pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-26,86.5,-2.21,6.0,"Dingler, Dillon",693307,663436,,foul,,,,,11.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,2,1,2024,-0.99,0.24,-1.24,3.06,,,,0,5,Top,,,,,,,4.326485845015537,-125.94789520780768,-1.3580527301836156,-11.44850060770692,23.714107211178707,-29.51821470836923,3.5,1.59,,,,86.8,1721.0,6.3,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.23,,,,,,,,36,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239.0,0.0,-0.069,,,,0.069,,2,-2,0.761,0.239,27,25,27,26,2,1,6.0,1.0,5.0,3.0,2.78,0.99,0.99,35.6
SL,2024-08-26,83.2,-2.02,6.02,"Dingler, Dillon",693307,663436,,ball,,,,,14.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,B,,,1,1,2024,0.52,0.16,1.1,0.03,,,,0,5,Top,,,,,,,6.134824862364507,-120.95170382226244,-7.647879768122352,4.145140034190119,20.612122376469372,-29.445149698926965,3.5,1.57,,,,83.5,2743.0,6.3,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.25,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,0.053,,,,-0.053,,2,-2,0.761,0.239,27,25,27,26,2,1,6.0,1.0,5.0,3.0,3.11,-0.52,-0.52,38.2
SL,2024-08-26,82.1,-2.06,6.06,"Dingler, Dillon",693307,663436,,swinging_strike,,,,,14.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,1,0,2024,0.82,-0.06,0.96,1.9,,,,0,5,Top,,,,,,,5.233322518766266,-119.57154654345167,-2.7855164669634673,6.923848615419711,22.636241247763486,-32.40327345918167,3.5,1.59,,,,82.0,2711.0,6.1,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.37,,,,,,,,36,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,83.0,0.0,-0.049,70.2,8.4,,0.049,,2,-2,0.761,0.239,27,25,27,26,2,1,6.0,1.0,5.0,3.0,3.43,-0.82,-0.82,38.7
FF,2024-08-26,92.9,-1.8,6.09,"Dingler, Dillon",693307,663436,,ball,,,,,14.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,B,,,0,0,2024,-0.44,1.23,1.03,1.45,,,,0,5,Top,,,,,,,8.210941325956373,-134.84344980300546,-8.758196328024255,-7.209852142155343,30.018483436986532,-15.43069003610631,3.47,1.63,,,,92.8,2503.0,6.4,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,2,-2,0.761,0.239,27,25,27,26,2,1,6.0,1.0,5.0,3.0,1.43,0.44,0.44,41.7
SL,2024-08-26,83.5,-2.0,5.95,"Dingler, Dillon",693307,663436,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Dominic Fletcher.,R,R,R,CWS,DET,X,9.0,fly_ball,0,0,2024,0.69,-0.09,0.43,2.36,690291.0,,700242.0,2,2,Top,177.69,98.79,,,,,4.251674048611816,-121.73307354980012,-1.7725245576834472,6.218518876499223,20.447648890551484,-32.936707348576874,3.5,1.59,280.0,93.0,45.0,84.1,2764.0,6.2,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.25,0.006,0.006,0.0,1.0,0.0,0.0,3.0,14,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,77.0,0.052,-0.299,72.3,7.8,0.012,0.299,93.0,1,-1,0.608,0.392,27,25,27,26,1,0,6.0,1.0,5.0,3.0,3.31,-0.69,-0.69,36.7
FF,2024-08-26,94.0,1.28,5.54,"Dingler, Dillon",693307,694363,strikeout,swinging_strike,,,,,11.0,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,2.0,,2,2,2024,1.0,1.29,-0.19,3.97,,679529.0,,2,6,Top,,,,,,,-6.051136464265583,-136.86215218806038,-1.2175969669699334,13.91604032619482,30.095515186476447,-15.916923833986536,3.5,1.59,,,,94.4,2276.0,6.5,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.02,,0.0,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.054,-0.25,60.0,5.6,,0.25,,1,-1,0.692,0.308,25,25,26,26,1,2,3.0,1.0,2.0,3.0,1.29,1.0,-1.0,35.6
CH,2024-08-26,85.1,1.45,5.48,"Dingler, Dillon",693307,694363,,ball,,,,,12.0,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,B,,,1,2,2024,0.96,0.79,1.99,2.62,,679529.0,,2,6,Top,,,,,,,-0.6733808020015974,-124.10472569972094,-2.0569749307024083,10.127057663579738,22.750732330395767,-23.817032103358745,3.53,1.64,,,,86.3,1676.0,6.8,746753,686676,657757,681460,672820,670032,643217,673357,666150,53.74,,,,,,,,49,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,117.0,0.0,0.037,,,,-0.037,,1,-1,0.692,0.308,25,25,26,26,1,2,3.0,1.0,2.0,3.0,2.33,0.96,-0.96,38.9
SL,2024-08-26,87.4,1.33,5.53,"Dingler, Dillon",693307,694363,,foul,,,,,13.0,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,,,1,2,2024,-0.06,0.51,-0.94,1.26,,679529.0,,2,6,Top,,,,,,,-5.381347036681449,-127.34299434093737,-5.337644459369442,0.2800969817955286,21.4388648005743,-25.83605422904342,3.5,1.59,7.0,75.6,-10.0,88.4,2203.0,6.4,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.07,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,134.0,0.0,0.0,71.2,8.1,,0.0,88.0,1,-1,0.692,0.308,25,25,26,26,1,2,3.0,1.0,2.0,3.0,2.43,-0.06,0.06,41.2
FF,2024-08-26,93.4,1.33,5.54,"Dingler, Dillon",693307,694363,,foul,,,,,6.0,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2024,1.09,1.14,0.57,2.75,,679529.0,,2,6,Top,,,,,,,-4.3613451798158165,-136.01882805698813,-3.9673603931475343,14.486351970638456,28.60387334269553,-17.388402421973485,3.5,1.59,235.0,73.1,33.0,93.5,2228.0,6.2,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.27,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.0,-0.06,70.7,7.2,,0.06,88.0,1,-1,0.692,0.308,25,25,26,26,1,2,3.0,1.0,2.0,3.0,1.46,1.09,-1.09,40.6
FF,2024-08-26,93.6,1.38,5.51,"Dingler, Dillon",693307,694363,,foul,,,,,6.0,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,S,,,1,0,2024,1.17,1.08,0.37,2.63,,679529.0,,2,6,Top,,,,,,,-5.16580631212886,-136.21972618398206,-4.087685463921482,15.662584059182969,29.74476222276595,-18.06584070423912,3.5,1.59,264.0,87.6,48.0,93.5,2218.0,6.2,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.31,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.0,-0.043,69.9,7.0,,0.043,88.0,1,-1,0.692,0.308,25,25,26,26,1,2,3.0,1.0,2.0,3.0,1.52,1.17,-1.17,36.8
CH,2024-08-26,85.7,1.38,5.57,"Dingler, Dillon",693307,694363,,ball,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,L,CWS,DET,B,,,0,0,2024,1.29,0.79,0.48,1.23,,679529.0,,2,6,Top,,,,,,,-4.7170753145563795,-124.67709179997644,-5.610802151751463,14.400105394203566,23.862915756520778,-23.0626255623813,3.55,1.63,,,,86.0,1869.0,6.4,746753,686676,657757,681460,672820,670032,643217,673357,666150,54.14,,,,,,,,49,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,0.014,,,,-0.014,,1,-1,0.692,0.308,25,25,26,26,1,2,3.0,1.0,2.0,3.0,2.31,1.29,-1.29,42.2
FF,2024-08-26,95.4,-2.51,5.63,"Dingler, Dillon",693307,605121,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Dominic Fletcher.,R,R,R,CWS,DET,X,9.0,fly_ball,0,0,2024,-0.71,1.02,0.64,2.69,,,628451.0,2,7,Top,187.0,80.61,,,,,9.944868819319518,-138.60613016206946,-4.374150638097439,-11.385950569762672,31.961623075043654,-18.26308409290525,3.5,1.59,333.0,98.1,37.0,95.8,2242.0,6.7,746753,686676,657757,681460,672820,670032,643217,673357,666150,53.8,0.149,0.271,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220.0,0.005,-0.271,71.6,7.4,0.522,0.271,98.1,-4,4,0.059,0.941,31,25,32,26,1,3,3.0,1.0,2.0,3.0,1.5,0.71,0.71,33.4
FF,2024-08-25,94.8,-2.27,5.96,"Dingler, Dillon",693307,686563,strikeout,swinging_strike,,,,,11.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2024,-0.4,1.22,-0.23,3.63,,656716.0,,1,4,Top,,,,,,,6.212568819148124,-137.91659055020796,-3.137817192087279,-6.474257343142956,29.99416201974509,-16.127263293435945,3.48,1.58,,,,94.5,2272.0,6.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.42,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.04,-0.217,66.9,6.2,,0.217,,2,-2,0.718,0.282,23,25,24,26,2,1,6.0,2.0,5.0,1.0,1.32,0.4,0.4,29.0
ST,2024-08-25,79.9,-2.41,5.64,"Dingler, Dillon",693307,686563,,ball,,,,,13.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2024,1.73,-0.24,-1.38,2.15,,,656716.0,1,4,Top,,,,,,,-0.970675242227342,-116.42892449335878,-0.5944380149741377,15.998867425736409,19.711591187872855,-34.4819785272661,3.39,1.42,,,,80.0,2769.0,6.0,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.45,,,,,,,,32,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,60.0,-0.017,0.048,,,,-0.048,,2,-2,0.735,0.265,23,25,24,26,2,1,6.0,2.0,5.0,1.0,3.77,-1.73,-1.73,23.4
SI,2024-08-25,93.7,-2.26,5.9,"Dingler, Dillon",693307,686563,,ball,,,,,13.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2024,-0.77,0.31,-1.62,2.4,,,656716.0,1,4,Top,,,,,,,3.3349677414056127,-136.53023347704317,-4.036857549623527,-10.39144330137892,28.20188705112356,-27.620342964152503,3.41,1.5,,,,93.7,2139.0,6.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.42,,,,,,,,32,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.022,,,,-0.022,,2,-2,0.735,0.265,23,25,24,26,2,1,6.0,2.0,5.0,1.0,2.26,0.77,0.77,25.0
ST,2024-08-25,80.5,-2.36,5.65,"Dingler, Dillon",693307,686563,,foul,,,,,8.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2024,1.49,-0.2,-0.15,1.53,,,656716.0,1,4,Top,,,,,,,2.0935323885839185,-117.35190518526424,-2.1330731820170836,13.43702861528116,21.200737457764212,-33.82449362644913,3.48,1.58,3.0,101.9,-25.0,80.5,2673.0,6.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.43,,,,,,,,32,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56.0,0.0,-0.052,74.5,8.4,,0.052,101.9,2,-2,0.735,0.265,23,25,24,26,2,1,6.0,2.0,5.0,1.0,3.69,-1.49,-1.49,21.9
ST,2024-08-25,80.2,-2.43,5.71,"Dingler, Dillon",693307,686563,,called_strike,,,,,4.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,1.97,-0.14,-0.34,2.17,,,656716.0,1,4,Top,,,,,,,0.8856059815591235,-116.8621133392023,-0.8491126944899449,17.847134255324875,22.993862842773503,-33.52955631804259,3.39,1.45,,,,79.9,2727.0,6.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.4,,,,,,,,32,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,65.0,0.0,-0.04,,,,0.04,,2,-2,0.735,0.265,23,25,24,26,2,1,6.0,2.0,5.0,1.0,3.69,-1.97,-1.97,25.2
CU,2024-08-25,76.5,-1.65,5.82,"Dingler, Dillon",693307,657053,strikeout,swinging_strike,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2024,1.22,-0.95,0.94,0.85,,700242.0,,2,9,Top,,,,,,,3.3093837573881215,-111.3939615118392,-1.6714494664610855,9.385021395222427,22.544673989274596,-39.95278454350627,3.48,1.58,,,,77.3,2651.0,7.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.39,,0.0,0.0,1.0,0.0,0.0,,80,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,43.0,0.001,-0.213,58.4,8.4,,0.213,,-5,5,0.006,0.994,28,25,28,26,2,4,1.0,2.0,5.0,1.0,4.89,-1.22,-1.22,45.0
CU,2024-08-25,76.6,-1.82,5.84,"Dingler, Dillon",693307,657053,,foul,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2024,1.58,-0.82,1.3,1.81,,700242.0,,2,9,Top,,,,,,,3.749084788780125,-111.41046698449716,0.0794936961434944,12.348281315596752,22.07387649086245,-39.17409186306677,3.48,1.58,186.0,63.1,37.0,77.1,2625.0,6.9,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.56,,,,,,,,80,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,48.0,0.0,0.0,67.2,8.3,,0.0,88.0,-5,5,0.006,0.994,28,25,28,26,2,4,1.0,2.0,5.0,1.0,4.74,-1.58,-1.58,40.0
SI,2024-08-25,89.5,-2.1,5.41,"Dingler, Dillon",693307,657053,,foul,,,,,6.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2024,-0.87,0.4,0.57,2.32,,700242.0,,2,9,Top,,,,,,,8.536009950789866,-130.05762466283562,-2.4323723871868292,-11.731855089520248,27.936763536627797,-27.360550567325095,3.48,1.58,335.0,98.9,24.0,90.5,2242.0,7.0,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.46,,,,,,,,80,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,232.0,0.0,-0.06,71.9,7.1,,0.06,98.9,-5,5,0.006,0.994,28,25,28,26,2,4,1.0,2.0,5.0,1.0,2.46,0.87,0.87,28.0
SI,2024-08-25,91.6,-2.02,5.43,"Dingler, Dillon",693307,657053,,ball,,,,,12.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,0,1,2024,-0.49,0.87,1.08,2.47,,700242.0,,2,9,Top,,,,,,,8.994946371119545,-133.08898353322772,-3.528991617921762,-7.729548802393059,27.19362469414335,-21.2176889246305,3.38,1.44,,,,92.7,2178.0,6.9,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.59,,,,,,,,80,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,229.0,0.0,0.012,,,,-0.012,,-5,5,0.006,0.994,28,25,28,26,2,4,1.0,2.0,5.0,1.0,1.84,0.49,0.49,29.5
FS,2024-08-25,85.1,-1.89,5.56,"Dingler, Dillon",693307,657053,,foul,,,,,5.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.59,0.12,-0.2,2.81,,700242.0,,2,9,Top,,,,,,,5.25532924827525,-123.89331315845624,-0.4350498996181908,-7.077437250123868,22.34972673856937,-31.087628962856755,3.48,1.58,156.0,58.6,45.0,86.8,1613.0,7.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.35,,,,,,,,80,1,Split-Finger,4,9,9,4,9,4,9,4,Standard,Standard,239.0,0.0,-0.04,70.9,7.0,,0.04,88.0,-5,5,0.006,0.994,28,25,28,26,2,4,1.0,2.0,5.0,1.0,3.0,0.59,0.59,35.5
ST,2024-08-25,80.3,-2.32,5.6,"Dingler, Dillon",693307,686563,strikeout,swinging_strike,,,,,9.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2024,1.16,-0.11,0.79,1.56,656716.0,,,2,2,Top,,,,,,,4.663404991610777,-116.8333057499528,-1.9854952105715755,9.673227845615356,23.492388753158615,-32.97136113764172,3.48,1.58,,,,80.1,2609.0,6.3,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.21,,0.0,0.0,1.0,0.0,0.0,,15,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.035,-0.167,71.3,7.9,,0.167,,2,-2,0.719,0.281,23,25,24,26,1,0,6.0,2.0,5.0,1.0,3.66,-1.16,-1.16,21.5
ST,2024-08-25,81.1,-2.49,5.61,"Dingler, Dillon",693307,686563,,swinging_strike,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2024,0.87,-0.02,0.45,1.12,656716.0,,,2,2,Top,,,,,,,4.908372296659991,-118.04160843339908,-3.4531209744707305,7.283565030984203,20.71242379751483,-31.918571413963512,3.48,1.58,,,,81.2,2656.0,6.2,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.31,,,,,,,,15,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59.0,0.0,-0.058,73.9,8.7,,0.058,,2,-2,0.719,0.281,23,25,24,26,1,0,6.0,2.0,5.0,1.0,3.46,-0.87,-0.87,20.9
FC,2024-08-25,92.0,-2.22,5.88,"Dingler, Dillon",693307,686563,,called_strike,,,,,6.0,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.11,0.73,0.33,2.26,656716.0,,,2,2,Top,,,,,,,6.6972840176595625,-133.87098890771676,-5.000998541004652,-2.5724033802325903,25.34564346695898,-22.48804069405188,3.34,1.51,,,,92.5,2425.0,6.3,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.2,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.039,,,,0.039,,2,-2,0.719,0.281,23,25,24,26,1,0,6.0,2.0,5.0,1.0,1.93,0.11,0.11,30.1
SL,2024-08-25,86.1,3.08,5.69,"Dingler, Dillon",693307,686642,double_play,hit_into_play,,,,,14.0,"Dillon Dingler grounds into a double play, pitcher Fraser Ellard to catcher Chuckie Robinson to third baseman Miguel Vargas. Andy Ibáñez out at home. Trey Sweeney out at 3rd. Dillon Dingler to 1st.",R,R,L,CWS,DET,X,1.0,ground_ball,0,0,2024,0.06,-0.03,0.12,1.33,628451.0,,700242.0,1,5,Top,129.48,187.05,,,,,-7.083747844597002,-125.19015926453848,-4.023853678105785,2.0717820928215316,25.59120155377198,-31.82762479646274,3.48,1.58,1.0,54.5,-58.0,85.4,2322.0,5.9,746754,642020,683734,672820,678246,670032,643217,666150,667452,54.61,0.223,0.212,0.0,1.0,0.0,0.0,1.0,44,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,340.0,0.088,-0.338,66.3,8.7,0.224,0.338,88.0,-2,2,0.189,0.811,26,25,27,26,1,2,2.0,2.0,2.0,1.0,3.11,0.06,-0.06,24.4
SI,2024-08-25,91.0,-2.02,5.49,"Dingler, Dillon",693307,657053,strikeout,called_strike,,,,,6.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,2.0,,1,2,2024,-0.61,0.35,0.7,2.29,,,,0,8,Top,,,,,,,8.285417640621336,-132.42339476252087,-2.9620891638154445,-8.90015396405385,25.85923736468361,-27.630135094961677,3.45,1.53,,,,92.9,2180.0,7.2,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.27,,0.0,0.0,1.0,0.0,0.0,,66,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,217.0,0.007,-0.186,,,,0.186,,-3,3,0.065,0.935,28,25,28,26,1,3,1.0,2.0,5.0,1.0,2.38,0.61,0.61,30.1
CU,2024-08-25,76.3,-1.48,5.93,"Dingler, Dillon",693307,657053,,ball,,,,,14.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2024,1.24,-1.08,2.36,0.69,,,,0,8,Top,,,,,,,5.937753187741952,-110.98790915114937,-2.0177192030801026,9.106082427015522,20.304067271407952,-40.93535988880097,3.44,1.44,,,,77.2,2604.0,7.0,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.53,,,,,,,,66,3,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,43.0,0.0,0.023,,,,-0.023,,-3,3,0.065,0.935,28,25,28,26,1,3,1.0,2.0,5.0,1.0,5.01,-1.24,-1.24,45.0
FS,2024-08-25,85.0,-1.88,5.67,"Dingler, Dillon",693307,657053,,foul,,,,,4.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2024,-0.59,-0.1,-0.57,2.75,,,,0,8,Top,,,,,,,4.307048099522275,-123.82311504918388,-0.3697035053136102,-6.9241689135091535,22.80581555390643,-33.35887396266866,3.48,1.58,5.0,91.1,-29.0,86.5,1585.0,7.0,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.51,,,,,,,,66,2,Split-Finger,4,7,7,4,7,4,7,4,Standard,Standard,234.0,0.0,-0.054,65.1,6.6,,0.054,91.1,-3,3,0.065,0.935,28,25,28,26,1,3,1.0,2.0,5.0,1.0,3.23,0.59,0.59,36.8
SI,2024-08-25,90.9,-1.99,5.58,"Dingler, Dillon",693307,657053,,called_strike,,,,,6.0,Dillon Dingler called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2024,-1.36,0.13,0.36,2.32,,,,0,8,Top,,,,,,,8.904197912522545,-132.00722222975463,-2.4880486475722003,-17.820746462710414,30.799759756349832,-30.30281970280806,3.36,1.41,,,,91.5,2193.0,7.0,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.49,,,,,,,,66,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,229.0,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,28,25,28,26,1,3,1.0,2.0,5.0,1.0,2.66,1.36,1.36,33.4
FF,2024-08-23,89.3,-0.09,6.9,"Dingler, Dillon",693307,623167,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,fly_ball,0,0,2024,0.04,1.49,-0.11,2.99,,,700242.0,1,4,Top,162.9,62.8,,,,,-0.1344830813843471,-130.05262479841863,-6.7847656665921265,0.5091793674249736,25.68564365542428,-14.081626576775047,3.48,1.56,350.0,95.9,32.0,89.6,2087.0,6.3,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.19,0.183,0.329,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,186.0,0.028,-0.255,70.7,7.2,0.628,0.255,95.9,-1,1,0.369,0.631,29,25,30,26,2,1,6.0,1.0,4.0,2.0,1.35,-0.04,-0.04,73.3
SL,2024-08-23,79.4,-0.11,6.98,"Dingler, Dillon",693307,623167,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Andrew Benintendi.   Jace Jung scores.,R,R,R,CWS,DET,X,7.0,line_drive,1,2,2024,1.52,-0.87,1.08,2.07,690291.0,,,1,2,Top,90.34,96.19,,,,,-0.2385354695924498,-115.6050652228102,-2.3256498700541246,13.619699381009283,22.854357875472328,-39.72293747071253,3.48,1.56,246.0,73.9,26.0,79.3,2709.0,6.3,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.17,0.809,0.757,0.9,1.0,1.0,0.0,4.0,12,4,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,26.0,-0.052,0.583,67.2,8.2,0.897,-0.583,88.0,-1,1,0.344,0.656,29,25,30,26,1,0,6.0,1.0,4.0,2.0,4.5,-1.52,-1.52,72.0
FC,2024-08-23,88.2,-0.01,6.98,"Dingler, Dillon",693307,623167,,ball,,,,,12.0,Dillon Dingler singles on a line drive to left fielder Andrew Benintendi.   Jace Jung scores.,R,R,R,CWS,DET,B,,,0,2,2024,0.66,0.82,0.65,3.79,690291.0,,,1,2,Top,,,,,,,0.2520646127987102,-128.63269677803328,-3.4703573772014895,7.348391406974366,23.852113508547905,-22.576318842342307,3.58,1.59,,,,88.8,2330.0,6.3,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.21,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,165.0,0.0,0.01,,,,-0.01,,-1,1,0.344,0.656,29,25,30,26,1,0,6.0,1.0,4.0,2.0,2.07,-0.66,-0.66,76.1
FC,2024-08-23,87.6,-0.12,6.97,"Dingler, Dillon",693307,623167,,swinging_strike,,,,,6.0,Dillon Dingler singles on a line drive to left fielder Andrew Benintendi.   Jace Jung scores.,R,R,R,CWS,DET,S,,,0,1,2024,0.71,0.5,0.5,2.86,690291.0,,,1,2,Top,,,,,,,0.0253441031823822,-127.64820642111889,-4.956670509500026,7.894851034933911,21.695129561505123,-25.917665436693525,3.48,1.56,,,,88.4,2329.0,6.3,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.16,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,158.0,0.0,-0.1,69.0,7.0,,0.1,,-1,1,0.344,0.656,29,25,30,26,1,0,6.0,1.0,4.0,2.0,2.42,-0.71,-0.71,72.3
