pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-30,84.6,1.75,5.72,"Bryant, Kris",592178,674072,,swinging_strike,,,,,5.0,Kris Bryant strikes out swinging.,R,R,L,AZ,COL,S,,,0,1,2024,1.1,0.32,-0.25,2.26,,,,1,1,Top,,,,,,,-6.920327540650217,-123.08246264236868,-2.3705616068860715,12.566283663087027,24.631091263534383,-28.624006836409613,3.32,1.68,,,,85.3,1548.0,6.8,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.7,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,26,32,27,32,1,0,,1.0,6.0,2.0,2.86,1.1,-1.1,42.4
FC,2024-03-30,89.5,-1.09,6.43,"Bryant, Kris",592178,666818,walk,ball,,,,,14.0,Kris Bryant walks.,R,R,R,AZ,COL,B,,,3,2,2024,0.33,0.45,1.21,0.93,453568.0,,,0,5,Top,,,,,,,5.009182364540291,-130.13342355889193,-8.596592154209022,2.757914779800549,25.119753457188033,-25.50466762327444,3.26,1.62,,,,90.3,2317.0,6.6,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.89,,0.689131,0.7,1.0,0.0,0.0,,38,6,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,191.0,-0.03,0.21,,,,-0.21,,-1,1,0.258,0.742,26,32,26,32,1,2,2.0,1.0,2.0,2.0,2.38,-0.33,-0.33,51.3
FC,2024-03-30,89.6,-1.17,6.38,"Bryant, Kris",592178,666818,,blocked_ball,,,,,14.0,Kris Bryant walks.,R,R,R,AZ,COL,B,,,2,2,2024,0.37,0.32,0.93,0.07,453568.0,,,0,5,Top,,,,,,,4.402231103899475,-130.2080989926435,-10.31332333055093,3.385252721006808,26.234256461386774,-26.57653583570558,3.27,1.63,,,,90.0,2197.0,6.5,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.96,,,,,,,,38,5,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,187.0,0.0,0.213,,,,-0.213,,-1,1,0.258,0.742,26,32,26,32,1,2,2.0,1.0,2.0,2.0,2.51,-0.37,-0.37,52.9
SI,2024-03-30,91.4,1.82,5.79,"Bryant, Kris",592178,674072,,called_strike,,,,,3.0,Kris Bryant strikes out swinging.,R,R,L,AZ,COL,S,,,0,0,2024,1.18,0.85,0.8,2.94,,,,1,1,Top,,,,,,,-5.15617150925662,-133.00548898248806,-3.1609346986962903,15.156431972960505,28.18400277052236,-21.577214988379655,3.37,1.74,,,,91.9,2033.0,6.6,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.91,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,26,32,27,32,1,0,,1.0,6.0,2.0,1.87,1.18,-1.18,42.0
FC,2024-03-30,90.1,-1.07,6.47,"Bryant, Kris",592178,666818,,swinging_strike,,,,,14.0,Kris Bryant walks.,R,R,R,AZ,COL,S,,,2,1,2024,0.2,0.46,0.48,1.41,453568.0,,,0,5,Top,,,,,,,3.449020015331413,-131.1016062043803,-7.654767458682797,1.667724370590953,26.7074954863611,-25.47718781274374,3.32,1.68,,,,90.8,2230.0,6.6,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.88,,,,,,,,38,4,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,181.0,0.0,-0.156,,,,0.156,,-1,1,0.258,0.742,26,32,26,32,1,2,2.0,1.0,2.0,2.0,2.34,-0.2,-0.2,50.6
FC,2024-03-30,89.3,-1.19,6.48,"Bryant, Kris",592178,666818,,swinging_strike,,,,,13.0,Kris Bryant walks.,R,R,R,AZ,COL,S,,,2,0,2024,0.43,0.45,-0.1,1.56,,453568.0,,0,5,Top,,,,,,,1.791708359688492,-130.05723829460783,-7.163631259403612,4.604827986853222,23.410709565107375,-25.863410106342325,3.32,1.68,,,,90.2,2008.0,6.5,747221,672515,572233,606466,553993,672695,666971,677950,682998,54.05,,,,,,,,38,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,188.0,0.0,-0.045,,,,0.045,,-1,1,0.29,0.71,26,32,26,32,1,2,2.0,1.0,2.0,2.0,2.37,-0.43,-0.43,50.3
FC,2024-03-30,88.7,-0.94,6.42,"Bryant, Kris",592178,666818,,blocked_ball,,,,,14.0,Kris Bryant walks.,R,R,R,AZ,COL,B,,,1,0,2024,0.32,0.65,0.69,-0.02,,453568.0,,0,5,Top,,,,,,,3.319818128803543,-128.91535121707383,-11.13491861900783,2.977039701217782,24.29829144800582,-22.97844553103179,3.39,1.66,,,,89.5,2215.0,6.6,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.88,,,,,,,,38,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,198.0,0.0,0.05,,,,-0.05,,-1,1,0.29,0.71,26,32,26,32,1,2,2.0,1.0,2.0,2.0,2.23,-0.32,-0.32,51.4
FC,2024-03-30,88.6,-1.11,6.46,"Bryant, Kris",592178,666818,,blocked_ball,,,,,14.0,Kris Bryant walks.,R,R,R,AZ,COL,B,,,0,0,2024,0.49,0.45,0.69,0.58,,453568.0,,0,5,Top,,,,,,,3.386510626248654,-128.74146376058243,-9.249122826788192,4.750569782368271,27.49348957135401,-25.42089990990105,3.25,1.65,,,,88.8,2207.0,6.6,747221,672515,572233,606466,553993,672695,666971,677950,682998,53.94,,,,,,,,38,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,183.0,0.0,0.038,,,,-0.038,,-1,1,0.29,0.71,26,32,26,32,1,2,2.0,1.0,2.0,2.0,2.47,-0.49,-0.49,50.3
FC,2024-03-29,90.7,-1.77,5.51,"Bryant, Kris",592178,518876,field_out,hit_into_play,,,,,6.0,Kris Bryant flies out to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9.0,fly_ball,0,0,2024,-0.01,1.02,0.53,2.46,,,,2,6,Top,208.14,99.11,,,,,5.76904626279572,-132.05599436571725,-3.917746599289365,-1.2715916377646277,25.66847056355451,-19.635932883090337,3.32,1.69,318.0,95.7,42.0,90.7,2368.0,6.1,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.42,0.017,0.028,0.0,1.0,0.0,0.0,3.0,42,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.012,-0.256,,,0.058,0.256,95.7,2,-2,0.84,0.16,35,32,36,32,3,2,,1.0,5.0,1.0,1.73,0.01,0.01,24.5
FF,2024-03-29,93.5,-1.75,5.5,"Bryant, Kris",592178,518876,strikeout,swinging_strike,,,,,11.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,2.0,,0,2,2024,-0.79,1.39,-0.64,3.97,,,,2,3,Top,,,,,,,4.6005593378670655,-136.12611979952854,-1.2670458158765827,-10.861260037368892,29.709963132845296,-14.8677653683304,3.32,1.69,,,,93.4,2611.0,6.2,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.32,,0.0,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.012,-0.157,,,,0.157,,1,-1,0.661,0.339,35,32,36,32,2,1,,1.0,5.0,1.0,1.22,0.79,0.79,23.4
SL,2024-03-29,85.4,-1.74,5.55,"Bryant, Kris",592178,518876,,called_strike,,,,,9.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,,,0,1,2024,0.45,0.1,0.81,1.74,,,,2,3,Top,,,,,,,5.080383561497988,-124.33381230761192,-2.8997742754571068,3.687709746682043,23.70240926365546,-30.769040438613377,3.43,1.71,,,,85.1,2422.0,6.0,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.52,,,,,,,,21,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,102.0,0.0,-0.058,,,,0.058,,1,-1,0.661,0.339,35,32,36,32,2,1,,1.0,5.0,1.0,3.01,-0.45,-0.45,27.2
FC,2024-03-29,90.4,-1.84,5.55,"Bryant, Kris",592178,518876,,foul,,,,,2.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,,,0,0,2024,-0.13,1.19,0.19,3.35,,,,2,3,Top,,,,,,,5.310383508930166,-131.61385880567974,-2.118691335887033,-2.5267409747347545,25.1241589152517,-17.998434759284873,3.32,1.69,152.0,75.0,71.0,90.3,2412.0,5.9,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.55,,,,,,,,21,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,-0.041,,,,0.041,88.0,1,-1,0.661,0.339,35,32,36,32,2,1,,1.0,5.0,1.0,1.57,0.13,0.13,26.7
CH,2024-03-29,90.3,-1.81,5.56,"Bryant, Kris",592178,518876,strikeout,swinging_strike,,,,,13.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,2.0,,1,2,2024,-1.38,0.13,-0.29,1.45,,,,1,1,Top,,,,,,,6.708987431630493,-131.35445562936837,-4.545845680378839,-17.424780627919223,28.26356999868467,-29.892577589642205,3.32,1.69,,,,90.0,2305.0,6.1,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.35,,0.0,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.015,-0.182,,,,0.182,,0,0,0.522,0.478,35,32,36,32,1,0,,1.0,5.0,1.0,2.67,1.38,1.38,25.8
FC,2024-03-29,90.7,-1.83,5.54,"Bryant, Kris",592178,518876,,swinging_strike,,,,,2.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,,,1,1,2024,0.24,0.95,-0.28,3.2,,,,1,1,Top,,,,,,,3.359115779300136,-132.05611731219835,-1.9661015311968428,2.1573528544428355,27.871440653539604,-20.828975428111004,3.32,1.69,,,,90.6,2421.0,6.2,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.32,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,35,32,36,32,1,0,,1.0,5.0,1.0,1.81,-0.24,-0.24,26.2
SL,2024-03-29,86.8,-1.73,5.59,"Bryant, Kris",592178,518876,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,B,,,0,1,2024,0.3,0.17,1.91,1.08,,,,1,1,Top,,,,,,,8.104299220911278,-126.12161796912012,-4.970464818660356,1.6418463726896484,24.30410790763193,-29.589298773553,3.37,1.74,,,,87.0,2458.0,6.4,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.13,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,35,32,36,32,1,0,,1.0,5.0,1.0,2.85,-0.3,-0.3,29.5
FF,2024-03-29,93.4,-1.8,5.47,"Bryant, Kris",592178,518876,,called_strike,,,,,13.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,,,0,0,2024,-0.84,1.24,-0.87,1.66,,,,1,1,Top,,,,,,,4.215240238765714,-135.90183701566855,-6.777880011686733,-11.305682094543185,28.320051649584336,-15.561729787504508,3.33,1.68,,,,93.2,2461.0,6.1,747223,672515,572233,606466,553993,672695,666971,677950,682998,54.43,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,35,32,36,32,1,0,,1.0,5.0,1.0,1.37,0.84,0.84,21.8
SL,2024-03-29,77.3,-3.24,4.04,"Bryant, Kris",592178,657044,strikeout,swinging_strike,,,,,3.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,2.0,,1,2,2024,1.14,0.9,0.39,2.89,,,,2,8,Top,,,,,,,5.7795971186194555,-112.41114159336944,2.9807687904971663,8.54006993629436,21.28961064272408,-25.399650966534576,3.32,1.69,,,,78.8,2303.0,7.4,747223,672515,572233,606466,553993,672695,666971,677950,682998,53.06,,0.0,0.0,1.0,0.0,0.0,,64,4,Slider,7,3,3,7,3,7,3,7,,,81.0,0.002,-0.18,,,,0.18,,4,-4,0.987,0.013,32,32,32,32,1,3,,1.0,2.0,1.0,2.94,-1.14,-1.14,-0.7
SL,2024-03-29,79.3,-3.05,3.89,"Bryant, Kris",592178,657044,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,B,,,0,2,2024,1.12,0.7,3.83,0.63,453568.0,,,2,8,Top,,,,,,,13.156188527697145,-114.71221848121084,-1.5247881808723105,7.0549632050969535,24.050216823777767,-25.951117778562104,3.41,1.68,,,,80.1,2196.0,7.4,747223,672515,572233,606466,553993,672695,666971,677950,682998,53.06,,,,,,,,64,3,Slider,7,2,2,7,3,7,3,7,,,79.0,-0.004,0.018,,,,-0.018,,5,-5,0.991,0.009,32,32,32,32,1,3,,1.0,2.0,1.0,3.01,-1.12,-1.12,-2.8
SL,2024-03-29,78.7,-3.26,4.03,"Bryant, Kris",592178,657044,,foul,,,,,3.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,,,0,1,2024,1.24,0.87,0.54,2.95,453568.0,,,2,8,Top,,,,,,,6.02403521193584,-114.4468712163331,2.935794282530463,9.79476372097915,21.380508133739497,-25.353695081662625,3.32,1.69,150.0,75.6,73.0,79.8,2407.0,7.1,747223,672515,572233,606466,553993,672695,666971,677950,682998,53.42,,,,,,,,64,2,Slider,7,2,2,7,2,7,2,7,,,83.0,0.0,-0.058,,,,0.058,88.0,5,-5,0.991,0.009,32,32,32,32,1,3,,1.0,2.0,1.0,2.82,-1.24,-1.24,-0.6
SI,2024-03-29,89.6,-3.42,3.9,"Bryant, Kris",592178,657044,,called_strike,,,,,9.0,Kris Bryant strikes out swinging.,R,R,R,AZ,COL,S,,,0,0,2024,-1.47,-0.4,0.28,1.69,453568.0,,,2,8,Top,,,,,,,12.3115360157245,-129.98214596076826,1.4094614749821248,-19.100909348329655,25.407797493826617,-37.25711205952714,3.48,1.73,,,,90.3,2016.0,6.8,747223,672515,572233,606466,553993,672695,666971,677950,682998,53.74,,,,,,,,64,1,Sinker,7,2,2,7,2,7,2,7,,,270.0,0.0,-0.039,,,,0.039,,5,-5,0.991,0.009,32,32,32,32,1,3,,1.0,2.0,1.0,3.24,1.47,1.47,-5.3
KC,2024-03-28,79.4,-3.08,5.74,"Bryant, Kris",592178,668678,field_out,hit_into_play,,,,,7.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,X,7.0,fly_ball,1,2,2024,0.64,-1.08,-0.71,1.84,,,453568.0,1,5,Top,98.5,96.87,,,,,3.996546038511244,-115.55694097856116,0.2961635593951741,4.903456143380003,23.336311546345136,-42.08138790007188,3.32,1.69,263.0,99.4,53.0,79.2,2439.0,6.4,747224,672515,572233,606466,553993,672695,666971,677950,682998,54.15,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,4,Knuckle Curve,16,1,1,16,1,16,1,16,Standard,Standard,40.0,0.0,-0.186,,,0.006,0.186,99.4,15,-15,0.999,0.001,28,32,29,32,3,2,,,5.0,1.0,4.72,-0.64,-0.64,39.8
FF,2024-03-28,92.3,-3.21,5.8,"Bryant, Kris",592178,668678,,foul_tip,,,,,1.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,S,,,1,1,2024,-0.43,1.49,-0.67,3.33,,,453568.0,1,5,Top,,,,,,,7.431535892250603,-134.3015937906584,-3.7159385346396943,-6.759186141167856,28.675422976975177,-13.524344374505311,3.32,1.69,,,,92.7,2312.0,6.5,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.99,,,,,,,,49,3,4-Seam Fastball,16,1,1,16,1,16,1,16,Standard,Standard,209.0,0.0,-0.059,,,,0.059,,15,-15,0.999,0.001,28,32,29,32,3,2,,,5.0,1.0,1.18,0.43,0.43,40.0
KC,2024-03-28,80.1,-3.04,5.73,"Bryant, Kris",592178,668678,,foul,,,,,8.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,S,,,1,0,2024,0.49,-1.03,-0.14,1.57,,,453568.0,1,5,Top,,,,,,,5.501498498966361,-116.52568397850077,-0.4983040472547798,3.4362862016614155,22.26622680798699,-41.69816228172352,3.32,1.69,4.0,66.9,-25.0,80.3,2401.0,6.5,747224,672515,572233,606466,553993,672695,666971,677950,682998,54.02,,,,,,,,49,2,Knuckle Curve,16,1,1,16,1,16,1,16,Standard,Standard,41.0,0.0,-0.047,,,,0.047,88.0,15,-15,0.999,0.001,28,32,29,32,3,2,,,5.0,1.0,4.59,-0.49,-0.49,38.2
FF,2024-03-28,92.7,-2.85,5.85,"Bryant, Kris",592178,668678,,ball,,,,,14.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,B,,,0,0,2024,-0.34,1.5,0.64,0.97,,,453568.0,1,5,Top,,,,,,,9.684045458801693,-134.48906528757718,-9.986342290535385,-6.096135524084114,27.27306087718104,-11.968137677299929,3.37,1.73,,,,93.2,2238.0,6.6,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.87,,,,,,,,49,1,4-Seam Fastball,16,1,1,16,1,16,1,16,Standard,Standard,202.0,0.0,0.036,,,,-0.036,,15,-15,0.999,0.001,28,32,29,32,3,2,,,5.0,1.0,1.16,0.34,0.34,43.3
CH,2024-03-28,87.3,-3.3,5.65,"Bryant, Kris",592178,668678,hit_by_pitch,hit_by_pitch,,,,,13.0,Kris Bryant hit by pitch.,R,R,R,AZ,COL,B,,,1,2,2024,-1.31,0.55,-2.18,1.64,,,,2,3,Top,,,,,,,5.395198315664552,-127.0566687107802,-4.657494643715255,-15.244274668526309,24.906820963708252,-25.51461321869263,3.32,1.69,,,,87.8,1615.0,6.5,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.99,,0.720192,0.7,1.0,0.0,0.0,,19,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224.0,-0.014,0.412,,,,-0.412,,1,-1,0.661,0.339,28,32,29,32,2,1,,,5.0,1.0,2.43,1.31,1.31,32.1
FF,2024-03-28,92.3,-3.09,5.77,"Bryant, Kris",592178,668678,,foul,,,,,14.0,Kris Bryant hit by pitch.,R,R,R,AZ,COL,S,,,1,1,2024,-0.52,1.43,0.97,2.05,,,,2,3,Top,,,,,,,11.485452730679157,-133.80464622567368,-6.748362999625893,-8.692588784592095,28.166630293039773,-13.624589004125584,3.32,1.69,1.0,70.9,-56.0,92.5,2263.0,6.6,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.95,,,,,,,,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,-0.064,,,,0.064,88.0,1,-1,0.661,0.339,28,32,29,32,2,1,,,5.0,1.0,1.26,0.52,0.52,36.1
SL,2024-03-28,85.8,-3.19,5.72,"Bryant, Kris",592178,668678,,ball,,,,,14.0,Kris Bryant hit by pitch.,R,R,R,AZ,COL,B,,,0,1,2024,0.23,0.5,1.35,1.21,,,,2,3,Top,,,,,,,10.275492620535148,-124.52662814587325,-5.3989990904981395,0.3817361226412425,24.500719682028148,-26.076616853410027,3.39,1.7,,,,85.9,2500.0,6.4,747224,672515,572233,606466,553993,672695,666971,677950,682998,54.06,,,,,,,,19,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,77.0,0.0,0.029,,,,-0.029,,1,-1,0.661,0.339,28,32,29,32,2,1,,,5.0,1.0,2.61,-0.23,-0.23,33.9
SL,2024-03-28,86.2,-3.12,5.7,"Bryant, Kris",592178,668678,,swinging_strike,,,,,14.0,Kris Bryant hit by pitch.,R,R,R,AZ,COL,S,,,0,0,2024,0.24,0.54,0.97,1.76,,,,2,3,Top,,,,,,,9.25966694013603,-125.24906131795584,-4.232619907417737,0.7395406466925084,24.67186715718868,-25.831633902265065,3.32,1.69,,,,86.6,2416.0,6.6,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.93,,,,,,,,19,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,103.0,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,28,32,29,32,2,1,,,5.0,1.0,2.53,-0.24,-0.24,36.3
FF,2024-03-28,92.4,-2.96,5.83,"Bryant, Kris",592178,668678,field_out,hit_into_play,,,,,9.0,"Kris Bryant grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,X,6.0,ground_ball,3,1,2024,-0.48,1.26,0.45,1.9,,,,1,1,Top,108.31,146.2,,,,,9.742225976898876,-134.106717122857,-6.946890795303786,-7.855719266540202,28.725918023662125,-15.543153164922227,3.32,1.69,53.0,93.8,1.0,92.7,2095.0,6.6,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.93,0.394,0.372,0.0,1.0,0.0,0.0,2.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.015,-0.424,,,0.467,0.424,93.8,0,0,0.522,0.478,28,32,29,32,1,0,,,5.0,1.0,1.42,0.48,0.48,41.0
SL,2024-03-28,84.5,-3.15,5.72,"Bryant, Kris",592178,668678,,ball,,,,,14.0,"Kris Bryant grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,2,1,2024,0.45,0.22,1.57,0.95,,,,1,1,Top,,,,,,,10.101352205770784,-122.73706542212932,-5.205015265642719,2.632684608655609,23.19632120808905,-29.08316832608483,3.37,1.67,,,,84.7,2474.0,6.4,747224,672515,572233,606466,553993,672695,666971,677950,682998,54.08,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,28,32,29,32,1,0,,,5.0,1.0,2.97,-0.45,-0.45,33.0
FF,2024-03-28,91.3,-3.2,5.89,"Bryant, Kris",592178,668678,,ball,,,,,11.0,"Kris Bryant grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,1,1,2024,-0.47,1.32,-1.09,3.47,,,,1,1,Top,,,,,,,6.3423296223407934,-132.86137721179867,-3.0645163968375853,-6.897394878799756,28.039172250219146,-16.10046413217501,3.36,1.7,,,,91.5,2151.0,6.4,747224,672515,572233,606466,553993,672695,666971,677950,682998,54.14,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,28,32,29,32,1,0,,,5.0,1.0,1.41,0.47,0.47,37.3
FF,2024-03-28,93.1,-3.11,5.8,"Bryant, Kris",592178,668678,,called_strike,,,,,14.0,"Kris Bryant grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,0,2024,-0.75,1.34,0.3,1.47,,,,1,1,Top,,,,,,,10.443147952911762,-134.93570373995846,-8.29672902615166,-11.49922633056576,29.95591008345038,-14.06655941110407,3.45,1.64,,,,93.4,2227.0,6.7,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.79,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,28,32,29,32,1,0,,,5.0,1.0,1.31,0.75,0.75,41.1
SL,2024-03-28,85.6,-3.1,5.74,"Bryant, Kris",592178,668678,,ball,,,,,14.0,"Kris Bryant grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,0,2024,0.57,0.24,1.71,1.0,,,,1,1,Top,,,,,,,10.218779600399415,-124.24685803252213,-5.354295349527785,3.770339117009936,26.15883217757454,-28.71185372234566,3.41,1.66,,,,85.6,2344.0,6.6,747224,672515,572233,606466,553993,672695,666971,677950,682998,53.95,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,28,32,29,32,1,0,,,5.0,1.0,2.9,-0.57,-0.57,36.1
SL,2024-03-26,82.5,0.97,6.14,"Bryant, Kris",592178,676879,hit_by_pitch,hit_by_pitch,,,,,13.0,Kris Bryant hit by pitch.    Colin Simpson to 2nd.,S,R,L,COL,MIL,B,,,2,2,2024,-1.23,-0.41,-2.44,0.41,660707.0,,685388.0,1,3,Bot,,,,,,,-5.296069085587403,-120.0346202764584,-5.6966805648209835,-11.001139349180926,21.933509295574993,-35.3311526434775,3.43,1.73,,,,81.4,2586.0,5.4,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.1,,,0.7,,0.0,0.0,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.035,0.3,,,,-0.3,,0,0,0.627,0.627,26,32,26,32,2,1,,,,,3.75,-1.23,1.23,
CH,2024-03-26,87.8,0.93,6.33,"Bryant, Kris",592178,676879,,blocked_ball,,,,,13.0,Kris Bryant hit by pitch.    Colin Simpson to 2nd.,S,R,L,COL,MIL,B,,,1,2,2024,0.92,0.42,-0.71,0.55,660707.0,,685388.0,1,3,Bot,,,,,,,-5.73676629506964,-127.70041148892469,-8.672457917675175,11.128125209062771,22.178289684487147,-26.174007513859163,3.24,1.58,,,,86.7,1651.0,5.3,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.22,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.022,,,,-0.022,,0,0,0.627,0.627,26,32,26,32,2,1,,,,,2.5,0.92,-0.92,
SI,2024-03-26,93.2,1.03,6.37,"Bryant, Kris",592178,676879,,foul,,,,,8.0,Kris Bryant hit by pitch.    Colin Simpson to 2nd.,S,R,L,COL,MIL,S,,,1,1,2024,1.04,0.46,0.2,2.07,660707.0,,685388.0,1,3,Bot,,,,,,,-4.319114200202112,-135.765146716678,-6.2544811345979925,13.833528940524673,26.406783165443667,-25.414552872693537,3.43,1.73,267.0,85.7,43.0,92.0,2014.0,5.3,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.24,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.071,,,,0.071,88.0,0,0,0.627,0.627,26,32,26,32,2,1,,,,,2.14,1.04,-1.04,
