pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,strikeout,called_strike,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,S,2.0,,2,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,0.0,,0.0,0.0,,58,7,,2,4,4,2,4,2,4,2,,,,0.014,-0.227,,,,0.227,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,622780,,swinging_strike_blocked,,,,,,"Endy Rodríguez grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Aaron McKeithan out at 2nd. Endy Rodríguez out at 1st.",S,R,L,ATL,PIT,S,,,0,1,2025,,,,,,,702463.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,41,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.048,,,,0.048,,-2,2,0.213,0.787,31,25,31,25,1,2,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,622780,,called_strike,,,,,,"Endy Rodríguez grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Aaron McKeithan out at 2nd. Endy Rodríguez out at 1st.",S,R,L,ATL,PIT,S,,,0,0,2025,,,,,,,702463.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,41,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.042,,,,0.042,,-2,2,0.213,0.787,31,25,31,25,1,2,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,,foul,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,S,,,2,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,,,,,,58,6,,2,4,4,2,4,2,4,2,,,,0.0,0.0,,,,0.0,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,,foul,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,S,,,2,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,,,,,,58,5,,2,4,4,2,4,2,4,2,,,,0.0,0.0,,,,0.0,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,,foul,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,S,,,2,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,,,,,,58,4,,2,4,4,2,4,2,4,2,,,,0.0,-0.069,,,,0.069,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,,foul,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,S,,,2,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,,,,,,58,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.065,,,,0.065,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,,ball,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,B,,,1,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,,,,,,58,2,,2,4,4,2,4,2,4,2,,,,0.0,0.069,,,,-0.069,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-08,,,,"Rodríguez, Endy",682848,628452,,ball,,,,,,Endy Rodríguez called out on strikes.,S,L,R,ATL,PIT,B,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,678173,692371,676946,694222,688500,687201,802117,,,,,,,,,58,1,,2,4,4,2,4,2,4,2,,,,0.0,0.038,,,,-0.038,,-2,2,0.176,0.824,35,25,35,25,1,3,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,621107,single,hit_into_play,,,,,,Endy Rodríguez singles on a ground ball to center fielder Cedric Mullins.,S,L,R,BAL,PIT,X,8.0,ground_ball,1,2,2025,,,,,,,,1,2,Top,128.0,70.0,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,0.9,,1.0,0.0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.026,0.495,,,,-0.495,,0,0,0.523,0.477,31,25,31,25,1,0,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,621107,,ball,,,,,,Endy Rodríguez singles on a ground ball to center fielder Cedric Mullins.,S,L,R,BAL,PIT,B,,,0,2,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,31,25,31,25,1,0,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,621107,,foul,,,,,,Endy Rodríguez singles on a ground ball to center fielder Cedric Mullins.,S,L,R,BAL,PIT,S,,,0,1,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,31,25,31,25,1,0,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,621107,,called_strike,,,,,,Endy Rodríguez singles on a ground ball to center fielder Cedric Mullins.,S,L,R,BAL,PIT,S,,,0,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,31,25,31,25,1,0,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,686651,single,hit_into_play,,,,,,Endy Rodríguez singles on a ground ball to right fielder Ryan O'Hearn. Matt Gorski to 3rd.,S,L,R,BAL,PIT,X,9.0,ground_ball,2,0,2025,,,,,,,685301.0,1,5,Top,149.52,164.75,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,0.9,,1.0,0.0,,46,3,,5,4,4,5,4,5,4,5,,,,-0.088,0.313,,,,-0.313,,1,-1,0.64,0.36,27,25,28,25,1,2,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,686651,,ball,,,,,,Endy Rodríguez singles on a ground ball to right fielder Ryan O'Hearn. Matt Gorski to 3rd.,S,L,R,BAL,PIT,B,,,1,0,2025,,,,,,,685301.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,46,2,,5,4,4,5,4,5,4,5,,,,0.0,0.056,,,,-0.056,,1,-1,0.64,0.36,27,25,28,25,1,2,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,686651,,ball,,,,,,Endy Rodríguez singles on a ground ball to right fielder Ryan O'Hearn. Matt Gorski to 3rd.,S,L,R,BAL,PIT,B,,,0,0,2025,,,,,,,685301.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,46,1,,5,4,4,5,4,5,4,5,,,,0.0,0.036,,,,-0.036,,1,-1,0.64,0.36,27,25,28,25,1,2,,,,,,,,
,2025-03-06,,,,"Rodríguez, Endy",682848,689968,single,hit_into_play,,,,,,Endy Rodríguez singles on a line drive to right fielder Ryan O'Hearn. Bryan Reynolds scores. Andrew McCutchen to 3rd. Endy Rodríguez to 2nd.,S,L,R,BAL,PIT,X,9.0,line_drive,0,0,2025,,,,,,668804.0,457705.0,2,3,Top,168.91,112.66,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,0.9,,1.0,0.0,,24,1,,1,2,2,1,3,1,3,1,,,,-0.115,0.564,,,,-0.564,,-1,1,0.388,0.612,27,25,27,25,1,1,,,,,,,,
SI,2025-03-03,87.7,4.21,2.84,"Rodríguez, Endy",682848,657612,field_out,hit_into_play,,,,,9.0,Endy Rodríguez lines out sharply to right fielder Jackson Castillo.,S,R,L,NYY,PIT,X,9.0,line_drive,0,1,2025,1.6,-0.53,0.44,2.09,,,,1,7,Top,183.46,97.15,,,,,-12.4376380856637,-126.86999317908608,5.526502567139344,19.85612181012616,26.17860435800426,-39.389432639785895,3.21,1.62,291.0,105.9,14.0,87.9,2102.0,6.7,779050,641555,681198,623205,672724,806146,702068,800957,814431,53.77,0.737,,0.0,,0.0,0.0,5.0,59,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,72.0,0.004,-0.219,73.6,7.4,1.074,0.219,105.9,5,-5,0.981,0.019,35,25,35,25,1,0,,,,,3.53,1.6,-1.6,
SI,2025-03-03,86.2,4.11,2.87,"Rodríguez, Endy",682848,657612,,called_strike,,,,,14.0,Endy Rodríguez lines out sharply to right fielder Jackson Castillo.,S,R,L,NYY,PIT,S,,,0,0,2025,1.56,-0.43,0.91,2.27,,,,1,7,Top,,,,,,,-10.836170440256732,-124.9611641556531,5.772974897586222,18.46858165183056,24.70127780191533,-38.141641296665654,3.21,1.62,,,,86.7,2163.0,6.8,779050,641555,681198,623205,672724,806146,702068,800957,814431,53.74,,,,,,,,59,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,79.0,0.0,-0.037,,,,0.037,,5,-5,0.981,0.019,35,25,35,25,1,0,,,,,3.51,1.56,-1.56,
CH,2025-03-02,85.8,3.38,5.72,"Rodríguez, Endy",682848,676428,walk,ball,,,,,13.0,Endy Rodríguez walks.,S,R,L,PIT,DET,B,,,3,2,2025,1.31,0.25,-0.92,1.35,,,,2,8,Bot,,,,,,,-12.764212402484262,-124.4003697796103,-4.614843850217355,15.923659501912898,21.745642752259005,-28.816814274422217,3.21,1.62,,,,86.0,1472.0,6.3,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.18,,,0.7,,0.0,0.0,,71,10,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,106.0,0.001,0.267,,,,-0.267,,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,2.83,1.31,-1.31,
SI,2025-03-02,91.2,3.19,5.88,"Rodríguez, Endy",682848,676428,,foul,,,,,12.0,Endy Rodríguez walks.,S,R,L,PIT,DET,S,,,3,2,2025,1.69,0.28,1.08,2.42,,,,2,8,Bot,,,,,,,-8.932806016491195,-132.50966069323246,-3.3942926942826457,21.871481474603545,27.92935921004083,-28.308139100753476,3.21,1.62,1.0,30.1,-58.0,91.1,2097.0,6.3,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.24,,,,,,,,71,9,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,122.0,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,2.46,1.69,-1.69,
CH,2025-03-02,86.7,3.31,5.7,"Rodríguez, Endy",682848,676428,,ball,,,,,13.0,Endy Rodríguez walks.,S,R,L,PIT,DET,B,,,2,2,2025,1.39,0.01,-0.44,0.38,,,,2,8,Bot,,,,,,,-11.740176303979496,-125.71846508216684,-6.564151348846886,17.013505948646593,23.055505520885156,-30.96340325419447,3.21,1.62,,,,86.7,1569.0,6.3,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.24,,,,,,,,71,8,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,106.0,0.0,0.106,,,,-0.106,,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,3.02,1.39,-1.39,
SI,2025-03-02,92.1,3.07,5.91,"Rodríguez, Endy",682848,676428,,foul,,,,,5.0,Endy Rodríguez walks.,S,R,L,PIT,DET,S,,,2,2,2025,1.6,0.56,0.21,2.56,,,,2,8,Bot,,,,,,,-10.658929200109386,-133.75447861794726,-3.94209520255795,21.36853660175952,24.73688357394986,-24.753338030442404,3.21,1.62,212.0,74.6,25.0,92.1,2119.0,6.1,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.41,,,,,,,,71,7,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,116.0,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,2.1,1.6,-1.6,
ST,2025-03-02,82.0,3.25,5.88,"Rodríguez, Endy",682848,676428,,foul,,,,,13.0,Endy Rodríguez walks.,S,R,L,PIT,DET,S,,,2,2,2025,-0.67,0.09,-0.47,1.28,,,,2,8,Bot,,,,,,,-7.08821609700249,-119.32807186462398,-4.036187448496403,-5.097030760389396,21.914978660007822,-30.75183159070051,3.21,1.62,,94.8,42.0,,2667.0,6.0,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.54,,,,,,,,71,6,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,296.0,0.0,0.0,,,,0.0,94.8,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,3.29,-0.67,0.67,
CH,2025-03-02,83.5,3.47,5.71,"Rodríguez, Endy",682848,676428,,ball,,,,,14.0,Endy Rodríguez walks.,S,R,L,PIT,DET,B,,,1,2,2025,1.34,0.02,2.1,2.18,,,,2,8,Bot,,,,,,,-5.759568281182347,-121.47803867099904,-1.748204710464826,14.375474001619835,23.028052647707568,-31.875380701027407,3.21,1.62,,,,83.4,1427.0,6.2,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.33,,,,,,,,71,5,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,101.0,0.0,0.039,,,,-0.039,,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,3.24,1.34,-1.34,
FF,2025-03-02,91.7,3.12,5.99,"Rodríguez, Endy",682848,676428,,foul,,,,,3.0,Endy Rodríguez walks.,S,R,L,PIT,DET,S,,,1,2,2025,0.66,1.04,0.38,3.29,,,,2,8,Bot,,,,,,,-8.345894278132986,-133.3753357287921,-3.222745087472099,9.66002687122532,28.126191410634128,-19.236733653589372,3.21,1.62,,,,91.7,1903.0,6.3,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.25,,,,,,,,71,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,125.0,0.0,0.0,,,,0.0,,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,1.67,0.66,-0.66,
ST,2025-03-02,80.6,3.31,5.9,"Rodríguez, Endy",682848,676428,,foul,,,,,9.0,Endy Rodríguez walks.,S,R,L,PIT,DET,S,,,1,1,2025,-0.71,0.23,0.35,1.64,,,,2,8,Bot,,,,,,,-5.206334278037237,-117.21411322674902,-3.1984780653202645,-5.443939542935121,23.40922155875548,-29.649134766955363,3.21,1.62,139.0,70.6,72.0,80.1,2543.0,6.1,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.37,,,,,,,,71,3,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,300.0,0.0,-0.064,,,,0.064,88.0,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,3.3,-0.71,0.71,
CH,2025-03-02,84.2,3.34,5.78,"Rodríguez, Endy",682848,676428,,ball,,,,,14.0,Endy Rodríguez walks.,S,R,L,PIT,DET,B,,,0,1,2025,1.43,0.0,1.55,2.07,,,,2,8,Bot,,,,,,,-6.980217994872105,-122.33759744684734,-2.130326333179513,15.788669039495389,26.41683148732309,-31.956249769418072,3.21,1.62,,,,83.7,1496.0,6.2,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.26,,,,,,,,71,2,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,109.0,0.0,0.029,,,,-0.029,,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,3.25,1.43,-1.43,
ST,2025-03-02,80.7,3.3,5.95,"Rodríguez, Endy",682848,676428,,called_strike,,,,,14.0,Endy Rodríguez walks.,S,R,L,PIT,DET,S,,,0,0,2025,-0.58,-0.02,1.04,2.21,,,,2,8,Bot,,,,,,,-3.895064552083234,-117.45950202420924,-1.5911481229151456,-4.59192195070626,23.62559363951155,-32.22828387549349,3.21,1.62,,,,80.0,2413.0,5.9,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.55,,,,,,,,71,1,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,299.0,0.0,-0.041,,,,0.041,,-6,-6,0.003,0.003,26,25,27,25,2,1,,,,,3.53,-0.58,0.58,
SI,2025-03-02,92.6,3.17,5.91,"Rodríguez, Endy",682848,676428,home_run,hit_into_play,,,,,12.0,Endy Rodríguez homers (1) on a fly ball to right center field. Tommy Pham scores.,S,R,L,PIT,DET,X,,fly_ball,1,2,2025,1.73,0.42,0.92,2.62,,,502054.0,1,6,Bot,216.42,40.11,,,,,-9.45324956523229,-134.40731178000155,-3.355115985493681,23.115066199109304,34.89258262121441,-26.53565704737194,3.21,1.62,340.0,94.7,28.0,91.3,2017.0,6.1,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.41,0.171,,2.0,,0.0,3.0,5.0,49,4,Sinker,2,5,2,5,5,4,4,5,Standard,Standard,120.0,0.192,1.506,,,0.51,-1.506,94.7,-3,-3,0.155,0.155,26,25,27,25,1,0,,,,,2.3,1.73,-1.73,
CH,2025-03-02,84.0,3.29,5.88,"Rodríguez, Endy",682848,676428,,foul,,,,,12.0,Endy Rodríguez homers (1) on a fly ball to right center field. Tommy Pham scores.,S,R,L,PIT,DET,S,,,1,1,2025,1.13,0.05,1.1,2.71,,,502054.0,1,6,Bot,,,,,,,-7.260766779744081,-122.11907497202064,-1.0275304464186703,12.776206117642197,23.642879116876703,-31.693548095337945,3.21,1.62,208.0,69.1,30.0,83.6,1466.0,6.0,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.49,,,,,,,,49,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,110.0,0.0,-0.059,,,,0.059,88.0,-3,-3,0.155,0.155,26,25,27,25,1,0,,,,,3.18,1.13,-1.13,
SI,2025-03-02,91.9,3.11,5.96,"Rodríguez, Endy",682848,676428,,called_strike,,,,,12.0,Endy Rodríguez homers (1) on a fly ball to right center field. Tommy Pham scores.,S,R,L,PIT,DET,S,,,1,0,2025,1.68,0.62,0.06,3.46,,,502054.0,1,6,Bot,,,,,,,-11.29523466421826,-133.40166217141933,-1.777221096702514,22.516217009805747,29.506735942935737,-24.630054278767965,3.13,1.58,,,,91.2,2002.0,6.1,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.44,,,,,,,,49,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,122.0,0.0,-0.047,,,,0.047,,-3,-3,0.155,0.155,26,25,27,25,1,0,,,,,2.1,1.68,-1.68,
ST,2025-03-02,81.5,3.38,5.96,"Rodríguez, Endy",682848,676428,,ball,,,,,12.0,Endy Rodríguez homers (1) on a fly ball to right center field. Tommy Pham scores.,S,R,L,PIT,DET,B,,,0,0,2025,-0.63,0.03,2.31,4.01,,,502054.0,1,6,Bot,,,,,,,-1.1894861031810429,-118.70787235853128,2.1396812689601044,-5.713433983211609,23.797554165698894,-32.50234850343529,3.13,1.58,,,,80.7,2438.0,5.8,779036,661531,669234,701678,682073,678760,685382,815268,680918,54.7,,,,,,,,49,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,281.0,0.0,0.036,,,,-0.036,,-3,-3,0.155,0.155,26,25,27,25,1,0,,,,,3.4,-0.63,0.63,
FF,2025-02-28,93.7,1.13,5.3,"Rodríguez, Endy",682848,664076,fielders_choice,hit_into_play,,,,,13.0,"Endy Rodríguez reaches on a fielder's choice, fielded by first baseman Jonathan Aranda. Bryan Reynolds scores. Aaron McKeithan to 2nd. Throwing error by third baseman Curtis Mead, assist to first baseman Jonathan Aranda.",S,R,L,PIT,TB,X,3.0,ground_ball,1,1,2025,0.75,1.15,-1.08,1.92,668804.0,,702463.0,1,5,Bot,105.01,164.58,,,,,-7.369015147595702,-136.30412551100488,-5.576583440039359,10.903856430395804,27.76189705348665,-16.825630450682105,3.21,1.62,19.0,90.6,-5.0,93.9,2271.0,6.3,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.22,0.217,,0.9,,0.0,0.0,2.0,43,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,143.0,0.044,0.478,,,0.259,-0.478,90.6,2,2,0.861,0.861,31,25,31,25,1,2,,,,,1.44,0.75,-0.75,
CH,2025-02-28,86.4,-1.03,6.14,"Rodríguez, Endy",682848,686752,field_out,hit_into_play,,,,,13.0,"Endy Rodríguez grounds out, second baseman Jamie Westbrook to first baseman Jonathan Aranda.",S,L,R,PIT,TB,X,4.0,ground_ball,2,2,2025,-1.49,0.16,-0.11,1.38,,,502054.0,2,1,Bot,152.88,157.07,,,,,5.22804279662173,-125.60739956027952,-5.369794244408675,-16.769840509404073,27.95391945775751,-29.53381001302014,3.21,1.62,22.0,71.7,-2.0,86.1,2470.0,6.4,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.11,0.077,,0.0,,0.0,0.0,2.0,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,-0.022,-0.234,,,0.087,0.234,88.0,0,0,0.522,0.522,27,25,28,25,1,0,,,,,2.93,1.49,-1.49,
FF,2025-02-28,95.7,-0.62,5.89,"Rodríguez, Endy",682848,686752,,swinging_strike,,,,,6.0,"Endy Rodríguez grounds out, second baseman Jamie Westbrook to first baseman Jonathan Aranda.",S,L,R,PIT,TB,S,,,2,1,2025,-0.68,1.55,0.58,2.13,,,502054.0,2,1,Bot,,,,,,,4.754225243866259,-139.1141472923555,-7.784605174705148,-9.992119140346832,34.37612058154849,-10.476774678654188,3.21,1.62,,,,95.9,2316.0,6.7,779035,668663,666018,642197,678554,670764,680700,676356,666139,53.83,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.072,,,,0.072,,0,0,0.522,0.522,27,25,28,25,1,0,,,,,0.96,0.68,-0.68,
ST,2025-02-28,83.8,1.22,5.3,"Rodríguez, Endy",682848,664076,,called_strike,,,,,3.0,"Endy Rodríguez reaches on a fielder's choice, fielded by first baseman Jonathan Aranda. Bryan Reynolds scores. Aaron McKeithan to 2nd. Throwing error by third baseman Curtis Mead, assist to first baseman Jonathan Aranda.",S,R,L,PIT,TB,S,,,1,0,2025,-0.75,-0.11,0.71,3.17,668804.0,,702463.0,1,5,Bot,,,,,,,0.3069848046493131,-122.12159014267128,1.6173159531050665,-7.636560177151947,21.609295665136905,-33.76259803324826,3.21,1.62,,,,83.9,2497.0,6.0,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.45,,,,,,,,43,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,263.0,0.0,-0.062,,,,0.062,,2,2,0.861,0.861,31,25,31,25,1,2,,,,,3.32,-0.75,0.75,
FF,2025-02-28,95.2,-0.77,5.94,"Rodríguez, Endy",682848,686752,,foul,,,,,5.0,"Endy Rodríguez grounds out, second baseman Jamie Westbrook to first baseman Jonathan Aranda.",S,L,R,PIT,TB,S,,,2,0,2025,-0.42,1.48,-0.05,2.64,,,502054.0,2,1,Bot,,,,,,,2.84282248131734,-138.43090534875375,-6.333594628242429,-6.115410815055855,33.089418932670746,-11.89572882999511,3.21,1.62,141.0,78.2,11.0,95.3,2264.0,6.5,779035,668663,666018,642197,678554,670764,680700,676356,666139,53.97,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.048,,,,0.048,88.0,0,0,0.522,0.522,27,25,28,25,1,0,,,,,1.05,0.42,-0.42,
ST,2025-02-28,84.6,1.36,5.19,"Rodríguez, Endy",682848,664076,,ball,,,,,14.0,"Endy Rodríguez reaches on a fielder's choice, fielded by first baseman Jonathan Aranda. Bryan Reynolds scores. Aaron McKeithan to 2nd. Throwing error by third baseman Curtis Mead, assist to first baseman Jonathan Aranda.",S,R,L,PIT,TB,B,,,0,0,2025,-0.56,0.1,0.98,2.06,668804.0,,702463.0,1,5,Bot,,,,,,,0.2459670981761428,-123.38815263550292,-1.232714361586717,-5.840603667147958,21.946642910330485,-31.13139820225431,3.21,1.62,,,,84.9,2425.0,6.2,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.35,,,,,,,,43,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,253.0,0.0,0.024,,,,-0.024,,2,2,0.861,0.861,31,25,31,25,1,2,,,,,3.04,-0.56,0.56,
FC,2025-02-28,91.1,-1.01,5.91,"Rodríguez, Endy",682848,686752,,ball,,,,,11.0,"Endy Rodríguez grounds out, second baseman Jamie Westbrook to first baseman Jonathan Aranda.",S,L,R,PIT,TB,B,,,1,0,2025,0.23,0.93,-0.34,3.77,,,502054.0,2,1,Bot,,,,,,,1.1950562368683264,-132.7992065111026,-1.5212070551968324,2.488521033705893,26.769704968220005,-21.041598411854157,3.21,1.62,,,,91.7,2311.0,6.4,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.06,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,27,25,28,25,1,0,,,,,1.8,-0.23,0.23,
