pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-31,95.3,0.94,6.2,"Manzardo, Kyle",700932,593974,field_out,hit_into_play,,,,,8.0,"Kyle Manzardo grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,L,SD,CLE,X,4.0,ground_ball,1,0,2025,1.38,0.84,-0.01,1.61,,,,0,9,Top,157.9,154.72,,,,,-5.529987154985124,-138.43262352895533,-8.099441906196054,18.938454586432588,36.02695624925882,-19.66140920922338,3.08,1.39,71.0,105.5,3.0,93.6,2245.0,5.8,778499,553869,650333,630105,592518,593428,518792,701538,665487,54.71,0.526,0.483,0.0,1.0,0.0,0.0,4.0,72,2,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,134.0,0.003,-0.292,73.1,7.7,0.58,0.292,105.5,5,-5,0.995,0.005,33,24,34,25,1,1,2.0,1.0,2.0,1.0,1.72,1.38,1.38,46.0
SI,2025-03-31,94.5,0.94,6.25,"Manzardo, Kyle",700932,593974,,ball,,,,,13.0,"Kyle Manzardo grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,L,SD,CLE,B,,,0,0,2025,1.35,0.81,-1.57,1.57,,,,0,9,Top,,,,,,,-9.433538935613791,-137.089346414463,-8.125379611185439,19.149058692408097,33.773061388635476,-20.250135944383132,3.25,1.38,,,,93.0,2169.0,5.8,778499,553869,650333,630105,592518,593428,518792,701538,665487,54.67,,,,,,,,72,1,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,134.0,0.0,0.038,,,,-0.038,,5,-5,0.995,0.005,33,24,34,25,1,1,2.0,1.0,2.0,1.0,1.79,1.35,1.35,45.1
FF,2025-03-30,93.4,-1.6,6.42,"Manzardo, Kyle",700932,608379,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Jonathan India in foul territory.,R,L,R,KC,CLE,X,7.0,fly_ball,0,2,2025,-0.53,1.57,0.34,2.37,,680757.0,657041.0,0,3,Top,48.44,140.03,,,,,6.236870175197525,-135.7448502018773,-8.232763031516296,-7.928267514263126,28.01300098195142,-11.172085031680034,3.14,1.39,219.0,89.4,60.0,94.5,2123.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.61,0.017,0.015,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.048,-0.132,77.6,7.5,0.024,0.132,89.4,-1,1,0.299,0.701,33,24,34,25,2,1,,1.0,,1.0,1.04,0.53,-0.53,53.3
FF,2025-03-30,92.6,-1.41,6.58,"Manzardo, Kyle",700932,608379,,swinging_strike,,,,,2.0,Kyle Manzardo flies out to left fielder Jonathan India in foul territory.,R,L,R,KC,CLE,S,,,0,1,2025,-0.42,1.67,0.11,2.89,,680757.0,657041.0,0,3,Top,,,,,,,4.816202350259917,-134.6728590143824,-7.370367523878658,-6.07356715014376,26.1968397129934,-10.445363518304584,3.14,1.39,,,,93.8,2134.0,6.8,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.72,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,-0.071,70.9,6.9,,0.071,,-1,1,0.299,0.701,33,24,34,25,2,1,,1.0,,1.0,0.97,0.42,-0.42,50.9
CH,2025-03-30,81.6,-1.42,6.65,"Manzardo, Kyle",700932,608379,,foul,,,,,6.0,Kyle Manzardo flies out to left fielder Jonathan India in foul territory.,R,L,R,KC,CLE,S,,,0,0,2025,-0.83,0.71,0.6,2.55,,680757.0,657041.0,0,3,Top,,,,,,,6.194765272539622,-118.6726534590578,-4.075820598268412,-8.969824665458901,21.00618031849126,-24.86575435692876,3.14,1.39,101.0,93.9,7.0,82.6,1600.0,6.8,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.66,,,,,,,,20,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.0,-0.044,72.3,7.3,,0.044,93.9,-1,1,0.299,0.701,33,24,34,25,2,1,,1.0,,1.0,2.69,0.83,-0.83,53.3
FF,2025-03-30,89.0,-1.74,5.89,"Manzardo, Kyle",700932,608717,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,CLE,X,9.0,ground_ball,0,0,2025,-0.36,1.38,-0.1,2.11,,,,0,7,Top,195.9,118.24,,,,,4.791820569520832,-129.53478946801454,-6.169376193941142,-4.98737473312647,26.347772879320697,-15.594939810564416,3.14,1.39,46.0,94.3,0.0,89.4,2378.0,6.5,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.04,0.349,0.288,0.9,1.0,1.0,0.0,2.0,52,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217.0,-0.004,0.448,74.5,7.9,0.398,-0.448,94.3,-5,5,0.028,0.972,34,24,35,25,1,3,,1.0,,1.0,1.5,0.36,-0.36,35.3
FF,2025-03-30,91.8,-2.52,4.48,"Manzardo, Kyle",700932,670167,strikeout,swinging_strike,,,,,4.0,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,S,2.0,,2,2,2025,-1.07,0.45,-0.49,2.0,,,657041.0,2,8,Top,,,,,,,7.483621161188752,-133.53094522234292,-1.4342604810001247,-14.384709844733372,27.56572440767049,-26.670518984525835,3.14,1.39,,,,92.4,2247.0,6.6,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.9,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,232.0,0.001,-0.234,73.1,7.3,,0.234,,-6,6,0.008,0.992,31,24,31,25,1,4,,1.0,2.0,1.0,2.25,1.07,-1.07,13.0
ST,2025-03-30,81.0,-2.72,4.31,"Manzardo, Kyle",700932,670167,,blocked_ball,,,,,13.0,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,B,,,1,2,2025,1.14,-0.2,-0.44,0.57,,,657041.0,2,8,Top,,,,,,,2.9169414177258775,-117.91952876408564,-1.2796001527972525,9.93254937709731,25.094634197611125,-33.957162942484096,3.0,1.25,,,,80.8,2540.0,6.4,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.07,,,,,,,,65,4,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,67.0,0.0,0.038,,,,-0.038,,-6,6,0.008,0.992,31,24,31,25,1,4,,1.0,2.0,1.0,3.7,-1.14,1.14,8.6
FF,2025-03-30,92.8,-2.49,4.58,"Manzardo, Kyle",700932,670167,,swinging_strike,,,,,8.0,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,S,,,1,1,2025,-0.92,1.07,-0.24,1.59,,,657041.0,2,8,Top,,,,,,,7.803226194708773,-134.94962676478153,-4.237260942838955,-12.943749784940918,27.89049578283922,-18.28441074529888,3.14,1.39,,,,93.3,2299.0,6.5,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.97,,,,,,,,65,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,235.0,0.0,-0.06,69.9,7.4,,0.06,,-6,6,0.008,0.992,31,24,31,25,1,4,,1.0,2.0,1.0,1.56,0.92,-0.92,12.5
ST,2025-03-30,80.7,-2.73,4.24,"Manzardo, Kyle",700932,670167,,ball,,,,,14.0,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,B,,,0,1,2025,1.11,-0.14,0.36,0.79,,,657041.0,2,8,Top,,,,,,,4.78943174294577,-117.41454197423288,-0.7218325552552705,9.31784354721667,23.13383280950979,-33.56959010608826,3.03,1.35,,,,80.9,2620.0,6.5,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.97,,,,,,,,65,2,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,70.0,0.0,0.032,,,,-0.032,,-6,6,0.008,0.992,31,24,31,25,1,4,,1.0,2.0,1.0,3.66,-1.11,1.11,8.2
FC,2025-03-30,88.6,-2.76,4.42,"Manzardo, Kyle",700932,670167,,called_strike,,,,,7.0,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,S,,,0,0,2025,-0.44,0.09,-0.78,1.88,,,657041.0,2,8,Top,,,,,,,5.787134092431207,-129.0781193814395,-0.4460953667101615,-5.989446949730721,22.480947570130365,-31.24812223660056,3.03,1.45,,,,89.4,2460.0,6.4,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.12,,,,,,,,65,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,202.0,0.0,-0.047,,,,0.047,,-6,6,0.008,0.992,31,24,31,25,1,4,,1.0,2.0,1.0,2.77,0.44,-0.44,8.0
FF,2025-03-30,93.9,-1.51,6.56,"Manzardo, Kyle",700932,608379,field_out,hit_into_play,,,,,12.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,X,5.0,popup,2,2,2025,-0.65,1.4,0.88,2.55,,,,2,1,Top,100.64,189.69,,,,,7.724449108709565,-136.48049040226903,-7.842717985242457,-9.807123743972806,28.438217720388607,-13.129467352900802,3.14,1.39,81.0,70.0,75.0,95.0,2158.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.01,-0.219,76.7,7.1,0.003,0.219,88.0,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,1.18,0.65,-0.65,46.7
FF,2025-03-30,93.1,-1.72,6.6,"Manzardo, Kyle",700932,608379,,foul,,,,,5.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,S,,,2,2,2025,-0.42,1.58,-0.03,2.35,,,,2,1,Top,,,,,,,5.325085112737621,-135.38364511946494,-8.718724409743329,-6.289346825209642,28.12577027483535,-11.00294030155372,3.14,1.39,232.0,74.8,27.0,94.3,2160.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.58,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.0,73.7,7.5,,0.0,88.0,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,1.04,0.42,-0.42,48.8
CH,2025-03-30,80.7,-1.66,6.7,"Manzardo, Kyle",700932,608379,,ball,,,,,13.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,B,,,1,2,2025,-1.03,1.05,-1.11,1.46,,,,2,1,Top,,,,,,,3.217542289468456,-117.38162939961975,-7.08745776037179,-10.16693083261116,20.755672151362187,-21.3196147843153,2.99,1.49,,,,81.6,1554.0,6.8,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.7,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.0,0.039,,,,-0.039,,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,2.43,1.03,-1.03,54.2
CH,2025-03-30,79.5,-1.43,6.75,"Manzardo, Kyle",700932,608379,,foul,,,,,13.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,S,,,1,2,2025,-1.17,0.78,-0.62,1.25,,,,2,1,Top,,,,,,,3.9934443567704863,-115.57695185227271,-6.796828059097976,-11.203501329063377,21.26097634508588,-24.113177152932227,3.14,1.39,4.0,70.7,-21.0,80.1,1540.0,6.7,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.77,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.0,71.9,7.9,,0.0,88.0,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,2.83,1.17,-1.17,54.3
FF,2025-03-30,92.6,-1.56,6.55,"Manzardo, Kyle",700932,608379,,called_strike,,,,,4.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,S,,,1,1,2025,-0.81,1.67,-0.75,2.47,,,,2,1,Top,,,,,,,3.8896147179777567,-134.7257524889722,-8.369943156405267,-10.759227902776312,27.40117828928055,-10.2343800038002,2.94,1.41,,,,93.8,2257.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.62,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.064,,,,0.064,,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,0.98,0.81,-0.81,54.6
SL,2025-03-30,84.6,-1.73,6.44,"Manzardo, Kyle",700932,608379,,ball,,,,,13.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,B,,,0,1,2025,0.08,0.5,-0.1,1.07,,,,2,1,Top,,,,,,,3.696300802846326,-123.1206294722832,-7.31188654895143,0.1192156900754317,22.49733877582736,-25.931786689658377,3.06,1.5,,,,86.0,1819.0,7.0,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.49,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,2.67,-0.08,0.08,48.4
FF,2025-03-30,92.9,1.77,6.02,"Manzardo, Kyle",700932,669674,home_run,hit_into_play,,,,,3.0,Kyle Manzardo homers (2) on a line drive to right field. Steven Kwan scores.,R,L,L,KC,CLE,X,,line_drive,1,0,2025,0.53,1.36,0.35,3.22,,,680757.0,1,5,Top,229.85,53.88,,,,,-4.785658457625971,-135.15224395530277,-4.354982078828785,7.501517533994003,30.41153320491952,-14.74366847594577,3.14,1.39,417.0,104.1,31.0,92.7,2252.0,6.3,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.23,0.811,1.619,2.0,1.0,0.0,3.0,6.0,35,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Infield shade,Standard,151.0,-0.188,1.4,70.5,7.2,3.162,-1.4,104.1,-1,1,0.353,0.647,29,24,30,25,1,2,3.0,1.0,2.0,1.0,1.29,0.53,0.53,50.2
FF,2025-03-30,92.6,-1.39,6.59,"Manzardo, Kyle",700932,608379,,foul,,,,,14.0,Kyle Manzardo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CLE,S,,,0,0,2025,-0.21,1.66,0.68,1.11,,,,2,1,Top,,,,,,,5.807464738289708,-134.2163867686596,-11.838734737524526,-3.8718435787659864,31.36484055286166,-9.667618389653748,3.14,1.39,212.0,88.6,60.0,93.2,2223.0,7.1,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.44,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.041,78.7,7.7,,0.041,88.6,0,0,0.537,0.463,33,24,34,25,1,0,,1.0,,1.0,1.04,0.21,-0.21,55.1
CU,2025-03-30,76.9,1.49,6.17,"Manzardo, Kyle",700932,669674,,ball,,,,,11.0,Kyle Manzardo homers (2) on a line drive to right field. Steven Kwan scores.,R,L,L,KC,CLE,B,,,0,0,2025,-0.14,-1.0,-0.22,4.35,,,680757.0,1,5,Top,,,,,,,-3.3315288731278567,-111.72714355414809,4.923119384957528,-0.5704179877443818,20.631794611654335,-41.65622054619783,3.02,1.26,,,,76.2,2559.0,5.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.6,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,333.0,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,29,24,30,25,1,2,3.0,1.0,2.0,1.0,4.87,-0.14,-0.14,60.3
FS,2025-03-29,86.8,-1.14,5.44,"Manzardo, Kyle",700932,607625,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to right fielder MJ Melendez. Steven Kwan to 3rd.,R,L,R,KC,CLE,X,9.0,fly_ball,0,1,2025,-1.17,0.67,0.13,1.47,,680757.0,608070.0,0,3,Top,172.94,68.55,,,,,5.40719509844664,-126.30720347379729,-4.733113492486907,-13.636604978188345,22.60930911532863,-24.29592964742771,3.15,1.41,342.0,92.0,39.0,87.0,1713.0,6.1,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.38,0.023,0.026,0.0,1.0,0.0,0.0,3.0,19,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.021,-0.203,70.7,8.1,0.045,0.203,92.0,-1,1,0.299,0.701,35,24,36,25,2,1,,2.0,,1.0,2.33,1.17,-1.17,30.5
CU,2025-03-29,78.3,-1.33,5.46,"Manzardo, Kyle",700932,607625,,called_strike,,,,,2.0,Kyle Manzardo flies out to right fielder MJ Melendez. Steven Kwan to 3rd.,R,L,R,KC,CLE,S,,,0,0,2025,1.19,-1.12,-0.08,2.7,,680757.0,608070.0,0,3,Top,,,,,,,0.5042135955844211,-114.0187781845206,2.90467789489764,10.27770404418333,20.45447316406331,-42.654761636331806,3.14,1.4,,,,77.6,3145.0,5.7,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.78,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,-0.044,,,,0.044,,-1,1,0.299,0.701,35,24,36,25,2,1,,2.0,,1.0,4.82,-1.19,1.19,33.2
FC,2025-03-29,90.7,-1.52,5.55,"Manzardo, Kyle",700932,607625,walk,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,3,2,2025,0.27,0.83,-1.45,3.22,,,,2,1,Top,,,,,,,-0.3971077209710906,-132.26759339885504,-1.7623559069377783,3.3075334365202953,24.542213735531128,-22.24154127221756,3.12,1.39,,,,90.9,2571.0,6.0,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.5,,0.6863,0.7,1.0,0.0,0.0,,3,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.012,0.267,,,,-0.267,,0,0,0.537,0.463,35,24,36,25,1,0,,2.0,,1.0,1.9,-0.27,0.27,29.6
CU,2025-03-29,81.7,-1.43,5.63,"Manzardo, Kyle",700932,607625,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,2,2,2025,1.13,-1.12,-1.2,2.42,,,,2,1,Top,,,,,,,-1.6273435883306386,-119.0008562924658,1.464791953398229,11.008622202674731,22.74828708351981,-43.36309365609161,3.17,1.44,,,,80.8,3397.0,5.6,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.86,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,0.106,,,,-0.106,,0,0,0.537,0.463,35,24,36,25,1,0,,2.0,,1.0,4.53,-1.13,1.13,34.4
CU,2025-03-29,79.2,-1.53,5.5,"Manzardo, Kyle",700932,607625,,foul,,,,,7.0,Kyle Manzardo walks.,R,L,R,KC,CLE,S,,,2,1,2025,1.26,-1.12,-0.43,1.91,,,,2,1,Top,,,,,,,0.0570857318408402,-115.37488400894227,1.0612995801238831,11.175270414532315,22.982887831191515,-42.60178915464292,3.15,1.41,192.0,69.7,49.0,78.6,1704.0,6.0,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.5,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,92.0,0.0,-0.084,70.7,7.4,,0.084,88.0,0,0,0.537,0.463,35,24,36,25,1,0,,2.0,,1.0,4.77,-1.26,1.26,32.7
FF,2025-03-29,92.7,-1.5,5.32,"Manzardo, Kyle",700932,607625,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,1,1,2025,-0.65,1.36,-1.34,2.69,,,,2,1,Top,,,,,,,1.819662532480697,-135.1284102026439,-3.939987041788609,-8.36798704943956,26.77213242628441,-14.861223207490672,3.16,1.42,,,,93.0,2365.0,6.2,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.33,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.058,,,,-0.058,,0,0,0.537,0.463,35,24,36,25,1,0,,2.0,,1.0,1.27,0.65,-0.65,24.1
CH,2025-03-29,87.4,-1.5,5.5,"Manzardo, Kyle",700932,607625,,ball,,,,,13.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,0,1,2025,-1.13,0.34,-1.43,2.28,,,,2,1,Top,,,,,,,2.487674765313848,-127.311321633431,-2.3348053812949336,-12.83247195958641,24.93960745584946,-28.185626037993817,3.21,1.41,,,,87.0,1689.0,5.9,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.59,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,35,24,36,25,1,0,,2.0,,1.0,2.62,1.13,-1.13,31.2
CU,2025-03-29,78.2,-1.44,5.63,"Manzardo, Kyle",700932,607625,,called_strike,,,,,4.0,Kyle Manzardo walks.,R,L,R,KC,CLE,S,,,0,0,2025,1.06,-1.11,-0.33,2.66,,,,2,1,Top,,,,,,,0.4600646305622834,-113.89404198503637,2.444692180202267,9.114987666096605,21.13810345926121,-42.461159662099654,3.24,1.47,,,,77.1,3193.0,5.5,778529,521692,624415,686681,672580,677951,663697,664728,669004,55.01,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,35,24,36,25,1,0,,2.0,,1.0,4.83,-1.06,1.06,32.8
FF,2025-03-29,95.3,-1.77,5.95,"Manzardo, Kyle",700932,608032,walk,ball,,,,,13.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,3,1,2025,-0.53,1.4,-0.36,1.28,,,,0,9,Top,,,,,,,4.89896438459448,-138.462573227716,-9.824831593571677,-7.91955764040644,28.45033042538332,-12.144348957475536,3.15,1.41,,,,95.8,2218.0,6.5,778529,666023,521692,686681,672580,677951,663697,664728,669004,54.01,,0.6863,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,204.0,-0.115,0.287,,,,-0.287,,1,-1,0.842,0.158,32,24,33,25,1,3,2.0,2.0,4.0,1.0,1.1,0.53,-0.53,43.0
FF,2025-03-29,94.9,-1.91,5.96,"Manzardo, Kyle",700932,608032,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,2,1,2025,-0.63,1.38,-1.68,2.63,,,,0,9,Top,,,,,,,2.0174363382828435,-138.14990128147227,-6.165136245407604,-8.563796769947956,29.443593552022353,-13.30174005576628,3.15,1.46,,,,95.0,2108.0,6.2,778529,666023,521692,686681,672580,677951,663697,664728,669004,54.27,,,,,,,,67,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,205.0,0.0,0.122,,,,-0.122,,1,-1,0.842,0.158,32,24,33,25,1,3,2.0,2.0,4.0,1.0,1.14,0.63,-0.63,41.3
SI,2025-03-29,94.1,0.94,5.7,"Manzardo, Kyle",700932,663738,field_out,hit_into_play,,,,,5.0,"Kyle Manzardo grounds out, pitcher Daniel Lynch IV to first baseman Cavan Biggio.",R,L,L,KC,CLE,X,1.0,ground_ball,1,2,2025,1.43,0.76,-0.21,2.43,,,,0,6,Top,125.23,180.15,,,,,-6.171234668292129,-136.8799167917533,-4.45691091615541,19.35265143276558,31.968725838686677,-21.808611284308377,3.15,1.41,2.0,67.4,-49.0,94.1,2120.0,6.4,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.05,0.24,0.194,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,135.0,0.017,-0.186,55.8,6.6,0.25,0.186,88.0,-2,2,0.211,0.789,28,24,29,25,1,2,,2.0,2.0,1.0,1.83,1.43,1.43,31.5
SL,2025-03-29,85.4,-2.12,5.92,"Manzardo, Kyle",700932,608032,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,1,1,2025,0.54,0.42,-0.93,2.93,,,,0,9,Top,,,,,,,1.6996527117634816,-124.50652057579047,-1.657917437285989,5.2959538658043614,23.318799771076996,-27.72242481045012,3.14,1.37,,,,85.3,2234.0,5.9,778529,666023,521692,686681,672580,677951,663697,664728,669004,54.55,,,,,,,,67,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,141.0,0.0,0.053,,,,-0.053,,1,-1,0.842,0.158,32,24,33,25,1,3,2.0,2.0,4.0,1.0,2.68,-0.54,0.54,41.4
SL,2025-03-29,87.4,1.13,5.86,"Manzardo, Kyle",700932,663738,,ball,,,,,13.0,"Kyle Manzardo grounds out, pitcher Daniel Lynch IV to first baseman Cavan Biggio.",R,L,L,KC,CLE,B,,,0,2,2025,-0.12,0.37,-1.02,0.31,,,,0,6,Top,,,,,,,-4.941687470510247,-127.13440106182878,-8.040446681077894,-0.3686428088667006,25.008341421457743,-26.702324866326215,3.22,1.41,,,,87.8,2299.0,6.5,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.01,,,,,,,,40,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,163.0,0.0,0.023,,,,-0.023,,-2,2,0.211,0.789,28,24,29,25,1,2,,2.0,2.0,1.0,2.6,-0.12,-0.12,36.0
CH,2025-03-29,86.1,-2.39,5.92,"Manzardo, Kyle",700932,608032,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,KC,CLE,B,,,0,1,2025,-1.28,0.35,-2.06,3.08,,,,0,9,Top,,,,,,,3.3736855446375347,-125.38366006701672,-1.2291745820301476,-14.206590077064927,25.2392828215448,-28.43380221575265,3.18,1.28,,,,86.0,1466.0,6.1,778529,666023,521692,686681,672580,677951,663697,664728,669004,54.36,,,,,,,,67,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,231.0,0.0,0.025,,,,-0.025,,1,-1,0.842,0.158,32,24,33,25,1,3,2.0,2.0,4.0,1.0,2.72,1.28,-1.28,38.5
