pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-20,86.6,2.81,6.2,"Hummel, Cooper",669450,621383,field_error,hit_into_play,,,,,9.0,Cooper Hummel reaches on a throwing error by third baseman Lenyn Sosa.   Alex Bregman scores.    Yainer Diaz to 3rd.,R,R,L,CWS,HOU,X,5.0,ground_ball,0,1,2024,0.72,0.29,0.66,1.96,608324.0,,673237.0,2,7,Top,101.57,167.8,,,,,-6.572130001212708,-125.93264275497414,-4.51574023232612,8.914966944160174,23.691064312502355,-28.42684106195898,3.2,1.45,1.0,66.4,-66.0,86.5,1903.0,6.1,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.38,0.26,0.288,0.9,1.0,0.0,0.0,2.0,59,2,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,142.0,-0.199,0.723,72.9,7.4,0.26,-0.723,88.0,0,0,0.499,0.501,32,29,33,30,1,0,5.0,1.0,4.0,1.0,2.74,0.72,-0.72,49.6
SL,2024-06-20,82.8,-2.75,6.21,"Hummel, Cooper",669450,647336,,called_strike,,,,,5.0,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,S,,,1,0,2024,0.39,-0.56,-0.17,2.41,,,673237.0,0,9,Top,,,,,,,5.078578817647025,-120.58978709213412,-1.19201074626855,2.9548595562826914,20.78863917599265,-37.671788911358554,3.23,1.51,,,,82.4,2796.0,5.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.77,,,,,,,,75,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,46.0,0.0,-0.049,,,,0.049,,-2,2,0.06,0.94,26,29,27,30,1,1,6.0,1.0,6.0,1.0,3.85,-0.39,0.39,38.8
FF,2024-06-20,94.3,2.61,6.37,"Hummel, Cooper",669450,621383,,called_strike,,,,,3.0,Cooper Hummel reaches on a throwing error by third baseman Lenyn Sosa.   Alex Bregman scores.    Yainer Diaz to 3rd.,R,R,L,CWS,HOU,S,,,0,0,2024,0.13,1.3,0.48,3.37,608324.0,,673237.0,2,7,Top,,,,,,,-5.762172736481334,-137.21592437532112,-5.020994765491362,2.8469396985017656,27.31495696201761,-14.7790622004365,3.37,1.51,,,,93.9,2128.0,5.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.65,,,,,,,,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,-0.046,,,,0.046,,0,0,0.499,0.501,32,29,33,30,1,0,5.0,1.0,4.0,1.0,1.24,0.13,-0.13,51.2
SL,2024-06-20,79.9,-2.71,6.27,"Hummel, Cooper",669450,647336,,ball,,,,,14.0,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,B,,,0,0,2024,0.17,-0.53,1.17,0.91,,,673237.0,0,9,Top,,,,,,,8.14273898381457,-116.22447971701553,-4.1048738489459335,0.1643342780644982,20.11022232075871,-36.419458908949515,3.18,1.4,,,,79.5,2591.0,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.63,,,,,,,,75,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,46.0,0.0,0.042,,,,-0.042,,-2,2,0.06,0.94,26,29,27,30,1,1,6.0,1.0,6.0,1.0,4.08,-0.17,0.17,39.2
FC,2024-06-19,87.5,2.52,6.35,"Hummel, Cooper",669450,676979,field_out,hit_into_play,,,,,5.0,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7.0,line_drive,0,2,2024,-0.53,0.1,-0.17,2.45,,,663967.0,2,6,Top,56.43,93.45,,,,,-5.433638697673034,-127.41897226231876,-3.536399077381688,-4.735296699091459,24.62441794569153,-30.538265530538386,3.2,1.45,312.0,107.1,17.0,88.4,2526.0,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.81,0.606,0.737,0.0,1.0,0.0,0.0,6.0,47,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,255.0,0.018,-0.17,75.9,7.2,1.147,0.17,107.1,-2,2,0.23,0.77,25,29,25,30,3,2,6.0,4.0,5.0,1.0,2.85,-0.53,0.53,42.8
FF,2024-06-19,95.0,2.82,6.03,"Hummel, Cooper",669450,676979,,foul,,,,,11.0,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,S,,,0,1,2024,0.64,1.2,-0.11,3.7,,,663967.0,2,6,Top,,,,,,,-9.216487267198854,-138.07581102801026,-3.2111641267668896,10.217294092864112,29.44804917997302,-16.210545974395778,3.2,1.45,229.0,74.5,46.0,96.3,2502.0,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.5,,,,,,,,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,136.0,0.0,-0.054,58.6,5.2,,0.054,88.0,-2,2,0.23,0.77,25,29,25,30,3,2,6.0,4.0,5.0,1.0,1.32,0.64,-0.64,35.0
FC,2024-06-19,90.9,2.54,6.27,"Hummel, Cooper",669450,676979,,called_strike,,,,,2.0,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,S,,,0,0,2024,-0.46,0.54,0.22,3.4,,,663967.0,2,6,Top,,,,,,,-4.863286004068635,-132.51510734716425,-2.5503432514967765,-4.598777619678777,24.843138469115424,-25.466964737864192,3.29,1.48,,,,92.5,2594.0,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.64,,,,,,,,47,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,172.0,0.0,-0.047,,,,0.047,,-2,2,0.23,0.77,25,29,25,30,3,2,6.0,4.0,5.0,1.0,2.18,-0.46,0.46,42.0
FC,2024-06-19,94.7,2.63,6.19,"Hummel, Cooper",669450,676979,strikeout,swinging_strike,,,,,13.0,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,2.0,,2,2,2024,-0.01,0.66,-1.22,2.1,665161.0,,663967.0,2,4,Top,,,,,,,-10.199503128254287,-137.5671441192694,-6.634914713127019,1.8933789875661464,26.574684224529506,-22.516321837857223,3.2,1.45,,,,96.5,2589.0,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.39,,0.0,0.0,1.0,0.0,0.0,,30,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.039,-0.238,67.5,5.7,,0.238,,-2,2,0.261,0.739,25,29,25,30,2,1,6.0,4.0,5.0,1.0,1.86,-0.01,0.01,37.9
FC,2024-06-19,90.7,2.39,6.33,"Hummel, Cooper",669450,676979,,ball,,,,,13.0,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,B,,,1,2,2024,-0.32,0.14,-1.45,2.1,665161.0,,663967.0,2,4,Top,,,,,,,-9.02558224478685,-131.9065541487703,-5.068386340325724,-2.0299072298514376,25.586589373523942,-29.643052006912292,3.34,1.51,,,,92.1,2567.0,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.54,,,,,,,,30,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.045,,,,-0.045,,-2,2,0.261,0.739,25,29,25,30,2,1,6.0,4.0,5.0,1.0,2.61,-0.32,0.32,42.1
FF,2024-06-19,97.6,2.73,6.09,"Hummel, Cooper",669450,676979,,ball,,,,,12.0,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,B,,,0,2,2024,0.5,1.05,0.22,4.62,665161.0,,663967.0,2,4,Top,,,,,,,-8.002613652200885,-142.02422008903656,-0.9035313810594198,8.525775104754166,31.217939936241,-17.888292164449435,3.34,1.51,,,,98.9,2452.0,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,,,,,,,,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.035,,,,-0.035,,-2,2,0.261,0.739,25,29,25,30,2,1,6.0,4.0,5.0,1.0,1.33,0.5,-0.5,37.9
FF,2024-06-19,97.2,2.74,6.02,"Hummel, Cooper",669450,676979,,swinging_strike,,,,,12.0,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,,,0,1,2024,0.97,1.12,0.86,2.59,665161.0,,663967.0,2,4,Top,,,,,,,-7.331093368088226,-141.28713002901887,-6.33601200396562,14.587172144941922,30.488275080549617,-15.915990170008428,3.2,1.45,,,,98.6,2438.0,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.47,,,,,,,,30,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.082,43.2,6.5,,0.082,,-2,2,0.261,0.739,25,29,25,30,2,1,6.0,4.0,5.0,1.0,1.29,0.97,-0.97,37.7
FC,2024-06-19,90.9,2.62,6.3,"Hummel, Cooper",669450,676979,,foul,,,,,2.0,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,,,0,0,2024,-0.31,0.38,-0.1,3.28,665161.0,,663967.0,2,4,Top,,,,,,,-6.242142467490001,-132.40763429895108,-2.555522212657003,-2.4448209814798227,25.63637622750621,-27.397589550318937,3.2,1.45,,88.1,15.0,,2549.0,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.62,,,,,,,,30,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188.0,0.0,-0.046,63.0,5.4,,0.046,88.1,-2,2,0.261,0.739,25,29,25,30,2,1,6.0,4.0,5.0,1.0,2.36,-0.31,0.31,42.1
FC,2024-06-19,89.9,2.59,6.32,"Hummel, Cooper",669450,676979,fielders_choice_out,hit_into_play,,,,,4.0,"Cooper Hummel reaches on a fielder's choice out, third baseman Lenyn Sosa to catcher Korey Lee. Victor Caratini out at home.",R,R,L,CWS,HOU,X,5.0,ground_ball,0,1,2024,-0.44,0.34,-0.31,2.35,605170.0,676801.0,,0,3,Top,107.7,170.77,,,,,-6.300529142175351,-130.86857473100585,-4.672641374855708,-3.8466417832762705,26.035941429306913,-27.53347503047972,3.2,1.45,2.0,81.3,-48.0,91.0,2547.0,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.67,0.16,0.174,0.0,1.0,0.0,0.0,2.0,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.115,-0.195,76.6,6.7,0.161,0.195,88.0,0,0,0.342,0.658,25,29,25,30,1,0,6.0,4.0,5.0,1.0,2.47,-0.44,0.44,39.8
FC,2024-06-19,92.3,2.62,6.35,"Hummel, Cooper",669450,676979,,swinging_strike,,,,,7.0,"Cooper Hummel reaches on a fielder's choice out, third baseman Lenyn Sosa to catcher Korey Lee. Victor Caratini out at home.",R,R,L,CWS,HOU,S,,,0,0,2024,-0.2,0.52,-0.46,1.83,605170.0,676801.0,,0,3,Top,,,,,,,-7.462429262426985,-134.2237133819798,-6.916480615518973,-1.0057217663375533,25.584642839809487,-24.624706930925356,3.2,1.45,,,,93.4,2627.0,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.77,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.04,78.7,7.5,,0.04,,0,0,0.342,0.658,25,29,25,30,1,0,6.0,4.0,5.0,1.0,2.13,-0.2,0.2,40.8
SL,2024-06-15,86.6,-2.6,5.53,"Hummel, Cooper",669450,676684,grounded_into_double_play,hit_into_play,,,,,8.0,"Cooper Hummel grounds into a double play, shortstop Ryan Kreidler to first baseman Andy Ibáñez. Mauricio Dubón out at 2nd. Cooper Hummel out at 1st.",R,L,R,HOU,DET,X,6.0,ground_ball,0,0,2024,0.42,0.16,0.19,1.81,572138.0,,643289.0,1,8,Bot,118.3,149.05,,,,,5.807458059658951,-125.8817406599486,-2.8657848667874353,2.9812908362175055,29.919976408166168,-30.09575290184349,3.2,1.45,2.0,94.2,-39.0,85.8,2378.0,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.29,0.063,0.069,0.0,1.0,0.0,0.0,2.0,84,1,Slider,5,12,5,12,12,5,5,12,Infield shade,Standard,12.0,-0.007,-0.338,72.7,6.4,0.072,0.338,94.2,-7,-7,0.008,0.008,29,29,29,30,1,0,3.0,,2.0,4.0,2.93,-0.42,0.42,43.5
,2024-03-16,,,,"Hummel, Cooper",669450,657612,single,hit_into_play,,,,,,Cooper Hummel singles on a ground ball to shortstop Colson Montgomery.   Casey Schmitt to 2nd.,S,R,L,CWS,SF,X,6.0,ground_ball,0,0,2024,,,,,,,669477.0,0,9,Top,102.84,160.4,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,0.9,,1.0,0.0,,75,1,,5,10,10,5,10,5,10,5,,,,-0.002,0.449,,,,-0.449,,-5,5,0.005,0.995,34,29,34,30,1,0,,,,,,,,
,2024-03-05,,,,"Hummel, Cooper",669450,571948,field_out,hit_into_play,,,,,,Cooper Hummel pops out to first baseman Wes Clarke in foul territory.,S,R,L,SF,MIL,X,3.0,popup,0,0,2024,,,,,,666783.0,,0,8,Bot,173.06,177.66,,,,,,,,,,,,,,,,,,,748097,687783,682265,686554,672012,660634,669945,676896,676551,,,,0.0,,0.0,0.0,,87,1,,13,7,13,7,7,13,13,7,,,,-0.001,-0.265,,,,0.265,,6,6,0.999,0.999,33,29,33,30,1,0,,,,,,,,
CH,2024-03-04,86.0,-2.74,6.16,"Hummel, Cooper",669450,595928,double,hit_into_play,,,,,1.0,Cooper Hummel doubles (2) on a line drive to right fielder Sterlin Thompson.,S,L,R,COL,SF,X,9.0,line_drive,1,1,2024,-0.78,0.55,-0.76,2.65,,,,0,9,Top,172.88,114.36,,,,,6.2805560053703795,-125.32023359310357,-3.319534740773034,-9.320680635988635,20.67114462396532,-25.924885235636673,3.12,1.57,242.0,75.9,26.0,86.9,1690.0,6.3,748106,690924,669911,691182,668845,679734,691728,687597,694514,54.15,0.609,,1.25,,1.0,1.0,4.0,88,3,Changeup,12,9,9,12,9,12,9,12,Standard,Standard,209.0,-0.042,0.705,,,0.688,-0.705,88.0,3,-3,0.969,0.031,31,29,31,30,1,0,,,,,2.48,0.78,-0.78,
FF,2024-03-04,92.7,-2.5,6.26,"Hummel, Cooper",669450,595928,,called_strike,,,,,9.0,Cooper Hummel doubles (2) on a line drive to right fielder Sterlin Thompson.,S,L,R,COL,SF,S,,,1,0,2024,-0.44,1.35,0.41,1.72,,,,0,9,Top,,,,,,,8.411404562711313,-134.65275487842055,-8.823904430231467,-7.010564022323776,25.340895442161862,-13.98359126610192,3.09,1.48,,,,93.4,2279.0,6.5,748106,690924,669911,691182,668845,679734,691728,687597,694514,54.0,,,,,,,,88,2,4-Seam Fastball,12,9,9,12,9,12,9,12,Standard,Standard,207.0,0.0,-0.049,,,,0.049,,3,-3,0.969,0.031,31,29,31,30,1,0,,,,,1.28,0.44,-0.44,
FF,2024-03-04,93.9,-2.66,6.26,"Hummel, Cooper",669450,595928,,ball,,,,,11.0,Cooper Hummel doubles (2) on a line drive to right fielder Sterlin Thompson.,S,L,R,COL,SF,B,,,0,0,2024,-0.52,1.36,-1.35,4.24,,,,0,9,Top,,,,,,,4.536224139221949,-136.8291233154875,-2.5858256312446475,-7.439307611763403,28.0026121640613,-14.705821078298058,3.02,1.38,,,,94.4,2332.0,6.4,748106,690924,669911,691182,668845,679734,691728,687597,694514,54.15,,,,,,,,88,1,4-Seam Fastball,12,9,9,12,9,12,9,12,Standard,Standard,208.0,0.0,0.038,,,,-0.038,,3,-3,0.969,0.031,31,29,31,30,1,0,,,,,1.21,0.52,-0.52,
,2024-03-02,,,,"Hummel, Cooper",669450,663568,strikeout,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SF,SD,S,2.0,,0,2,2024,,,,,666783.0,670092.0,681584.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748135,676882,664954,666703,676203,676946,805300,683344,640492,,,,0.0,,0.0,0.0,,56,3,,0,2,0,2,2,0,0,2,,,,-0.13,-0.16,,,,0.16,,-2,-2,0.392,0.392,27,29,27,30,1,0,,,,,,,,
,2024-03-02,,,,"Hummel, Cooper",669450,663568,,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SF,SD,S,,,0,1,2024,,,,,666783.0,670092.0,681584.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748135,676882,664954,666703,676203,676946,805300,683344,640492,,,,,,,,,56,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.072,,,,0.072,,-2,-2,0.392,0.392,27,29,27,30,1,0,,,,,,,,
,2024-03-02,,,,"Hummel, Cooper",669450,663568,,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SF,SD,S,,,0,0,2024,,,,,666783.0,670092.0,681584.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748135,676882,664954,666703,676203,676946,805300,683344,640492,,,,,,,,,56,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.041,,,,0.041,,-2,-2,0.392,0.392,27,29,27,30,1,0,,,,,,,,
,2024-03-02,,,,"Hummel, Cooper",669450,669093,walk,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SD,B,,,3,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748135,664954,676946,666703,687867,669200,805300,683344,640492,,,,0.7,,0.0,0.0,,76,4,,2,3,2,3,3,2,2,3,,,,0.098,0.175,,,,-0.175,,-1,-1,0.108,0.108,25,29,26,30,1,1,,,,,,,,
,2024-03-02,,,,"Hummel, Cooper",669450,669093,,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SD,B,,,2,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748135,664954,676946,666703,687867,669200,805300,683344,640492,,,,,,,,,76,3,,2,3,2,3,3,2,2,3,,,,0.0,0.139,,,,-0.139,,-1,-1,0.108,0.108,25,29,26,30,1,1,,,,,,,,
,2024-03-02,,,,"Hummel, Cooper",669450,669093,,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SD,B,,,1,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748135,664954,676946,666703,687867,669200,805300,683344,640492,,,,,,,,,76,2,,2,3,2,3,3,2,2,3,,,,0.0,0.072,,,,-0.072,,-1,-1,0.108,0.108,25,29,26,30,1,1,,,,,,,,
,2024-03-02,,,,"Hummel, Cooper",669450,669093,,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SD,B,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748135,664954,676946,666703,687867,669200,805300,683344,640492,,,,,,,,,76,1,,2,3,2,3,3,2,2,3,,,,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,25,29,26,30,1,1,,,,,,,,
FF,2024-02-29,100.1,-2.28,6.25,"Hummel, Cooper",669450,676689,strikeout,called_strike,,,,,11.0,Cooper Hummel called out on strikes.,S,L,R,AZ,SF,S,2.0,,1,2,2024,-0.85,1.41,-1.02,2.66,670092.0,666165.0,,2,9,Top,,,,,,,5.420666283520302,-145.73575833089916,-7.90844584657862,-13.269985935551036,29.59236507662421,-10.401159117397595,3.27,1.46,,,,100.1,2407.0,6.0,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.54,,,0.0,,0.0,0.0,,61,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.197,-0.2,,,,0.2,,1,-1,0.803,0.197,26,29,27,30,1,0,,,,,0.84,0.85,-0.85,
CH,2024-02-29,93.2,-2.21,6.21,"Hummel, Cooper",669450,676689,,foul,,,,,1.0,Cooper Hummel called out on strikes.,S,L,R,AZ,SF,S,,,1,1,2024,-1.23,0.44,-0.77,2.96,670092.0,666165.0,,2,9,Top,,,,,,,6.375733483680397,-135.76467176584237,-3.60302725361375,-16.57420266033631,26.25740166790812,-26.2158128409776,3.12,1.57,295.0,92.2,48.0,93.2,2042.0,6.0,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.52,,,,,,,,61,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.0,-0.072,,,,0.072,92.2,1,-1,0.803,0.197,26,29,27,30,1,0,,,,,2.16,1.23,-1.23,
CH,2024-02-29,92.1,-2.09,6.29,"Hummel, Cooper",669450,676689,,called_strike,,,,,3.0,Cooper Hummel called out on strikes.,S,L,R,AZ,SF,S,,,1,0,2024,-1.28,0.36,0.33,3.21,670092.0,666165.0,,2,9,Top,,,,,,,8.858891352961109,-133.9292506135026,-2.792616561377039,-17.263439471806848,26.38576728108562,-27.48537460064513,3.3,1.52,,,,92.0,2000.0,6.1,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.45,,,,,,,,61,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,-0.03,,,,0.03,,1,-1,0.803,0.197,26,29,27,30,1,0,,,,,2.32,1.28,-1.28,
FF,2024-02-29,99.2,-2.27,6.26,"Hummel, Cooper",669450,676689,,ball,,,,,11.0,Cooper Hummel called out on strikes.,S,L,R,AZ,SF,B,,,0,0,2024,-0.93,1.34,-0.96,4.63,670092.0,666165.0,,2,9,Top,,,,,,,5.734417013480598,-144.3541658143484,-2.1408890290682923,-14.35628971382742,34.70564388346798,-13.141886430142424,3.12,1.36,,,,98.3,2417.0,5.9,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.64,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,0.021,,,,-0.021,,1,-1,0.803,0.197,26,29,27,30,1,0,,,,,0.98,0.93,-0.93,
,2024-02-27,,,,"Hummel, Cooper",669450,676265,walk,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SEA,B,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,0.7,,0.0,0.0,,74,4,,7,10,7,10,10,7,7,10,,,,0.048,0.197,,,,-0.197,,-3,-3,0.079,0.079,28,29,29,30,1,1,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,806288,field_out,hit_into_play,,,,,,Cooper Hummel flies out to left fielder Isiah Gilliam.,S,L,R,SF,SEA,X,7.0,fly_ball,0,0,2024,,,,,,687529.0,676198.0,0,9,Bot,88.95,94.76,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,0.0,,0.0,0.0,,88,1,,9,10,9,10,10,9,9,10,,,,-0.174,-0.247,,,,0.247,,-1,-1,0.5,0.5,23,29,24,30,1,2,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,676265,,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SEA,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,,,,,,74,3,,7,10,7,10,10,7,7,10,,,,0.0,0.147,,,,-0.147,,-3,-3,0.079,0.079,28,29,29,30,1,1,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,676265,,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SEA,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,,,,,,74,2,,7,10,7,10,10,7,7,10,,,,0.0,0.069,,,,-0.069,,-3,-3,0.079,0.079,28,29,29,30,1,1,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,676265,,ball,,,,,,Cooper Hummel walks.,S,L,R,SF,SEA,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,,,,,,74,1,,7,10,7,10,10,7,7,10,,,,0.0,0.038,,,,-0.038,,-3,-3,0.079,0.079,28,29,29,30,1,1,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,668338,strikeout,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SF,SEA,S,2.0,,0,2,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,0.0,,0.0,0.0,,56,3,,5,9,5,9,9,5,5,9,,,,-0.018,-0.163,,,,0.163,,-4,-4,0.088,0.088,28,29,29,30,1,0,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,668338,,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SF,SEA,S,,,0,1,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,,,,,,56,2,,5,9,5,9,9,5,5,9,,,,0.0,-0.054,,,,0.054,,-4,-4,0.088,0.088,28,29,29,30,1,0,,,,,,,,
,2024-02-27,,,,"Hummel, Cooper",669450,668338,,swinging_strike,,,,,,Cooper Hummel strikes out swinging.,S,L,R,SF,SEA,S,,,0,0,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748198,657709,592660,687659,660844,702284,656462,682729,689070,,,,,,,,,56,1,,5,9,5,9,9,5,5,9,,,,0.0,-0.037,,,,0.037,,-4,-4,0.088,0.088,28,29,29,30,1,0,,,,,,,,
,2024-02-26,,,,"Hummel, Cooper",669450,690829,walk,ball,,,,,,Cooper Hummel walks.   Ismael Munguia to 2nd.,S,L,R,SF,LAA,B,,,3,0,2024,,,,,,,665998.0,1,5,Bot,,,,,,,,,,,,,,,,,,,,,748220,681351,641779,621006,694304,677347,687272,677941,545350,,,,0.7,,0.0,0.0,,48,4,,3,7,3,7,7,3,3,7,,,,0.034,0.12,,,,-0.12,,-4,-4,0.114,0.114,23,29,24,30,1,0,,,,,,,,
,2024-02-26,,,,"Hummel, Cooper",669450,690829,,ball,,,,,,Cooper Hummel walks.   Ismael Munguia to 2nd.,S,L,R,SF,LAA,B,,,2,0,2024,,,,,,,665998.0,1,5,Bot,,,,,,,,,,,,,,,,,,,,,748220,681351,641779,621006,694304,677347,687272,677941,545350,,,,,,,,,48,3,,3,7,3,7,7,3,3,7,,,,0.0,0.102,,,,-0.102,,-4,-4,0.114,0.114,23,29,24,30,1,0,,,,,,,,
