pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-21,90.8,-1.09,6.09,"Ramos, Bryan",682868,641427,,ball,,,,,14.0,Bryan Ramos pops out to second baseman Francisco Urbaez.,S,R,R,CIN,CWS,B,,,0,1,2025,-1.24,0.59,0.55,0.83,807747.0,,694214.0,2,9,Top,,,,,,,6.675319041913281,-131.99685648431873,-8.447564611633569,-15.94375988985107,26.377080942051872,-23.68023584413776,3.29,1.66,,,,89.9,2240.0,5.7,778811,677943,807728,688005,702472,806230,679788,695481,691398,54.85,,,,,,,,86,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,221.0,0.0,0.031,,,,-0.031,,-3,3,0.031,0.969,34,23,35,23,1,2,,,,,2.16,1.24,1.24,
ST,2025-03-21,81.1,-1.11,6.23,"Ramos, Bryan",682868,641427,,called_strike,,,,,1.0,Bryan Ramos pops out to second baseman Francisco Urbaez.,S,R,R,CIN,CWS,S,,,0,0,2025,0.37,0.17,-0.7,3.01,807747.0,,694214.0,2,9,Top,,,,,,,0.2112347801579684,-118.3368570138991,-1.038402165239859,3.4689238109026297,19.071778304923725,-30.579436372644913,3.29,1.66,,,,80.6,2397.0,5.5,778811,677943,807728,688005,702472,806230,679788,695481,691398,55.04,,,,,,,,86,1,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,104.0,0.0,-0.046,,,,0.046,,-3,3,0.031,0.969,34,23,35,23,1,2,,,,,3.23,-0.37,-0.37,
FF,2025-03-16,99.1,-2.04,5.43,"Ramos, Bryan",682868,683004,field_out,hit_into_play,,,,,8.0,Bryan Ramos lines out to shortstop Nick Ahmed.,S,R,R,TEX,CWS,X,6.0,line_drive,3,2,2025,-0.8,1.35,0.08,1.7,,,,1,3,Top,104.86,145.46,,,,,7.743328512950643,-143.97942668100288,-7.991069497700517,-12.892664851961086,34.51837730418858,-11.641104062617432,3.29,1.66,149.0,86.5,9.0,100.0,2409.0,7.0,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.54,0.463,,0.0,,0.0,0.0,4.0,21,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.018,-0.332,,,0.538,0.332,88.0,0,0,0.525,0.475,25,23,25,23,2,1,,,,,0.98,0.8,0.8,
FF,2025-03-16,,,,"Ramos, Bryan",682868,683004,,swinging_strike,,,,,,Bryan Ramos lines out to shortstop Nick Ahmed.,S,R,R,TEX,CWS,S,,,3,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,778922,543309,669701,543760,673962,605113,694671,664059,666969,,,,,,,,,21,5,4-Seam Fastball,2,2,2,2,2,2,2,2,,,,0.0,-0.092,,,,0.092,,0,0,0.525,0.475,25,23,25,23,2,1,,,,,,,,
CH,2025-03-16,92.9,-2.23,5.46,"Ramos, Bryan",682868,683004,,ball,,,,,14.0,Bryan Ramos lines out to shortstop Nick Ahmed.,S,R,R,TEX,CWS,B,,,2,1,2025,-0.85,0.4,1.61,0.84,,,,1,3,Top,,,,,,,11.77362569227009,-134.6879994392549,-6.954583744108841,-12.884244117223387,27.94813607679872,-25.89594069341137,3.29,1.66,,,,93.6,1562.0,6.8,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.71,,,,,,,,21,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,25,23,25,23,2,1,,,,,2.25,0.85,0.85,
FF,2025-03-16,96.9,-2.11,5.47,"Ramos, Bryan",682868,683004,,foul,,,,,1.0,Bryan Ramos lines out to shortstop Nick Ahmed.,S,R,R,TEX,CWS,S,,,2,0,2025,-0.62,1.43,-0.54,3.34,,,,1,3,Top,,,,,,,5.63882674538187,-140.99013879391467,-3.4229267482295573,-9.538906398425592,33.426288136853145,-12.592646671783152,3.29,1.66,188.0,69.0,61.0,97.6,2345.0,6.8,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.69,,,,,,,,21,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,209.0,0.0,-0.065,,,,0.065,88.0,0,0,0.525,0.475,25,23,25,23,2,1,,,,,1.01,0.62,0.62,
SL,2025-03-16,89.6,-2.17,5.62,"Ramos, Bryan",682868,683004,,ball,,,,,14.0,Bryan Ramos lines out to shortstop Nick Ahmed.,S,R,R,TEX,CWS,B,,,1,0,2025,0.02,0.36,0.38,1.05,,,,1,3,Top,,,,,,,6.296367051833572,-130.212231416688,-6.067956590268156,-1.1353428452202845,27.915949826517817,-27.005908406046004,3.29,1.66,,,,90.0,2649.0,6.7,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.84,,,,,,,,21,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,91.0,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,25,23,25,23,2,1,,,,,2.49,-0.02,-0.02,
SI,2025-03-16,98.0,-2.05,5.46,"Ramos, Bryan",682868,683004,,ball,,,,,11.0,Bryan Ramos lines out to shortstop Nick Ahmed.,S,R,R,TEX,CWS,B,,,0,0,2025,-1.17,1.11,-1.01,3.23,,,,1,3,Top,,,,,,,5.58385609049644,-142.6470747377875,-3.1437904479994407,-17.318679998204917,32.408976202379186,-16.464661170644316,3.29,1.66,,,,98.9,2360.0,6.8,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.72,,,,,,,,21,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,25,23,25,23,2,1,,,,,1.26,1.17,1.17,
ST,2025-03-16,86.2,-1.95,5.72,"Ramos, Bryan",682868,542888,strikeout,swinging_strike,,,,,9.0,Bryan Ramos strikes out swinging.,S,R,R,TEX,CWS,S,2.0,,0,2,2025,0.58,1.11,0.74,2.15,,,,2,6,Top,,,,,,,5.252282787505464,-125.31065731837144,-4.471036960183381,4.909069519246485,27.159850487442952,-19.80058397062551,3.29,1.66,,,,86.4,2635.0,6.6,778922,571466,669701,677649,673962,605113,694671,664059,666969,53.87,,,0.0,,0.0,0.0,,51,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,106.0,0.003,-0.157,,,,0.157,,-4,4,0.085,0.915,34,23,35,23,1,3,,,,,1.98,-0.58,-0.58,
ST,2025-03-16,84.6,-2.14,5.7,"Ramos, Bryan",682868,542888,,called_strike,,,,,4.0,Bryan Ramos strikes out swinging.,S,R,R,TEX,CWS,S,,,0,1,2025,0.78,0.85,-0.7,2.61,,,,2,6,Top,,,,,,,1.8144205533332456,-123.17266295990544,-2.5469611506291168,7.49437253491692,25.690841794018063,-23.242987775555356,3.29,1.66,,,,84.9,2678.0,6.5,778922,571466,669701,677649,673962,605113,694671,664059,666969,53.96,,,,,,,,51,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,100.0,0.0,-0.058,,,,0.058,,-4,4,0.085,0.915,34,23,35,23,1,3,,,,,2.34,-0.78,-0.78,
SI,2025-03-16,,,,"Ramos, Bryan",682868,542888,,called_strike,,,,,,Bryan Ramos strikes out swinging.,S,R,R,TEX,CWS,S,,,0,0,2025,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,778922,571466,669701,677649,673962,605113,694671,664059,666969,,,,,,,,,51,1,Sinker,2,6,6,2,6,2,6,2,,,,0.0,-0.041,,,,0.041,,-4,4,0.085,0.915,34,23,35,23,1,3,,,,,,,,
ST,2025-03-16,78.9,4.27,3.97,"Ramos, Bryan",682868,571948,field_error,hit_into_play,,,,,13.0,Bryan Ramos reaches on a throwing error by shortstop Nick Ahmed.,S,R,L,TEX,CWS,X,6.0,ground_ball,3,2,2025,-0.96,-0.04,-0.06,1.35,,,,1,5,Top,112.94,157.46,,,,,-7.676449722617181,-114.73644244491636,1.1989599794271006,-7.076388801942938,21.003620369822237,-32.947348763202925,3.29,1.66,8.0,101.2,-9.0,79.3,1787.0,6.6,778922,571466,669701,543760,673962,605113,694671,664059,666969,53.89,0.231,,0.9,,0.0,0.0,2.0,38,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,308.0,-0.033,0.383,,,0.245,-0.383,101.2,0,0,0.53,0.47,34,23,34,23,1,2,,,,,3.7,-0.96,0.96,
SI,2025-03-16,93.1,-1.82,5.85,"Ramos, Bryan",682868,676961,walk,ball,,,,,13.0,Bryan Ramos walks.,S,R,R,TEX,CWS,B,,,3,2,2025,-1.35,0.93,-1.57,2.31,,,,1,9,Top,,,,,,,3.5661784330331283,-135.527532022845,-5.355519487326495,-17.44285089644609,28.66800797731074,-19.808675662657507,3.29,1.66,,,,92.8,2115.0,6.0,778922,571466,815697,677649,669413,676701,696030,642137,687957,54.51,,,0.7,,0.0,0.0,,70,6,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,215.0,-0.001,0.348,,,,-0.348,,-5,5,0.006,0.994,31,23,32,23,1,4,,,,,1.7,1.35,1.35,
CH,2025-03-16,81.8,4.4,3.94,"Ramos, Bryan",682868,571948,,foul,,,,,14.0,Bryan Ramos reaches on a throwing error by shortstop Nick Ahmed.,S,R,L,TEX,CWS,S,,,3,1,2025,1.15,-0.37,0.11,1.52,,,,1,5,Top,,,,,,,-12.066122442515285,-118.52769461963952,1.9144781627965013,13.042409793782156,21.361550169062617,-36.304253902043406,3.29,1.66,3.0,63.0,-29.0,83.2,1679.0,7.3,778922,571466,669701,543760,673962,605113,694671,664059,666969,53.2,,,,,,,,38,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,89.0,0.0,-0.092,,,,0.092,88.0,0,0,0.53,0.47,34,23,34,23,1,2,,,,,3.79,1.15,-1.15,
SI,2025-03-16,,,,"Ramos, Bryan",682868,676961,,ball,,,,,,Bryan Ramos walks.,S,R,R,TEX,CWS,B,,,2,2,2025,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,778922,571466,815697,677649,669413,676701,696030,642137,687957,,,,,,,,,70,5,Sinker,2,7,7,2,7,2,7,2,,,,0.0,0.108,,,,-0.108,,-5,5,0.006,0.994,31,23,32,23,1,4,,,,,,,,
FF,2025-03-16,88.0,4.36,4.03,"Ramos, Bryan",682868,571948,,called_strike,,,,,6.0,Bryan Ramos reaches on a throwing error by shortstop Nick Ahmed.,S,R,L,TEX,CWS,S,,,3,0,2025,1.23,0.5,0.64,2.72,,,,1,5,Top,,,,,,,-11.580830068801085,-127.58156731193348,1.9573283414883984,15.816245046664656,26.43576461072899,-27.404803467749357,3.29,1.66,,,,88.0,1937.0,6.5,778922,571466,669701,543760,673962,605113,694671,664059,666969,54.01,,,,,,,,38,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,94.0,0.0,-0.081,,,,0.081,,0,0,0.53,0.47,34,23,34,23,1,2,,,,,2.47,1.23,-1.23,
ST,2025-03-16,81.1,-2.16,5.51,"Ramos, Bryan",682868,676961,,ball,,,,,14.0,Bryan Ramos walks.,S,R,R,TEX,CWS,B,,,1,2,2025,1.04,0.4,1.34,1.57,,,,1,9,Top,,,,,,,5.792693549355031,-117.89152220676526,-2.8514765655048495,8.433875084901207,24.69963703022787,-28.079413806707073,3.29,1.66,,,,80.0,2499.0,5.9,778922,571466,815697,677649,669413,676701,696030,642137,687957,54.65,,,,,,,,70,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,73.0,0.0,0.043,,,,-0.043,,-5,5,0.006,0.994,31,23,32,23,1,4,,,,,3.1,-1.04,-1.04,
SI,2025-03-16,88.2,4.51,3.97,"Ramos, Bryan",682868,571948,,ball,,,,,13.0,Bryan Ramos reaches on a throwing error by shortstop Nick Ahmed.,S,R,L,TEX,CWS,B,,,2,0,2025,1.33,0.0,-0.01,1.13,,,,1,5,Top,,,,,,,-13.788095851103662,-127.68502831366352,-0.757063373802519,17.37800673865544,26.2345929263561,-32.1987891625397,3.29,1.66,,,,88.5,1974.0,6.8,778922,571466,669701,543760,673962,605113,694671,664059,666969,53.75,,,,,,,,38,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,99.0,0.0,0.139,,,,-0.139,,0,0,0.53,0.47,34,23,34,23,1,2,,,,,2.96,1.33,-1.33,
SI,2025-03-16,97.0,-2.37,5.42,"Ramos, Bryan",682868,683004,triple,hit_into_play,,,,,8.0,Bryan Ramos triples (1) on a sharp fly ball to left fielder Wyatt Langford. Nick Maton scores.,S,R,R,TEX,CWS,X,7.0,fly_ball,3,1,2025,-1.17,1.19,0.17,1.54,,665155.0,,1,1,Top,124.18,36.14,,,,,9.524511932876138,-140.69639466470315,-7.5442746787199875,-17.7397211909289,33.95035828775629,-14.811329368825442,3.29,1.66,402.0,104.4,23.0,97.4,2371.0,6.9,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.64,0.777,,1.6,,1.0,2.0,6.0,3,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.127,0.939,,,2.403,-0.939,104.4,0,0,0.481,0.519,25,23,25,23,1,0,,,,,1.26,1.17,1.17,
SI,2025-03-16,88.5,4.49,4.0,"Ramos, Bryan",682868,571948,,ball,,,,,14.0,Bryan Ramos reaches on a throwing error by shortstop Nick Ahmed.,S,R,L,TEX,CWS,B,,,1,0,2025,1.33,-0.06,0.85,1.35,,,,1,5,Top,,,,,,,-11.692754793935428,-128.37954051839031,-0.2311390294712222,17.10485659560461,25.832689630354373,-32.98988230549829,3.29,1.66,,,,88.8,1971.0,6.6,778922,571466,669701,543760,673962,605113,694671,664059,666969,53.91,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,98.0,0.0,0.072,,,,-0.072,,0,0,0.53,0.47,34,23,34,23,1,2,,,,,2.98,1.33,-1.33,
CH,2025-03-16,85.3,-1.96,5.94,"Ramos, Bryan",682868,676961,,foul,,,,,13.0,Bryan Ramos walks.,S,R,R,TEX,CWS,S,,,1,1,2025,-1.43,0.49,-1.08,1.91,,,,1,9,Top,,,,,,,4.887231342348031,-124.01505593451076,-4.081887614037325,-15.74426300634584,26.422835052561908,-26.523543751849203,3.29,1.66,15.0,111.2,-6.0,84.4,1727.0,5.9,778922,571466,815697,677649,669413,676701,696030,642137,687957,54.58,,,,,,,,70,3,Changeup,2,7,7,2,7,2,7,2,,,235.0,0.0,-0.061,,,,0.061,111.2,-5,5,0.006,0.994,31,23,32,23,1,4,,,,,2.67,1.43,1.43,
SI,2025-03-16,96.6,-2.39,5.58,"Ramos, Bryan",682868,683004,,ball,,,,,11.0,Bryan Ramos triples (1) on a sharp fly ball to left fielder Wyatt Langford. Nick Maton scores.,S,R,R,TEX,CWS,B,,,2,1,2025,-1.14,1.2,-1.6,3.35,,665155.0,,1,1,Top,,,,,,,4.722756638978881,-140.52783735812574,-3.0931877760001725,-16.138003194372672,33.39975040983567,-15.825131551743407,3.29,1.66,,,,97.1,2256.0,6.7,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.79,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.078,,,,-0.078,,0,0,0.481,0.519,25,23,25,23,1,0,,,,,1.25,1.14,1.14,
CH,2025-03-16,91.8,-2.43,5.55,"Ramos, Bryan",682868,683004,,foul,,,,,7.0,Bryan Ramos triples (1) on a sharp fly ball to left fielder Wyatt Langford. Nick Maton scores.,S,R,R,TEX,CWS,S,,,2,0,2025,-1.41,0.38,-0.55,2.04,,665155.0,,1,1,Top,,,,,,,7.867645378857505,-133.43998047331448,-3.8106163224276353,-18.6234641635626,31.504998489005715,-27.02752077511279,3.29,1.66,3.0,97.3,-38.0,92.1,2168.0,6.7,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.76,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.047,,,,0.047,97.3,0,0,0.481,0.519,25,23,25,23,1,0,,,,,2.36,1.41,1.41,
SI,2025-03-16,92.8,-1.73,5.85,"Ramos, Bryan",682868,676961,,foul,,,,,4.0,Bryan Ramos walks.,S,R,R,TEX,CWS,S,,,1,0,2025,-1.26,0.98,-0.81,2.46,,,,1,9,Top,,,,,,,5.043726679749363,-134.99078858782892,-4.965141665096667,-16.460205319851365,31.320941647751926,-19.285652201190416,3.29,1.66,77.0,59.1,77.0,91.8,2167.0,5.9,778922,571466,815697,677649,669413,676701,696030,642137,687957,54.65,,,,,,,,70,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,220.0,0.0,-0.051,,,,0.051,88.0,-5,5,0.006,0.994,31,23,32,23,1,4,,,,,1.68,1.26,1.26,
SI,2025-03-16,88.0,4.53,4.09,"Ramos, Bryan",682868,571948,,ball,,,,,14.0,Bryan Ramos reaches on a throwing error by shortstop Nick Ahmed.,S,R,L,TEX,CWS,B,,,0,0,2025,1.45,0.03,0.46,1.22,,,,1,5,Top,,,,,,,-12.892671311400006,-127.49844096953612,-0.8688246674148756,18.42044354035611,25.88923227386382,-31.886059081254164,3.29,1.66,,,,88.2,1948.0,6.6,778922,571466,669701,543760,673962,605113,694671,664059,666969,53.88,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,34,23,34,23,1,2,,,,,2.94,1.45,-1.45,
SI,2025-03-16,97.8,-2.31,5.48,"Ramos, Bryan",682868,683004,,ball,,,,,9.0,Bryan Ramos triples (1) on a sharp fly ball to left fielder Wyatt Langford. Nick Maton scores.,S,R,R,TEX,CWS,B,,,1,0,2025,-1.15,1.36,0.7,1.75,,665155.0,,1,1,Top,,,,,,,10.861477687255125,-141.69266352489672,-7.666308691281442,-18.19295630510873,36.3518298557221,-12.225113671101916,3.29,1.66,,,,98.1,2474.0,7.0,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.54,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.042,,,,-0.042,,0,0,0.481,0.519,25,23,25,23,1,0,,,,,1.07,1.15,1.15,
FF,2025-03-16,90.9,-1.97,5.64,"Ramos, Bryan",682868,676961,,ball,,,,,12.0,Bryan Ramos walks.,S,R,R,TEX,CWS,B,,,0,0,2025,-0.03,1.09,0.93,2.64,,,,1,9,Top,,,,,,,7.295000627251447,-132.24246816675762,-3.9217801211406593,-1.8724947341657012,28.173851420188463,-18.757788951534643,3.29,1.66,,,,90.4,2459.0,6.0,778922,571466,815697,677649,669413,676701,696030,642137,687957,54.48,,,,,,,,70,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,192.0,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,31,23,32,23,1,4,,,,,1.67,0.03,0.03,
CU,2025-03-16,80.5,-2.51,5.83,"Ramos, Bryan",682868,683004,,ball,,,,,11.0,Bryan Ramos triples (1) on a sharp fly ball to left fielder Wyatt Langford. Nick Maton scores.,S,R,R,TEX,CWS,B,,,0,0,2025,0.78,-1.05,-0.44,3.53,,665155.0,,1,1,Top,,,,,,,3.1271954092136984,-116.96884038518311,3.7445297551169183,6.308281320910402,26.390234807147095,-42.78936252103135,3.29,1.66,,,,80.1,2750.0,6.6,778922,543309,669701,543760,673962,605113,694671,664059,666969,53.94,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.027,,,,-0.027,,0,0,0.481,0.519,25,23,25,23,1,0,,,,,4.64,-0.78,-0.78,
FF,2025-03-15,96.1,-1.21,6.46,"Ramos, Bryan",682868,687134,field_out,hit_into_play,,,,,5.0,Bryan Ramos flies out to right fielder Jordan Beck.,S,R,R,CWS,COL,X,9.0,fly_ball,1,0,2025,-0.72,1.52,-0.04,2.39,,,,1,7,Bot,181.21,103.04,,,,,4.73021457569004,-139.60900696384135,-8.569604943246357,-10.506029622715369,33.8596304177168,-10.505813256928771,3.29,1.66,,89.1,39.0,,2119.0,6.4,778844,696100,656248,668845,691720,680911,666134,691728,687597,54.11,0.003,,0.0,,0.0,0.0,3.0,57,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,191.0,-0.035,-0.295,,,0.01,0.295,89.1,-1,-1,0.305,0.305,24,23,25,23,1,0,,,,,0.97,0.72,0.72,
CU,2025-03-15,82.3,-1.18,6.51,"Ramos, Bryan",682868,687134,,ball,,,,,12.0,Bryan Ramos flies out to right fielder Jordan Beck.,S,R,R,CWS,COL,B,,,0,0,2025,0.64,-0.98,1.63,3.72,,,,1,7,Bot,,,,,,,5.130625507354373,-119.67333927130498,2.184365059652036,5.004483284904386,25.166963512118357,-42.240370970253885,3.29,1.66,,,,81.9,2682.0,6.3,778844,696100,656248,668845,691720,680911,666134,691728,687597,54.22,,,,,,,,57,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,21.0,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,24,23,25,23,1,0,,,,,4.38,-0.64,-0.64,
FF,2025-03-15,94.3,2.44,5.38,"Ramos, Bryan",682868,678821,walk,ball,,,,,13.0,Bryan Ramos walks.,S,R,L,CWS,COL,B,,,3,2,2025,0.93,1.34,-0.31,0.36,,,,1,9,Bot,,,,,,,-9.199346105569038,-136.70428176926927,-10.241447747655371,13.725174350264885,30.89580281255,-13.224172208231082,3.29,1.66,,,,93.9,2222.0,6.3,778844,690924,656248,668845,691720,680911,685274,691728,687597,54.21,,,0.7,,0.0,0.0,,73,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.098,0.348,,,,-0.348,,-1,-1,0.108,0.108,24,23,24,23,1,1,,,,,1.25,0.93,-0.93,
FF,2025-03-15,94.6,2.39,5.48,"Ramos, Bryan",682868,678821,,ball,,,,,12.0,Bryan Ramos walks.,S,R,L,CWS,COL,B,,,2,2,2025,0.91,1.23,0.76,4.29,,,,1,9,Bot,,,,,,,-6.242197704712702,-137.5677590927964,-0.1437363007993679,13.004952904138438,31.998274770192488,-16.864699787679587,3.29,1.66,,,,93.9,2039.0,6.0,778844,690924,656248,668845,691720,680911,685274,691728,687597,54.48,,,,,,,,73,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,0.108,,,,-0.108,,-1,-1,0.108,0.108,24,23,24,23,1,1,,,,,1.34,0.91,-0.91,
FF,2025-03-15,96.1,2.53,5.52,"Ramos, Bryan",682868,678821,,ball,,,,,12.0,Bryan Ramos walks.,S,R,L,CWS,COL,B,,,1,2,2025,1.05,1.2,0.62,4.41,,,,1,9,Bot,,,,,,,-7.384775019116369,-139.72589173090088,-0.0460071957011136,15.448398891477083,32.63871889718747,-16.70977294937334,3.29,1.66,,,,95.5,2191.0,6.1,778844,690924,656248,668845,691720,680911,685274,691728,687597,54.44,,,,,,,,73,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,0.043,,,,-0.043,,-1,-1,0.108,0.108,24,23,24,23,1,1,,,,,1.28,1.05,-1.05,
FF,2025-03-15,95.4,2.46,5.48,"Ramos, Bryan",682868,678821,,foul,,,,,1.0,Bryan Ramos walks.,S,R,L,CWS,COL,S,,,1,1,2025,0.94,1.25,-0.64,2.94,,,,1,9,Bot,,,,,,,-10.203699394249066,-138.37115106176805,-3.738808380402766,14.490381729598148,35.190479546740114,-15.534870395365958,3.29,1.66,137.0,76.0,11.0,94.2,2263.0,6.1,778844,690924,656248,668845,691720,680911,685274,691728,687597,54.41,,,,,,,,73,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,-0.061,,,,0.061,88.0,-1,-1,0.108,0.108,24,23,24,23,1,1,,,,,1.3,0.94,-0.94,
FF,2025-03-15,95.8,2.6,5.49,"Ramos, Bryan",682868,678821,,ball,,,,,14.0,Bryan Ramos walks.,S,R,L,CWS,COL,B,,,0,1,2025,0.99,1.36,1.1,2.21,,,,1,9,Bot,,,,,,,-6.162912637318531,-139.21274434607926,-5.9939059828971875,14.310051035592506,36.18724848419623,-13.41044151705072,3.29,1.66,,,,94.7,2216.0,6.1,778844,690924,656248,668845,691720,680911,685274,691728,687597,54.39,,,,,,,,73,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,0.024,,,,-0.024,,-1,-1,0.108,0.108,24,23,24,23,1,1,,,,,1.17,0.99,-0.99,
CU,2025-03-15,81.8,2.82,5.33,"Ramos, Bryan",682868,678821,,called_strike,,,,,7.0,Bryan Ramos walks.,S,R,L,CWS,COL,S,,,0,0,2025,-0.49,-0.19,-0.55,2.05,,,,1,9,Bot,,,,,,,-6.627032006629249,-118.8612681714236,-0.404357460450415,-3.181601880094744,25.041509266418284,-34.07664707970665,3.29,1.66,,,,80.9,2160.0,6.0,778844,690924,656248,668845,691720,680911,685274,691728,687597,54.5,,,,,,,,73,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,315.0,0.0,-0.037,,,,0.037,,-1,-1,0.108,0.108,24,23,24,23,1,1,,,,,3.63,-0.49,0.49,
FC,2025-03-12,90.8,-1.82,6.43,"Ramos, Bryan",682868,820862,field_out,hit_into_play,,,,,2.0,"Bryan Ramos grounds out, shortstop Kyren Paris to first baseman Ryan Noda.",S,R,R,CWS,LAA,X,6.0,ground_ball,1,1,2025,0.0,0.59,0.14,2.91,,694378.0,,1,9,Bot,105.57,156.49,,,,,4.878293281803218,-132.27166610983505,-4.243190502285615,-0.8544492518687246,23.879548192008706,-24.529442510783568,3.29,1.66,19.0,100.6,-8.0,90.9,2448.0,6.0,778846,642020,676116,695681,702574,677347,664068,683090,800203,54.53,0.26,,0.0,,0.0,0.0,2.0,78,3,Cutter,1,1,1,1,1,1,1,1,,,54.0,-0.091,-0.243,,,0.298,0.243,100.6,0,0,0.699,0.699,23,23,24,23,1,0,,,,,2.13,0.0,0.0,
