pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-27,79.8,-1.33,6.25,"Alcántara, Kevin",682634,607259,,called_strike,,,,,6.0,Kevin Alcántara grounds out to first baseman Spencer Steer.,R,R,R,CHC,CIN,S,,,0,0,2024,0.15,-1.34,0.32,3.11,,,,2,8,Bot,,,,,,,3.3010505690343868,-116.04811160524582,2.367514945143862,0.7225708368111111,23.104449154245263,-44.959298345381065,3.9,1.81,,,,78.9,2530.0,5.8,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.67,,,,,,,,56,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,18.0,0.0,-0.041,,,,0.041,,1,1,0.849,0.849,33,21,34,22,3,2,7.0,2.0,,2.0,4.95,-0.15,-0.15,61.0
SI,2024-09-27,92.8,-1.57,6.09,"Alcántara, Kevin",682634,607259,field_out,hit_into_play,,,,,6.0,"Kevin Alcántara grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CHC,CIN,X,4.0,ground_ball,0,1,2024,-1.07,0.96,0.35,2.78,,,,2,5,Bot,153.22,157.16,,,,,7.194117702001429,-134.88685751346577,-4.707346607336417,-14.634364340054262,31.150460135107103,-19.634555137398277,3.66,1.68,7.0,96.9,-21.0,91.8,2311.0,5.9,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.58,0.137,0.143,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.01,-0.215,73.0,7.6,0.146,0.215,96.9,1,1,0.677,0.677,33,21,34,22,2,1,7.0,2.0,,2.0,1.71,1.07,1.07,52.4
SI,2024-09-27,91.9,-1.46,6.16,"Alcántara, Kevin",682634,607259,,called_strike,,,,,14.0,"Kevin Alcántara grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CHC,CIN,S,,,0,0,2024,-1.06,1.02,0.3,1.72,,,,2,5,Bot,,,,,,,6.696123814218127,-133.69633848786435,-7.658368464116294,-14.016617642577168,24.085168281888272,-18.595185286740485,3.87,1.91,,,,92.0,2299.0,6.0,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.51,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.041,,,,0.041,,1,1,0.677,0.677,33,21,34,22,2,1,7.0,2.0,,2.0,1.65,1.06,1.06,55.8
CH,2024-09-27,79.2,-1.6,6.33,"Alcántara, Kevin",682634,607259,force_out,hit_into_play,,,,,7.0,"Kevin Alcántara grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Miguel Amaya out at 2nd. Kevin Alcántara to 1st.",R,R,R,CHC,CIN,X,6.0,ground_ball,2,2,2024,-1.05,0.36,-0.59,2.15,,,665804.0,0,3,Bot,104.08,153.61,,,,,4.1283399678770305,-115.41669500043685,-3.066596265863706,-10.159086124511932,19.695732026072484,-28.58555788164008,3.66,1.68,18.0,73.7,-6.0,79.1,2131.0,6.0,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.51,0.074,0.074,0.0,1.0,0.0,0.0,2.0,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.037,-0.34,79.2,9.3,0.081,0.34,88.0,0,0,0.594,0.594,33,21,34,22,1,0,7.0,2.0,,2.0,3.24,1.05,1.05,59.2
CH,2024-09-27,80.4,-1.55,6.29,"Alcántara, Kevin",682634,607259,,blocked_ball,,,,,13.0,"Kevin Alcántara grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Miguel Amaya out at 2nd. Kevin Alcántara to 1st.",R,R,R,CHC,CIN,B,,,1,2,2024,-0.86,0.52,-0.23,-0.13,,,665804.0,0,3,Bot,,,,,,,4.528658848107818,-116.9426543181628,-8.586164489434598,-8.730940425154381,18.448964672683676,-26.18013181594917,3.77,1.86,,,,80.6,2269.0,6.1,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.44,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.045,,,,-0.045,,0,0,0.594,0.594,33,21,34,22,1,0,7.0,2.0,,2.0,2.97,0.86,0.86,60.6
SI,2024-09-27,92.1,-1.65,6.14,"Alcántara, Kevin",682634,607259,,called_strike,,,,,8.0,"Kevin Alcántara grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Miguel Amaya out at 2nd. Kevin Alcántara to 1st.",R,R,R,CHC,CIN,S,,,1,1,2024,-0.99,1.0,0.22,2.47,,,665804.0,0,3,Bot,,,,,,,6.8504182237200375,-133.99393280569478,-5.698879652722185,-13.314858001639262,25.12424405292762,-19.084220461992786,3.79,1.94,,,,92.0,2432.0,5.9,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.56,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.049,,,,0.049,,0,0,0.594,0.594,33,21,34,22,1,0,7.0,2.0,,2.0,1.66,0.99,0.99,52.1
FF,2024-09-27,91.3,-1.61,6.28,"Alcántara, Kevin",682634,607259,,called_strike,,,,,7.0,"Kevin Alcántara grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Miguel Amaya out at 2nd. Kevin Alcántara to 1st.",R,R,R,CHC,CIN,S,,,1,0,2024,-0.82,0.91,-0.71,1.89,,,665804.0,0,3,Bot,,,,,,,3.9843448357021343,-132.88092808148218,-7.1546850616726,-10.504618704886722,25.80101307275993,-20.100387826825724,3.79,1.91,,,,91.1,2271.0,6.0,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.53,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.049,,,,0.049,,0,0,0.594,0.594,33,21,34,22,1,0,7.0,2.0,,2.0,1.8,0.82,0.82,57.6
SI,2024-09-27,92.4,-1.55,6.24,"Alcántara, Kevin",682634,607259,,ball,,,,,11.0,"Kevin Alcántara grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Miguel Amaya out at 2nd. Kevin Alcántara to 1st.",R,R,R,CHC,CIN,B,,,0,0,2024,-0.94,1.12,-1.11,3.0,,,665804.0,0,3,Bot,,,,,,,3.1566030993711114,-134.60188829937832,-4.918196898192372,-12.133099967240543,26.987035484059472,-17.697176321958832,3.66,1.91,,,,92.2,2334.0,5.9,746822,663886,668715,663697,669289,682829,666181,670770,641584,54.58,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,33,21,34,22,1,0,7.0,2.0,,2.0,1.53,0.94,0.94,60.4
SL,2024-09-25,84.5,1.96,6.08,"Alcántara, Kevin",682634,650911,strikeout,swinging_strike,,,,,13.0,Kevin Alcántara strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,0,2,2024,-0.08,-0.4,-0.29,1.1,,,,0,5,Top,,,,,,,-5.152205852274226,-122.9049359008521,-4.505923587109925,0.2025551117543683,24.12701631785087,-35.58280869391752,3.66,1.68,,,,85.6,1995.0,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.52,,0.0,0.0,1.0,0.0,0.0,,38,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,319.0,0.028,-0.163,74.9,8.9,,0.163,,2,-2,0.761,0.239,27,21,28,22,2,1,5.0,,11.0,2.0,3.6,-0.08,0.08,32.0
CH,2024-09-25,83.7,2.1,6.03,"Alcántara, Kevin",682634,650911,,foul,,,,,8.0,Kevin Alcántara strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,2024,1.57,0.02,-0.23,1.9,,,,0,5,Top,,,,,,,-8.550920528640884,-121.61357578696426,-3.141590672665284,17.234088741824948,24.44376615554841,-31.49715822946422,3.66,1.68,116.0,59.2,67.0,84.4,2012.0,6.9,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.63,,,,,,,,38,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,102.0,0.0,-0.054,78.9,8.4,,0.054,88.0,2,-2,0.761,0.239,27,21,28,22,2,1,5.0,,11.0,2.0,3.25,1.57,-1.57,31.4
CH,2024-09-25,83.5,1.97,6.03,"Alcántara, Kevin",682634,650911,,called_strike,,,,,8.0,Kevin Alcántara strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,2024,1.49,0.0,0.25,2.11,,,,0,5,Top,,,,,,,-6.998974531162347,-121.44217118708372,-2.60248901112412,16.127647134449575,24.115649790920237,-31.820851216429705,3.7,1.74,,,,84.5,1787.0,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.5,,,,,,,,38,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,104.0,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,27,21,28,22,2,1,5.0,,11.0,2.0,3.27,1.49,-1.49,29.7
SI,2024-09-25,95.1,1.88,6.15,"Alcántara, Kevin",682634,650911,field_out,hit_into_play,,,,,5.0,Kevin Alcántara flies out to right fielder Nick Castellanos.,R,R,L,PHI,CHC,X,9.0,fly_ball,0,0,2024,1.51,0.93,0.02,2.6,,,,0,3,Top,170.22,67.28,,,,,-8.351033753383483,-138.1379142401606,-5.791563976729657,21.161752207272993,29.919496206251313,-19.178261751244875,3.66,1.68,344.0,94.9,34.0,96.2,2209.0,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.54,0.123,0.219,0.0,1.0,0.0,0.0,3.0,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.02,-0.254,76.0,7.9,0.419,0.254,94.9,3,-3,0.805,0.195,27,21,28,22,1,0,5.0,,11.0,2.0,1.6,1.51,-1.51,30.9
CU,2024-09-25,86.4,-1.23,6.41,"Alcántara, Kevin",682634,614179,field_out,hit_into_play,,,,,5.0,"Kevin Alcántara grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",R,R,R,PHI,CHC,X,5.0,ground_ball,0,0,2024,0.3,-0.35,-0.17,2.39,,,,2,6,Top,102.53,165.14,,,,,1.9268068695601472,-125.85899645394262,-2.651012203924373,2.759686122510566,26.0678748311713,-35.51715978479307,3.66,1.68,4.0,77.6,-33.0,86.0,2193.0,6.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,54.5,0.046,0.069,0.0,1.0,0.0,0.0,2.0,54,1,Curveball,8,5,5,8,5,8,5,8,Standard,Standard,42.0,0.009,-0.256,72.8,8.1,0.046,0.256,88.0,3,-3,0.909,0.091,29,21,30,22,1,2,4.0,,2.0,2.0,3.4,-0.3,-0.3,45.7
SL,2024-09-25,89.4,-1.94,6.15,"Alcántara, Kevin",682634,608032,single,hit_into_play,,,,,9.0,Kevin Alcántara singles on a soft ground ball to third baseman Kody Clemens.,R,R,R,PHI,CHC,X,5.0,ground_ball,0,1,2024,0.54,0.22,0.6,1.87,,,,1,9,Top,106.95,175.55,,,,,5.14166187353759,-130.2061418619663,-5.0652979816861645,5.188306134731091,24.89781832708947,-28.860178284876195,3.66,1.68,1.0,58.5,-52.0,89.7,2270.0,6.2,745521,592663,547180,681082,665019,607208,669720,669016,592206,54.3,0.249,0.271,0.9,1.0,1.0,0.0,1.0,75,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,157.0,-0.008,0.458,60.8,8.5,0.251,-0.458,88.0,4,-4,0.995,0.005,31,21,32,22,1,3,2.0,,11.0,2.0,2.61,-0.54,-0.54,43.0
SL,2024-09-25,89.4,-2.06,6.24,"Alcántara, Kevin",682634,608032,,foul,,,,,5.0,Kevin Alcántara singles on a soft ground ball to third baseman Kody Clemens.,R,R,R,PHI,CHC,S,,,0,0,2024,0.54,0.27,-0.1,2.84,,,,1,9,Top,,,,,,,3.691242365222655,-130.2726891363674,-3.002490495017862,5.4066316783525155,25.6005087941163,-28.658610855671725,3.66,1.68,94.0,76.9,6.0,89.5,2062.0,6.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,54.38,,,,,,,,75,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,160.0,0.0,-0.037,75.7,7.6,,0.037,88.0,4,-4,0.995,0.005,31,21,32,22,1,3,2.0,,11.0,2.0,2.56,-0.54,-0.54,43.6
SL,2024-03-26,,,,"Alcántara, Kevin",682634,502043,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,2.0,,1,2,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,695336,694271,543063,672279,687363,691023,,,,0.0,,0.0,0.0,,36,4,Slider,1,4,1,4,4,1,1,4,,,,-0.023,-0.186,,,,0.186,,-3,-3,0.203,0.203,36,21,37,22,2,0,,,,,,,,
SL,2024-03-26,,,,"Alcántara, Kevin",682634,502043,,ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,B,,,0,2,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,695336,694271,543063,672279,687363,691023,,,,,,,,,36,3,Slider,1,4,1,4,4,1,1,4,,,,0.0,0.023,,,,-0.023,,-3,-3,0.203,0.203,36,21,37,22,2,0,,,,,,,,
SL,2024-03-26,,,,"Alcántara, Kevin",682634,502043,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,,,0,1,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,695336,694271,543063,672279,687363,691023,,,,,,,,,36,2,Slider,1,4,1,4,4,1,1,4,,,,0.0,-0.054,,,,0.054,,-3,-3,0.203,0.203,36,21,37,22,2,0,,,,,,,,
FC,2024-03-26,,,,"Alcántara, Kevin",682634,502043,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,695336,694271,543063,672279,687363,691023,,,,,,,,,36,1,Cutter,1,4,1,4,4,1,1,4,,,,0.0,-0.037,,,,0.037,,-3,-3,0.203,0.203,36,21,37,22,2,0,,,,,,,,
SL,2024-03-26,,,,"Alcántara, Kevin",682634,606149,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,2.0,,0,2,2024,,,,,,663611.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748339,671056,689750,695336,694271,691026,672279,687363,690443,,,,0.0,,0.0,0.0,,53,3,Slider,1,5,1,5,5,1,1,5,,,,-0.02,-0.195,,,,0.195,,-4,-4,0.073,0.073,32,21,33,22,1,1,,,,,,,,
SL,2024-03-26,,,,"Alcántara, Kevin",682634,606149,,called_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,,,0,1,2024,,,,,,663611.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748339,671056,689750,695336,694271,691026,672279,687363,690443,,,,,,,,,53,2,Slider,1,5,1,5,5,1,1,5,,,,0.0,-0.067,,,,0.067,,-4,-4,0.073,0.073,32,21,33,22,1,1,,,,,,,,
SL,2024-03-26,,,,"Alcántara, Kevin",682634,606149,,called_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,,663611.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748339,671056,689750,695336,694271,691026,672279,687363,690443,,,,,,,,,53,1,Slider,1,5,1,5,5,1,1,5,,,,0.0,-0.04,,,,0.04,,-4,-4,0.073,0.073,32,21,33,22,1,1,,,,,,,,
FC,2024-03-26,,,,"Alcántara, Kevin",682634,664854,strikeout,swinging_strike_blocked,,,,,,"Kevin Alcántara strikes out swinging, catcher Pedro Pagés to first baseman Jacob Buchberger.",S,R,R,CHC,STL,S,2.0,,1,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,0.0,,0.0,0.0,,73,4,Cutter,2,7,2,7,7,2,2,7,,,,-0.002,-0.182,,,,0.182,,-5,-5,0.002,0.002,29,21,30,22,1,2,,,,,,,,
FF,2024-03-26,,,,"Alcántara, Kevin",682634,664854,,ball,,,,,,"Kevin Alcántara strikes out swinging, catcher Pedro Pagés to first baseman Jacob Buchberger.",S,R,R,CHC,STL,B,,,0,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,73,3,4-Seam Fastball,2,7,2,7,7,2,2,7,,,,0.0,0.02,,,,-0.02,,-5,-5,0.002,0.002,29,21,30,22,1,2,,,,,,,,
CU,2024-03-26,,,,"Alcántara, Kevin",682634,664854,,swinging_strike,,,,,,"Kevin Alcántara strikes out swinging, catcher Pedro Pagés to first baseman Jacob Buchberger.",S,R,R,CHC,STL,S,,,0,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,73,2,Curveball,2,7,2,7,7,2,2,7,,,,0.0,-0.057,,,,0.057,,-5,-5,0.002,0.002,29,21,30,22,1,2,,,,,,,,
CU,2024-03-26,,,,"Alcántara, Kevin",682634,664854,,called_strike,,,,,,"Kevin Alcántara strikes out swinging, catcher Pedro Pagés to first baseman Jacob Buchberger.",S,R,R,CHC,STL,S,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,73,1,Curveball,2,7,2,7,7,2,2,7,,,,0.0,-0.037,,,,0.037,,-5,-5,0.002,0.002,29,21,30,22,1,2,,,,,,,,
SI,2024-03-22,,,,"Alcántara, Kevin",682634,641726,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out softly, pitcher Daulton Jefferies to first baseman Logan Wyatt.   Rafael Morel to 3rd.",S,R,R,CHC,SF,X,1.0,ground_ball,1,0,2024,,,,,,682662.0,,0,7,Bot,128.63,183.5,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0.0,0.0,,64,2,Sinker,2,7,2,7,7,2,2,7,,,,-0.014,-0.232,,,,0.232,,-5,-5,0.058,0.058,28,21,29,22,2,2,,,,,,,,
SI,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,ball,,,,,,"Kevin Alcántara grounds out softly, pitcher Daulton Jefferies to first baseman Logan Wyatt.   Rafael Morel to 3rd.",S,R,R,CHC,SF,B,,,0,0,2024,,,,,,682662.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,64,1,Sinker,2,7,2,7,7,2,2,7,,,,0.0,0.038,,,,-0.038,,-5,-5,0.058,0.058,28,21,29,22,2,2,,,,,,,,
FC,2024-03-22,,,,"Alcántara, Kevin",682634,621057,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,X,5.0,ground_ball,1,2,2024,,,,,,,,1,9,Bot,98.26,163.26,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0.0,0.0,,81,5,Cutter,3,7,3,7,7,3,3,7,,,,-0.005,-0.182,,,,0.182,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Alcántara, Kevin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,1,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Alcántara, Kevin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,1,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.061,,,,0.061,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Alcántara, Kevin",682634,621057,,ball,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,B,,,0,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.024,,,,-0.024,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Alcántara, Kevin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,1,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.037,,,,0.037,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
SL,2024-03-22,,,,"Alcántara, Kevin",682634,676775,double,hit_into_play,,,,,,Kevin Alcántara doubles (1) on a line drive to left fielder Blake Sabol.,S,R,R,CHC,SF,X,7.0,line_drive,0,1,2024,,,,,,,,0,3,Bot,35.77,113.79,,,,,,,,,,,,,,,,,,,747852,656883,527038,666149,467055,682617,666165,682641,665998,,,,1.25,,1.0,1.0,,26,2,Slider,0,4,0,4,4,0,0,4,,,,0.048,0.73,,,,-0.73,,-4,-4,0.152,0.152,26,21,26,22,1,0,,,,,,,,
SI,2024-03-22,,,,"Alcántara, Kevin",682634,676775,,called_strike,,,,,,Kevin Alcántara doubles (1) on a line drive to left fielder Blake Sabol.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,527038,666149,467055,682617,666165,682641,665998,,,,,,,,,26,1,Sinker,0,4,0,4,4,0,0,4,,,,0.0,-0.037,,,,0.037,,-4,-4,0.152,0.152,26,21,26,22,1,0,,,,,,,,
SL,2024-03-22,,,,"Alcántara, Kevin",682634,641726,field_out,hit_into_play,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,X,6.0,popup,3,2,2024,,,,,,,,0,5,Bot,100.28,120.73,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,0.0,,0.0,0.0,,47,7,Slider,1,7,1,7,7,1,1,7,,,,-0.008,-0.333,,,,0.333,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
CH,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,ball,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,B,,,2,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,6,Changeup,1,7,1,7,7,1,1,7,,,,0.0,0.107,,,,-0.107,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SI,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,foul,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,S,,,2,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,5,Sinker,1,7,1,7,7,1,1,7,,,,0.0,0.0,,,,0.0,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SI,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,ball,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,B,,,1,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,4,Sinker,1,7,1,7,7,1,1,7,,,,0.0,0.04,,,,-0.04,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SL,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,ball,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,B,,,0,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,3,Slider,1,7,1,7,7,1,1,7,,,,0.0,0.023,,,,-0.023,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SI,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,called_strike,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,S,,,0,1,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,2,Sinker,1,7,1,7,7,1,1,7,,,,0.0,-0.054,,,,0.054,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SL,2024-03-22,,,,"Alcántara, Kevin",682634,641726,,called_strike,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,1,Slider,1,7,1,7,7,1,1,7,,,,0.0,-0.037,,,,0.037,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
,2024-03-07,,,,"Alcántara, Kevin",682634,656457,field_out,hit_into_play,,,,,,Kevin Alcántara flies out to left fielder Jacob Hurtubise.,S,R,L,CIN,CHC,X,7.0,fly_ball,0,0,2024,,,,,,,,1,8,Top,73.14,81.97,,,,,,,,,,,,,,,,,,,748072,664731,685127,671155,541650,665912,674441,669352,677956,,,,0.0,,0.0,0.0,,61,1,,2,2,2,2,2,2,2,2,,,,0.034,-0.256,,,,0.256,,0,0,0.546,0.454,30,21,31,22,1,0,,,,,,,,
