pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-09,88.0,-2.1,6.63,"Lopez, Nicky",670032,445276,,ball,,,,,11.0,Nicky Lopez flies out to left fielder Jarren Duran.,R,L,R,CWS,BOS,B,,,1,0,2024,0.37,1.36,-0.97,2.46,,,,0,9,Bot,,,,,,,1.9836046499123632,-128.10020668123542,-6.943347372201997,3.667145568146205,24.46930764263387,-16.02873228628706,2.96,1.39,,,,89.2,2595.0,6.9,746787,624512,643265,642197,666915,666152,680776,678882,608701,53.63,,,,,,,,74,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,167.0,0.0,0.069,,,,-0.069,,0,0,0.634,0.634,36,29,37,29,1,4,7.0,2.0,3.0,1.0,1.57,-0.37,0.37,64.1
FC,2024-06-09,87.8,-2.15,6.59,"Lopez, Nicky",670032,445276,,ball,,,,,11.0,Nicky Lopez flies out to left fielder Jarren Duran.,R,L,R,CWS,BOS,B,,,0,0,2024,0.47,1.34,-0.86,2.84,,,,0,9,Bot,,,,,,,2.176041140527775,-127.90041928803406,-5.866615081550979,4.811343453408321,23.560427298864223,-16.432587469234733,2.93,1.34,,,,89.2,2611.0,6.9,746787,624512,643265,642197,666915,666152,680776,678882,608701,53.62,,,,,,,,74,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,36,29,37,29,1,4,7.0,2.0,3.0,1.0,1.58,-0.47,0.47,61.6
ST,2024-06-09,79.6,-3.94,4.62,"Lopez, Nicky",670032,669711,strikeout,swinging_strike,,,,,8.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,2.0,,2,2,2024,1.55,0.54,-0.27,1.68,,667452.0,,1,3,Bot,,,,,,,5.22365685159415,-115.84446765479191,-0.6324127728462321,12.75682480657031,23.70718137218824,-27.47641963953657,2.99,1.32,,,,80.3,2828.0,7.0,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.54,,0.0,0.0,1.0,0.0,0.0,,20,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.038,-0.217,63.9,7.7,,0.217,,0,0,0.576,0.576,29,29,29,29,1,1,2.0,2.0,2.0,1.0,3.09,-1.55,1.55,9.1
CH,2024-06-09,83.0,-3.66,4.78,"Lopez, Nicky",670032,669711,,foul,,,,,11.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,,,2,2,2024,-1.14,0.03,-0.93,2.34,,667452.0,,1,3,Bot,,,,,,,8.620337144806346,-120.67258303741804,0.8156186272220656,-12.735190506408374,20.845352825973404,-32.25039421609257,2.99,1.32,208.0,73.0,56.0,84.8,1682.0,7.3,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.24,,,,,,,,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,0.0,58.1,6.5,,0.0,88.0,0,0,0.576,0.576,29,29,29,29,1,1,2.0,2.0,2.0,1.0,3.26,1.14,-1.14,16.8
FF,2024-06-09,94.1,-3.53,5.35,"Lopez, Nicky",670032,669711,,ball,,,,,11.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,B,,,1,2,2024,-0.78,1.17,-0.95,3.02,,667452.0,,1,3,Bot,,,,,,,8.394141591488063,-136.86316137649547,-2.9601496422327385,-11.628922905936957,27.773459336878204,-16.94323110507639,2.86,1.38,,,,93.9,2301.0,6.0,746787,624512,642086,665839,666915,666152,680776,678882,608701,54.46,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.018,,,,-0.018,,0,0,0.576,0.576,29,29,29,29,1,1,2.0,2.0,2.0,1.0,1.39,0.78,-0.78,24.4
ST,2024-06-09,79.5,-3.99,4.6,"Lopez, Nicky",670032,669711,,swinging_strike,,,,,9.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,,,1,1,2024,1.36,0.11,0.72,1.73,,,667452.0,1,3,Bot,,,,,,,7.801997281118351,-115.552181015673,0.2743201902709453,10.773236389351116,21.48114849562427,-31.453704188492217,2.99,1.32,,,,80.1,2870.0,6.8,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.74,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.019,-0.059,68.3,7.6,,0.059,,0,0,0.557,0.557,29,29,29,29,1,1,2.0,2.0,2.0,1.0,3.5,-1.36,1.36,9.3
FF,2024-06-09,93.0,-3.68,5.25,"Lopez, Nicky",670032,669711,,foul,,,,,1.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,,,1,0,2024,-0.51,0.99,-0.37,2.8,,,667452.0,1,3,Bot,,,,,,,9.735013023652249,-135.29663453475942,-2.806651638562629,-8.072872276561247,24.73236717844336,-19.483784338856292,2.99,1.32,244.0,82.2,50.0,95.0,2249.0,7.1,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.38,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.047,57.4,5.7,,0.047,88.0,0,0,0.557,0.557,29,29,29,29,1,1,2.0,2.0,2.0,1.0,1.61,0.51,-0.51,23.1
ST,2024-06-09,78.4,-4.2,4.52,"Lopez, Nicky",670032,669711,,blocked_ball,,,,,14.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,B,,,0,0,2024,1.59,0.43,0.02,0.62,,,667452.0,1,3,Bot,,,,,,,6.178433303254559,-114.01142222434852,-2.344205655364262,12.715310749099151,21.15121695867587,-28.23986178489262,2.99,1.4,,,,78.3,2909.0,6.3,746787,624512,642086,665839,666915,666152,680776,678882,608701,54.2,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.036,,,,-0.036,,0,0,0.557,0.557,29,29,29,29,1,1,2.0,2.0,2.0,1.0,3.29,-1.59,1.59,8.9
ST,2024-06-09,81.2,-3.54,5.42,"Lopez, Nicky",670032,677161,field_out,hit_into_play,,,,,6.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",R,L,R,CWS,BOS,X,3.0,ground_ball,1,2,2024,1.55,0.4,0.52,2.14,,,,1,1,Bot,160.13,164.76,,,,,6.171932436542486,-118.1012052165798,-1.3962970249255648,12.997411408638438,25.88516083689787,-28.417816277687574,2.99,1.32,32.0,80.7,-2.0,81.5,2783.0,6.9,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.65,0.14,0.14,0.0,1.0,0.0,0.0,2.0,5,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,-0.016,-0.182,68.6,7.2,0.142,0.182,88.0,0,0,0.526,0.526,29,29,29,29,1,0,1.0,2.0,3.0,1.0,3.1,-1.55,1.55,30.1
ST,2024-06-09,81.9,-3.53,5.33,"Lopez, Nicky",670032,677161,,swinging_strike,,,,,14.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",R,L,R,CWS,BOS,S,,,1,1,2024,1.69,0.26,1.27,1.62,,,,1,1,Bot,,,,,,,7.666976068684131,-118.96485739515258,-2.2008200576533707,14.171692166017268,26.114207088349577,-29.52778356861272,2.99,1.32,,,,82.3,2841.0,7.0,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.51,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.061,68.3,7.6,,0.061,,0,0,0.526,0.526,29,29,29,29,1,0,1.0,2.0,3.0,1.0,3.2,-1.69,1.69,32.9
FC,2024-06-09,91.4,-3.29,5.57,"Lopez, Nicky",670032,677161,,ball,,,,,14.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",R,L,R,CWS,BOS,B,,,0,1,2024,0.09,0.53,2.17,2.12,,,,1,1,Bot,,,,,,,13.755168735315069,-132.3726206864029,-3.94703086760194,-2.002380814883327,29.192176433924807,-25.201462290482205,2.99,1.39,,,,92.3,2632.0,7.2,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.32,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,29,29,29,29,1,0,1.0,2.0,3.0,1.0,2.23,-0.09,0.09,36.5
FF,2024-06-09,96.1,-3.15,5.75,"Lopez, Nicky",670032,677161,,called_strike,,,,,5.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",R,L,R,CWS,BOS,S,,,0,0,2024,-0.97,1.16,-0.11,2.22,,,,1,1,Bot,,,,,,,10.378211936103613,-139.5565010771998,-6.487620976918865,-15.015037835989824,30.05539093325777,-15.626411168982436,2.82,1.23,,,,97.2,2196.0,6.9,746787,624512,642086,665839,666915,666152,680776,678882,608701,53.56,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,29,29,29,29,1,0,1.0,2.0,3.0,1.0,1.31,0.97,-0.97,34.9
SI,2024-06-07,88.9,-1.6,5.02,"Lopez, Nicky",670032,681867,single,hit_into_play,,,,,6.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,X,8.0,ground_ball,3,2,2024,-1.31,-0.05,0.45,2.2,,,,1,5,Bot,103.35,92.1,,,,,7.811941368471929,-129.23528544207775,-0.7558629053944765,-16.28601181212797,27.00498826919648,-32.74234850808825,2.98,1.32,127.0,98.7,6.0,89.3,2029.0,6.6,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.9,0.569,0.512,0.9,1.0,1.0,0.0,4.0,41,10,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,256.0,0.015,0.345,71.9,6.4,0.626,-0.345,98.7,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,2.94,1.31,-1.31,9.5
SI,2024-06-07,87.8,-1.56,5.07,"Lopez, Nicky",670032,681867,,foul,,,,,5.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,3,2,2024,-1.14,-0.35,0.16,2.15,,,,1,5,Bot,,,,,,,6.544473259537828,-127.79182944215437,-0.2302049143361813,-13.884260843678968,26.38584824256619,-36.13615432145222,2.98,1.32,259.0,85.5,25.0,87.8,1907.0,6.3,746785,657136,666915,642197,646240,666152,680776,678882,608701,54.21,,,,,,,,41,9,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,255.0,0.0,0.0,56.9,5.9,,0.0,88.0,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.3,1.14,-1.14,11.5
ST,2024-06-07,75.8,-1.58,5.19,"Lopez, Nicky",670032,681867,,ball,,,,,11.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,B,,,2,2,2024,1.53,0.38,-1.58,2.4,,,,1,5,Bot,,,,,,,-2.787726892986882,-110.45083773069469,0.5759280875428869,13.047835608096118,19.489668026173064,-29.36278867652973,2.9,1.28,,,,76.7,2402.0,6.9,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.65,,,,,,,,41,8,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,90.0,0.0,0.108,,,,-0.108,,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.57,-1.53,1.53,16.3
SI,2024-06-07,88.9,-1.72,4.97,"Lopez, Nicky",670032,681867,,foul,,,,,14.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,2,2,2024,-1.34,-0.13,0.23,1.1,,,,1,5,Bot,,,,,,,7.646940626774401,-129.2524770075759,-3.1855597624988254,-16.63047738672309,25.91798185054665,-33.20777270403928,2.98,1.32,1.0,57.3,-53.0,89.6,2078.0,6.7,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.83,,,,,,,,41,7,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,254.0,0.0,0.0,61.6,6.8,,0.0,88.0,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.01,1.34,-1.34,9.5
SI,2024-06-07,89.2,-1.56,5.04,"Lopez, Nicky",670032,681867,,ball,,,,,12.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,B,,,1,2,2024,-1.33,-0.11,1.63,2.15,,,,1,5,Bot,,,,,,,10.66149726237414,-129.5233966790211,-0.8481165649240604,-17.111582921104148,25.772747665595496,-33.47348830646841,2.95,1.31,,,,89.5,2054.0,6.5,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.99,,,,,,,,41,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,256.0,0.0,0.043,,,,-0.043,,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,2.98,1.33,-1.33,10.9
CH,2024-06-07,84.6,-1.57,5.08,"Lopez, Nicky",670032,681867,,foul,,,,,13.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,1,2,2024,-1.22,-0.47,-1.03,1.23,,,,1,5,Bot,,,,,,,3.7176813565512896,-123.24383441990534,-1.694880534831393,-13.156471739633597,24.702411903523252,-36.790441398617915,2.98,1.32,0.0,52.2,-84.0,85.1,1365.0,6.5,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.96,,,,,,,,41,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,272.0,0.0,0.0,60.8,6.9,,0.0,88.0,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.65,1.22,-1.22,10.6
FC,2024-06-07,85.6,-1.75,5.2,"Lopez, Nicky",670032,681867,,foul,,,,,1.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,1,2,2024,-0.2,0.48,-0.28,3.01,,,,1,5,Bot,,,,,,,3.898213681847527,-124.68372209430731,0.0942914377877244,-2.759003762440717,22.686638015176097,-27.388633607409357,2.98,1.32,247.0,76.6,32.0,86.6,2168.0,6.6,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.86,,,,,,,,41,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.0,0.0,52.8,5.2,,0.0,88.0,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,2.6,0.2,-0.2,14.7
ST,2024-06-07,75.9,-1.66,5.23,"Lopez, Nicky",670032,681867,,foul,,,,,4.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,1,1,2024,1.68,0.53,-0.31,1.89,,,,1,5,Bot,,,,,,,-0.1836064704663751,-110.50448797447584,-0.8235813448363437,13.70850208682887,20.70785411065487,-27.929194961315037,2.98,1.32,,,,76.7,2641.0,6.9,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.57,,,,,,,,41,3,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,77.0,0.0,-0.061,66.0,6.7,,0.061,,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.44,-1.68,1.68,15.2
ST,2024-06-07,77.6,-1.45,5.2,"Lopez, Nicky",670032,681867,,ball,,,,,14.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,B,,,0,1,2024,1.64,0.24,2.05,1.17,,,,1,5,Bot,,,,,,,4.522096568489625,-112.9340860025501,-2.122804849979949,13.136836218846488,21.69613747227918,-29.92899197864431,2.9,1.28,,,,78.2,2488.0,6.8,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.7,,,,,,,,41,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,74.0,0.0,0.024,,,,-0.024,,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.56,-1.64,1.64,15.5
SI,2024-06-07,89.0,-1.64,5.08,"Lopez, Nicky",670032,681867,,called_strike,,,,,7.0,Nicky Lopez singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,S,,,0,0,2024,-1.29,-0.16,-0.61,1.88,,,,1,5,Bot,,,,,,,5.2346229912453195,-129.50416416692337,-1.4768195052684598,-15.637299987901027,26.9812700041801,-33.8927899512254,3.01,1.42,,,,89.0,1949.0,6.3,746785,657136,666915,642197,646240,666152,680776,678882,608701,54.21,,,,,,,,41,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,257.0,0.0,-0.037,,,,0.037,,2,2,0.806,0.806,27,29,28,29,3,2,6.0,1.0,8.0,2.0,3.04,1.29,-1.29,9.5
CH,2024-06-07,84.7,-1.72,5.01,"Lopez, Nicky",670032,681867,field_out,hit_into_play,,,,,8.0,"Nicky Lopez grounds out, first baseman Bobby Dalbec to pitcher Cooper Criswell.",R,L,R,CWS,BOS,X,3.0,ground_ball,2,1,2024,-1.28,-0.16,0.2,1.73,,,,2,3,Bot,153.19,166.15,,,,,6.97217351650481,-123.16764095802417,-1.034616798815211,-14.413720974575956,22.829182699447845,-33.77731064800394,2.98,1.32,2.0,64.8,-46.0,84.3,1511.0,5.9,746785,657136,666915,642197,646240,666152,680776,678882,608701,54.59,0.257,0.248,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,267.0,-0.013,-0.303,60.2,6.6,0.284,0.303,88.0,-1,-1,0.384,0.384,27,29,28,29,2,1,6.0,1.0,8.0,2.0,3.32,1.28,-1.28,9.0
ST,2024-06-07,78.8,-1.61,5.13,"Lopez, Nicky",670032,681867,,ball,,,,,14.0,"Nicky Lopez grounds out, first baseman Bobby Dalbec to pitcher Cooper Criswell.",R,L,R,CWS,BOS,B,,,1,1,2024,1.54,0.31,1.59,1.85,,,,2,3,Bot,,,,,,,4.133006376185411,-114.74790725259764,-0.8679017900116296,12.81301997846547,21.77742695617555,-29.482617379295743,3.05,1.33,,,,79.6,2651.0,6.8,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.67,,,,,,,,23,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,79.0,0.0,0.058,,,,-0.058,,-1,-1,0.384,0.384,27,29,28,29,2,1,6.0,1.0,8.0,2.0,3.36,-1.54,1.54,19.4
SI,2024-06-07,89.6,-1.71,5.1,"Lopez, Nicky",670032,681867,,ball,,,,,11.0,"Nicky Lopez grounds out, first baseman Bobby Dalbec to pitcher Cooper Criswell.",R,L,R,CWS,BOS,B,,,0,1,2024,-1.16,-0.13,-1.07,2.28,,,,2,3,Bot,,,,,,,4.087883924965288,-130.50414999392348,-0.6812264118356911,-14.157795012306089,28.109305402644296,-33.75560287560633,3.05,1.38,,,,90.4,1976.0,6.8,746785,657136,666915,642197,646240,666152,680776,678882,608701,53.71,,,,,,,,23,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,256.0,0.0,0.029,,,,-0.029,,-1,-1,0.384,0.384,27,29,28,29,2,1,6.0,1.0,8.0,2.0,2.97,1.16,-1.16,12.3
CH,2024-06-07,85.0,-1.65,5.04,"Lopez, Nicky",670032,681867,,foul,,,,,7.0,"Nicky Lopez grounds out, first baseman Bobby Dalbec to pitcher Cooper Criswell.",R,L,R,CWS,BOS,S,,,0,0,2024,-1.24,-0.55,-0.34,1.6,,,,2,3,Bot,,,,,,,5.55522156277388,-123.62066189618456,-0.5451423754242275,-13.82306621276331,27.408356892002356,-37.93596309505312,2.98,1.32,171.0,67.4,31.0,84.7,1511.0,6.4,746785,657136,666915,642197,646240,666152,680776,678882,608701,54.1,,,,,,,,23,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,263.0,0.0,-0.041,61.3,6.7,,0.041,88.0,-1,-1,0.384,0.384,27,29,28,29,2,1,6.0,1.0,8.0,2.0,3.74,1.24,-1.24,11.9
SL,2024-06-07,86.2,-1.29,6.46,"Lopez, Nicky",670032,641745,field_out,hit_into_play,,,,,5.0,Nicky Lopez flies out to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,X,8.0,fly_ball,0,0,2024,0.64,-0.36,0.03,2.04,,,,2,7,Bot,121.16,82.0,,,,,1.8301589734819543,-125.54089227319996,-3.5325724111002845,6.371539657386739,25.9926427415069,-35.43016455394331,2.98,1.32,291.0,92.7,45.0,86.0,2482.0,6.2,746785,657136,642086,642197,646240,666152,680776,678882,608701,54.35,0.006,0.006,0.0,1.0,0.0,0.0,3.0,58,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,66.0,-0.001,-0.256,72.0,7.3,0.012,0.256,92.7,4,4,0.969,0.969,28,29,29,29,1,3,2.0,1.0,2.0,2.0,3.42,-0.64,0.64,50.6
ST,2024-06-07,76.7,-1.57,5.31,"Lopez, Nicky",670032,681867,field_out,hit_into_play,,,,,6.0,Nicky Lopez lines out softly to left fielder Rob Refsnyder.,R,L,R,CWS,BOS,X,7.0,line_drive,0,0,2024,1.45,0.27,0.53,2.2,,,,1,1,Bot,64.79,133.85,,,,,1.84362716661635,-111.68593163125163,0.0429053760296622,11.625320548510842,22.486244138147423,-30.22264087983096,2.98,1.32,243.0,75.6,33.0,77.2,2543.0,6.9,746785,657136,666915,642197,646240,678882,608701,680776,641933,53.62,0.157,0.152,0.0,1.0,0.0,0.0,3.0,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.016,-0.256,54.0,5.8,0.204,0.256,88.0,0,0,0.526,0.526,27,29,28,29,1,0,6.0,1.0,8.0,2.0,3.64,-1.45,1.45,15.6
ST,2024-06-06,82.4,-2.53,5.64,"Lopez, Nicky",670032,656557,strikeout,swinging_strike,,,,,7.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,2.0,,2,2,2024,1.34,-0.32,-0.38,1.68,,676113.0,,1,6,Bot,,,,,,,2.2592558164748375,-119.9683901007931,-1.7874444087144998,12.395855110449746,25.48451780379978,-35.13890329462804,2.99,1.32,,,,81.4,2563.0,5.8,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.71,,0.0,0.0,1.0,0.0,0.0,,59,5,Sweeper,1,11,1,11,11,1,1,11,Strategic,Standard,61.0,-0.001,-0.217,46.0,5.0,,0.217,,-10,-10,0.002,0.002,28,29,28,29,3,2,6.0,1.0,7.0,1.0,3.7,-1.34,1.34,19.3
SI,2024-06-06,92.9,-2.14,5.78,"Lopez, Nicky",670032,656557,,foul,,,,,13.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,,,2,1,2024,-1.33,-0.16,-1.02,2.0,,676113.0,,1,6,Bot,,,,,,,5.724282723890206,-135.1421845114168,-3.5407639967483826,-17.589186105850455,28.770033119567003,-33.550938407775206,2.99,1.32,2.0,36.3,-50.0,92.2,2131.0,5.9,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.64,,,,,,,,59,4,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,243.0,0.0,-0.082,53.5,6.0,,0.082,88.0,-10,-10,0.002,0.002,28,29,28,29,3,2,6.0,1.0,7.0,1.0,2.8,1.33,-1.33,23.5
SI,2024-06-06,93.6,-2.24,5.76,"Lopez, Nicky",670032,656557,,ball,,,,,13.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,B,,,1,1,2024,-1.44,0.02,-0.62,1.2,,676113.0,,1,6,Bot,,,,,,,7.272366478505495,-136.0641576937576,-6.037601935392676,-19.44832644344945,30.323671784623865,-30.711558312384735,3.04,1.37,,,,92.8,2217.0,5.9,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.59,,,,,,,,59,3,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,253.0,0.0,0.038,,,,-0.038,,-10,-10,0.002,0.002,28,29,28,29,3,2,6.0,1.0,7.0,1.0,2.59,1.44,-1.44,24.3
FS,2024-06-06,87.4,-2.15,5.68,"Lopez, Nicky",670032,656557,,foul,,,,,2.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,S,,,1,0,2024,-1.2,-0.35,0.16,2.6,,676113.0,,1,6,Bot,,,,,,,7.960438271080043,-127.07116521029457,-0.5575512257035897,-14.620853015411022,25.146893358441424,-36.03177033232824,2.99,1.32,99.0,93.3,6.0,86.7,1750.0,5.8,746784,657136,642086,665839,666915,666152,680776,678882,608701,54.69,,,,,,,,59,2,Split-Finger,1,11,1,11,11,1,1,11,Standard,Standard,262.0,0.0,-0.043,58.1,5.2,,0.043,93.3,-10,-10,0.002,0.002,28,29,28,29,3,2,6.0,1.0,7.0,1.0,3.33,1.2,-1.2,22.2
ST,2024-06-06,81.7,-2.37,5.75,"Lopez, Nicky",670032,656557,,ball,,,,,11.0,Nicky Lopez strikes out swinging.,R,L,R,CWS,BOS,B,,,0,0,2024,1.43,-0.13,-1.89,3.4,,676113.0,,1,6,Bot,,,,,,,-1.6449975224696187,-118.98844534616748,1.4910884551670665,13.837991863459632,23.742524538358147,-33.931755126898665,3.1,1.37,,,,80.5,2178.0,5.5,746784,657136,642086,665839,666915,666152,680776,678882,608701,55.0,,,,,,,,59,1,Sweeper,1,11,1,11,11,1,1,11,Standard,Standard,60.0,0.0,0.027,,,,-0.027,,-10,-10,0.002,0.002,28,29,28,29,3,2,6.0,1.0,7.0,1.0,3.55,-1.43,1.43,22.0
SI,2024-06-06,92.2,-2.34,5.83,"Lopez, Nicky",670032,656557,field_out,hit_into_play,,,,,8.0,"Nicky Lopez grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,CWS,BOS,X,6.0,ground_ball,2,1,2024,-1.36,-0.12,-0.1,1.54,,,,0,4,Bot,113.11,152.01,,,,,8.537989018301348,-133.96303986512132,-4.736603643137574,-18.17309413944013,29.35318318591176,-32.74644879768147,2.99,1.32,3.0,67.5,-29.0,91.1,2037.0,5.7,746784,657136,642086,665839,646240,666152,680776,678882,608701,54.76,0.06,0.061,0.0,1.0,0.0,0.0,2.0,37,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,255.0,-0.006,-0.296,61.4,6.1,0.07,0.296,88.0,-7,-7,0.03,0.03,28,29,28,29,2,1,6.0,1.0,7.0,1.0,2.81,1.36,-1.36,29.4
