pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-27,,,,"Rosario, Eguy",666703,622663,,foul,,,,,,Eguy Rosario strikes out swinging.,S,R,R,ATH,SD,S,,,0,1,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,779145,669127,680769,680474,570482,691777,665923,672016,682183,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.537,0.463,31,25,31,26,1,0,,,,,,,,
,2025-02-27,,,,"Rosario, Eguy",666703,622663,,called_strike,,,,,,Eguy Rosario strikes out swinging.,S,R,R,ATH,SD,S,,,0,0,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,779145,669127,680769,680474,570482,691777,665923,672016,682183,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,31,25,31,26,1,0,,,,,,,,
CH,2025-02-25,87.7,2.14,6.28,"Rosario, Eguy",666703,656271,force_out,hit_into_play,,,,,3.0,"Eguy Rosario grounds into a force out, third baseman Cole Fontenelle to second baseman David Mershon. Gavin Sheets out at 2nd.",S,R,L,SD,LAA,X,5.0,ground_ball,1,1,2025,1.18,0.06,0.45,2.61,,,657757.0,2,4,Bot,109.23,179.9,,,,,-6.612208475797814,-127.54098883195172,-2.830284306373088,14.263049061671866,28.92436594853175,-31.08464197053217,3.05,1.54,5.0,80.1,-27.0,88.5,2174.0,7.1,779021,681351,694384,702574,694304,664068,683090,666176,666160,53.42,0.04,,0.0,,0.0,0.0,2.0,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.028,-0.256,,,0.043,0.256,88.0,0,0,0.528,0.528,28,25,29,26,1,1,,,,,2.93,1.18,-1.18,
SL,2025-02-25,88.7,2.07,6.25,"Rosario, Eguy",666703,656271,,ball,,,,,13.0,"Eguy Rosario grounds into a force out, third baseman Cole Fontenelle to second baseman David Mershon. Gavin Sheets out at 2nd.",S,R,L,SD,LAA,B,,,0,1,2025,0.26,0.38,-0.99,0.32,,,657757.0,2,4,Bot,,,,,,,-8.134829276355466,-128.72545469556545,-9.340937102457136,4.578568210696858,26.541575022532204,-26.11680168530239,3.05,1.54,,,,89.8,2240.0,7.1,779021,681351,694384,702574,694304,664068,683090,666176,666160,53.43,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.032,,,,-0.032,,0,0,0.528,0.528,28,25,29,26,1,1,,,,,2.53,0.26,-0.26,
FF,2025-02-25,94.7,2.08,6.29,"Rosario, Eguy",666703,656271,,foul,,,,,1.0,"Eguy Rosario grounds into a force out, third baseman Cole Fontenelle to second baseman David Mershon. Gavin Sheets out at 2nd.",S,R,L,SD,LAA,S,,,0,0,2025,0.33,1.21,-0.6,3.05,,,657757.0,2,4,Bot,,,,,,,-7.825352340576986,-137.61427103318803,-5.515525721494286,5.998815398884321,30.888524355058756,-15.684126928110466,3.05,1.54,178.0,70.0,66.0,95.5,2223.0,6.9,779021,681351,694384,702574,694304,664068,683090,666176,666160,53.63,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.047,,,,0.047,88.0,0,0,0.528,0.528,28,25,29,26,1,1,,,,,1.34,0.33,-0.33,
SL,2025-02-25,88.5,-1.23,6.19,"Rosario, Eguy",666703,667755,field_out,hit_into_play,,,,,5.0,"Eguy Rosario grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",S,R,R,SD,LAA,X,5.0,ground_ball,2,0,2025,-0.03,-0.19,0.15,2.16,,,,0,2,Bot,113.78,182.94,,,,,3.425010742457971,-128.9204069120209,-3.361331763406094,-1.056367195922997,27.490251444427575,-33.78352960821277,3.05,1.54,2.0,75.7,-52.0,88.5,2278.0,6.3,779021,681351,694384,702574,694304,664068,683090,666176,666160,54.19,0.229,,0.0,,0.0,0.0,2.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21.0,-0.023,-0.361,,,0.229,0.361,88.0,0,0,0.55,0.55,26,25,27,26,1,0,,,,,3.1,0.03,0.03,
SI,2025-02-25,97.1,-1.31,6.23,"Rosario, Eguy",666703,667755,,ball,,,,,9.0,"Eguy Rosario grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",S,R,R,SD,LAA,B,,,1,0,2025,-1.03,0.38,0.78,1.8,,,,0,2,Bot,,,,,,,7.979762933966909,-141.05251410365153,-7.223804882853766,-15.568793473314438,31.399800410235013,-25.592576386462255,3.05,1.54,,,,97.3,2068.0,6.4,779021,681351,694384,702574,694304,664068,683090,666176,666160,54.06,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.069,,,,-0.069,,0,0,0.55,0.55,26,25,27,26,1,0,,,,,2.04,1.03,1.03,
SL,2025-02-25,88.9,-1.15,6.34,"Rosario, Eguy",666703,667755,,ball,,,,,12.0,"Eguy Rosario grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",S,R,R,SD,LAA,B,,,0,0,2025,0.15,-0.22,1.21,2.6,,,,0,2,Bot,,,,,,,5.449563443065491,-129.25678642399183,-2.5837356832133764,0.4031276471836008,30.006317391026865,-34.25467086401625,3.05,1.54,,,,88.4,2430.0,6.3,779021,681351,694384,702574,694304,664068,683090,666176,666160,54.23,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,26,25,27,26,1,0,,,,,3.14,-0.15,-0.15,
SL,2025-02-24,83.3,2.45,5.5,"Rosario, Eguy",666703,571510,field_out,hit_into_play,,,,,12.0,"Eguy Rosario grounds out, shortstop Nicky Lopez to first baseman Michael Busch.",S,R,L,SD,CHC,X,6.0,ground_ball,0,2,2025,-0.39,0.31,0.02,3.21,,656582.0,660757.0,2,2,Bot,109.58,155.11,,,,,-4.799059829149101,-121.16632693990316,0.610079923970795,-2.785427252211579,25.549127527500147,-29.490642805087766,3.05,1.54,4.0,77.6,-36.0,82.7,2722.0,6.1,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.4,0.04,,0.0,,0.0,0.0,2.0,21,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,265.0,-0.048,-0.186,,,0.04,0.186,88.0,-1,-1,0.431,0.431,34,25,34,26,2,1,,,,,3.0,-0.39,0.39,
FF,2025-02-24,93.4,2.05,5.83,"Rosario, Eguy",666703,571510,,foul,,,,,12.0,"Eguy Rosario grounds out, shortstop Nicky Lopez to first baseman Michael Busch.",S,R,L,SD,CHC,S,,,0,2,2025,1.07,1.32,0.06,3.44,,656582.0,660757.0,2,2,Bot,,,,,,,-7.434589584498263,-135.66121362155712,-3.221256895971031,14.914464485579003,33.66889840449644,-15.417928980121246,3.05,1.54,266.0,80.8,51.0,92.5,2362.0,6.2,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.32,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.431,0.431,34,25,34,26,2,1,,,,,1.33,1.07,-1.07,
CH,2025-02-24,79.0,2.27,5.72,"Rosario, Eguy",666703,571510,,swinging_strike,,,,,9.0,"Eguy Rosario grounds out, shortstop Nicky Lopez to first baseman Michael Busch.",S,R,L,SD,CHC,S,,,0,1,2025,1.32,0.94,0.47,1.57,,656582.0,660757.0,2,2,Bot,,,,,,,-6.364827860416257,-114.77937922090992,-3.91361374367862,12.845763095186014,23.385494278697458,-23.306998090083347,3.05,1.54,,,,78.5,1858.0,6.2,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.26,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,-0.046,,,,0.046,,-1,-1,0.431,0.431,34,25,34,26,2,1,,,,,2.75,1.32,-1.32,
CU,2025-02-24,70.2,2.31,6.05,"Rosario, Eguy",666703,571510,,called_strike,,,,,12.0,"Eguy Rosario grounds out, shortstop Nicky Lopez to first baseman Michael Busch.",S,R,L,SD,CHC,S,,,0,0,2025,-1.08,-0.69,0.57,3.26,,656582.0,660757.0,2,2,Bot,,,,,,,-1.5628082246416977,-102.0597021158432,3.491612038473687,-7.184891543517126,19.23343226732062,-37.850454457326386,3.05,1.54,,,,69.4,2275.0,6.1,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.43,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.0,-0.048,,,,0.048,,-1,-1,0.431,0.431,34,25,34,26,2,1,,,,,5.38,-1.08,1.08,
FF,2025-02-24,95.1,-1.6,6.5,"Rosario, Eguy",666703,676962,home_run,hit_into_play,,,,,5.0,Eguy Rosario homers (1) on a line drive to right center field. Oscar Gonzalez scores.,S,R,R,SD,CHC,X,,line_drive,1,1,2025,-0.72,1.26,0.23,2.46,,,660757.0,2,4,Bot,186.27,51.59,,,,,6.455066137826956,-138.27113289070414,-7.849517453541444,-10.573164296864094,28.46029157806778,-14.516645730784232,3.05,1.54,393.0,106.6,21.0,96.1,2045.0,6.8,779019,665804,683737,701649,669398,670032,656185,682634,608671,53.74,0.854,,2.0,,0.0,3.0,6.0,39,3,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,213.0,0.245,2.237,,,2.364,-2.237,106.6,-2,-2,0.268,0.268,25,25,26,26,1,2,,,,,1.25,0.72,0.72,
FF,2025-02-24,95.2,-1.59,6.49,"Rosario, Eguy",666703,676962,,called_strike,,,,,5.0,Eguy Rosario homers (1) on a line drive to right center field. Oscar Gonzalez scores.,S,R,R,SD,CHC,S,,,1,0,2025,-0.71,1.28,-0.03,2.5,,,660757.0,2,4,Bot,,,,,,,5.759284730841989,-138.45952218355532,-7.798708609054775,-10.421733355129016,28.961908564877564,-14.226569172861064,3.05,1.54,,,,96.2,2081.0,6.7,779019,665804,683737,701649,669398,670032,656185,682634,608671,53.75,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.048,,,,0.048,,-2,-2,0.268,0.268,25,25,26,26,1,2,,,,,1.23,0.71,0.71,
FF,2025-02-24,94.8,-1.47,6.54,"Rosario, Eguy",666703,676962,,ball,,,,,11.0,Eguy Rosario homers (1) on a line drive to right center field. Oscar Gonzalez scores.,S,R,R,SD,CHC,B,,,0,0,2025,-0.68,1.4,-0.33,3.84,,,660757.0,2,4,Bot,,,,,,,4.545294369318339,-137.9835698747643,-4.55199811896342,-9.759057315362773,30.765310322536905,-13.516667052298123,3.05,1.54,,,,95.5,2109.0,6.7,779019,665804,683737,701649,669398,670032,656185,682634,608671,53.79,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.034,,,,-0.034,,-2,-2,0.268,0.268,25,25,26,26,1,2,,,,,1.14,0.68,0.68,
CH,2025-02-24,79.0,2.32,5.91,"Rosario, Eguy",666703,571510,strikeout,foul_tip,,,,,6.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,S,2.0,,3,2,2025,1.15,0.56,0.78,2.38,,,,0,1,Bot,,,,,,,-5.463500739910843,-114.98524401369968,-1.924053708919963,11.186831895282316,21.975853988227865,-27.050895660676368,3.05,1.54,,,,78.7,1907.0,6.1,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.37,,,0.0,,0.0,0.0,,7,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.021,-0.333,,,,0.333,,0,0,0.547,0.547,34,25,34,26,1,0,,,,,3.1,1.15,-1.15,
FF,2025-02-24,93.7,2.25,5.8,"Rosario, Eguy",666703,571510,,foul,,,,,2.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,S,,,3,2,2025,1.05,1.25,-0.12,2.92,,,,0,1,Bot,,,,,,,-8.414132635611848,-136.07903920053764,-4.435207501028911,14.935598927734866,30.98467622011105,-15.80319805225916,3.05,1.54,240.0,78.9,56.0,93.1,2298.0,6.1,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.39,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0,,,,0.0,88.0,0,0,0.547,0.547,34,25,34,26,1,0,,,,,1.36,1.05,-1.05,
FF,2025-02-24,91.4,2.16,5.8,"Rosario, Eguy",666703,571510,,foul,,,,,12.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,S,,,3,1,2025,0.73,1.34,0.86,2.84,,,,0,1,Bot,,,,,,,-4.863878723400696,-132.96540758121228,-4.417106557680248,9.737143808179642,31.315743525770618,-15.62600051862218,3.05,1.54,216.0,78.6,60.0,91.1,2173.0,6.3,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.18,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.085,,,,0.085,88.0,0,0,0.547,0.547,34,25,34,26,1,0,,,,,1.42,0.73,-0.73,
FF,2025-02-24,92.5,2.17,5.78,"Rosario, Eguy",666703,571510,,ball,,,,,11.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,B,,,2,1,2025,0.73,1.42,-0.87,2.37,,,,0,1,Bot,,,,,,,-9.333768721743516,-134.17354390323308,-5.8761823703023275,10.966133685693984,31.50986330697119,-13.960403774159342,3.05,1.54,,,,91.9,2218.0,6.3,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.22,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,34,25,34,26,1,0,,,,,1.28,0.73,-0.73,
CH,2025-02-24,77.8,2.35,5.96,"Rosario, Eguy",666703,571510,,called_strike,,,,,12.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,S,,,2,0,2025,1.24,0.55,0.83,2.57,,,,0,1,Bot,,,,,,,-5.483418593894537,-113.10058969736498,-1.2909720663311046,11.63626391649832,23.087223067951832,-27.46051974344557,3.05,1.54,,,,77.0,1708.0,6.0,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.48,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.065,,,,0.065,,0,0,0.547,0.547,34,25,34,26,1,0,,,,,3.26,1.24,-1.24,
FF,2025-02-24,91.7,2.34,5.94,"Rosario, Eguy",666703,571510,,ball,,,,,12.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,B,,,1,0,2025,0.68,1.32,0.53,3.58,,,,0,1,Bot,,,,,,,-6.009817365311458,-133.36959078794283,-2.886868100928985,9.526702002005296,32.35483266706642,-16.041645783704723,3.05,1.54,,,,90.8,2227.0,6.1,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.42,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,34,25,34,26,1,0,,,,,1.42,0.68,-0.68,
FF,2025-02-24,90.2,2.5,5.91,"Rosario, Eguy",666703,571510,,ball,,,,,12.0,Eguy Rosario strikes out on a foul tip.,S,R,L,SD,CHC,B,,,0,0,2025,1.04,1.46,2.5,2.75,,,,0,1,Bot,,,,,,,-2.2224636295527613,-131.1618568731437,-4.875711995319127,12.4231457587952,33.37228623272931,-14.586289735894962,3.05,1.54,,,,89.2,2252.0,6.2,779019,665804,683737,701649,669398,670032,656185,682634,608671,54.35,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,34,25,34,26,1,0,,,,,1.39,1.04,-1.04,
SL,2025-02-22,85.5,-2.14,6.5,"Rosario, Eguy",666703,687424,strikeout,foul_tip,,,,,9.0,Eguy Rosario strikes out on a foul tip.,S,R,R,SD,ATH,S,2.0,,2,2,2025,0.17,0.48,0.55,1.93,,672359.0,,1,5,Bot,,,,,,,5.912916180172333,-124.39048750380113,-5.4243238168336045,0.6344712297716175,23.720919082740533,-26.305300831931707,3.05,1.54,,,,84.4,2643.0,5.5,779026,691740,691016,664670,649966,805779,687515,682183,671732,55.05,,,0.0,,0.0,0.0,,43,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,212.0,-0.002,-0.217,,,,0.217,,6,6,0.982,0.982,27,25,27,26,1,2,,,,,2.63,-0.17,-0.17,
SI,2025-02-22,92.6,-1.95,6.39,"Rosario, Eguy",666703,687424,,ball,,,,,14.0,Eguy Rosario strikes out on a foul tip.,S,R,R,SD,ATH,B,,,1,2,2025,-1.27,1.18,0.3,1.12,,672359.0,,1,5,Bot,,,,,,,8.357529346812015,-134.3329345387168,-9.995280646028254,-17.183451479562148,30.01112389905041,-15.866906572084291,3.05,1.54,,,,90.9,2327.0,5.5,779026,691740,691016,664670,649966,805779,687515,682183,671732,55.01,,,,,,,,43,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,221.0,0.0,0.018,,,,-0.018,,6,6,0.982,0.982,27,25,27,26,1,2,,,,,1.51,1.27,1.27,
SI,2025-02-22,94.6,-0.94,5.93,"Rosario, Eguy",666703,669372,single,hit_into_play,,,,,1.0,Eguy Rosario singles on a line drive to center fielder Denzel Clarke. Jason Heyward scores. Yuli Gurriel to 2nd.,S,R,R,SD,ATH,X,8.0,line_drive,2,1,2025,-0.9,0.43,-0.82,2.95,,518792.0,493329.0,0,2,Bot,134.03,91.81,,,,,2.323834387936461,-137.75603264719933,-3.055655715382517,-11.99685826392816,32.66266406551447,-26.24779277823817,3.05,1.54,235.0,82.6,17.0,94.9,1973.0,6.6,779026,640902,691016,691777,649966,805779,665923,672016,671732,53.93,0.974,,0.9,,1.0,0.0,4.0,15,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,221.0,0.104,0.425,,,1.141,-0.425,88.0,-1,-1,0.538,0.538,26,25,26,26,1,0,,,,,2.13,0.9,0.9,
SI,2025-02-22,94.6,-1.15,5.95,"Rosario, Eguy",666703,669372,,foul,,,,,1.0,Eguy Rosario singles on a line drive to center fielder Denzel Clarke. Jason Heyward scores. Yuli Gurriel to 2nd.,S,R,R,SD,ATH,S,,,2,0,2025,-1.4,0.23,-0.68,2.87,,518792.0,493329.0,0,2,Bot,,,,,,,4.362314551157201,-137.6384029552355,-2.8266999422723873,-18.670392041898623,33.55718996463542,-28.77467156189687,3.05,1.54,6.0,78.3,-27.0,94.6,1984.0,6.5,779026,640902,691016,691777,649966,805779,665923,672016,671732,53.96,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.082,,,,0.082,88.0,-1,-1,0.538,0.538,26,25,26,26,1,0,,,,,2.34,1.4,1.4,
SI,2025-02-22,92.0,-2.04,6.43,"Rosario, Eguy",666703,687424,,foul,,,,,2.0,Eguy Rosario strikes out on a foul tip.,S,R,R,SD,ATH,S,,,1,1,2025,-0.81,1.49,-0.26,3.15,,672359.0,,1,5,Bot,,,,,,,6.160013820352927,-133.69344109816112,-5.499631055379917,-11.134983839546129,33.419447891168815,-13.410133279472298,3.05,1.54,224.0,78.9,60.0,89.8,2320.0,5.4,779026,691740,691016,664670,649966,805779,687515,682183,671732,55.14,,,,,,,,43,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,224.0,0.0,-0.062,,,,0.062,88.0,6,6,0.982,0.982,27,25,27,26,1,2,,,,,1.25,0.81,0.81,
SL,2025-02-22,84.8,-2.31,6.4,"Rosario, Eguy",666703,687424,,called_strike,,,,,8.0,Eguy Rosario strikes out on a foul tip.,S,R,R,SD,ATH,S,,,1,0,2025,0.27,0.5,0.05,1.58,,672359.0,,1,5,Bot,,,,,,,4.890565044627366,-123.47720687710044,-5.899859715674491,1.8696085681819976,23.07943063930516,-26.1234162876907,3.05,1.54,,,,83.7,2726.0,5.4,779026,691740,691016,664670,649966,805779,687515,682183,671732,55.12,,,,,,,,43,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,175.0,0.0,-0.043,,,,0.043,,6,6,0.982,0.982,27,25,27,26,1,2,,,,,2.65,-0.27,-0.27,
SL,2025-02-22,85.5,-1.53,5.71,"Rosario, Eguy",666703,669372,,ball,,,,,11.0,Eguy Rosario singles on a line drive to center fielder Denzel Clarke. Jason Heyward scores. Yuli Gurriel to 2nd.,S,R,R,SD,ATH,B,,,1,0,2025,0.54,0.25,-1.31,3.35,,518792.0,493329.0,0,2,Bot,,,,,,,-0.5807636042269436,-124.53042935053226,0.2589268647132525,5.719434479594967,26.132562412220768,-29.893794119084536,3.05,1.54,,,,85.6,2279.0,6.4,779026,640902,691016,691777,649966,805779,665923,672016,671732,54.11,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,0.08,,,,-0.08,,-1,-1,0.538,0.538,26,25,26,26,1,0,,,,,2.88,-0.54,-0.54,
SL,2025-02-22,84.9,-2.33,6.28,"Rosario, Eguy",666703,687424,,ball,,,,,14.0,Eguy Rosario strikes out on a foul tip.,S,R,R,SD,ATH,B,,,0,0,2025,-0.02,0.22,1.69,-0.47,,,672359.0,1,5,Bot,,,,,,,9.270683058027624,-123.13415190980244,-9.74523824542508,-1.9726182290458325,23.72981314702614,-28.180056209032436,3.05,1.54,,,,83.5,2577.0,5.5,779026,691740,691016,664670,649966,805779,687515,682183,671732,55.02,,,,,,,,43,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,175.0,0.001,0.036,,,,-0.036,,6,6,0.981,0.981,27,25,27,26,1,2,,,,,2.96,0.02,0.02,
SL,2025-02-22,85.1,-1.46,5.7,"Rosario, Eguy",666703,669372,,ball,,,,,12.0,Eguy Rosario singles on a line drive to center fielder Denzel Clarke. Jason Heyward scores. Yuli Gurriel to 2nd.,S,R,R,SD,ATH,B,,,0,0,2025,0.63,-0.18,0.98,3.29,,518792.0,493329.0,0,2,Bot,,,,,,,4.502637909146562,-123.84615660210044,1.0475516582714826,5.526632828687013,25.13851761902472,-34.4405908513688,3.05,1.54,,,,85.5,2209.0,6.5,779026,640902,691016,691777,649966,805779,665923,672016,671732,53.95,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,38.0,0.0,0.045,,,,-0.045,,-1,-1,0.538,0.538,26,25,26,26,1,0,,,,,3.33,-0.63,-0.63,
CU,2025-02-22,78.3,1.8,6.73,"Rosario, Eguy",666703,669620,strikeout,swinging_strike,,,,,8.0,Eguy Rosario strikes out swinging.,S,R,L,SD,ATH,S,2.0,,1,2,2025,0.0,-0.97,0.11,1.56,,,,1,3,Bot,,,,,,,-3.660465880401486,-113.91440992678204,-2.410077110547782,0.8057537201311707,23.9963260321385,-40.249326936970405,3.05,1.54,,,,77.7,2201.0,6.2,779026,640902,691016,691777,649966,805779,665923,672016,671732,54.27,,,0.0,,0.0,0.0,,28,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,342.0,-0.005,-0.182,,,,0.182,,4,4,0.895,0.895,27,25,28,26,1,1,,,,,4.73,0.0,0.0,
CU,2025-02-22,78.5,1.71,6.66,"Rosario, Eguy",666703,669620,,foul,,,,,5.0,Eguy Rosario strikes out swinging.,S,R,L,SD,ATH,S,,,1,2,2025,-0.07,-1.03,-0.2,2.36,,,,1,3,Bot,,,,,,,-3.994314761841996,-114.20928523661372,-0.4245093832829341,0.2414309532159723,24.72397837410944,-41.20904216780583,3.05,1.54,4.0,26.1,-33.0,77.9,2229.0,6.2,779026,640902,691016,691777,649966,805779,665923,672016,671732,54.25,,,,,,,,28,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,341.0,0.0,0.0,,,,0.0,88.0,4,4,0.895,0.895,27,25,28,26,1,1,,,,,4.78,-0.07,0.07,
FF,2025-02-22,95.0,2.07,6.57,"Rosario, Eguy",666703,669620,,ball,,,,,11.0,Eguy Rosario strikes out swinging.,S,R,L,SD,ATH,B,,,0,2,2025,0.39,1.27,-0.08,4.17,,,,1,3,Bot,,,,,,,-6.48421559213597,-138.17244619455022,-3.446654904995071,6.564901023851146,33.77276927403142,-15.353165170400334,3.05,1.54,,,,94.5,2317.0,6.2,779026,640902,691016,691777,649966,805779,665923,672016,671732,54.28,,,,,,,,28,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,157.0,0.0,0.02,,,,-0.02,,4,4,0.895,0.895,27,25,28,26,1,1,,,,,1.27,0.39,-0.39,
FF,2025-02-22,94.4,1.95,6.67,"Rosario, Eguy",666703,669620,,foul,,,,,12.0,Eguy Rosario strikes out swinging.,S,R,L,SD,ATH,S,,,0,1,2025,0.42,1.35,0.14,3.47,,,,1,3,Bot,,,,,,,-5.61527187282068,-137.23184228677866,-5.559693877686063,6.5911108428428715,32.96440251316176,-14.132781030588225,3.05,1.54,,,,93.8,2294.0,6.2,779026,640902,691016,691777,649966,805779,665923,672016,671732,54.3,,,,,,,,28,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,156.0,0.0,-0.057,,,,0.057,,4,4,0.895,0.895,27,25,28,26,1,1,,,,,1.23,0.42,-0.42,
CH,2025-02-22,86.0,2.2,6.43,"Rosario, Eguy",666703,669620,,swinging_strike,,,,,9.0,Eguy Rosario strikes out swinging.,S,R,L,SD,ATH,S,,,0,0,2025,1.35,0.56,0.7,1.8,,,,1,3,Bot,,,,,,,-6.31205211948488,-125.13196961103442,-5.926332484946921,15.48642236254468,23.29964317995276,-25.334300913244345,3.05,1.54,,,,86.3,1421.0,6.3,779026,640902,691016,691777,649966,805779,665923,672016,671732,54.16,,,,,,,,28,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,129.0,0.0,-0.037,,,,0.037,,4,4,0.895,0.895,27,25,28,26,1,1,,,,,2.5,1.35,-1.35,
