pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-06,91.3,-2.66,5.38,"Clase, Jonatan",682729,613534,,foul,,,,,7.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,S,,,3,1,2025,-1.24,1.23,-0.53,1.58,,676391.0,676914.0,1,3,Bot,,,,,,,7.920760447025229,-132.6761083452358,-6.262920875745829,-16.353116170929894,26.76746549294988,-16.523453327736547,3.12,1.58,103.0,78.1,8.0,90.3,2645.0,5.6,778953,665966,687208,687093,686765,702540,692225,694194,691373,54.88,,,,,,,,34,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,251.0,0.0,-0.065,,,,0.065,88.0,2,2,0.796,0.796,34,23,34,23,1,1,,,,,1.5,1.24,-1.24,
SL,2025-03-06,86.7,-2.75,5.38,"Clase, Jonatan",682729,613534,,ball,,,,,11.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,B,,,2,1,2025,0.93,0.11,-0.92,3.31,,676391.0,676914.0,1,3,Bot,,,,,,,2.430918123027761,-126.27399437737522,0.9782359286356056,9.465144744406986,25.117218465432067,-31.44334844920428,3.12,1.58,,,,85.5,3099.0,5.4,778953,665966,687208,687093,686765,702540,692225,694194,691373,55.06,,,,,,,,34,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,41.0,0.0,0.104,,,,-0.104,,2,2,0.796,0.796,34,23,34,23,1,1,,,,,2.92,-0.93,0.93,
SL,2025-03-06,86.3,-2.82,5.43,"Clase, Jonatan",682729,613534,,called_strike,,,,,1.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,S,,,2,0,2025,0.77,0.22,-0.49,3.04,,676391.0,676914.0,1,3,Bot,,,,,,,3.928655184959579,-125.73741864363988,0.0686208621976067,7.35701068563505,25.37036007854767,-30.09913772440187,3.12,1.58,,,,85.1,2921.0,5.4,778953,665966,687208,687093,686765,702540,692225,694194,691373,55.08,,,,,,,,34,3,Slider,4,2,4,2,2,4,4,2,Standard,Strategic,49.0,0.0,-0.067,,,,0.067,,2,2,0.796,0.796,34,23,34,23,1,1,,,,,2.83,-0.77,0.77,
SI,2025-03-06,92.2,-2.64,5.32,"Clase, Jonatan",682729,613534,,ball,,,,,13.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,B,,,1,0,2025,-1.2,0.3,-1.07,1.72,,676391.0,676914.0,1,3,Bot,,,,,,,6.510726530626025,-134.0080630457342,-3.9015328910891545,-15.863932019654566,30.54382420067225,-27.842790072072436,3.12,1.58,,,,90.7,2000.0,5.5,778953,665966,687208,687093,686765,702540,692225,694194,691373,54.95,,,,,,,,34,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,209.0,0.0,0.055,,,,-0.055,,2,2,0.796,0.796,34,23,34,23,1,1,,,,,2.4,1.2,-1.2,
SI,2025-03-06,91.8,-2.77,5.45,"Clase, Jonatan",682729,613534,,ball,,,,,13.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,B,,,0,0,2025,-1.3,0.3,-0.96,1.46,,676391.0,676914.0,1,3,Bot,,,,,,,7.297669288753534,-133.36967274099567,-4.777799554409738,-17.11791675742243,30.90043918482893,-27.76523537240308,3.12,1.58,,,,90.4,1742.0,5.7,778953,665966,687208,687093,686765,702540,692225,694194,691373,54.81,,,,,,,,34,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,319.0,0.0,0.03,,,,-0.03,,2,2,0.796,0.796,34,23,34,23,1,1,,,,,2.44,1.3,-1.3,
FC,2025-03-06,90.7,-3.26,5.66,"Clase, Jonatan",682729,677161,strikeout,swinging_strike,,,,,14.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,S,2.0,,3,2,2025,0.25,0.68,1.0,1.43,,672386.0,676914.0,2,4,Bot,,,,,,,10.239090617445145,-131.57931585064077,-6.116289727861073,0.5807170384860146,29.499016338369223,-23.104168257914537,3.12,1.58,,,,91.4,2451.0,7.0,778953,665966,687208,687093,686765,702540,692225,694194,691373,53.47,,,0.0,,0.0,0.0,,48,6,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,187.0,-0.012,-0.298,,,,0.298,,4,4,0.917,0.917,30,23,30,23,1,2,,,,,2.12,-0.25,0.25,
FF,2025-03-06,96.7,-2.59,5.96,"Clase, Jonatan",682729,677161,,ball,,,,,9.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,B,,,2,2,2025,-0.98,1.56,0.77,1.62,,672386.0,676914.0,2,4,Bot,,,,,,,11.251860713097727,-139.97514307112374,-9.494366696930602,-15.73011076118739,36.84246428425641,-9.520810570422263,3.12,1.58,,,,96.5,2239.0,6.8,778953,665966,687208,687093,686765,702540,692225,694194,691373,53.68,,,,,,,,48,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,0.0,0.093,,,,-0.093,,4,4,0.917,0.917,30,23,30,23,1,2,,,,,0.94,0.98,-0.98,
CH,2025-03-06,84.7,-3.16,5.63,"Clase, Jonatan",682729,677161,,swinging_strike_blocked,,,,,13.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,S,,,2,1,2025,-1.61,0.33,-0.49,0.61,,672386.0,676914.0,2,4,Bot,,,,,,,9.554932767972806,-122.71959562649047,-5.93924355193406,-18.28735334660516,27.489417757293506,-27.73051426120381,3.12,1.58,,,,84.9,2170.0,7.0,778953,665966,687208,687093,686765,702540,692225,694194,691373,53.53,,,,,,,,48,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,261.0,0.0,-0.102,,,,0.102,,4,4,0.917,0.917,30,23,30,23,1,2,,,,,2.91,1.61,-1.61,
FC,2025-03-06,89.8,-3.37,5.69,"Clase, Jonatan",682729,677161,,called_strike,,,,,11.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,S,,,2,0,2025,0.07,0.97,-1.0,2.51,,672386.0,676914.0,2,4,Bot,,,,,,,5.782826039253853,-130.593114451308,-3.9348698531969633,-0.4727629365471915,29.34989189721858,-20.469814918537967,3.12,1.58,,,,90.6,2494.0,7.0,778953,665966,687208,687093,686765,702540,692225,694194,691373,53.54,,,,,,,,48,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,170.0,0.0,-0.043,,,,0.043,,4,4,0.917,0.917,30,23,30,23,1,2,,,,,1.88,-0.07,0.07,
FF,2025-03-06,94.9,-3.0,5.81,"Clase, Jonatan",682729,677161,,ball,,,,,13.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,B,,,1,0,2025,-1.0,1.24,-0.71,1.17,,672386.0,676914.0,2,4,Bot,,,,,,,8.29699271370514,-137.67016889019988,-9.289935725144735,-14.563150143895166,30.875063183610212,-14.41134546724193,3.12,1.58,,,,95.5,2192.0,6.8,778953,665966,687208,687093,686765,702540,692225,694194,691373,53.66,,,,,,,,48,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,218.0,0.0,0.044,,,,-0.044,,4,4,0.917,0.917,30,23,30,23,1,2,,,,,1.3,1.0,-1.0,
FC,2025-03-06,91.1,-3.23,5.76,"Clase, Jonatan",682729,677161,,ball,,,,,11.0,Jonatan Clase strikes out swinging.,S,L,R,TOR,BOS,B,,,0,0,2025,0.07,0.81,-0.87,2.8,,672386.0,676914.0,2,4,Bot,,,,,,,5.827654218340351,-132.63609254296065,-3.342921007985287,-0.3930933085529695,27.827564079265,-22.082502927962423,3.12,1.58,,,,92.3,2526.0,6.9,778953,665966,687208,687093,686765,702540,692225,694194,691373,53.58,,,,,,,,48,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,202.0,0.0,0.026,,,,-0.026,,4,4,0.917,0.917,30,23,30,23,1,2,,,,,1.93,-0.07,0.07,
CU,2025-03-05,83.6,-2.81,5.55,"Clase, Jonatan",682729,670990,strikeout,called_strike,,,,,4.0,Jonatan Clase called out on strikes.,S,R,R,PIT,TOR,S,2.0,,1,2,2025,1.05,-1.02,-0.7,2.36,,,676914.0,1,8,Top,,,,,,,2.796874729311911,-121.70772244896426,1.186644383058556,9.744761379702284,26.653172098874915,-42.739521559134296,3.12,1.58,,,,83.7,2453.0,6.6,779034,680779,682650,665839,675961,691907,669256,669369,641943,53.88,,,0.0,,0.0,0.0,,65,4,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,45.0,0.014,-0.182,,,,0.182,,4,-4,0.967,0.033,30,23,30,23,1,0,,,,,4.31,-1.05,-1.05,
CU,2025-03-05,83.5,-2.68,5.64,"Clase, Jonatan",682729,670990,,called_strike,,,,,12.0,Jonatan Clase called out on strikes.,S,R,R,PIT,TOR,S,,,1,1,2025,0.95,-1.07,0.08,3.33,,,676914.0,1,8,Top,,,,,,,4.510985165704161,-121.39398271367466,3.373975429987272,8.329296044993056,27.11826895015704,-43.67706066081916,3.12,1.58,,,,83.6,2527.0,6.8,779034,680779,682650,665839,675961,691907,669256,669369,641943,53.74,,,,,,,,65,3,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,46.0,0.0,-0.059,,,,0.059,,4,-4,0.967,0.033,30,23,30,23,1,0,,,,,4.39,-0.95,-0.95,
SI,2025-03-05,95.1,-2.96,4.99,"Clase, Jonatan",682729,670990,,foul,,,,,1.0,Jonatan Clase called out on strikes.,S,R,R,PIT,TOR,S,,,1,0,2025,-1.11,0.91,-0.39,2.8,,,676914.0,1,8,Top,,,,,,,9.317072940802928,-138.08691960859122,-2.0922073308279763,-16.275661202353643,32.41209453011639,-20.340969637573117,3.12,1.58,209.0,67.7,50.0,95.9,2430.0,7.0,779034,680779,682650,665839,675961,691907,669256,669369,641943,53.49,,,,,,,,65,2,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,239.0,0.0,-0.047,,,,0.047,88.0,4,-4,0.967,0.033,30,23,30,23,1,0,,,,,1.64,1.11,1.11,
SI,2025-03-05,96.0,-3.02,5.18,"Clase, Jonatan",682729,670990,,ball,,,,,11.0,Jonatan Clase called out on strikes.,S,R,R,PIT,TOR,B,,,0,0,2025,-1.11,0.91,-0.07,3.73,,,676914.0,1,8,Top,,,,,,,10.447432712925588,-139.44601902196786,-0.2316855466771933,-16.9542319209761,33.08230276457363,-20.55948642053783,3.12,1.58,,,,96.6,2450.0,6.8,779034,680779,682650,665839,675961,691907,669256,669369,641943,53.65,,,,,,,,65,1,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,234.0,0.0,0.036,,,,-0.036,,4,-4,0.967,0.033,30,23,30,23,1,0,,,,,1.59,1.11,1.11,
FF,2025-03-03,91.3,-1.84,5.68,"Clase, Jonatan",682729,808986,field_out,hit_into_play,,,,,8.0,Jonatan Clase flies out to left fielder Nomar Fana.,S,L,R,DET,TOR,X,7.0,fly_ball,0,2,2025,-0.88,1.34,-0.16,1.49,,,542194.0,0,9,Top,69.01,96.76,,,,,6.065965529257875,-132.7217100801373,-7.470582040769612,-11.751730641008592,29.096975703156986,-14.899264468086542,3.12,1.58,290.0,88.0,44.0,90.4,2146.0,5.8,779112,672613,669234,685332,685382,678760,694049,691449,663330,54.67,0.003,,0.0,,0.0,0.0,3.0,80,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,208.0,0.0,-0.155,,,0.004,0.155,88.0,-8,8,0.0,1.0,23,23,24,23,1,1,,,,,1.4,0.88,-0.88,
CH,2025-03-03,84.2,-1.47,5.57,"Clase, Jonatan",682729,808986,,foul,,,,,9.0,Jonatan Clase flies out to left fielder Nomar Fana.,S,L,R,DET,TOR,S,,,0,1,2025,-0.87,0.98,0.5,1.81,,,542194.0,0,9,Top,,,,,,,6.216620753821818,-122.41410386779415,-4.216022669344039,-10.003425559902697,24.61377860795838,-21.712389826950417,3.12,1.58,7.0,70.0,-14.0,83.3,1287.0,5.8,779112,672613,669234,685332,685382,678760,694049,691449,663330,54.73,,,,,,,,80,2,Changeup,3,11,11,3,11,3,11,3,Strategic,Standard,234.0,0.0,-0.048,,,,0.048,88.0,-8,8,0.0,1.0,23,23,24,23,1,1,,,,,2.25,0.87,-0.87,
CH,2025-03-03,82.1,-1.67,5.46,"Clase, Jonatan",682729,808986,,called_strike,,,,,7.0,Jonatan Clase flies out to left fielder Nomar Fana.,S,L,R,DET,TOR,S,,,0,0,2025,-0.97,0.68,-0.36,1.88,,,542194.0,0,9,Top,,,,,,,4.8145591555448695,-119.45210924041132,-2.8410022523078067,-10.244974479984194,24.39803012619256,-25.303868592003955,3.12,1.58,,,,81.3,1290.0,5.9,779112,672613,669234,685332,685382,678760,694049,691449,663330,54.58,,,,,,,,80,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,239.0,0.0,-0.042,,,,0.042,,-8,8,0.0,1.0,23,23,24,23,1,1,,,,,2.72,0.97,-0.97,
SL,2025-03-03,85.9,-2.14,5.91,"Clase, Jonatan",682729,676987,grounded_into_double_play,hit_into_play,,,,,9.0,"Jonatan Clase grounds into a double play, second baseman Carlos Mendoza to shortstop Eddys Leonard to first baseman Justyn-Henry Malloy. Eddinson Paulino scores. Christian Bethancourt out at 2nd. Jonatan Clase out at 1st.",S,L,R,DET,TOR,X,4.0,ground_ball,0,0,2025,0.13,0.14,0.35,1.77,682796.0,,542194.0,0,7,Top,150.13,156.27,,,,,5.547134649473695,-124.98526364662402,-3.743060185913224,0.1351336120153686,26.56994041376308,-30.16985073293496,3.12,1.58,26.0,83.1,-2.0,84.3,2660.0,5.4,779112,693307,669234,685332,628451,678760,685382,691449,663330,55.15,0.186,,0.0,,0.0,0.0,2.0,58,1,Slider,0,8,8,0,9,0,9,0,Standard,Standard,13.0,0.0,-0.283,,,0.23,0.283,88.0,-8,8,0.002,0.998,29,23,30,23,1,0,,,,,2.97,-0.13,0.13,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,walk,ball,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,B,,,3,2,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,0.7,,0.0,0.0,,31,7,,0,0,0,0,0,0,0,0,,,,-0.095,0.316,,,,-0.316,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,,foul,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,S,,,3,2,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,31,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,,ball,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,B,,,2,2,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,31,5,,0,0,0,0,0,0,0,0,,,,0.0,0.137,,,,-0.137,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,,called_strike,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,S,,,2,1,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,31,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,,,,0.095,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,,ball,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,B,,,1,1,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,31,3,,0,0,0,0,0,0,0,0,,,,0.0,0.053,,,,-0.053,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,,ball,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,B,,,0,1,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,0.034,,,,-0.034,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,641771,,called_strike,,,,,,Jonatan Clase walks.   Michael Stefanic to 3rd.    Myles Straw to 2nd.,S,L,R,ATL,TOR,S,,,0,0,2025,,,,,,683021.0,664702.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,31,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,,,,0.044,,0,0,0.385,0.615,32,23,33,23,1,1,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,660853,field_out,hit_into_play,,,,,,Jonatan Clase flies out to center fielder Michael Harris II.,S,L,R,ATL,TOR,X,8.0,fly_ball,0,1,2025,,,,,,,,0,3,Top,101.67,66.27,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,0.0,,0.0,0.0,,16,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.217,,,,0.217,,0,0,0.5,0.5,29,23,30,23,1,0,,,,,,,,
,2025-03-01,,,,"Clase, Jonatan",682729,660853,,called_strike,,,,,,Jonatan Clase flies out to center fielder Michael Harris II.,S,L,R,ATL,TOR,S,,,0,0,2025,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,778704,592200,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,23,30,23,1,0,,,,,,,,
SI,2024-09-29,94.6,2.97,5.65,"Clase, Jonatan",682729,677960,field_out,hit_into_play,,,,,1.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,X,7.0,fly_ball,3,2,2024,1.42,0.63,-0.35,2.8,,,,0,6,Bot,76.0,64.41,,,,,-11.705011536061232,-137.2694195711504,-3.101688217169471,20.580064925137968,31.034005008242985,-23.634262968172536,3.26,1.58,354.0,94.2,28.0,93.5,2169.0,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.63,0.163,0.226,0.0,1.0,0.0,0.0,3.0,47,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,138.0,-0.026,-0.333,79.9,6.7,0.403,0.333,94.2,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,1.93,1.42,-1.42,32.1
ST,2024-09-29,83.6,2.93,5.76,"Clase, Jonatan",682729,677960,,ball,,,,,13.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,2,2,2024,-1.44,-0.58,-1.56,0.84,,,,0,6,Bot,,,,,,,-7.430656653022092,-121.39254758141573,-3.606411882944531,-12.424305432702116,27.391524782557628,-37.26099435030585,3.23,1.6,,,,82.4,2440.0,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,,,,,,,,47,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,307.0,0.0,0.107,,,,-0.107,,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,3.9,-1.44,1.44,39.7
CH,2024-09-29,87.7,2.96,5.54,"Clase, Jonatan",682729,677960,,ball,,,,,13.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,1,2,2024,0.95,0.24,-0.22,0.68,,,,0,6,Bot,,,,,,,-9.542509761520389,-127.32882134242048,-6.1128566408269025,12.153754517033176,23.76376926573396,-28.507336577566125,3.2,1.63,,,,87.3,1965.0,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.52,,,,,,,,47,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,128.0,0.0,0.04,,,,-0.04,,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,2.71,0.95,-0.95,37.4
ST,2024-09-29,81.9,3.32,5.66,"Clase, Jonatan",682729,677960,,ball,,,,,13.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,0,2,2024,-1.04,0.23,-1.38,1.52,,,,0,6,Bot,,,,,,,-8.521326079712983,-119.05619286150733,-3.1939823512061443,-8.255624776308743,22.833071643231396,-29.538414340432023,3.17,1.55,,,,81.0,2394.0,5.7,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.79,,,,,,,,47,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,314.0,0.0,0.023,,,,-0.023,,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,3.17,-1.04,1.04,34.0
FF,2024-09-29,92.3,3.03,5.83,"Clase, Jonatan",682729,677960,,foul,,,,,11.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,2,2024,0.7,1.11,-0.32,3.66,,,,0,6,Bot,,,,,,,-9.949752737176466,-134.19587286611107,-2.1265282255225144,10.563604352257022,27.08840924371448,-18.457360884525865,3.26,1.58,136.0,61.5,62.0,91.7,1987.0,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.7,,,,,,,,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140.0,0.0,0.0,65.0,5.2,,0.0,88.0,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,1.56,0.7,-0.7,38.3
ST,2024-09-29,81.0,2.94,5.87,"Clase, Jonatan",682729,677960,,foul,,,,,13.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,1,2024,-0.96,-0.2,-0.33,1.44,,,,0,6,Bot,,,,,,,-5.419284754692994,-117.77303342265922,-2.7834354029732977,-7.6893707872284285,24.716951275234702,-33.635774619206884,3.26,1.58,3.0,51.3,-25.0,79.8,2431.0,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.72,,,,,,,,47,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,316.0,0.0,-0.054,72.3,8.0,,0.054,88.0,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,3.71,-0.96,0.96,39.1
CH,2024-09-29,90.6,2.9,5.86,"Clase, Jonatan",682729,677960,,called_strike,,,,,8.0,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,0,2024,1.21,0.94,-0.11,1.92,,,,0,6,Bot,,,,,,,-9.961335295500664,-131.5783952722959,-5.877275687197693,16.1025191149328,26.891940859892152,-20.11005295877269,3.31,1.66,,,,89.6,2111.0,5.7,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.78,,,,,,,,47,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.0,-0.037,,,,0.037,,-3,-3,0.151,0.151,24,22,25,22,3,2,5.0,2.0,,,1.84,1.21,-1.21,40.8
CH,2024-09-29,87.4,2.97,5.65,"Clase, Jonatan",682729,677960,field_out,hit_into_play,,,,,14.0,"Jonatan Clase grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,L,TOR,MIA,X,6.0,ground_ball,0,1,2024,0.97,0.18,0.94,1.99,,,,0,3,Bot,113.37,153.14,,,,,-6.8338959530849275,-127.19214204860393,-3.0963117139922023,11.910396739730585,23.30423400264876,-29.85254116746256,3.26,1.58,12.0,93.5,-9.0,87.2,2036.0,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.59,0.189,0.219,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118.0,-0.026,-0.217,69.1,7.3,0.191,0.217,93.5,-2,-2,0.317,0.317,24,22,25,22,2,1,5.0,2.0,,,2.78,0.97,-0.97,34.1
ST,2024-09-29,82.1,3.15,5.74,"Clase, Jonatan",682729,677960,,called_strike,,,,,2.0,"Jonatan Clase grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,L,TOR,MIA,S,,,0,0,2024,-1.02,0.22,0.11,3.34,,,,0,3,Bot,,,,,,,-4.851349865056758,-119.33665691277486,0.7793723602031757,-8.556796416497445,26.5097244674774,-30.50733699033876,3.28,1.6,,,,80.8,2437.0,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.66,,,,,,,,25,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,294.0,0.0,-0.037,,,,0.037,,-2,-2,0.317,0.317,24,22,25,22,2,1,5.0,2.0,,,3.21,-1.02,1.02,35.1
FF,2024-09-29,94.0,-1.16,5.46,"Clase, Jonatan",682729,669199,strikeout,foul_tip,,,,,4.0,Jonatan Clase strikes out on a foul tip.,R,L,R,TOR,MIA,S,2.0,,3,2,2024,-1.01,1.37,-0.67,2.24,,,664770.0,0,8,Bot,,,,,,,3.4917198504894884,-136.70243767466667,-5.651320937831443,-13.379793769301909,31.148814089136263,-13.92207603191781,3.26,1.58,,,,93.6,2741.0,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.32,,0.0,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,-0.067,-0.346,67.0,6.2,,0.346,,-2,-2,0.234,0.234,29,22,29,22,1,3,3.0,2.0,,,1.22,1.01,-1.01,31.8
