pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-28,82.0,-2.27,5.33,"Tromp, Chadwick",644433,605130,strikeout,swinging_strike,,,,,6.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,S,2.0,,3,2,2024,1.49,0.64,0.72,2.23,,,,2,7,Bot,,,,,,,3.928830281694372,-119.37839680813916,-1.6944284211713088,13.392894920153829,24.01887424314983,-25.91585501673141,3.39,1.59,,,,82.9,2465.0,7.0,747125,666310,647304,665926,608070,677587,680757,671289,686823,53.51,,0.0,0.0,1.0,0.0,0.0,,57,6,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,78.0,-0.015,-0.325,66.5,8.7,,0.325,,-2,-2,0.145,0.145,31,29,32,29,1,2,1.0,1.0,2.0,3.0,2.76,-1.49,-1.49,29.5
CU,2024-04-28,77.2,-1.95,5.59,"Tromp, Chadwick",644433,605130,,ball,,,,,13.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,B,,,2,2,2024,1.28,-0.7,-1.0,1.88,,,,2,7,Bot,,,,,,,-0.3197615876106948,-112.30425388928312,0.4558326792215057,10.771382523291573,22.668645790793505,-38.3926331319178,3.39,1.58,,,,77.7,2465.0,6.9,747125,666310,647304,665926,608070,677587,680757,671289,686823,53.59,,,,,,,,57,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,53.0,0.0,0.106,,,,-0.106,,-2,-2,0.145,0.145,31,29,32,29,1,2,1.0,1.0,2.0,3.0,4.56,-1.28,-1.28,39.7
ST,2024-04-28,80.9,-2.35,5.29,"Tromp, Chadwick",644433,605130,,foul,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,S,,,2,1,2024,1.45,0.02,0.02,1.3,,,,2,7,Bot,,,,,,,2.5405029298466304,-117.85933415271866,-2.3506089325602892,13.051766838533798,22.152030073741734,-31.79779149395389,3.39,1.59,,,,82.1,2626.0,7.0,747125,666310,647304,665926,608070,677587,680757,671289,686823,53.51,,,,,,,,57,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,80.0,0.0,-0.084,73.6,8.3,,0.084,,-2,-2,0.145,0.145,31,29,32,29,1,2,1.0,1.0,2.0,3.0,3.46,-1.45,-1.45,24.0
FF,2024-04-28,91.7,-2.05,5.5,"Tromp, Chadwick",644433,605130,,foul,,,,,5.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,S,,,2,0,2024,-0.37,0.7,0.17,2.52,,,,2,7,Bot,,,,,,,6.541112211018449,-133.34507486843418,-3.2183676190095873,-5.808806363222361,29.036776742269748,-23.37093962082081,3.39,1.59,209.0,74.7,48.0,93.2,2347.0,7.2,747125,666310,647304,665926,608070,677587,680757,671289,686823,53.28,,,,,,,,57,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,-0.061,71.5,7.4,,0.061,88.0,-2,-2,0.145,0.145,31,29,32,29,1,2,1.0,1.0,2.0,3.0,2.02,0.37,0.37,28.5
FF,2024-04-28,91.8,-1.92,5.53,"Tromp, Chadwick",644433,605130,,ball,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,B,,,1,0,2024,-0.16,0.69,0.84,1.49,,,,2,7,Bot,,,,,,,7.455757585904713,-133.368177195954,-5.868650064467498,-3.660735740784455,31.391663465631975,-22.864947625330657,3.49,1.66,,,,92.9,2406.0,7.3,747125,666310,647304,665926,608070,677587,680757,671289,686823,53.24,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,0.068,,,,-0.068,,-2,-2,0.145,0.145,31,29,32,29,1,2,1.0,1.0,2.0,3.0,2.05,0.16,0.16,28.1
ST,2024-04-28,81.2,-2.3,5.31,"Tromp, Chadwick",644433,605130,,ball,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,B,,,0,0,2024,1.55,0.28,0.1,1.08,,,,2,7,Bot,,,,,,,2.4431991648342364,-118.07263536344492,-3.33234114411053,13.80596446250098,26.23218280537125,-29.118235416143193,3.39,1.61,,,,82.8,2571.0,7.7,747125,666310,647304,665926,608070,677587,680757,671289,686823,52.75,,,,,,,,57,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,79.0,0.0,0.04,,,,-0.04,,-2,-2,0.145,0.145,31,29,32,29,1,2,1.0,1.0,2.0,3.0,3.23,-1.55,-1.55,23.5
CU,2024-04-27,79.1,-1.59,5.61,"Tromp, Chadwick",644433,605130,strikeout,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,S,2.0,,1,2,2024,1.27,-0.99,1.53,0.46,542303.0,606115.0,671739.0,1,10,Bot,,,,,,,4.484009599423292,-114.9638632404317,-2.4648028030687223,10.077251148154684,25.302297115909884,-40.54805670081559,3.4,1.6,,,,79.3,2589.0,7.0,747131,681807,647304,665926,608070,672356,680757,671289,686823,53.55,,0.0,0.0,1.0,0.0,0.0,,72,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Strategic,52.0,-0.171,-0.18,57.7,9.0,,0.18,,0,0,0.829,0.829,31,29,32,29,1,0,2.0,3.0,1.0,1.0,4.7,-1.27,-1.27,33.1
ST,2024-04-27,81.0,-1.84,5.43,"Tromp, Chadwick",644433,605130,,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,S,,,1,1,2024,1.48,-0.02,0.52,1.17,542303.0,606115.0,671739.0,1,10,Bot,,,,,,,2.458621995194476,-117.90736785730871,-2.8080054188820815,13.209422024380784,24.862689408316637,-31.95735770328569,3.4,1.6,,,,81.4,2570.0,6.8,747131,681807,647304,665926,608070,672356,680757,671289,686823,53.73,,,,,,,,72,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Strategic,75.0,0.0,-0.07,74.3,9.0,,0.07,,0,0,0.829,0.829,31,29,32,29,1,0,2.0,3.0,1.0,1.0,3.52,-1.48,-1.48,26.6
ST,2024-04-27,82.0,-1.76,5.41,"Tromp, Chadwick",644433,605130,,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,S,,,1,0,2024,1.23,-0.12,0.95,1.56,542303.0,606115.0,671739.0,1,10,Bot,,,,,,,3.770684080494776,-119.32214502141686,-1.8564704089218615,10.8644805725275,25.80637291063208,-33.18276104461363,3.4,1.6,,,,82.3,2583.0,6.7,747131,681807,647304,665926,608070,672356,680757,671289,686823,53.76,,,,,,,,72,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,76.0,0.0,-0.062,76.4,8.8,,0.062,,0,0,0.829,0.829,31,29,32,29,1,0,2.0,3.0,1.0,1.0,3.55,-1.23,-1.23,25.2
ST,2024-04-27,80.8,-1.83,5.45,"Tromp, Chadwick",644433,605130,,ball,,,,,7.0,Chadwick Tromp strikes out swinging.,R,R,R,ATL,CLE,B,,,0,0,2024,1.32,-0.02,-0.8,2.02,542303.0,606115.0,671739.0,1,10,Bot,,,,,,,-0.217742734107012,-117.64052389212,-0.9057869191038386,12.279012764844198,23.983165779229928,-32.44490641897465,3.44,1.66,,,,80.9,2486.0,6.5,747131,681807,647304,665926,608070,672356,680757,671289,686823,53.98,,,,,,,,72,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,82.0,0.0,0.039,,,,-0.039,,0,0,0.829,0.829,31,29,32,29,1,0,2.0,3.0,1.0,1.0,3.53,-1.32,-1.32,24.9
FC,2024-04-24,84.5,-2.52,5.91,"Tromp, Chadwick",644433,664350,single,hit_into_play,,,,,9.0,"Chadwick Tromp singles on a soft ground ball to third baseman Emmanuel Rivera, deflected by pitcher Sixto Sánchez.",R,R,R,ATL,MIA,X,1.0,ground_ball,1,0,2024,0.43,0.35,0.71,1.64,,,,0,2,Bot,109.0,176.0,,,,,6.6064696344593115,-122.90591040907182,-4.3261626512080005,3.160698724002241,22.06075601087706,-27.960303065194775,3.39,1.59,56.0,54.3,7.0,84.0,2404.0,5.7,747132,542194,605137,650333,656896,641313,624503,665862,660821,54.76,0.123,0.086,0.9,1.0,1.0,0.0,1.0,15,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,142.0,0.031,0.41,48.4,8.0,0.147,-0.41,88.0,1,1,0.66,0.66,25,29,26,29,1,0,4.0,3.0,6.0,3.0,2.82,-0.43,-0.43,37.6
FC,2024-04-24,85.3,-2.45,5.96,"Tromp, Chadwick",644433,664350,,ball,,,,,13.0,"Chadwick Tromp singles on a soft ground ball to third baseman Emmanuel Rivera, deflected by pitcher Sixto Sánchez.",R,R,R,ATL,MIA,B,,,0,0,2024,0.56,0.29,-0.75,1.46,,,,0,2,Bot,,,,,,,2.849727230101074,-124.27342586500778,-4.90230381311594,5.275179049172934,23.007433689254544,-28.42998891372853,3.45,1.67,,,,84.9,2363.0,5.8,747132,542194,605137,650333,656896,641313,624503,665862,660821,54.73,,,,,,,,15,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,0.038,,,,-0.038,,1,1,0.66,0.66,25,29,26,29,1,0,4.0,3.0,6.0,3.0,2.81,-0.56,-0.56,35.3
FF,2024-04-24,94.2,-2.44,5.98,"Tromp, Chadwick",644433,572143,walk,ball,,,,,1.0,Chadwick Tromp walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,MIA,B,,,3,0,2024,-0.1,1.54,-0.68,3.35,,,672284.0,0,4,Bot,,,,,,,4.853427889954422,-137.07701935284237,-4.563516599929432,-2.4067343065008577,33.13292118949139,-11.9916466882527,3.24,1.54,,,,94.7,2363.0,6.8,747132,542194,605137,650333,656896,641313,624503,665862,660821,53.7,,0.689131,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,201.0,0.032,0.174,,,,-0.174,,2,2,0.816,0.816,34,29,34,29,1,1,2.0,3.0,2.0,3.0,1.05,0.1,0.1,42.0
FF,2024-04-24,93.2,-2.65,5.79,"Tromp, Chadwick",644433,572143,,ball,,,,,11.0,Chadwick Tromp walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,MIA,B,,,2,0,2024,-0.23,0.91,-1.18,2.73,,,672284.0,0,4,Bot,,,,,,,4.343155463459459,-135.71111103910502,-4.145292905337332,-3.863203507582519,30.0653809945469,-20.17777044172862,3.37,1.6,,,,94.1,2167.0,6.8,747132,542194,605137,650333,656896,641313,624503,665862,660821,53.72,,,,,,,,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204.0,0.0,0.113,,,,-0.113,,2,2,0.816,0.816,34,29,34,29,1,1,2.0,3.0,2.0,3.0,1.71,0.23,0.23,35.6
FC,2024-04-24,88.5,-2.79,5.64,"Tromp, Chadwick",644433,572143,,ball,,,,,14.0,Chadwick Tromp walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,MIA,B,,,1,0,2024,0.18,0.79,0.47,1.16,,,672284.0,0,4,Bot,,,,,,,7.630954916508324,-128.61192975676548,-6.566731250998222,0.5823963300473805,24.72263741430345,-22.278582198060317,3.37,1.62,,,,89.4,2270.0,6.8,747132,542194,605137,650333,656896,641313,624503,665862,660821,53.74,,,,,,,,32,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,190.0,0.0,0.068,,,,-0.068,,2,2,0.816,0.816,34,29,34,29,1,1,2.0,3.0,2.0,3.0,2.11,-0.18,-0.18,33.9
FC,2024-04-24,86.8,-2.73,5.66,"Tromp, Chadwick",644433,572143,,ball,,,,,14.0,Chadwick Tromp walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,MIA,B,,,0,0,2024,0.53,0.45,0.87,2.02,,,672284.0,0,4,Bot,,,,,,,7.538951133641434,-126.3217390134824,-3.4837280985806887,4.252425187382468,23.664001968519937,-26.87900553449025,3.37,1.57,,,,87.2,2319.0,6.4,747132,542194,605137,650333,656896,641313,624503,665862,660821,54.13,,,,,,,,32,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,152.0,0.0,0.042,,,,-0.042,,2,2,0.816,0.816,34,29,34,29,1,1,2.0,3.0,2.0,3.0,2.56,-0.53,-0.53,34.5
SL,2024-04-24,82.9,2.8,6.14,"Tromp, Chadwick",644433,677053,strikeout,swinging_strike,,,,,13.0,Chadwick Tromp strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,2,2,2024,-0.38,0.07,-0.12,1.1,,,,0,7,Bot,,,,,,,-5.941622294584051,-120.53121785519193,-5.154004188209225,-2.4955139890660263,24.5107095105954,-30.60747783761416,3.39,1.59,,,,83.0,2263.0,6.5,747132,542194,605137,650333,656896,641313,624503,665862,660821,54.02,,0.0,0.0,1.0,0.0,0.0,,50,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,272.0,-0.01,-0.227,76.5,9.1,,0.227,,2,2,0.893,0.893,25,29,26,29,1,2,3.0,3.0,2.0,3.0,3.26,-0.38,0.38,50.6
FF,2024-04-24,94.5,2.76,6.22,"Tromp, Chadwick",644433,677053,,ball,,,,,11.0,Chadwick Tromp strikes out swinging.,R,R,L,ATL,MIA,B,,,1,2,2024,0.73,1.09,-1.1,2.92,,,,0,7,Bot,,,,,,,-11.690376961639364,-137.08485453388312,-5.327850451830145,11.775063650830596,30.783773839633454,-17.31649840384756,3.42,1.56,,,,94.5,2161.0,6.5,747132,542194,605137,650333,656896,641313,624503,665862,660821,54.0,,,,,,,,50,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,142.0,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,25,29,26,29,1,2,3.0,3.0,2.0,3.0,1.48,0.73,-0.73,48.4
SL,2024-04-24,84.0,2.92,6.15,"Tromp, Chadwick",644433,677053,,foul,,,,,7.0,Chadwick Tromp strikes out swinging.,R,R,L,ATL,MIA,S,,,1,2,2024,-0.99,0.46,-0.56,2.15,,,,0,7,Bot,,,,,,,-6.117645233631347,-122.22064114773032,-3.7918667957339047,-8.745626582527477,24.0344571472635,-27.063538471049068,3.39,1.59,123.0,70.6,76.0,84.3,2299.0,6.5,747132,542194,605137,650333,656896,641313,624503,665862,660821,53.99,,,,,,,,50,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,271.0,0.0,0.0,80.5,8.5,,0.0,88.0,2,2,0.893,0.893,25,29,26,29,1,2,3.0,3.0,2.0,3.0,2.77,-0.99,0.99,50.3
SL,2024-04-24,81.7,2.86,6.2,"Tromp, Chadwick",644433,677053,,swinging_strike,,,,,11.0,Chadwick Tromp strikes out swinging.,R,R,L,ATL,MIA,S,,,1,1,2024,-0.89,0.42,-0.29,3.61,,,,0,7,Bot,,,,,,,-5.41391815858357,-119.00806101223829,-0.130328528254894,-7.610432995487101,20.736118139681153,-28.31958582166656,3.39,1.59,,,,82.4,2359.0,6.5,747132,542194,605137,650333,656896,641313,624503,665862,660821,53.98,,,,,,,,50,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,290.0,0.0,-0.056,71.1,7.3,,0.056,,2,2,0.893,0.893,25,29,26,29,1,2,3.0,3.0,2.0,3.0,2.96,-0.89,0.89,49.7
SL,2024-04-24,82.3,2.96,6.17,"Tromp, Chadwick",644433,677053,,called_strike,,,,,6.0,Chadwick Tromp strikes out swinging.,R,R,L,ATL,MIA,S,,,1,0,2024,-0.65,0.28,0.47,2.73,,,,0,7,Bot,,,,,,,-4.4168749186912475,-119.79895862446172,-1.7933797526653112,-5.327610298518209,23.997172893225994,-29.37905347040679,3.34,1.53,,,,82.4,2179.0,6.4,747132,542194,605137,650333,656896,641313,624503,665862,660821,54.08,,,,,,,,50,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,261.0,0.0,-0.049,,,,0.049,,2,2,0.893,0.893,25,29,26,29,1,2,3.0,3.0,2.0,3.0,3.1,-0.65,0.65,48.5
FF,2024-04-24,92.5,2.9,6.22,"Tromp, Chadwick",644433,677053,,ball,,,,,11.0,Chadwick Tromp strikes out swinging.,R,R,L,ATL,MIA,B,,,0,0,2024,0.72,1.6,-0.05,4.24,,,,0,7,Bot,,,,,,,-9.132761273165094,-134.421941054412,-2.7225634240263714,10.68836878993634,28.340143495160607,-12.39514568431603,3.37,1.51,,,,92.9,2270.0,6.6,747132,542194,605137,650333,656896,641313,624503,665862,660821,53.95,,,,,,,,50,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,25,29,26,29,1,2,3.0,3.0,2.0,3.0,1.07,0.72,-0.72,49.7
SI,2024-04-21,95.6,-1.4,5.9,"Tromp, Chadwick",644433,547179,strikeout,called_strike,,,,,6.0,Chadwick Tromp called out on strikes.,R,R,R,ATL,TEX,S,2.0,,1,2,2024,-1.21,1.06,0.74,2.34,,,672284.0,2,4,Bot,,,,,,,8.303872251826322,-138.81828262315923,-6.082906859018744,-17.555299551265353,31.475719231645297,-17.201525150508974,3.41,1.61,,,,94.8,2141.0,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,0.0,0.0,1.0,0.0,0.0,,35,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,228.0,-0.031,-0.196,,,,0.196,,-1,-1,0.387,0.387,32,29,32,29,2,1,6.0,5.0,6.0,3.0,1.44,1.21,1.21,39.5
SL,2024-04-21,85.4,-1.35,5.98,"Tromp, Chadwick",644433,547179,,called_strike,,,,,4.0,Chadwick Tromp called out on strikes.,R,R,R,ATL,TEX,S,,,1,1,2024,0.18,-0.18,-0.53,2.58,,,672284.0,2,4,Bot,,,,,,,1.59357448246735,-124.37956322149132,-1.3716834063037615,1.5642493568921427,24.870353207071993,-33.98165861971696,3.38,1.58,,,,86.0,2679.0,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,35,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69.0,0.0,-0.06,,,,0.06,,-1,-1,0.387,0.387,32,29,32,29,2,1,6.0,5.0,6.0,3.0,3.3,-0.18,-0.18,42.2
SI,2024-04-21,95.9,-1.39,5.94,"Tromp, Chadwick",644433,547179,,ball,,,,,12.0,Chadwick Tromp called out on strikes.,R,R,R,ATL,TEX,B,,,0,1,2024,-1.16,1.02,0.39,3.83,,,672284.0,2,4,Bot,,,,,,,7.353805868088656,-139.45547609120396,-2.227028149392003,-16.791756453330745,33.99291154076099,-18.626568022371696,3.44,1.63,,,,95.8,2189.0,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,35,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.032,,,,-0.032,,-1,-1,0.387,0.387,32,29,32,29,2,1,6.0,5.0,6.0,3.0,1.48,1.16,1.16,40.7
SL,2024-04-21,86.8,-1.22,5.96,"Tromp, Chadwick",644433,547179,,swinging_strike,,,,,14.0,Chadwick Tromp called out on strikes.,R,R,R,ATL,TEX,S,,,0,0,2024,0.4,-0.23,1.08,1.55,,,672284.0,2,4,Bot,,,,,,,4.683549461117695,-126.27274168705787,-3.8630031436653254,3.279921265964596,26.941357623430683,-34.03477552699528,3.38,1.59,,,,86.8,2597.0,6.4,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,35,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,114.0,0.0,-0.047,69.1,8.6,,0.047,,-1,-1,0.387,0.387,32,29,32,29,2,1,6.0,5.0,6.0,3.0,3.27,-0.4,-0.4,41.4
SL,2024-04-21,85.1,-1.34,6.18,"Tromp, Chadwick",644433,547179,single,hit_into_play,,,,,4.0,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,R,R,R,ATL,TEX,X,8.0,fly_ball,1,2,2024,0.41,-0.2,-0.72,2.57,,,,1,2,Bot,108.52,103.94,,,,,0.6355078083042665,-124.1363738425596,-1.8560225853847236,4.120644769300203,21.994370939319825,-34.11402522846792,3.38,1.59,219.0,67.7,29.0,85.0,2654.0,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.69,0.934,0.861,0.9,1.0,1.0,0.0,4.0,15,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,75.0,0.013,0.495,70.8,7.1,0.99,-0.495,88.0,3,3,0.818,0.818,32,29,32,29,1,0,6.0,5.0,6.0,3.0,3.3,-0.41,-0.41,47.1
SL,2024-04-21,84.2,-1.35,6.0,"Tromp, Chadwick",644433,547179,,ball,,,,,14.0,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,R,R,R,ATL,TEX,B,,,0,2,2024,0.64,0.03,2.65,2.38,,,,1,2,Bot,,,,,,,7.948847378199261,-122.36468703547712,-2.0350979625631376,4.786547310910149,25.11891254289462,-31.710766732081353,3.44,1.63,,,,83.5,2552.0,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,,,,,,,15,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,48.0,0.0,0.02,,,,-0.02,,3,3,0.818,0.818,32,29,32,29,1,0,6.0,5.0,6.0,3.0,3.21,-0.64,-0.64,48.2
SL,2024-04-21,87.6,-1.31,6.09,"Tromp, Chadwick",644433,547179,,swinging_strike,,,,,14.0,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,R,R,R,ATL,TEX,S,,,0,1,2024,0.06,0.02,0.94,1.9,,,,1,2,Bot,,,,,,,5.284367460541738,-127.54908775563968,-4.030048386057008,-0.4567092600198782,25.73861554431022,-31.32898948229883,3.38,1.59,,,,87.0,2590.0,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,15,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,101.0,0.0,-0.057,73.3,8.4,,0.057,,3,3,0.818,0.818,32,29,32,29,1,0,6.0,5.0,6.0,3.0,2.94,-0.06,-0.06,43.2
SI,2024-04-21,93.9,-1.28,6.02,"Tromp, Chadwick",644433,547179,,called_strike,,,,,5.0,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,R,R,R,ATL,TEX,S,,,0,0,2024,-1.41,0.74,-0.13,2.69,,,,1,2,Bot,,,,,,,6.029673676111258,-136.5705660724295,-4.4958247725921385,-18.955132774749107,29.829879776308474,-22.171060976555268,3.44,1.74,,,,93.1,2243.0,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,15,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,3,3,0.818,0.818,32,29,32,29,1,0,6.0,5.0,6.0,3.0,1.85,1.41,1.41,39.3
FC,2024-04-21,92.4,-2.55,6.17,"Tromp, Chadwick",644433,502085,field_out,hit_into_play,,,,,11.0,Chadwick Tromp flies out to center fielder Leody Taveras.,R,R,R,ATL,TEX,X,8.0,fly_ball,0,1,2024,0.4,1.55,-1.08,2.89,,,,1,7,Bot,132.46,99.65,,,,,2.8883499244231263,-134.5895625676765,-5.995535739130521,4.371423864771249,26.983961363307415,-12.22373600819902,3.38,1.59,250.0,80.2,43.0,93.2,2592.0,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.94,0.029,0.035,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,194.0,-0.035,-0.219,64.5,6.7,0.047,0.219,88.0,-1,-1,0.305,0.305,39,29,39,29,1,2,4.0,5.0,3.0,3.0,1.1,-0.4,-0.4,46.1
FC,2024-04-21,92.5,-2.52,6.04,"Tromp, Chadwick",644433,502085,,called_strike,,,,,9.0,Chadwick Tromp flies out to center fielder Leody Taveras.,R,R,R,ATL,TEX,S,,,0,0,2024,0.11,1.32,0.62,1.97,,,,1,7,Bot,,,,,,,7.830042286507191,-134.352076000044,-7.4769768009913715,-0.3910337476794499,29.37365195330574,-14.72893573657614,3.44,1.63,,,,93.0,2578.0,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,55,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,193.0,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,39,29,39,29,1,2,4.0,5.0,3.0,3.0,1.36,-0.11,-0.11,48.1
FF,2024-04-16,94.4,-0.66,6.44,"Tromp, Chadwick",644433,686613,field_out,hit_into_play,,,,,2.0,Chadwick Tromp lines out to center fielder Jake Meyers.,R,R,R,HOU,ATL,X,8.0,line_drive,1,0,2024,-0.35,1.69,-0.11,3.13,,,,0,6,Top,142.47,73.39,,,,,2.226672079568605,-137.2808045864775,-6.636492125764762,-4.8879412819577714,34.158275702921834,-9.601633695292197,3.38,1.59,316.0,95.8,19.0,94.3,2443.0,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.96,0.354,0.398,0.0,1.0,0.0,0.0,4.0,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.024,-0.292,72.3,6.9,0.579,0.292,95.8,-1,1,0.333,0.667,25,29,26,29,2,1,5.0,2.0,5.0,5.0,0.9,0.35,0.35,68.4
FC,2024-04-16,92.0,-0.79,6.44,"Tromp, Chadwick",644433,686613,,ball,,,,,13.0,Chadwick Tromp lines out to center fielder Jake Meyers.,R,R,R,HOU,ATL,B,,,0,0,2024,0.13,1.42,-0.31,0.89,,,,0,6,Top,,,,,,,0.927856439628074,-133.66022257169274,-11.339124553874438,1.3508133038424297,28.842313164701153,-12.94607103905706,3.4,1.68,,,,92.3,2389.0,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,38,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,25,29,26,29,2,1,5.0,2.0,5.0,5.0,1.28,-0.13,-0.13,70.9
