pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-30,73.7,-3.69,1.37,"Dunn, Blake",694362,643511,,ball,,,,,12.0,Blake Dunn singles on a ground ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,B,,,0,1,2025,0.91,1.1,2.36,2.95,,,,0,8,Bot,,,,,,,10.55315843430088,-106.40223471612308,8.70921747726562,4.801295169454436,20.881201299681223,-26.01160441891019,3.16,1.46,,,,72.2,2505.0,5.9,778522,669087,664774,666149,656305,642715,671218,808982,573262,54.57,,,,,,,,59,2,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,124.0,0.0,0.025,,,,-0.025,,-3,-3,0.079,0.079,34,26,35,27,1,2,3.0,,2.0,1.0,3.21,-0.91,-0.91,-61.7
SI,2025-03-30,82.8,-3.67,1.46,"Dunn, Blake",694362,643511,,called_strike,,,,,5.0,Blake Dunn singles on a ground ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,S,,,0,0,2025,-0.16,-1.02,-0.27,2.34,,,,0,8,Bot,,,,,,,8.015275017522196,-119.76548750821983,10.460053762865543,-3.1164378795950256,22.897502162760883,-44.29740501055358,3.16,1.46,,,,82.0,1965.0,6.1,778522,669087,664774,666149,656305,642715,671218,808982,573262,54.42,,,,,,,,59,1,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,323.0,0.0,-0.037,,,,0.037,,-3,-3,0.079,0.079,34,26,35,27,1,2,3.0,,2.0,1.0,4.38,0.16,0.16,-61.1
FC,2025-03-23,88.1,1.82,5.68,"Dunn, Blake",694362,656786,field_out,hit_into_play,,,,,7.0,"Blake Dunn grounds out, third baseman Jeffrey Mercedes to first baseman Dayan Frias.",S,R,L,CIN,CLE,X,5.0,ground_ball,0,2,2025,-0.72,0.52,-0.65,1.69,,677943.0,,0,7,Bot,102.66,171.95,,,,,-4.512593336814738,-128.27404473576755,-4.7206802501974465,-7.092853821293149,25.684511503656385,-25.698932856626776,3.1,1.57,7.0,92.2,-13.0,88.5,2507.0,6.4,778809,694876,682679,669717,800253,806988,806252,687628,814806,54.09,0.151,,0.0,,0.0,0.0,2.0,61,5,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,181.0,0.0,-0.092,,,0.181,0.092,92.2,11,11,1.0,1.0,29,26,30,27,1,0,,,,,2.41,-0.72,0.72,
CU,2025-03-23,80.7,1.92,5.63,"Dunn, Blake",694362,656786,,foul,,,,,7.0,"Blake Dunn grounds out, third baseman Jeffrey Mercedes to first baseman Dayan Frias.",S,R,L,CIN,CLE,S,,,0,2,2025,-1.01,-1.0,-0.47,1.65,,677943.0,,0,7,Bot,,,,,,,-3.400880078499809,-117.52552917687936,-0.2889551787186115,-8.635838493761975,22.97891650729879,-41.62886287578696,3.1,1.57,6.0,110.0,-17.0,80.6,2798.0,6.2,778809,694876,682679,669717,800253,806988,806252,687628,814806,54.28,,,,,,,,61,4,Curveball,12,1,12,1,1,12,12,1,Standard,Standard,314.0,0.0,0.0,,,,0.0,110.0,11,11,1.0,1.0,29,26,30,27,1,0,,,,,4.51,-1.01,1.01,
CU,2025-03-23,81.5,1.92,5.54,"Dunn, Blake",694362,656786,,foul,,,,,13.0,"Blake Dunn grounds out, third baseman Jeffrey Mercedes to first baseman Dayan Frias.",S,R,L,CIN,CLE,S,,,0,2,2025,-1.03,-1.43,-1.04,-1.28,,677943.0,,0,7,Bot,,,,,,,-4.679083282498902,-118.51660987034242,-5.939173799718834,-8.635078275299602,24.587603127019932,-44.55185468710874,3.1,1.57,,,,81.3,2921.0,6.4,778809,694876,682679,669717,800253,806988,806252,687628,814806,54.09,,,,,,,,61,3,Curveball,12,1,12,1,1,12,12,1,Standard,Standard,320.0,0.0,0.0,,,,0.0,,11,11,1.0,1.0,29,26,30,27,1,0,,,,,4.89,-1.03,1.03,
CU,2025-03-23,81.6,2.04,5.59,"Dunn, Blake",694362,656786,,swinging_strike_blocked,,,,,13.0,"Blake Dunn grounds out, third baseman Jeffrey Mercedes to first baseman Dayan Frias.",S,R,L,CIN,CLE,S,,,0,1,2025,-0.78,-0.97,-0.05,0.66,,677943.0,,0,7,Bot,,,,,,,-3.2196121656985355,-118.80668213457876,-2.6487880676375735,-6.748502496382663,22.858792497457873,-41.08282558969931,3.1,1.57,,,,81.6,2719.0,6.2,778809,694876,682679,669717,800253,806988,806252,687628,814806,54.25,,,,,,,,61,2,Curveball,12,1,12,1,1,12,12,1,Standard,Standard,316.0,0.0,-0.067,,,,0.067,,11,11,1.0,1.0,29,26,30,27,1,0,,,,,4.39,-0.78,0.78,
FC,2025-03-23,89.1,1.94,5.71,"Dunn, Blake",694362,656786,,foul,,,,,2.0,"Blake Dunn grounds out, third baseman Jeffrey Mercedes to first baseman Dayan Frias.",S,R,L,CIN,CLE,S,,,0,0,2025,-0.23,0.73,-0.06,3.05,,677943.0,,0,7,Bot,,,,,,,-4.4421726683351395,-129.75341254258944,-2.1118483724685486,-1.8236498314872376,24.322592456899333,-23.652025135428648,3.1,1.57,112.0,95.9,5.0,89.6,2558.0,6.3,778809,694876,682679,669717,800253,806988,806252,687628,814806,54.18,,,,,,,,61,1,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,170.0,0.0,-0.035,,,,0.035,95.9,11,11,1.0,1.0,29,26,30,27,1,0,,,,,2.11,-0.23,0.23,
SL,2025-03-22,88.3,-1.25,5.9,"Dunn, Blake",694362,656302,single,hit_into_play,,,,,13.0,Blake Dunn singles on a line drive to left fielder Brandon Lockridge.,S,R,R,SD,CIN,X,7.0,line_drive,0,2,2025,0.08,0.06,-0.17,1.44,,,,1,5,Top,95.52,106.86,,,,,2.460081179718145,-128.50371585339525,-4.804688145965552,0.2715193170398283,30.588843627832812,-30.6081321560356,3.1,1.57,199.0,74.1,18.0,87.6,2622.0,6.2,778996,455117,650333,630105,592518,593428,663604,701538,665487,54.34,0.929,,0.9,,1.0,0.0,4.0,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.033,0.515,,,1.01,-0.515,88.0,0,0,0.53,0.47,29,26,30,27,2,1,,,,,2.9,-0.08,-0.08,
FF,2025-03-22,97.6,-0.81,6.36,"Dunn, Blake",694362,656302,,swinging_strike,,,,,12.0,Blake Dunn singles on a line drive to left fielder Brandon Lockridge.,S,R,R,SD,CIN,S,,,0,1,2025,0.03,1.68,0.25,3.89,,,,1,5,Top,,,,,,,2.7603646727063484,-142.04031162821744,-4.929770530160437,-0.2753528458875057,35.98260664233617,-8.655627808279334,3.1,1.57,,,,97.0,2434.0,6.2,778996,455117,650333,630105,592518,593428,663604,701538,665487,54.35,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.057,,,,0.057,,0,0,0.53,0.47,29,26,30,27,2,1,,,,,0.74,-0.03,-0.03,
FF,2025-03-22,97.4,-0.82,6.34,"Dunn, Blake",694362,656302,,foul,,,,,3.0,Blake Dunn singles on a line drive to left fielder Brandon Lockridge.,S,R,R,SD,CIN,S,,,0,0,2025,-0.04,1.29,0.58,2.75,,,,1,5,Top,,,,,,,3.8601166858088143,-141.75915167341674,-7.0858046547986895,-1.4954987699559976,32.720762183320566,-13.343737504242515,3.1,1.57,227.0,76.1,35.0,97.3,2413.0,6.2,778996,455117,650333,630105,592518,593428,663604,701538,665487,54.27,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.037,,,,0.037,88.0,0,0,0.53,0.47,29,26,30,27,2,1,,,,,1.11,0.04,0.04,
SI,2025-03-22,96.5,-0.87,6.29,"Dunn, Blake",694362,656302,strikeout,called_strike,,,,,12.0,Blake Dunn called out on strikes.,S,R,R,SD,CIN,S,2.0,,0,2,2025,-0.8,0.84,0.14,3.3,,,,1,2,Top,,,,,,,4.501182392662975,-140.42958058443855,-4.285478403341762,-11.63757695001856,30.987999825631903,-20.335617141970165,3.1,1.57,,,,96.3,2458.0,6.1,778996,455117,650333,630105,592518,593428,663604,701538,665487,54.38,,,0.0,,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.017,-0.162,,,,0.162,,0,0,0.523,0.477,29,26,30,27,1,0,,,,,1.61,0.8,0.8,
FF,2025-03-22,97.8,-0.75,6.31,"Dunn, Blake",694362,656302,,called_strike,,,,,12.0,Blake Dunn called out on strikes.,S,R,R,SD,CIN,S,,,0,1,2025,-0.17,1.4,0.94,2.92,,,,1,2,Top,,,,,,,4.919026692967577,-142.25138989222026,-6.833063566662419,-3.4924584807016466,32.73401186949687,-11.763586478143806,3.1,1.57,,,,97.4,2389.0,6.1,778996,455117,650333,630105,592518,593428,663604,701538,665487,54.44,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,29,26,30,27,1,0,,,,,0.98,0.17,0.17,
FF,2025-03-22,97.1,-0.75,6.29,"Dunn, Blake",694362,656302,,foul,,,,,5.0,Blake Dunn called out on strikes.,S,R,R,SD,CIN,S,,,0,0,2025,-0.16,1.5,0.08,2.48,,,,1,2,Top,,,,,,,2.562039066717244,-141.2590366934514,-8.078730242415048,-2.692061159827512,31.700637480554356,-10.459062263225457,3.1,1.57,246.0,78.3,29.0,96.7,2488.0,6.1,778996,455117,650333,630105,592518,593428,663604,701538,665487,54.44,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.037,,,,0.037,88.0,0,0,0.523,0.477,29,26,30,27,1,0,,,,,0.92,0.16,0.16,
SL,2025-03-22,85.6,-1.35,5.51,"Dunn, Blake",694362,693725,single,hit_into_play,,,,,5.0,Blake Dunn singles on a soft bunt ground ball to pitcher Juan Nuñez. Jacob Hurtubise to 3rd. Christian Encarnacion-Strand to 2nd.,S,R,R,SD,CIN,X,1.0,ground_ball,0,0,2025,-0.35,0.47,-0.06,2.31,,674441.0,687952.0,0,7,Top,123.05,198.97,,,,,3.707358576314257,-124.60141664452232,-2.2191565564781337,-4.400241893163309,25.497591731979508,-27.00125014410178,3.1,1.57,7.0,18.7,-10.0,84.5,2340.0,5.6,778996,660710,650333,630105,592518,593428,657757,701538,665487,54.89,0.257,,0.9,,1.0,0.0,1.0,43,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.112,0.0,,,0.257,0.0,88.0,0,0,0.358,0.642,24,26,25,27,1,2,,,,,2.64,0.35,0.35,
SL,2025-03-21,87.6,-2.43,6.32,"Dunn, Blake",694362,680732,field_out,hit_into_play,,,,,5.0,Blake Dunn lines out to shortstop Jacob Amaya.,S,R,R,CIN,CWS,X,6.0,line_drive,1,2,2025,-0.11,0.54,-0.08,2.05,,600869.0,669720.0,2,2,Bot,110.77,157.26,,,,,5.955876210089359,-127.4156915291336,-5.3978489919191945,-2.29360747900428,23.735542259971808,-25.412400872462076,3.1,1.57,172.0,103.4,9.0,88.8,2498.0,6.9,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.62,0.749,,0.0,,0.0,0.0,4.0,23,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,192.0,-0.029,-0.188,,,0.889,0.188,103.4,2,2,0.75,0.75,25,26,26,27,2,1,,,,,2.41,0.11,0.11,
FF,2025-03-21,95.0,-1.97,6.55,"Dunn, Blake",694362,680732,,ball,,,,,11.0,Blake Dunn lines out to shortstop Jacob Amaya.,S,R,R,CIN,CWS,B,,,0,2,2025,-0.4,1.58,-1.11,4.56,,600869.0,669720.0,2,2,Bot,,,,,,,3.188236971865045,-138.21451512922712,-3.0509387838280393,-5.838364702254988,33.76835742147255,-11.590768964013977,3.1,1.57,,,,95.9,2534.0,7.0,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.48,,,,,,,,23,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,196.0,0.0,0.003,,,,-0.003,,2,2,0.75,0.75,25,26,26,27,2,1,,,,,0.97,0.4,0.4,
SL,2025-03-21,89.3,-2.38,6.27,"Dunn, Blake",694362,680732,,swinging_strike,,,,,11.0,Blake Dunn lines out to shortstop Jacob Amaya.,S,R,R,CIN,CWS,S,,,0,1,2025,0.19,0.41,-0.28,3.25,,600869.0,669720.0,2,2,Bot,,,,,,,4.819009100097548,-130.15800383551456,-2.3815111795498987,1.2490160188320094,24.891110207794636,-27.171866355608945,3.1,1.57,,,,90.8,2275.0,6.9,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.61,,,,,,,,23,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,171.0,0.0,-0.046,,,,0.046,,2,2,0.75,0.75,25,26,26,27,2,1,,,,,2.41,-0.19,-0.19,
FF,2025-03-21,94.1,-2.0,6.46,"Dunn, Blake",694362,680732,,swinging_strike,,,,,2.0,Blake Dunn lines out to shortstop Jacob Amaya.,S,R,R,CIN,CWS,S,,,0,0,2025,-0.07,1.48,-0.27,2.95,,600869.0,669720.0,2,2,Bot,,,,,,,4.721782671747742,-136.97522903568807,-6.825413746088305,-1.8332399797269023,28.01201024387577,-12.20110821934473,3.1,1.57,,,,95.8,2298.0,7.1,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.4,,,,,,,,23,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,197.0,0.0,-0.048,,,,0.048,,2,2,0.75,0.75,25,26,26,27,2,1,,,,,1.08,0.07,0.07,
SL,2025-03-21,87.3,-2.65,6.15,"Dunn, Blake",694362,680732,single,hit_into_play,,,,,14.0,Blake Dunn singles on a ground ball to first baseman Bobby Dalbec.,S,R,R,CIN,CWS,X,3.0,ground_ball,2,0,2025,0.53,0.45,0.11,1.24,600869.0,669720.0,,1,1,Bot,142.19,172.46,,,,,5.615530021792868,-127.0309844127476,-6.764989228005279,4.855510917426849,21.983450090607153,-26.222036978204763,3.1,1.57,4.0,67.3,-13.0,88.9,2506.0,7.0,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.53,0.077,,0.9,,1.0,0.0,2.0,8,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,182.0,0.008,0.464,,,0.097,-0.464,88.0,1,1,0.723,0.723,25,26,26,27,1,0,,,,,2.5,-0.53,-0.53,
FF,2025-03-21,94.0,-2.1,6.5,"Dunn, Blake",694362,680732,,ball,,,,,12.0,Blake Dunn singles on a ground ball to first baseman Bobby Dalbec.,S,R,R,CIN,CWS,B,,,1,0,2025,-0.39,1.24,0.06,4.71,600869.0,669720.0,,1,1,Bot,,,,,,,6.5522217324034795,-136.9650647152546,-1.7572635182482497,-6.274295586704877,26.576106324796744,-16.222185076416906,3.1,1.57,,,,95.9,2413.0,7.0,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.48,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,192.0,0.0,0.033,,,,-0.033,,1,1,0.723,0.723,25,26,26,27,1,0,,,,,1.3,0.39,0.39,
CU,2025-03-21,80.7,-2.27,6.33,"Dunn, Blake",694362,680732,,ball,,,,,14.0,Blake Dunn singles on a ground ball to first baseman Bobby Dalbec.,S,R,R,CIN,CWS,B,,,0,0,2025,-0.07,-1.28,1.45,0.16,656413.0,600869.0,669720.0,1,1,Bot,,,,,,,8.506372300690414,-117.20767410654652,-4.633280158379987,-2.2568895485893363,22.02245671291028,-43.290793349584895,3.1,1.57,,,,81.5,2614.0,6.9,778811,642136,666915,681460,656484,676070,667452,676113,596103,53.55,,,,,,,,8,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,22.0,0.08,0.039,,,,-0.039,,0,0,0.643,0.643,25,26,26,27,1,0,,,,,4.79,0.07,0.07,
CU,2025-03-21,76.3,-2.85,3.97,"Dunn, Blake",694362,808865,hit_by_pitch,hit_by_pitch,,,,,11.0,Blake Dunn hit by pitch.,S,R,R,CIN,CWS,B,,,0,0,2025,1.39,0.43,-2.18,2.91,,,,2,4,Bot,,,,,,,-1.1002503892564832,-111.06191977224717,3.990178506416172,11.73173360746816,19.861483735291124,-29.501347405289856,3.1,1.57,,,,75.8,2451.0,5.9,778811,642136,666915,681460,656484,676070,667452,676113,596103,54.57,,,0.7,,0.0,0.0,,40,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,84.0,0.004,0.336,,,,-0.336,,4,4,0.908,0.908,23,26,23,27,1,2,,,,,3.48,-1.39,-1.39,
SL,2025-03-20,84.4,-1.68,6.01,"Dunn, Blake",694362,608717,triple,hit_into_play,,,,,14.0,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,S,R,R,CIN,KC,X,9.0,line_drive,2,2,2025,0.62,0.07,0.28,1.26,,,702472.0,2,7,Bot,171.5,76.2,,,,,3.3425308928702666,-122.92102641551556,-4.889719035557823,5.66532094440843,22.465875284361527,-30.763894861990185,3.1,1.57,229.0,95.0,11.0,84.8,2849.0,6.4,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.14,0.78,,1.6,,1.0,2.0,4.0,61,5,Slider,6,2,6,2,2,7,7,2,Standard,Standard,63.0,0.016,1.362,,,0.887,-1.362,95.0,4,4,0.971,0.971,34,26,35,27,1,0,,,,,3.1,-0.62,-0.62,
SI,2025-03-20,91.1,-1.69,6.08,"Dunn, Blake",694362,608717,,foul_tip,,,,,13.0,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,S,R,R,CIN,KC,S,,,2,1,2025,-1.23,0.68,-1.34,1.76,,,702472.0,2,7,Bot,,,,,,,3.5337737331132537,-132.54320673056887,-6.462338323584609,-15.336390371499627,26.228769031264253,-22.97337294717282,3.1,1.57,,,,91.4,2340.0,6.3,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.19,,,,,,,,61,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,217.0,0.0,-0.072,,,,0.072,,4,4,0.971,0.971,34,26,35,27,1,0,,,,,2.05,1.23,1.23,
FF,2025-03-20,91.2,-1.61,6.08,"Dunn, Blake",694362,608717,,swinging_strike,,,,,5.0,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,S,R,R,CIN,KC,S,,,2,0,2025,-0.33,1.4,0.04,2.42,,,702472.0,2,7,Bot,,,,,,,4.8437261341695255,-132.67404266025366,-6.379211872815035,-4.889326401844882,25.887510449894023,-14.448380336597518,3.1,1.57,,,,91.4,2487.0,6.3,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.24,,,,,,,,61,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,210.0,0.0,-0.048,,,,0.048,,4,4,0.971,0.971,34,26,35,27,1,0,,,,,1.32,0.33,0.33,
SL,2025-03-20,84.2,-1.74,6.09,"Dunn, Blake",694362,608717,,ball,,,,,14.0,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,S,R,R,CIN,KC,B,,,1,0,2025,0.89,0.14,1.27,1.39,,,702472.0,2,7,Bot,,,,,,,5.210454628526349,-122.5728074465069,-4.875342267272597,8.10421477285906,21.793449279619676,-30.025877210787694,3.1,1.57,,,,84.4,2908.0,6.2,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.34,,,,,,,,61,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,82.0,0.0,0.05,,,,-0.05,,4,4,0.971,0.971,34,26,35,27,1,0,,,,,3.04,-0.89,-0.89,
SL,2025-03-20,84.8,-1.7,6.08,"Dunn, Blake",694362,608717,,blocked_ball,,,,,14.0,Blake Dunn triples (1) on a line drive to right fielder Nelson Velázquez. Austin Callahan scores.,S,R,R,CIN,KC,B,,,0,0,2025,0.36,-0.03,0.91,0.45,,,702472.0,2,7,Bot,,,,,,,5.373075401559807,-123.30898333353728,-6.772028244494651,2.687730456225957,22.904473633769687,-31.43766246259048,3.1,1.57,,,,84.9,2646.0,6.2,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.25,,,,,,,,61,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,56.0,0.0,0.034,,,,-0.034,,4,4,0.971,0.971,34,26,35,27,1,0,,,,,3.19,-0.36,-0.36,
CH,2025-03-20,83.7,-2.1,5.61,"Dunn, Blake",694362,700786,home_run,hit_into_play,,,,,11.0,Blake Dunn homers (2) on a fly ball to left field.,S,R,R,CIN,KC,X,,fly_ball,3,2,2025,-1.53,0.78,-1.37,2.84,,,,2,9,Bot,17.1,86.21,,,,,4.704829966140706,-121.69637567902356,-1.4238106937518888,-16.134713562830676,26.568208837683684,-24.4610854768057,3.1,1.57,,99.0,37.0,,1688.0,6.2,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.31,0.183,,2.0,,0.0,3.0,5.0,88,6,Changeup,7,11,7,11,11,8,8,11,Standard,Standard,272.0,0.004,2.525,,,0.688,-2.525,99.0,-4,-4,0.001,0.001,25,26,25,27,1,1,,,,,2.51,1.53,1.53,
SL,2025-03-20,82.6,-2.32,5.62,"Dunn, Blake",694362,700786,,ball,,,,,11.0,Blake Dunn homers (2) on a fly ball to left field.,S,R,R,CIN,KC,B,,,2,2,2025,0.8,0.38,-1.73,2.42,,,,2,9,Bot,,,,,,,-0.2146848964098242,-120.24987569335195,-1.5002192229819995,7.786432145941822,24.270437432740913,-28.42881786727857,3.1,1.57,,,,82.0,2360.0,5.9,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.57,,,,,,,,88,5,Slider,7,11,7,11,11,7,7,11,Standard,Standard,91.0,0.0,0.106,,,,-0.106,,-4,-4,0.001,0.001,25,26,25,27,1,1,,,,,2.97,-0.8,-0.8,
SI,2025-03-20,92.8,-2.25,5.66,"Dunn, Blake",694362,700786,,foul,,,,,1.0,Blake Dunn homers (2) on a fly ball to left field.,S,R,R,CIN,KC,S,,,2,1,2025,-1.58,0.69,-0.43,2.91,,,,2,9,Bot,,,,,,,8.05514722685299,-134.91789019005995,-2.7438922724022587,-21.1085240567987,29.652355523276658,-23.334576403795776,3.1,1.57,90.0,79.9,5.0,92.1,2137.0,6.0,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.54,,,,,,,,88,4,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,252.0,0.0,-0.084,,,,0.084,88.0,-4,-4,0.001,0.001,25,26,25,27,1,1,,,,,1.96,1.58,1.58,
SI,2025-03-20,92.1,-2.29,5.59,"Dunn, Blake",694362,700786,,called_strike,,,,,5.0,Blake Dunn homers (2) on a fly ball to left field.,S,R,R,CIN,KC,S,,,2,0,2025,-1.55,0.81,0.19,2.57,,,,2,9,Bot,,,,,,,9.590908085159336,-133.74850407603054,-3.5755254423642064,-20.677873424917777,27.724735669851786,-21.856391771459148,3.1,1.57,,,,91.7,2181.0,6.1,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.41,,,,,,,,88,3,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,251.0,0.0,-0.061,,,,0.061,,-4,-4,0.001,0.001,25,26,25,27,1,1,,,,,1.88,1.55,1.55,
SI,2025-03-20,93.7,-2.05,5.73,"Dunn, Blake",694362,700786,,ball,,,,,12.0,Blake Dunn homers (2) on a fly ball to left field.,S,R,R,CIN,KC,B,,,1,0,2025,-1.46,0.68,0.53,3.56,,,,2,9,Bot,,,,,,,9.81941217959294,-136.17808981040577,-1.3840493357240016,-20.339265783608095,28.314618392214133,-23.54859820549316,3.1,1.57,,,,93.3,2227.0,6.0,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.5,,,,,,,,88,2,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,244.0,0.0,0.068,,,,-0.068,,-4,-4,0.001,0.001,25,26,25,27,1,1,,,,,1.91,1.46,1.46,
SI,2025-03-20,92.3,-1.98,5.71,"Dunn, Blake",694362,700786,,ball,,,,,11.0,Blake Dunn homers (2) on a fly ball to left field.,S,R,R,CIN,KC,B,,,0,0,2025,-1.54,0.77,-1.34,3.16,,,,2,9,Bot,,,,,,,4.913843118753976,-134.3414178075482,-2.375567161498959,-19.731267218411723,28.124802730660814,-22.478214893213657,3.1,1.57,,,,91.8,2223.0,5.9,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.63,,,,,,,,88,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,251.0,0.0,0.04,,,,-0.04,,-4,-4,0.001,0.001,25,26,25,27,1,1,,,,,1.89,1.54,1.54,
SL,2025-03-18,88.3,-1.22,5.89,"Dunn, Blake",694362,667755,strikeout,swinging_strike,,,,,9.0,Blake Dunn strikes out swinging.,S,R,R,CIN,LAA,S,2.0,,3,2,2025,0.24,0.07,0.79,1.82,,,,2,5,Bot,,,,,,,4.430667160388875,-128.5979957740049,-4.010567494065672,1.820110021040265,25.76757391219141,-30.822532730162873,3.1,1.57,,,,89.2,2262.0,6.7,778812,642020,694384,677347,702574,641313,683090,666176,666160,53.8,,,0.0,,0.0,0.0,,36,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,138.0,-0.01,-0.325,,,,0.325,,1,1,0.677,0.677,26,26,27,27,2,1,,,,,2.84,-0.24,-0.24,
SL,2025-03-18,88.3,-1.09,5.99,"Dunn, Blake",694362,667755,,ball,,,,,14.0,Blake Dunn strikes out swinging.,S,R,R,CIN,LAA,B,,,2,2,2025,0.14,-0.07,0.33,1.2,,,,2,5,Bot,,,,,,,3.182034454208873,-128.66837886267422,-5.540196613974087,0.9024014216572962,24.529137400170647,-32.03884445777907,3.1,1.57,,,,89.1,2284.0,6.5,778812,642020,694384,677347,702574,641313,683090,666176,666160,53.97,,,,,,,,36,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,91.0,0.0,0.106,,,,-0.106,,1,1,0.677,0.677,26,26,27,27,2,1,,,,,2.96,-0.14,-0.14,
