pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,89.0,-0.92,5.8,"Torrens, Luis",620443,668964,field_out,hit_into_play,,,,,14.0,Luis Torrens lines out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,X,9.0,line_drive,0,1,2024,0.49,0.72,0.92,2.26,,624413.0,,1,2,Top,173.83,115.71,,,,,3.5190805647230037,-129.6287787633644,-4.209694333577509,4.882474134460385,26.086266407236774,-23.39895407204719,3.38,1.51,240.0,75.7,26.0,89.9,2165.0,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.8,0.609,0.57,0.0,1.0,0.0,0.0,4.0,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.036,-0.226,71.9,7.1,0.688,0.226,88.0,0,0,0.48,0.52,25,28,26,28,1,0,4.0,1.0,5.0,2.0,2.14,-0.49,-0.49,60.1
FF,2024-09-28,94.0,-0.93,5.79,"Torrens, Luis",620443,668964,,called_strike,,,,,6.0,Luis Torrens lines out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,S,,,0,0,2024,-0.44,1.71,0.29,2.56,,624413.0,,1,2,Top,,,,,,,4.177957388678486,-136.65707566052455,-6.4460289833059825,-6.433092561685528,32.49069566850841,-9.514375670011198,3.44,1.56,,,,94.5,2293.0,6.8,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.68,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.036,,,,0.036,,0,0,0.48,0.52,25,28,26,28,1,0,4.0,1.0,5.0,2.0,0.89,0.44,0.44,59.6
KC,2024-09-27,86.1,-0.28,6.58,"Torrens, Luis",620443,656730,field_out,hit_into_play,,,,,2.0,Luis Torrens flies out to right fielder Garrett Mitchell.,R,R,R,MIL,NYM,X,9.0,fly_ball,0,0,2024,0.36,-0.6,0.19,2.88,578428.0,,502110.0,2,8,Top,172.05,121.99,,,,,0.4011584047304954,-125.43883354410538,-1.3684931335469197,3.7280771458431055,24.279072915027093,-38.47685351963072,3.38,1.52,225.0,89.7,56.0,86.6,2811.0,6.5,745930,661388,656555,668930,687401,642715,694192,663368,669003,54.05,0.006,0.006,0.0,1.0,0.0,0.0,3.0,69,1,Knuckle Curve,7,4,4,7,4,7,4,7,Standard,Standard,39.0,0.04,-0.299,73.7,7.3,0.009,0.299,89.7,3,-3,0.935,0.065,30,28,31,28,1,0,3.0,7.0,5.0,1.0,3.66,-0.36,-0.36,51.8
SL,2024-09-20,83.9,1.9,5.97,"Torrens, Luis",620443,650911,grounded_into_double_play,hit_into_play,,,,,7.0,"Luis Torrens grounds into a double play, third baseman Alec Bohm to second baseman Edmundo Sosa to first baseman Bryce Harper. J.D. Martinez out at 2nd. Luis Torrens out at 1st.",R,R,L,NYM,PHI,X,5.0,ground_ball,0,0,2024,-0.26,-0.21,-0.37,1.95,,,502110.0,1,4,Bot,108.11,178.36,,,,,-4.814302417470886,-122.14308105182111,-2.514049307801814,-1.6868011244442285,23.357483193499625,-34.03432022580367,3.37,1.5,30.0,97.7,-2.0,85.2,1985.0,7.0,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.46,0.409,0.362,0.0,1.0,0.0,0.0,2.0,39,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,323.0,-0.019,-0.314,79.4,7.8,0.488,0.314,97.7,-6,-6,0.052,0.052,27,28,28,28,2,1,5.0,2.0,5.0,7.0,3.44,-0.26,0.26,34.6
SI,2024-09-20,95.3,2.01,5.94,"Torrens, Luis",620443,650911,strikeout,called_strike,,,,,9.0,Luis Torrens called out on strikes.,R,R,L,NYM,PHI,S,2.0,,3,2,2024,1.83,0.63,0.43,1.65,,,,0,2,Bot,,,,,,,-8.363470761474739,-138.41742259377187,-7.142968104487314,25.388032785614453,30.286742702766215,-22.58376223162731,3.36,1.59,,,,96.6,2045.0,7.1,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.4,,0.0,0.0,1.0,0.0,0.0,,16,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,121.0,-0.02,-0.333,,,,0.333,,1,1,0.66,0.66,27,28,28,28,1,0,5.0,2.0,5.0,7.0,1.88,1.83,-1.83,33.7
CH,2024-09-20,85.6,2.23,5.87,"Torrens, Luis",620443,650911,,ball,,,,,14.0,Luis Torrens called out on strikes.,R,R,L,NYM,PHI,B,,,2,2,2024,1.52,-0.21,0.16,0.55,,,,0,2,Bot,,,,,,,-8.071616936341318,-124.3450587925266,-5.9121525883277934,17.347133152496255,23.910188961899507,-33.42295944341139,3.29,1.55,,,,86.9,1787.0,7.1,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.41,,,,,,,,16,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,102.0,0.0,0.107,,,,-0.107,,1,1,0.66,0.66,27,28,28,28,1,0,5.0,2.0,5.0,7.0,3.33,1.52,-1.52,27.7
SI,2024-09-20,95.0,2.06,6.09,"Torrens, Luis",620443,650911,,swinging_strike,,,,,14.0,Luis Torrens called out on strikes.,R,R,L,NYM,PHI,S,,,2,1,2024,1.5,0.64,0.9,2.32,,,,0,2,Bot,,,,,,,-6.483350135055961,-138.10619565821847,-5.685915115471252,20.681666083951313,30.47904962680057,-22.957862877033648,3.37,1.5,,,,96.3,2098.0,7.1,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.44,,,,,,,,16,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,123.0,0.0,-0.069,74.7,6.7,,0.069,,1,1,0.66,0.66,27,28,28,28,1,0,5.0,2.0,5.0,7.0,1.89,1.5,-1.5,33.8
SI,2024-09-20,93.2,2.0,5.98,"Torrens, Luis",620443,650911,,called_strike,,,,,7.0,Luis Torrens called out on strikes.,R,R,L,NYM,PHI,S,,,2,0,2024,1.62,0.68,-0.37,1.72,,,,0,2,Bot,,,,,,,-9.792310226595369,-135.26775912395246,-6.712325425004213,22.00549705235619,31.225525635434643,-22.45036095735286,3.41,1.51,,,,94.3,2046.0,7.2,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.28,,,,,,,,16,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119.0,0.0,-0.065,,,,0.065,,1,1,0.66,0.66,27,28,28,28,1,0,5.0,2.0,5.0,7.0,1.97,1.62,-1.62,35.7
SL,2024-09-20,83.6,2.09,6.05,"Torrens, Luis",620443,650911,,ball,,,,,13.0,Luis Torrens called out on strikes.,R,R,L,NYM,PHI,B,,,1,0,2024,-0.11,-0.29,-1.22,1.62,,,,0,2,Bot,,,,,,,-7.491586872879329,-121.54332934712454,-3.187030017059002,0.4739937432379003,25.731140621387716,-34.541331059454954,3.41,1.58,,,,84.4,2058.0,7.0,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.48,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,325.0,0.0,0.069,,,,-0.069,,1,1,0.66,0.66,27,28,28,28,1,0,5.0,2.0,5.0,7.0,3.58,-0.11,0.11,33.5
SI,2024-09-20,93.8,1.96,5.94,"Torrens, Luis",620443,650911,,ball,,,,,13.0,Luis Torrens called out on strikes.,R,R,L,NYM,PHI,B,,,0,0,2024,1.32,0.59,-0.71,0.99,,,,0,2,Bot,,,,,,,-9.941889469322923,-135.98653829169302,-8.443265239578524,18.54198728671401,29.46530282947891,-23.1476215865548,3.51,1.58,,,,94.9,2096.0,7.1,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.41,,,,,,,,16,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.0,0.038,,,,-0.038,,1,1,0.66,0.66,27,28,28,28,1,0,5.0,2.0,5.0,7.0,2.02,1.32,-1.32,31.7
SI,2024-09-20,95.7,-1.47,5.62,"Torrens, Luis",620443,689147,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Torrens hit by pitch.,R,R,R,NYM,PHI,B,,,1,1,2024,-1.6,0.67,-1.94,3.82,,,,2,6,Bot,,,,,,,2.3938870259162837,-139.20835727908707,-0.5525418517062962,-21.17651173373328,36.795900448476445,-23.7473199368161,3.37,1.5,,,,94.9,1975.0,6.2,745770,592663,547180,624641,664761,607208,642215,679032,592206,54.27,,0.720192,0.7,1.0,0.0,0.0,,59,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,232.0,0.001,0.348,,,,-0.348,,-8,-8,0.004,0.004,23,28,23,28,1,2,2.0,2.0,1.0,7.0,1.86,1.6,1.6,30.1
ST,2024-09-20,86.6,-1.72,5.47,"Torrens, Luis",620443,689147,,foul,,,,,9.0,Luis Torrens hit by pitch.,R,R,R,NYM,PHI,S,,,1,0,2024,1.75,-0.06,0.77,1.8,,,,2,6,Bot,,,,,,,2.367488729962866,-126.10690112451948,-2.359439591157753,17.938910050854577,29.072999245819883,-32.46698254681159,3.37,1.5,,,,86.2,2900.0,6.3,745770,592663,547180,624641,664761,607208,642215,679032,592206,54.21,,,,,,,,59,2,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,53.0,0.0,-0.051,72.5,7.7,,0.051,,-8,-8,0.004,0.004,23,28,23,28,1,2,2.0,2.0,1.0,7.0,3.12,-1.75,-1.75,29.4
SI,2024-09-20,96.5,-1.34,5.59,"Torrens, Luis",620443,689147,,ball,,,,,13.0,Luis Torrens hit by pitch.,R,R,R,NYM,PHI,B,,,0,0,2024,-1.51,0.36,-0.94,2.47,,,,2,6,Bot,,,,,,,4.529445443033514,-140.35276873650537,-3.5232548747615757,-20.887707108412226,34.23127777365841,-26.75403180823307,3.47,1.55,,,,96.5,2028.0,6.5,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.98,,,,,,,,59,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,231.0,0.0,0.04,,,,-0.04,,-8,-8,0.004,0.004,23,28,23,28,1,2,2.0,2.0,1.0,7.0,2.1,1.51,1.51,35.8
SL,2024-09-20,86.9,-2.51,5.98,"Torrens, Luis",620443,656546,strikeout,swinging_strike,,,,,9.0,Luis Torrens strikes out swinging.,R,R,R,NYM,PHI,S,2.0,,0,2,2024,0.24,-0.57,0.69,1.73,,,,0,9,Bot,,,,,,,7.1723592264202365,-126.3041372899897,-2.7279231271325655,0.899328487645866,28.88332403319965,-37.867053278311985,3.37,1.5,,,,86.6,2808.0,6.5,745770,592663,547180,624641,664761,607208,642215,679032,592206,54.03,,0.0,0.0,1.0,0.0,0.0,,82,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,53.0,0.0,-0.163,62.0,8.1,,0.163,,-10,-10,0.0,0.0,31,28,31,28,1,3,3.0,2.0,3.0,7.0,3.63,-0.24,-0.24,38.4
SL,2024-09-20,86.1,-2.61,5.96,"Torrens, Luis",620443,656546,,called_strike,,,,,1.0,Luis Torrens strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,2024,0.56,-0.48,-0.71,3.37,,,,0,9,Bot,,,,,,,3.3611702673204564,-125.3517292661401,1.1093964884906204,5.107229737860348,28.282485781875646,-37.67656559462062,3.41,1.49,,,,85.6,2801.0,6.2,745770,592663,547180,624641,664761,607208,642215,679032,592206,54.28,,,,,,,,82,2,Slider,2,12,2,12,12,2,2,12,Standard,Standard,75.0,0.0,-0.054,,,,0.054,,-10,-10,0.0,0.0,31,28,31,28,1,3,3.0,2.0,3.0,7.0,3.58,-0.56,-0.56,38.0
SI,2024-09-20,96.3,-2.65,5.91,"Torrens, Luis",620443,656546,,called_strike,,,,,3.0,Luis Torrens strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,2024,-1.47,1.03,0.52,2.98,,,,0,9,Bot,,,,,,,11.813677663665782,-139.6829055213977,-4.49213013501494,-21.988935217000268,33.4140168562319,-17.865952328074272,3.47,1.55,,,,96.4,2478.0,6.7,745770,592663,547180,624641,664761,607208,642215,679032,592206,53.84,,,,,,,,82,1,Sinker,2,12,2,12,12,2,2,12,Standard,Standard,223.0,0.0,-0.037,,,,0.037,,-10,-10,0.0,0.0,31,28,31,28,1,3,3.0,2.0,3.0,7.0,1.46,1.47,1.47,39.8
CH,2024-09-18,83.0,2.55,4.86,"Torrens, Luis",620443,686747,force_out,hit_into_play,,,,,8.0,"Luis Torrens grounds into a force out, shortstop CJ Abrams to second baseman José Tena.   Tyrone Taylor out at 2nd.",R,R,L,NYM,WSH,X,6.0,ground_ball,0,1,2024,1.3,0.73,0.17,1.94,,,621438.0,2,7,Bot,110.15,149.88,,,,,-8.061833182705824,-120.6746336849891,-1.612823634663057,14.32257841964478,24.0291721561742,-24.947865539895833,3.37,1.5,16.0,94.0,-6.0,83.6,1655.0,6.8,745771,686452,660766,677588,545121,682928,695578,696285,686611,53.7,0.257,0.229,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,100.0,0.0,-0.224,73.5,7.6,0.321,0.224,94.0,9,9,0.999,0.999,26,28,26,28,1,0,1.0,1.0,2.0,2.0,2.59,1.3,-1.3,13.5
SL,2024-09-18,76.4,2.46,4.86,"Torrens, Luis",620443,686747,,foul,,,,,13.0,"Luis Torrens grounds into a force out, shortstop CJ Abrams to second baseman José Tena.   Tyrone Taylor out at 2nd.",R,R,L,NYM,WSH,S,,,0,0,2024,-1.03,0.37,-0.85,2.14,,,621438.0,2,7,Bot,,,,,,,-5.178596929526394,-111.11026555288994,0.6909086711667514,-7.53106314209356,20.76628354813593,-29.467449456226255,3.37,1.5,6.0,80.1,-21.0,77.1,2206.0,6.9,745771,686452,660766,677588,545121,682928,695578,696285,686611,53.55,,,,,,,,58,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,287.0,0.0,-0.047,73.2,8.0,,0.047,88.0,9,9,0.999,0.999,26,28,26,28,1,0,1.0,1.0,2.0,2.0,3.55,-1.03,1.03,15.5
FF,2024-09-17,96.0,-2.37,6.16,"Torrens, Luis",620443,663432,strikeout,called_strike,,,,,8.0,Luis Torrens called out on strikes.,R,R,R,NYM,WSH,S,2.0,,0,2,2024,-1.01,1.53,0.22,1.94,,,,2,7,Bot,,,,,,,9.150231446329803,-139.16977774433167,-8.955386718966775,-15.329278450458338,33.72467914870896,-10.367608897936645,3.37,1.49,,,,95.7,2454.0,6.5,745772,660688,608336,677588,545121,683083,671117,696285,686611,54.0,,0.0,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,216.0,-0.001,-0.157,,,,0.157,,8,8,0.999,0.999,31,28,32,28,1,0,5.0,2.0,3.0,1.0,0.98,1.01,1.01,41.0
SL,2024-09-17,86.8,-2.45,6.04,"Torrens, Luis",620443,663432,,foul,,,,,6.0,Luis Torrens called out on strikes.,R,R,R,NYM,WSH,S,,,0,1,2024,0.35,0.08,0.53,2.37,,,,2,7,Bot,,,,,,,6.466405636646382,-126.30220611464136,-2.8077287522739134,2.522003075868727,23.59794280647453,-30.97597712043593,3.37,1.5,2.0,60.4,-47.0,87.4,2345.0,6.5,745772,660688,608336,677588,545121,683083,671117,696285,686611,54.01,,,,,,,,63,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,132.0,0.0,-0.058,68.4,8.2,,0.058,88.0,8,8,0.999,0.999,31,28,32,28,1,0,5.0,2.0,3.0,1.0,2.93,-0.35,-0.35,41.3
FF,2024-09-17,96.0,-2.37,6.12,"Torrens, Luis",620443,663432,,called_strike,,,,,2.0,Luis Torrens called out on strikes.,R,R,R,NYM,WSH,S,,,0,0,2024,-0.66,1.66,0.22,2.92,,,,2,7,Bot,,,,,,,8.33803336955741,-139.48485872473157,-6.6015724933061275,-10.481676942710616,32.15971236078823,-9.21264857366242,3.37,1.48,,,,95.9,2392.0,6.4,745772,660688,608336,677588,545121,683083,671117,696285,686611,54.12,,,,,,,,63,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,209.0,0.0,-0.041,,,,0.041,,8,8,0.999,0.999,31,28,32,28,1,0,5.0,2.0,3.0,1.0,0.83,0.66,0.66,41.9
CH,2024-09-15,85.4,2.05,5.99,"Torrens, Luis",620443,650911,field_out,hit_into_play,,,,,14.0,"Luis Torrens grounds out, second baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,L,PHI,NYM,X,4.0,ground_ball,0,1,2024,1.45,-0.07,1.12,2.16,,,607043.0,2,7,Top,150.59,146.61,,,,,-5.191007611335188,-124.35155171933584,-2.6635214071204754,16.066304188448697,23.0520831908905,-32.61221328427367,3.37,1.5,43.0,75.9,1.0,86.9,2150.0,7.1,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.43,0.129,0.126,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.041,-0.224,71.8,7.5,0.145,0.224,88.0,0,0,0.545,0.455,27,28,28,28,3,2,6.0,7.0,5.0,2.0,3.17,1.45,-1.45,26.1
SI,2024-09-15,93.7,1.76,6.06,"Torrens, Luis",620443,650911,,called_strike,,,,,7.0,"Luis Torrens grounds out, second baseman Buddy Kennedy to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,0,0,2024,1.47,0.45,-0.52,1.74,,,607043.0,2,7,Top,,,,,,,-9.29532236960847,-136.0937828542937,-6.556391784692083,20.250631290990466,26.790736041644113,-25.39993542349458,3.4,1.59,,,,95.6,2042.0,7.3,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.23,,,,,,,,46,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.047,,,,0.047,,0,0,0.545,0.455,27,28,28,28,3,2,6.0,7.0,5.0,2.0,2.14,1.47,-1.47,31.3
SI,2024-09-15,94.7,1.73,6.12,"Torrens, Luis",620443,650911,walk,ball,,,,,13.0,Luis Torrens walks.,R,R,L,PHI,NYM,B,,,3,2,2024,1.55,0.49,-1.38,1.72,,,,1,5,Top,,,,,,,-11.729386817027455,-137.3338974819491,-6.972564460788226,22.20481431748797,29.790366271829427,-24.543737749915444,3.36,1.55,,,,95.9,2028.0,7.1,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.36,,0.689131,0.7,1.0,0.0,0.0,,30,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.033,0.348,,,,-0.348,,0,0,0.53,0.47,27,28,28,28,2,1,6.0,7.0,5.0,2.0,2.07,1.55,-1.55,34.8
CH,2024-09-15,85.8,2.08,5.97,"Torrens, Luis",620443,650911,,ball,,,,,14.0,Luis Torrens walks.,R,R,L,PHI,NYM,B,,,2,2,2024,1.67,0.29,0.01,0.83,,,,1,5,Top,,,,,,,-8.395390772331458,-124.7024033065535,-6.615076696122964,19.09472959996979,22.054696212976538,-28.118204574789523,3.29,1.45,,,,87.5,2184.0,7.1,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.36,,,,,,,,30,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.108,,,,-0.108,,0,0,0.53,0.47,27,28,28,28,2,1,6.0,7.0,5.0,2.0,2.79,1.67,-1.67,30.2
SL,2024-09-15,83.7,1.84,6.14,"Torrens, Luis",620443,650911,,foul,,,,,7.0,Luis Torrens walks.,R,R,L,PHI,NYM,S,,,2,1,2024,-0.06,-0.29,-0.4,1.58,,,,1,5,Top,,,,,,,-5.087809698664408,-121.84336477633435,-3.6319021458014817,0.245420489294322,21.196915556120334,-34.66168192731338,3.37,1.5,4.0,101.3,-21.0,84.8,1931.0,6.7,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.8,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.078,86.1,7.9,,0.078,101.3,0,0,0.53,0.47,27,28,28,28,2,1,6.0,7.0,5.0,2.0,3.51,-0.06,0.06,32.5
SI,2024-09-15,94.2,1.83,6.14,"Torrens, Luis",620443,650911,,ball,,,,,11.0,Luis Torrens walks.,R,R,L,PHI,NYM,B,,,1,1,2024,1.43,0.69,-0.6,4.01,,,578428.0,0,5,Top,,,,,,,-9.589392507995456,-136.93734376197642,-1.4354524273035798,20.08903141578006,26.943791748439025,-23.33467462613393,3.48,1.57,,,,95.5,1970.0,6.8,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.66,,,,,,,,30,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.077,0.043,,,,-0.043,,0,0,0.453,0.547,27,28,28,28,2,1,6.0,7.0,5.0,2.0,1.86,1.43,-1.43,34.0
CH,2024-09-15,84.7,2.09,5.95,"Torrens, Luis",620443,650911,,ball,,,,,14.0,Luis Torrens walks.,R,R,L,PHI,NYM,B,,,0,1,2024,1.51,-0.2,1.19,2.21,,,578428.0,0,5,Top,,,,,,,-5.189538000984904,-123.3764924861944,-2.0491601749895993,16.433391764906094,23.354583371156536,-34.01468916037273,3.36,1.45,,,,86.1,1670.0,7.0,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.46,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.034,,,,-0.034,,0,0,0.453,0.547,27,28,28,28,2,1,6.0,7.0,5.0,2.0,3.36,1.51,-1.51,27.8
CH,2024-09-15,84.4,1.96,6.1,"Torrens, Luis",620443,650911,,called_strike,,,,,6.0,Luis Torrens walks.,R,R,L,PHI,NYM,S,,,0,0,2024,1.49,-0.03,0.44,2.74,,,578428.0,0,5,Top,,,,,,,-6.565812304779119,-122.84952870519912,-1.4383979179313384,16.385703867619558,22.89731783003555,-32.42883428715918,3.46,1.52,,,,85.4,1884.0,6.8,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.74,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.042,,,,0.042,,0,0,0.453,0.547,27,28,28,28,2,1,6.0,7.0,5.0,2.0,3.21,1.49,-1.49,31.8
SL,2024-09-15,83.6,1.94,6.18,"Torrens, Luis",620443,650911,field_out,hit_into_play,,,,,8.0,"Luis Torrens grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,NYM,X,5.0,ground_ball,0,0,2024,-0.01,-0.28,-0.22,1.68,,,,2,2,Top,98.61,169.51,,,,,-5.048480733731051,-121.6386958851184,-3.3903776570334183,1.0097349507470692,25.550914694464417,-34.4303022287955,3.37,1.5,5.0,86.0,-17.0,84.7,1962.0,7.2,745530,592663,547180,671083,664761,607208,642215,679032,592206,53.33,0.077,0.063,0.0,1.0,0.0,0.0,2.0,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.01,-0.256,75.7,7.9,0.099,0.256,88.0,0,0,0.54,0.46,27,28,28,28,1,0,6.0,7.0,5.0,2.0,3.56,-0.01,0.01,32.9
SL,2024-09-08,78.7,-2.36,5.34,"Torrens, Luis",620443,687924,field_out,hit_into_play,,,,,4.0,Luis Torrens pops out to catcher Luke Maile in foul territory.,R,R,R,NYM,CIN,X,2.0,popup,2,2,2024,0.76,0.59,-0.55,2.78,,,,0,5,Bot,144.16,199.73,,,,,2.487195714569212,-114.69528630012738,0.1572083568567259,6.250245506183507,21.50391578453715,-27.22651440068672,3.37,1.51,31.0,75.4,80.0,78.2,2078.0,5.8,745774,571912,664034,663697,682622,682829,668715,666181,641584,54.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,-0.029,-0.227,71.2,7.4,0.003,0.227,88.0,0,0,0.565,0.565,23,28,23,28,2,1,6.0,6.0,5.0,7.0,3.08,-0.76,-0.76,26.6
SI,2024-09-08,94.5,-2.21,5.71,"Torrens, Luis",620443,687924,,foul,,,,,1.0,Luis Torrens pops out to catcher Luke Maile in foul territory.,R,R,R,NYM,CIN,S,,,2,2,2024,-1.53,0.91,-0.46,2.88,,,,0,5,Bot,,,,,,,7.877781920909015,-137.38208246518414,-3.72489802695877,-21.136844646647923,29.537753418204204,-19.94508905032218,3.37,1.51,242.0,83.5,51.0,93.8,1902.0,5.9,745774,571912,664034,663697,682622,682829,668715,666181,641584,54.63,,,,,,,,34,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.0,68.5,6.2,,0.0,88.0,0,0,0.565,0.565,23,28,23,28,2,1,6.0,6.0,5.0,7.0,1.64,1.53,1.53,34.4
SI,2024-09-08,93.8,-2.22,5.31,"Torrens, Luis",620443,687924,,foul,,,,,13.0,Luis Torrens pops out to catcher Luke Maile in foul territory.,R,R,R,NYM,CIN,S,,,2,1,2024,-1.35,1.03,-1.11,2.29,,,,0,5,Bot,,,,,,,5.812518206512737,-136.3946003333244,-4.335773955957194,-18.128686607795792,30.26842115536774,-18.533759978339724,3.37,1.51,,,,93.3,2081.0,6.0,745774,571912,664034,663697,682622,682829,668715,666181,641584,54.46,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,-0.069,70.9,7.0,,0.069,,0,0,0.565,0.565,23,28,23,28,2,1,6.0,6.0,5.0,7.0,1.56,1.35,1.35,27.8
SL,2024-09-08,82.5,-2.29,5.41,"Torrens, Luis",620443,687924,,ball,,,,,14.0,Luis Torrens pops out to catcher Luke Maile in foul territory.,R,R,R,NYM,CIN,B,,,1,1,2024,0.54,0.86,2.06,1.68,,,,0,5,Bot,,,,,,,8.826598911032125,-119.87760379863025,-3.6356356458821257,3.5399682928258267,22.37791023420229,-23.379369796688305,3.47,1.61,,,,82.3,2341.0,6.1,745774,571912,664034,663697,682622,682829,668715,666181,641584,54.37,,,,,,,,34,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,23,28,23,28,2,1,6.0,6.0,5.0,7.0,2.49,-0.54,-0.54,28.8
