pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-29,83.7,-2.66,5.52,"Urías, Luis",649966,641729,,ball,,,,,14.0,Luis Urías strikes out swinging.,R,R,R,SEA,ATL,B,,,0,1,2024,0.54,-0.08,1.05,1.95,,664034.0,668942.0,0,8,Bot,,,,,,,7.619894779021272,-121.6782602368776,-1.6266114621982593,3.8194038946870896,25.02602502083319,-32.90079063251556,2.63,1.49,,,,85.0,2273.0,7.3,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.18,,,,,,,,52,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,0.034,,,,-0.034,,-1,-1,0.526,0.526,29,27,29,27,1,2,2.0,4.0,2.0,2.0,3.36,-0.54,-0.54,29.9
SL,2024-04-29,84.4,-2.85,5.53,"Urías, Luis",649966,641729,,called_strike,,,,,6.0,Luis Urías strikes out swinging.,R,R,R,SEA,ATL,S,,,0,0,2024,0.67,0.01,0.35,1.91,,664034.0,668942.0,0,8,Bot,,,,,,,6.226314299203731,-122.77198058670528,-2.103715866997937,5.580025570642694,24.37587298351877,-31.833267199625503,2.93,1.39,,,,86.0,2189.0,7.3,745263,518595,621566,645277,663586,606115,672284,671739,660670,53.17,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,138.0,0.0,-0.044,,,,0.044,,-1,-1,0.526,0.526,29,27,29,27,1,2,2.0,4.0,2.0,2.0,3.19,-0.67,-0.67,30.1
FF,2024-04-25,91.3,3.05,4.92,"Urías, Luis",649966,571760,home_run,hit_into_play,,,,,2.0,Luis Urías homers (2) on a fly ball to left center field. Dylan Moore scores.,R,R,L,TEX,SEA,X,,fly_ball,1,0,2024,1.26,0.92,0.03,3.18,,664238.0,,1,5,Top,43.34,60.11,,,,,-10.323547371991197,-132.46173454754847,-0.3742946566046696,17.127819433513398,31.414389471413035,-21.596845222404717,3.21,1.5,398.0,103.2,33.0,91.1,2372.0,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.91,0.611,1.225,2.0,1.0,0.0,3.0,6.0,34,2,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,126.0,-0.217,1.263,70.9,7.4,2.367,-1.263,103.2,0,0,0.473,0.527,33,27,33,27,2,1,6.0,4.0,6.0,4.0,1.86,1.26,-1.26,29.7
SL,2024-04-25,80.5,3.08,5.1,"Urías, Luis",649966,571760,,ball,,,,,13.0,Luis Urías homers (2) on a fly ball to left center field. Dylan Moore scores.,R,R,L,TEX,SEA,B,,,0,0,2024,-0.63,-0.19,-0.86,1.83,,664238.0,,1,5,Top,,,,,,,-7.605636497303737,-117.0162483615471,-0.2012815116061777,-4.312235922905249,22.066470589576276,-34.07046377450892,3.25,1.5,,,,80.9,2656.0,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.88,,,,,,,,34,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,312.0,0.0,0.027,,,,-0.027,,0,0,0.473,0.527,33,27,33,27,2,1,6.0,4.0,6.0,4.0,3.71,-0.63,0.63,31.5
FF,2024-04-25,91.8,3.2,4.89,"Urías, Luis",649966,571760,strikeout,foul_tip,,,,,12.0,Luis Urías strikes out on a foul tip.,R,R,L,TEX,SEA,S,2.0,,1,2,2024,1.3,1.05,0.97,3.61,,,,2,2,Top,,,,,,,-8.481445033013536,-133.4599439166332,0.3666256361717632,17.401688845092227,29.695719855178545,-19.975814321825,3.21,1.5,,,,92.0,2405.0,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.97,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,122.0,0.01,-0.18,62.6,6.8,,0.18,,-1,1,0.427,0.573,33,27,33,27,1,0,6.0,4.0,6.0,4.0,1.67,1.3,-1.3,29.9
SL,2024-04-25,82.3,3.14,4.89,"Urías, Luis",649966,571760,,ball,,,,,13.0,Luis Urías strikes out on a foul tip.,R,R,L,TEX,SEA,B,,,0,2,2024,-0.16,0.0,-0.78,0.11,,,,2,2,Top,,,,,,,-8.580365292033981,-119.43925665231924,-4.238330144815587,0.2049159823021261,24.694918313370533,-31.531167209186833,3.16,1.5,,,,82.2,2638.0,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.99,,,,,,,,12,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,329.0,0.0,0.023,,,,-0.023,,-1,1,0.427,0.573,33,27,33,27,1,0,6.0,4.0,6.0,4.0,3.41,-0.16,0.16,28.8
FF,2024-04-25,91.7,3.14,4.87,"Urías, Luis",649966,571760,,called_strike,,,,,4.0,Luis Urías strikes out on a foul tip.,R,R,L,TEX,SEA,S,,,0,1,2024,1.28,1.26,-0.28,2.37,,,,2,2,Top,,,,,,,-11.45034610448442,-132.94252513452705,-3.110679624339058,17.762489615239446,31.09242261457241,-16.835155457346076,3.32,1.51,,,,91.6,2429.0,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.84,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.0,-0.058,,,,0.058,,-1,1,0.427,0.573,33,27,33,27,1,0,6.0,4.0,6.0,4.0,1.5,1.28,-1.28,27.4
FF,2024-04-25,91.4,3.04,4.96,"Urías, Luis",649966,571760,,called_strike,,,,,2.0,Luis Urías strikes out on a foul tip.,R,R,L,TEX,SEA,S,,,0,0,2024,1.25,1.37,-0.01,2.83,,,,2,2,Top,,,,,,,-10.414642393968538,-132.67455626164622,-2.362216787100535,17.10044211943543,30.911199304373397,-15.771051386986828,3.36,1.62,,,,91.2,2399.0,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.01,,,,,,,,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.0,-0.041,,,,0.041,,-1,1,0.427,0.573,33,27,33,27,1,0,6.0,4.0,6.0,4.0,1.39,1.25,-1.25,31.0
FF,2024-04-25,96.2,-1.37,5.71,"Urías, Luis",649966,668390,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to center fielder Evan Carter.,R,R,R,TEX,SEA,X,8.0,fly_ball,0,1,2024,-0.55,1.56,-0.1,2.39,,,,2,7,Top,100.73,76.13,,,,,4.699619939936894,-139.9310702757726,-6.833192497125196,-8.38375958682817,33.56306698906125,-10.285389078788516,3.21,1.5,311.0,98.8,48.0,97.4,2488.0,7.1,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.38,0.014,0.022,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.008,-0.215,69.4,7.7,0.04,0.215,98.8,-2,2,0.201,0.799,24,27,25,27,1,2,2.0,4.0,5.0,4.0,0.91,0.55,0.55,48.4
FF,2024-04-25,95.3,-1.49,5.6,"Urías, Luis",649966,668390,,foul,,,,,1.0,Luis Urías flies out to center fielder Evan Carter.,R,R,R,TEX,SEA,S,,,0,0,2024,-0.52,1.69,-0.62,2.88,,,,2,7,Top,,,,,,,3.5284034956216086,-138.68497913126296,-5.376089682727525,-7.541287756668653,32.14170339266344,-9.33636939909383,3.21,1.5,161.0,103.1,71.0,96.6,2496.0,7.1,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.4,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.0,-0.041,71.3,7.9,,0.041,103.1,-2,2,0.201,0.799,24,27,25,27,1,2,2.0,4.0,5.0,4.0,0.82,0.52,0.52,47.0
SI,2024-04-21,93.7,-1.97,6.0,"Urías, Luis",649966,663567,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Urías hit by pitch. Jorge Polanco to 3rd. Luke Raley to 2nd.,R,R,R,COL,SEA,B,,,1,1,2024,-0.91,0.82,-1.33,3.68,,593871.0,670042.0,1,2,Top,,,,,,,3.666662599148823,-136.56685962462035,-2.1657379362335343,-12.1493849769905,25.647317416593868,-21.56894353509939,3.22,1.5,,,,94.7,2254.0,6.4,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.06,,0.720192,0.7,1.0,0.0,0.0,,14,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,207.0,-0.067,0.361,,,,-0.361,,1,-1,0.565,0.435,27,27,27,27,1,0,4.0,4.0,4.0,4.0,1.74,0.91,0.91,49.9
SL,2024-04-21,88.8,-1.99,6.04,"Urías, Luis",649966,663567,,foul,,,,,5.0,Luis Urías hit by pitch. Jorge Polanco to 3rd. Luke Raley to 2nd.,R,R,R,COL,SEA,S,,,1,0,2024,0.16,0.08,0.06,2.14,,593871.0,670042.0,1,2,Top,,,,,,,4.691781870506281,-129.32805025482546,-3.745005263270756,0.9629114186053738,24.41467862788534,-30.699218002219,3.22,1.5,3.0,82.3,-38.0,89.5,2318.0,6.4,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.06,,,,,,,,14,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,168.0,0.0,-0.054,67.0,8.6,,0.054,88.0,1,-1,0.565,0.435,27,27,27,27,1,0,4.0,4.0,4.0,4.0,2.78,-0.16,-0.16,50.5
SL,2024-04-21,89.4,-1.91,6.08,"Urías, Luis",649966,663567,,ball,,,,,13.0,Luis Urías hit by pitch. Jorge Polanco to 3rd. Luke Raley to 2nd.,R,R,R,COL,SEA,B,,,0,0,2024,0.15,0.28,-0.31,0.97,,593871.0,670042.0,1,2,Top,,,,,,,3.6459165818181978,-130.1972959174031,-7.304278712253421,1.0972805718978482,22.82269727431498,-27.786533430798457,3.06,1.42,,,,90.2,2296.0,6.4,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.12,,,,,,,,14,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185.0,0.0,0.03,,,,-0.03,,1,-1,0.565,0.435,27,27,27,27,1,0,4.0,4.0,4.0,4.0,2.53,-0.15,-0.15,53.6
CH,2024-04-17,84.2,1.73,5.83,"Urías, Luis",649966,671096,field_out,hit_into_play,,,,,9.0,Luis Urías lines out to right fielder Jake Fraley.,R,R,L,SEA,CIN,X,9.0,line_drive,1,0,2024,0.93,1.09,0.68,2.01,,,,0,5,Bot,200.22,102.1,,,,,-4.338278662082045,-122.5918131885443,-4.749237527313213,10.27377028715716,22.153331416796732,-20.42781035375741,3.22,1.5,302.0,95.2,23.0,85.1,1865.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.86,0.186,0.225,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,-0.029,-0.292,64.9,7.2,0.351,0.292,95.2,0,0,0.565,0.565,25,27,25,27,2,1,5.0,4.0,6.0,4.0,2.1,0.93,-0.93,42.6
ST,2024-04-17,80.0,1.65,5.76,"Urías, Luis",649966,671096,,ball,,,,,12.0,Luis Urías lines out to right fielder Jake Fraley.,R,R,L,SEA,CIN,B,,,0,0,2024,-1.76,0.1,1.29,2.48,,,,0,5,Bot,,,,,,,2.539104759307853,-116.5793195261441,-0.7609111168356821,-16.583843746166973,20.38024752973632,-31.364700613340805,3.02,1.46,,,,80.8,2584.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.92,,,,,,,,34,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,286.0,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,25,27,25,27,2,1,5.0,4.0,6.0,4.0,3.44,-1.76,1.76,44.9
ST,2024-04-17,82.7,1.71,5.66,"Urías, Luis",649966,671096,strikeout,swinging_strike_blocked,,,,,13.0,Luis Urías strikes out swinging.,R,R,L,SEA,CIN,S,2.0,,0,2,2024,-1.59,0.17,-1.42,1.18,664238.0,,,2,2,Bot,,,,,,,-4.084384749556666,-120.3723182050389,-4.095652665526279,-14.70588980853186,22.702496772470376,-29.90661792097047,3.22,1.5,,,,83.4,2646.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.85,,0.0,0.0,1.0,0.0,0.0,,16,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,281.0,-0.039,-0.167,,,,0.167,,0,0,0.539,0.539,25,27,25,27,1,0,5.0,4.0,6.0,4.0,3.15,-1.59,1.59,43.1
FF,2024-04-17,93.2,1.7,5.7,"Urías, Luis",649966,671096,,foul,,,,,2.0,Luis Urías strikes out swinging.,R,R,L,SEA,CIN,S,,,0,1,2024,0.48,1.35,0.02,3.13,664238.0,,,2,2,Bot,,,,,,,-5.425871113131346,-135.76484379573805,-3.915209603818885,7.011854310438769,26.77061205708164,-14.727190659051368,3.22,1.5,99.0,74.3,76.0,94.3,2221.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.85,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,-0.058,68.6,7.1,,0.058,88.0,0,0,0.539,0.539,25,27,25,27,1,0,5.0,4.0,6.0,4.0,1.25,0.48,-0.48,43.0
FF,2024-04-17,92.8,1.63,5.82,"Urías, Luis",649966,671096,,swinging_strike,,,,,11.0,Luis Urías strikes out swinging.,R,R,L,SEA,CIN,S,,,0,0,2024,0.39,1.37,-0.59,3.47,664238.0,,,2,2,Bot,,,,,,,-6.583683672532238,-135.10352222888292,-3.295808479419814,6.134654000792915,26.137420606380655,-14.814556420664577,3.22,1.5,,,,93.8,2269.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.88,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,-0.039,68.9,7.0,,0.039,,0,0,0.539,0.539,25,27,25,27,1,0,5.0,4.0,6.0,4.0,1.25,0.39,-0.39,44.7
FF,2024-04-13,93.7,2.56,5.28,"Urías, Luis",649966,684007,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to center fielder Cody Bellinger.,R,R,L,SEA,CHC,X,8.0,fly_ball,1,1,2024,0.93,1.38,0.53,2.77,,571745.0,641598.0,2,4,Bot,112.03,78.18,,,,,-7.295666054096481,-136.17206660621525,-3.723039622262465,13.21230935084874,32.25525068271367,-14.48283366762892,3.21,1.5,303.0,85.0,29.0,93.5,2421.0,6.4,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.09,0.049,0.054,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.058,-0.263,65.8,7.4,0.084,0.263,88.0,-1,-1,0.414,0.414,30,27,31,27,2,1,6.0,1.0,7.0,4.0,1.24,0.93,-0.93,41.3
FF,2024-04-13,93.6,2.53,5.16,"Urías, Luis",649966,684007,,called_strike,,,,,9.0,Luis Urías flies out to center fielder Cody Bellinger.,R,R,L,SEA,CHC,S,,,1,0,2024,0.95,1.38,0.7,1.81,,571745.0,641598.0,2,4,Bot,,,,,,,-6.828519937856999,-136.07613326087585,-5.916724095702467,13.374398049344483,30.934190329103743,-13.965325647616089,3.15,1.45,,,,93.5,2452.0,6.4,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.11,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,-0.042,,,,0.042,,-1,-1,0.414,0.414,30,27,31,27,2,1,6.0,1.0,7.0,4.0,1.24,0.95,-0.95,40.4
FF,2024-04-13,93.6,2.6,5.28,"Urías, Luis",649966,684007,,ball,,,,,12.0,Luis Urías flies out to center fielder Cody Bellinger.,R,R,L,SEA,CHC,B,,,0,0,2024,1.0,1.47,0.72,3.34,,571745.0,641598.0,2,4,Bot,,,,,,,-7.035261145142588,-136.12381755576124,-2.460149161202432,14.011982313472949,31.79229907652636,-13.581458422450993,3.21,1.47,,,,93.1,2534.0,6.2,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.31,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148.0,0.0,0.026,,,,-0.026,,-1,-1,0.414,0.414,30,27,31,27,2,1,6.0,1.0,7.0,4.0,1.15,1.0,-1.0,39.7
FS,2024-04-13,84.2,2.53,5.24,"Urías, Luis",649966,684007,double,hit_into_play,,,,,14.0,Luis Urías doubles (3) on a line drive to left fielder Ian Happ. Mitch Haniger scores. Jorge Polanco to 3rd.,R,R,L,SEA,CHC,X,7.0,line_drive,1,1,2024,0.87,0.16,0.59,1.27,571745.0,,593871.0,2,2,Bot,38.62,116.54,,,,,-6.252891782279194,-122.57179655235358,-3.1919636518676855,9.950556980174554,23.297263726728183,-30.16668887839396,3.21,1.5,250.0,91.6,18.0,84.7,1085.0,6.5,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.01,0.563,0.577,1.25,1.0,1.0,1.0,4.0,16,3,Split-Finger,0,1,0,1,1,1,1,1,Standard,Standard,130.0,0.123,0.919,60.9,8.6,0.753,-0.919,91.6,-1,-1,0.437,0.437,30,27,31,27,1,0,6.0,1.0,7.0,4.0,3.04,0.87,-0.87,39.5
FF,2024-04-13,93.5,2.45,5.36,"Urías, Luis",649966,684007,,ball,,,,,11.0,Luis Urías doubles (3) on a line drive to left fielder Ian Happ. Mitch Haniger scores. Jorge Polanco to 3rd.,R,R,L,SEA,CHC,B,,,0,1,2024,1.04,1.37,-0.37,3.33,571745.0,,593871.0,2,2,Bot,,,,,,,-9.547389044711874,-135.90024207405446,-2.4984420024923923,14.927093337168335,29.537955442370613,-14.854621901497628,3.15,1.43,,,,93.5,2377.0,6.4,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.15,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,0.031,,,,-0.031,,-1,-1,0.437,0.437,30,27,31,27,1,0,6.0,1.0,7.0,4.0,1.24,1.04,-1.04,38.5
FS,2024-04-13,84.6,2.62,5.25,"Urías, Luis",649966,684007,,foul,,,,,6.0,Luis Urías doubles (3) on a line drive to left fielder Ian Happ. Mitch Haniger scores. Jorge Polanco to 3rd.,R,R,L,SEA,CHC,S,,,0,0,2024,0.35,0.43,0.75,2.06,571745.0,,593871.0,2,2,Bot,,,,,,,-5.074210306114423,-123.23944248983646,-2.0323356025066848,4.463292838348707,22.16169689364307,-27.57102983945265,3.21,1.5,4.0,66.7,-28.0,85.3,969.0,6.5,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.03,,,,,,,,16,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,-0.046,73.3,8.7,,0.046,88.0,-1,-1,0.437,0.437,30,27,31,27,1,0,6.0,1.0,7.0,4.0,2.72,0.35,-0.35,37.4
FF,2024-04-12,93.1,2.1,5.85,"Urías, Luis",649966,696136,strikeout,swinging_strike,,,,,5.0,Luis Urías strikes out swinging.,R,R,L,SEA,CHC,S,2.0,,1,2,2024,0.3,1.25,0.06,2.6,,641598.0,664238.0,1,4,Bot,,,,,,,-5.876346362449979,-135.48716790635495,-5.318571633494053,4.92929549447603,28.8897814609232,-15.7885624268823,3.21,1.5,,,,93.2,2201.0,6.3,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.22,,0.0,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160.0,-0.039,-0.177,65.9,7.0,,0.177,,1,1,0.724,0.724,24,27,25,27,2,1,6.0,2.0,5.0,1.0,1.37,0.3,-0.3,50.1
CH,2024-04-12,82.4,2.11,5.83,"Urías, Luis",649966,696136,,foul,,,,,2.0,Luis Urías strikes out swinging.,R,R,L,SEA,CHC,S,,,1,2,2024,1.1,0.58,0.13,2.72,,641598.0,664238.0,1,4,Bot,,,,,,,-6.644856740879398,-119.84917754090948,-1.6971541779286397,11.801107042062194,21.194348793106748,-26.45701705506194,3.21,1.5,133.0,102.2,8.0,82.9,1565.0,6.4,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.06,,,,,,,,34,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.0,67.1,8.2,,0.0,102.2,1,1,0.724,0.724,24,27,25,27,2,1,6.0,2.0,5.0,1.0,2.76,1.1,-1.1,49.0
CH,2024-04-12,82.2,2.09,5.84,"Urías, Luis",649966,696136,,foul,,,,,14.0,Luis Urías strikes out swinging.,R,R,L,SEA,CHC,S,,,1,2,2024,1.18,0.11,1.1,1.9,,641598.0,664238.0,1,4,Bot,,,,,,,-4.522453799132474,-119.60814583101916,-2.6303333867846623,12.166169496103636,22.56712872313669,-30.8258173458732,3.21,1.5,1.0,70.2,-56.0,82.5,1489.0,6.4,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.08,,,,,,,,34,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.0,63.0,8.0,,0.0,88.0,1,1,0.724,0.724,24,27,25,27,2,1,6.0,2.0,5.0,1.0,3.26,1.18,-1.18,53.4
CH,2024-04-12,82.1,2.16,5.87,"Urías, Luis",649966,696136,,blocked_ball,,,,,14.0,Luis Urías strikes out swinging.,R,R,L,SEA,CHC,B,,,0,2,2024,1.0,0.63,0.51,0.55,,641598.0,664238.0,1,4,Bot,,,,,,,-5.689268734861546,-119.36865586597692,-6.71692758416331,10.651177072158143,22.699385288544377,-25.021045851651664,3.08,1.45,,,,82.2,1591.0,6.4,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.12,,,,,,,,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,0.022,,,,-0.022,,1,1,0.724,0.724,24,27,25,27,2,1,6.0,2.0,5.0,1.0,2.75,1.0,-1.0,50.1
FF,2024-04-12,92.4,2.12,5.9,"Urías, Luis",649966,696136,,foul,,,,,8.0,Luis Urías strikes out swinging.,R,R,L,SEA,CHC,S,,,0,1,2024,0.33,1.6,-0.24,1.96,,641598.0,664238.0,1,4,Bot,,,,,,,-6.730296797901413,-134.23815958608284,-7.673752688139372,5.458457530255895,30.033489495083717,-11.289182131633837,3.21,1.5,173.0,64.2,51.0,92.1,2279.0,6.3,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.23,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,-0.048,62.3,6.9,,0.048,88.0,1,1,0.724,0.724,24,27,25,27,2,1,6.0,2.0,5.0,1.0,1.08,0.33,-0.33,52.9
SI,2024-04-12,89.8,2.65,5.76,"Urías, Luis",649966,696136,,foul,,,,,9.0,Luis Urías strikes out swinging.,R,R,L,SEA,CHC,S,,,0,0,2024,1.47,1.0,0.81,1.92,,641598.0,664238.0,1,4,Bot,,,,,,,-7.630566502930348,-130.40330524577672,-5.532375139385292,18.41750038582755,31.227135261217995,-19.743781326946937,3.21,1.5,100.0,77.5,83.0,89.0,2157.0,6.2,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.31,,,,,,,,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,-0.039,68.8,8.5,,0.039,88.0,1,1,0.724,0.724,24,27,25,27,2,1,6.0,2.0,5.0,1.0,1.87,1.47,-1.47,42.8
ST,2024-04-12,83.0,2.43,5.83,"Urías, Luis",649966,696136,hit_by_pitch,hit_by_pitch,,,,,13.0,Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.,R,R,L,SEA,CHC,B,,,1,2,2024,-1.45,-0.05,-2.12,1.28,571745.0,593871.0,641598.0,2,2,Bot,,,,,,,-7.582772201565441,-120.67428354670668,-3.7991239386060105,-12.55539795653091,25.014412139573384,-32.05733680598284,3.21,1.5,,,,82.9,2684.0,6.4,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.06,,0.720192,0.7,1.0,0.0,0.0,,17,6,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,313.0,0.105,0.407,,,,-0.407,,0,0,0.575,0.575,24,27,25,27,1,0,6.0,2.0,5.0,1.0,3.38,-1.45,1.45,55.4
FF,2024-04-12,93.8,2.07,5.97,"Urías, Luis",649966,696136,,foul,,,,,1.0,Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.,R,R,L,SEA,CHC,S,,,1,2,2024,0.23,1.45,-0.48,2.95,571745.0,593871.0,641598.0,2,2,Bot,,,,,,,-7.104822776970506,-136.50878808282403,-5.330991790697767,4.299865197277416,27.412868237151873,-12.960341854761074,3.21,1.5,187.0,68.9,39.0,94.0,2260.0,6.2,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.3,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.0,65.9,6.8,,0.0,88.0,0,0,0.575,0.575,24,27,25,27,1,0,6.0,2.0,5.0,1.0,1.12,0.23,-0.23,52.5
FF,2024-04-12,94.7,2.04,5.96,"Urías, Luis",649966,696136,,foul,,,,,1.0,Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.,R,R,L,SEA,CHC,S,,,1,2,2024,0.2,1.64,-0.55,3.02,571745.0,593871.0,641598.0,2,2,Bot,,,,,,,-7.213465238542414,-137.69335553689294,-5.664988386457024,4.213345700746775,30.800012726346505,-10.28910724077048,3.21,1.5,131.0,78.8,10.0,94.6,2311.0,6.3,745274,543228,683737,663538,666624,621020,664023,641355,673548,54.2,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.0,61.1,6.1,,0.0,88.0,0,0,0.575,0.575,24,27,25,27,1,0,6.0,2.0,5.0,1.0,0.91,0.2,-0.2,52.6
