pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-25,82.4,-3.84,4.65,"Barger, Addison",680718,669711,,foul,,,,,14.0,"Addison Barger grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,L,R,BOS,TOR,S,,,0,1,2024,-1.57,-0.18,0.1,1.53,,,,1,3,Top,,,,,,,11.974203899075649,-119.45566331398268,-0.2165461596505563,-17.177038775115843,20.60912226229298,-34.09753366206046,3.72,1.71,3.0,86.9,-28.0,82.7,1918.0,6.5,746943,624512,642086,665839,646240,678882,641933,680776,677800,54.05,,,,,,,,24,2,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,272.0,0.0,-0.057,76.5,7.9,,0.057,88.0,-5,5,0.092,0.908,29,24,29,25,1,1,2.0,1.0,3.0,1.0,3.53,1.57,-1.57,12.2
FF,2024-06-25,92.2,-3.77,5.13,"Barger, Addison",680718,669711,,called_strike,,,,,4.0,"Addison Barger grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,L,R,BOS,TOR,S,,,0,0,2024,-0.84,0.86,-0.78,2.39,,,,1,3,Top,,,,,,,9.37453746939844,-134.1701154504199,-3.078090955355578,-12.004930380612723,24.449459851810516,-21.294759972554417,3.81,1.6,,,,92.2,2293.0,6.0,746943,624512,642086,665839,646240,678882,641933,680776,677800,54.54,,,,,,,,24,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,229.0,0.0,-0.037,,,,0.037,,-5,5,0.092,0.908,29,24,29,25,1,1,2.0,1.0,3.0,1.0,1.79,0.84,-0.84,20.8
FS,2024-06-24,90.3,-2.36,5.49,"Barger, Addison",680718,656557,catcher_interf,foul,,,,,13.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,S,2.0,,3,2,2024,-0.79,-0.38,-1.04,2.71,,,,0,7,Top,,,,,,,4.960922273229283,-131.56996608016993,-0.2312168700644465,-10.169693366390907,24.49981911106408,-36.80578689199713,3.72,1.71,,,,90.9,1885.0,6.3,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.19,,,0.7,1.0,0.0,0.0,,46,8,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,264.0,-0.071,0.0,61.7,6.9,,0.0,,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.14,0.79,-0.79,20.8
ST,2024-06-24,84.0,-2.66,5.5,"Barger, Addison",680718,656557,,ball,,,,,13.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,B,,,2,2,2024,1.29,-0.08,-0.96,2.04,,,,0,7,Top,,,,,,,1.3814372395859231,-122.41078233594072,-1.4543254305228506,12.641580696517076,25.250644776511507,-32.92811598896298,3.72,1.81,,,,83.6,2638.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.45,,,,,,,,46,7,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,61.0,0.0,0.107,,,,-0.107,,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.32,-1.29,1.29,20.4
FS,2024-06-24,90.4,-2.25,5.55,"Barger, Addison",680718,656557,,foul,,,,,11.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,S,,,2,2,2024,-1.04,-0.4,-1.1,2.74,,,,0,7,Top,,,,,,,5.032320206287428,-131.76204842251582,-0.3103002300971993,-13.143453511119953,25.002668851898903,-37.005100146285194,3.72,1.71,283.0,90.7,25.0,90.4,1689.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.55,,,,,,,,46,6,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,265.0,0.0,0.0,68.2,7.0,,0.0,90.7,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.16,1.04,-1.04,21.6
ST,2024-06-24,84.3,-2.52,5.49,"Barger, Addison",680718,656557,,foul,,,,,9.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,S,,,2,2,2024,1.37,-0.07,0.43,2.07,,,,0,7,Top,,,,,,,4.10321918165079,-122.7003361203762,-1.427112132285199,12.993567275195682,25.290890821270395,-32.78877753419155,3.72,1.71,12.0,99.2,-10.0,83.9,2484.0,6.1,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.42,,,,,,,,46,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,67.0,0.0,0.0,82.9,8.6,,0.0,99.2,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.28,-1.37,1.37,21.8
FS,2024-06-24,90.3,-2.38,5.51,"Barger, Addison",680718,656557,,ball,,,,,13.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,B,,,1,2,2024,-0.87,-0.49,-1.27,1.41,,,,0,7,Top,,,,,,,4.586665740802263,-131.5002884632283,-3.2950370189871574,-11.079122329507982,24.20481102157571,-37.461562532329815,3.72,1.8,,,,90.3,1681.0,5.9,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.56,,,,,,,,46,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,264.0,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.25,0.87,-0.87,24.0
SI,2024-06-24,92.9,-2.4,5.61,"Barger, Addison",680718,656557,,called_strike,,,,,5.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,S,,,1,1,2024,-1.25,-0.14,0.14,2.51,,,,0,7,Top,,,,,,,9.180286855130154,-135.01487848175697,-1.8260058312950211,-17.303477901565074,30.3228517492657,-33.68738373947813,3.75,1.92,,,,92.1,2286.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.55,,,,,,,,46,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,250.0,0.0,-0.056,,,,0.056,,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,2.79,1.25,-1.25,22.7
FS,2024-06-24,90.1,-2.48,5.56,"Barger, Addison",680718,656557,,foul,,,,,8.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,S,,,1,0,2024,-1.15,-0.38,0.11,1.9,,,,0,7,Top,,,,,,,8.806287324697657,-130.92966932773734,-2.315175126529538,-15.028429581647952,26.40668942967902,-36.31185099369301,3.72,1.71,15.0,93.3,-7.0,89.8,1680.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.45,,,,,,,,46,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,262.0,0.0,-0.049,81.0,8.8,,0.049,93.3,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.19,1.15,-1.15,21.5
FS,2024-06-24,89.6,-2.56,5.5,"Barger, Addison",680718,656557,,ball,,,,,13.0,Addison Barger reaches on catcher interference by Reese McGuire. Addison Barger to 1st.,R,L,R,BOS,TOR,B,,,0,0,2024,-1.01,-0.35,-1.54,1.79,,,,0,7,Top,,,,,,,4.6347643040409086,-130.5224401071716,-2.487120127131623,-12.48771636082754,24.145176118340412,-35.947057223421346,3.72,1.9,,,,89.8,1761.0,6.1,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.41,,,,,,,,46,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,259.0,0.0,0.038,,,,-0.038,,1,-1,0.7,0.3,28,24,28,25,3,2,6.0,1.0,5.0,1.0,3.16,1.01,-1.01,22.9
ST,2024-06-24,84.9,-2.51,5.5,"Barger, Addison",680718,656557,field_out,hit_into_play,,,,,8.0,Addison Barger flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,TOR,X,8.0,fly_ball,2,2,2024,1.36,-0.13,0.16,2.28,,,,0,5,Top,135.29,36.51,,,,,3.5010053572874886,-123.62090851712986,-0.9621267674461752,13.307250163656864,24.217246179932907,-33.54511611694206,3.72,1.71,402.0,100.8,26.0,84.6,2604.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.49,0.591,1.041,0.0,1.0,0.0,0.0,6.0,30,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,66.0,0.032,-0.227,78.3,7.7,1.932,0.227,100.8,1,-1,0.644,0.356,28,24,28,25,2,1,6.0,1.0,5.0,1.0,3.28,-1.36,1.36,21.2
FS,2024-06-24,90.1,-2.43,5.48,"Barger, Addison",680718,656557,,foul,,,,,9.0,Addison Barger flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,TOR,S,,,2,1,2024,-0.64,-0.15,0.36,1.63,,,,0,5,Top,,,,,,,8.322929234433571,-131.0532423301642,-3.344214928704929,-9.002377084381022,24.361001832856953,-33.507963767036856,3.72,1.71,5.0,71.3,-18.0,90.8,1585.0,6.5,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.02,,,,,,,,30,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,264.0,0.0,-0.069,79.2,8.6,,0.069,88.0,1,-1,0.644,0.356,28,24,28,25,2,1,6.0,1.0,5.0,1.0,2.94,0.64,-0.64,22.0
FS,2024-06-24,90.6,-2.53,5.52,"Barger, Addison",680718,656557,,ball,,,,,13.0,Addison Barger flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,TOR,B,,,1,1,2024,-1.2,-0.23,-1.72,1.78,,,,0,5,Top,,,,,,,4.570093178827329,-132.05928814354078,-3.020766437906352,-14.969886976579916,24.55774490879144,-34.49370580608557,3.73,1.93,,,,90.8,1804.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.45,,,,,,,,30,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,252.0,0.0,0.053,,,,-0.053,,1,-1,0.644,0.356,28,24,28,25,2,1,6.0,1.0,5.0,1.0,2.97,1.2,-1.2,22.4
SI,2024-06-24,93.9,-2.44,5.59,"Barger, Addison",680718,656557,,called_strike,,,,,5.0,Addison Barger flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,TOR,S,,,1,0,2024,-1.04,0.25,0.05,2.51,,,,0,5,Top,,,,,,,8.702936904746862,-136.60649647386077,-2.860678225614184,-14.906149535724753,27.332890036537755,-28.560150515635247,3.72,1.82,,,,93.7,2256.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.5,,,,,,,,30,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,244.0,0.0,-0.049,,,,0.049,,1,-1,0.644,0.356,28,24,28,25,2,1,6.0,1.0,5.0,1.0,2.31,1.04,-1.04,23.4
SI,2024-06-24,94.8,-2.55,5.48,"Barger, Addison",680718,656557,,ball,,,,,11.0,Addison Barger flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,TOR,B,,,0,0,2024,-1.01,0.17,-1.7,2.91,,,,0,5,Top,,,,,,,4.464564701647279,-138.09997265101953,-1.4763826187094975,-13.977417369156123,29.025612427294018,-29.817204447156872,3.74,1.73,,,,94.7,2235.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.46,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,248.0,0.0,0.038,,,,-0.038,,1,-1,0.644,0.356,28,24,28,25,2,1,6.0,1.0,5.0,1.0,2.34,1.01,-1.01,21.3
FS,2024-06-24,90.8,-2.4,5.49,"Barger, Addison",680718,656557,field_out,hit_into_play,,,,,7.0,"Addison Barger grounds out, second baseman David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,TOR,X,4.0,ground_ball,0,0,2024,-1.01,-0.61,-0.48,2.12,,,,2,2,Top,133.19,154.22,,,,,6.9159385317831426,-132.19945414506194,-1.2534193179450592,-13.225646705198953,26.264464556398796,-39.2657381509009,3.72,1.71,1.0,48.6,-73.0,90.6,1800.0,6.0,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.5,0.151,0.162,0.0,1.0,0.0,0.0,1.0,9,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,0.01,-0.256,73.4,7.1,0.151,0.256,88.0,0,0,0.54,0.46,28,24,28,25,1,0,6.0,1.0,5.0,1.0,3.35,1.01,-1.01,21.9
FF,2024-06-24,94.8,-0.64,5.66,"Barger, Addison",680718,502624,strikeout,swinging_strike,,,,,11.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,3,2,2024,-0.72,1.24,-1.09,3.12,,,,1,8,Top,,,,,,,0.4381839582242217,-138.11114448337852,-3.754404483776389,-9.280683699315013,29.352138378078127,-15.704301787883995,3.72,1.71,,,,94.3,2342.0,5.8,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.67,,0.0,0.0,1.0,0.0,0.0,,60,9,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,212.0,0.002,-0.332,66.7,6.5,,0.332,,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,1.28,0.72,-0.72,45.0
CH,2024-06-24,84.0,-0.73,5.57,"Barger, Addison",680718,502624,,foul,,,,,13.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,,,3,2,2024,-1.52,0.85,-0.38,1.29,,,,1,8,Top,,,,,,,3.752901192631843,-122.22543772279067,-5.17152799319141,-15.992463520986774,23.352777250955754,-22.868600014391383,3.72,1.71,155.0,70.1,66.0,83.1,2409.0,5.6,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.88,,,,,,,,60,8,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,239.0,0.0,0.0,77.7,8.9,,0.0,88.0,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,2.38,1.52,-1.52,35.0
ST,2024-06-24,83.4,-0.72,5.57,"Barger, Addison",680718,502624,,ball,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,B,,,2,2,2024,1.04,-0.25,0.39,0.39,,,,1,8,Top,,,,,,,0.503033366960237,-121.4281844467348,-4.950871361193549,10.18995611907183,22.93142202890428,-33.96540807066282,3.86,1.86,,,,82.8,2601.0,5.8,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.75,,,,,,,,60,7,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,50.0,0.0,0.108,,,,-0.108,,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,3.52,-1.04,1.04,40.8
CH,2024-06-24,84.0,-0.71,5.53,"Barger, Addison",680718,502624,,foul,,,,,13.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,,,2,2,2024,-1.65,0.78,-0.58,1.14,,,,1,8,Top,,,,,,,3.5322443172500275,-122.31788801960542,-5.329957643981236,-17.28452001045645,22.441218284855076,-23.534315331111618,3.72,1.71,167.0,71.4,64.0,83.7,2303.0,5.9,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.64,,,,,,,,60,6,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,243.0,0.0,0.0,66.8,8.7,,0.0,88.0,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,2.43,1.65,-1.65,36.7
FC,2024-06-24,90.7,-0.49,5.73,"Barger, Addison",680718,502624,,ball,,,,,11.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,B,,,1,2,2024,0.03,0.79,-1.33,2.88,,,,1,8,Top,,,,,,,-2.1336977026967836,-132.17926214094425,-2.9224163834767123,0.7409188623947529,26.248543666287052,-22.4331525566936,3.81,1.87,,,,90.2,2468.0,5.8,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.73,,,,,,,,60,5,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,201.0,0.0,0.043,,,,-0.043,,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,1.95,-0.03,0.03,42.4
CH,2024-06-24,84.6,-0.85,5.59,"Barger, Addison",680718,502624,,foul,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,,,1,2,2024,-1.66,1.03,0.14,1.33,,,,1,8,Top,,,,,,,5.552737021559317,-122.9867512044018,-5.559440420925682,-17.9255002500701,24.816591683517377,-20.791023612938936,3.72,1.71,,,,83.8,2424.0,5.9,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.64,,,,,,,,60,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,244.0,0.0,0.0,73.2,9.3,,0.0,,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,2.16,1.66,-1.66,37.1
CH,2024-06-24,83.9,-0.6,5.62,"Barger, Addison",680718,502624,,ball,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,B,,,0,2,2024,-1.66,1.03,0.42,1.43,,,,1,8,Top,,,,,,,5.590455818858282,-121.87429217480238,-5.146189057721037,-17.604498605350166,27.714447310623388,-21.07944723483632,3.72,1.91,,,,82.5,2304.0,5.8,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.72,,,,,,,,60,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,240.0,0.0,0.02,,,,-0.02,,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,2.26,1.66,-1.66,38.2
FC,2024-06-24,89.5,-0.59,5.71,"Barger, Addison",680718,502624,,foul,,,,,8.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,,,0,1,2024,0.12,0.72,0.12,2.26,,,,1,8,Top,,,,,,,1.48822325884452,-130.46897426262802,-4.0864398027634,1.0717818728128106,24.393032660967357,-23.26578926024835,3.72,1.71,76.0,75.2,5.0,89.2,2504.0,5.8,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.71,,,,,,,,60,2,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,195.0,0.0,-0.057,75.0,7.0,,0.057,88.0,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,2.09,-0.12,0.12,40.7
FF,2024-06-24,93.1,-0.62,5.75,"Barger, Addison",680718,502624,,called_strike,,,,,4.0,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,,,0,0,2024,-0.77,1.16,-0.52,3.26,,,,1,8,Top,,,,,,,1.9321569584199592,-135.64122144643224,-3.195141081950818,-9.98822179743274,28.493453424567765,-17.308872884705785,3.9,1.93,,,,92.4,2337.0,5.7,746941,623168,642086,666152,646240,678882,641933,680776,677800,54.76,,,,,,,,60,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,209.0,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,36,24,37,25,1,3,10.0,1.0,4.0,1.0,1.45,0.77,-0.77,42.2
SL,2024-06-23,87.6,-2.03,6.17,"Barger, Addison",680718,663474,strikeout,swinging_strike,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,2.0,,2,2,2024,0.4,0.51,0.2,1.2,457759.0,543807.0,,1,3,Top,,,,,,,4.65136937539301,-127.51303952943172,-7.084106638887574,3.472586954475144,24.513726167091008,-25.441819372279824,3.72,1.69,,,,89.7,2267.0,7.4,746621,666310,647304,682177,682657,677587,680757,671289,671286,53.07,,0.0,0.0,1.0,0.0,0.0,,26,7,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,186.0,0.06,-0.296,78.4,8.8,,0.296,,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,2.45,-0.4,0.4,44.7
FF,2024-06-23,95.0,-1.93,6.29,"Barger, Addison",680718,663474,,foul,,,,,2.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,,,2,2,2024,-0.27,1.61,0.25,3.12,457759.0,543807.0,,1,3,Top,,,,,,,6.292337129111237,-138.07823874090752,-6.175561782662632,-4.927907594090636,32.670027940561226,-10.408283336163224,3.72,1.69,156.0,58.8,53.0,94.3,2429.0,6.1,746621,666310,647304,682177,682657,677587,680757,671289,671286,54.42,,,,,,,,26,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,197.0,0.0,0.0,74.8,7.0,,0.0,88.0,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,0.93,0.27,-0.27,45.8
CU,2024-06-23,79.9,-2.08,6.28,"Barger, Addison",680718,663474,,foul,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,,,2,2,2024,0.79,-0.81,0.52,1.54,457759.0,543807.0,,1,3,Top,,,,,,,4.223135546730371,-116.28428902151434,-2.1452543200099567,6.26950885839899,23.151590897406113,-39.28744184413394,3.72,1.69,10.0,98.6,-8.0,79.2,2304.0,6.0,746621,666310,647304,682177,682657,677587,680757,671289,671286,54.55,,,,,,,,26,5,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,36.0,0.0,0.0,76.2,8.7,,0.0,98.6,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,4.4,-0.79,0.79,45.1
FF,2024-06-23,93.7,-1.64,6.29,"Barger, Addison",680718,663474,,called_strike,,,,,9.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,,,2,1,2024,-0.32,1.75,0.29,2.15,457759.0,543807.0,,1,3,Top,,,,,,,5.736090356527119,-136.22120554356255,-8.945333160166268,-5.199546848333079,28.95282235617749,-8.635177046521388,3.77,1.62,,,,94.9,2311.0,6.9,746621,666310,647304,682177,682657,677587,680757,671289,671286,53.56,,,,,,,,26,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,189.0,0.0,-0.121,,,,0.121,,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,0.85,0.32,-0.32,48.6
CU,2024-06-23,78.5,-2.02,6.26,"Barger, Addison",680718,663474,,swinging_strike,,,,,9.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,,,2,0,2024,0.71,-0.88,0.55,1.62,457759.0,543807.0,,1,3,Top,,,,,,,4.202454342056637,-114.34935862818926,-1.6152158011086326,5.484672320578549,20.74675143240416,-39.80531893287216,3.72,1.69,,,,78.0,2273.0,5.8,746621,666310,647304,682177,682657,677587,680757,671289,671286,54.65,,,,,,,,26,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Strategic,32.0,0.0,-0.056,72.6,9.4,,0.056,,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,4.56,-0.71,0.71,46.2
CU,2024-06-23,79.0,-1.91,6.27,"Barger, Addison",680718,663474,,ball,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,B,,,1,0,2024,0.61,-0.6,0.62,1.58,457759.0,543807.0,,1,3,Top,,,,,,,4.4014270388790235,-115.04272192825424,-2.341931549872904,4.648251566204074,20.145680487566445,-37.32040232339989,3.56,1.76,,,,79.6,2269.0,6.6,746621,666310,647304,682177,682657,677587,680757,671289,671286,53.93,,,,,,,,26,2,Curveball,1,3,3,1,3,1,3,1,Strategic,Strategic,28.0,0.0,0.033,,,,-0.033,,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,4.23,-0.61,0.61,48.0
CU,2024-06-23,78.0,-2.15,6.35,"Barger, Addison",680718,663474,,ball,,,,,11.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,B,,,0,0,2024,1.1,-0.53,-0.15,3.93,457759.0,543807.0,,1,3,Top,,,,,,,2.2531074045140644,-113.57473333284082,2.591745810035485,9.14274875212048,20.645516194145504,-37.43991693488303,3.73,1.7,,,,77.2,2230.0,5.7,746621,666310,647304,682177,682657,677587,680757,671289,671286,54.82,,,,,,,,26,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Strategic,34.0,0.0,0.025,,,,-0.025,,-2,2,0.213,0.787,26,24,27,25,2,1,5.0,2.0,5.0,1.0,4.27,-1.1,1.1,48.1
CU,2024-06-23,77.7,-2.02,6.43,"Barger, Addison",680718,663474,strikeout,swinging_strike,,,,,1.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,2.0,,1,2,2024,0.67,-0.62,-0.83,3.11,,457759.0,,2,1,Top,,,,,,,1.3236029260724085,-113.24888012111418,0.8129494997047038,5.607967189667292,17.847798698941737,-37.84663516912371,3.72,1.69,,,,78.0,2040.0,6.1,746621,681807,647304,682177,682657,677587,680757,671289,671286,54.39,,0.0,0.0,1.0,0.0,0.0,,6,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,29.0,0.025,-0.213,69.2,6.7,,0.213,,-2,2,0.317,0.683,26,24,27,25,1,0,5.0,2.0,5.0,1.0,4.34,-0.67,0.67,49.0
FF,2024-06-23,92.5,-1.7,6.44,"Barger, Addison",680718,663474,,foul,,,,,4.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,,,1,1,2024,-0.51,1.43,-0.58,2.42,,457759.0,,2,1,Top,,,,,,,4.004355171881083,-134.60812424861632,-7.729076967987128,-6.963804414993667,25.35251289014034,-13.295731987103036,3.72,1.69,256.0,87.1,52.0,94.1,2204.0,6.9,746621,681807,647304,682177,682657,677587,680757,671289,671286,53.59,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,194.0,0.0,-0.06,75.2,7.7,,0.06,88.0,-2,2,0.317,0.683,26,24,27,25,1,0,5.0,2.0,5.0,1.0,1.2,0.51,-0.51,52.9
CU,2024-06-23,78.0,-2.01,6.47,"Barger, Addison",680718,663474,,called_strike,,,,,5.0,Addison Barger strikes out swinging.,R,L,R,CLE,TOR,S,,,1,0,2024,0.74,-0.47,0.04,2.44,,457759.0,,2,1,Top,,,,,,,3.061973171526601,-113.65781153437854,-1.0151821008118225,5.959613007743536,18.33170846260295,-36.30160373470881,3.69,1.69,,,,78.6,2254.0,6.4,746621,681807,647304,682177,682657,677587,680757,671289,671286,54.15,,,,,,,,6,2,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,27.0,0.0,-0.043,,,,0.043,,-2,2,0.317,0.683,26,24,27,25,1,0,5.0,2.0,5.0,1.0,4.17,-0.74,0.74,51.6
