pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-16,86.9,-2.15,5.63,"Davis, Henry",680779,622098,strikeout,swinging_strike,,,,,14.0,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,1,2,2024,0.73,0.08,0.78,1.21,,,,2,9,Top,,,,,,,5.493475555524168,-126.40845505289612,-4.5617359449414465,6.760045970649453,25.483155207359232,-30.61052922680299,3.33,1.65,,,,86.7,2903.0,6.1,745837,553882,624413,643446,621563,596019,607043,664056,516782,54.36,,0.0,0.0,1.0,0.0,0.0,,66,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,105.0,0.011,-0.18,56.2,7.8,,0.18,,2,-2,0.989,0.011,30,24,31,25,1,3,1.0,1.0,4.0,1.0,2.94,-0.73,-0.73,48.9
FF,2024-04-16,95.6,-2.12,5.6,"Davis, Henry",680779,622098,,ball,,,,,12.0,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,B,,,0,2,2024,-0.57,1.7,1.42,3.72,,,,2,9,Top,,,,,,,10.554457769382052,-138.79293804103355,-3.0837590092567013,-9.894341457207544,34.82493773637692,-9.760412795738649,3.45,1.65,,,,94.9,2590.0,6.3,745837,553882,624413,643446,621563,596019,607043,664056,516782,54.24,,,,,,,,66,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.0,0.023,,,,-0.023,,2,-2,0.989,0.011,30,24,31,25,1,3,1.0,1.0,4.0,1.0,0.83,0.57,0.57,42.7
FF,2024-04-16,95.7,-2.2,5.63,"Davis, Henry",680779,622098,,swinging_strike,,,,,1.0,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,S,,,0,1,2024,-0.77,1.65,-0.53,3.22,,,,2,9,Top,,,,,,,6.114285116092827,-139.02789045826924,-4.339095287634249,-11.450349220194996,36.860019418307125,-10.10203017560236,3.33,1.65,,,,94.6,2558.0,6.2,745837,553882,624413,643446,621563,596019,607043,664056,516782,54.35,,,,,,,,66,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.0,-0.058,71.2,6.5,,0.058,,2,-2,0.989,0.011,30,24,31,25,1,3,1.0,1.0,4.0,1.0,0.88,0.77,0.77,40.3
FF,2024-04-16,94.8,-2.3,5.57,"Davis, Henry",680779,622098,,swinging_strike,,,,,2.0,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,2024,-0.74,1.51,-0.15,2.92,,,,2,9,Top,,,,,,,7.251947102705744,-137.77093886556418,-4.534280618558913,-11.153585537221016,35.05377820519734,-12.211146936871993,3.33,1.65,,,,93.8,2682.0,6.1,745837,553882,624413,643446,621563,596019,607043,664056,516782,54.38,,,,,,,,66,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,-0.041,,,,0.041,,2,-2,0.989,0.011,30,24,31,25,1,3,1.0,1.0,4.0,1.0,1.06,0.74,0.74,39.6
SI,2024-04-15,91.9,-1.28,5.81,"Davis, Henry",680779,605288,force_out,hit_into_play,,,,,2.0,"Henry Davis grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Jared Triolo out at 2nd.    Henry Davis to 1st.",R,R,R,NYM,PIT,X,6.0,ground_ball,0,0,2024,-1.4,0.95,-0.1,2.86,,,669707.0,0,5,Top,105.39,154.5,,,,,6.123957514651315,-133.65373600198717,-3.7080678824056865,-18.11872966670924,30.223536165177983,-20.176637421587003,3.37,1.68,62.0,94.5,3.0,92.8,2077.0,7.0,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.5,0.489,0.472,0.0,1.0,0.0,0.0,4.0,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.044,-0.352,69.0,6.7,0.591,0.352,94.5,0,0,0.453,0.547,31,24,31,25,2,1,6.0,2.0,6.0,1.0,1.76,1.4,1.4,39.9
SI,2024-04-15,92.6,-1.3,5.73,"Davis, Henry",680779,605288,field_out,hit_into_play,,,,,5.0,"Henry Davis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,PIT,X,5.0,ground_ball,2,1,2024,-1.3,0.8,0.19,2.54,,,,0,3,Top,107.21,169.65,,,,,6.787477866085258,-134.6225548867905,-4.0970958156455595,-17.3515218854577,30.7133113890569,-21.773095623783217,3.37,1.68,3.0,71.0,-43.0,93.9,2145.0,7.2,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.28,0.189,0.181,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.025,-0.296,69.9,6.7,0.221,0.296,88.0,0,0,0.5,0.5,31,24,31,25,1,0,6.0,2.0,6.0,1.0,1.88,1.3,1.3,38.3
SI,2024-04-15,92.5,-1.39,5.73,"Davis, Henry",680779,605288,,ball,,,,,14.0,"Henry Davis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,PIT,B,,,1,1,2024,-1.49,0.91,0.26,0.29,,,,0,3,Top,,,,,,,7.531986670379752,-134.15683832389092,-10.05753682785786,-19.645826199379176,31.631349684257614,-19.033196727158444,3.38,1.66,,,,93.0,2196.0,6.9,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.55,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,31,24,31,25,1,0,6.0,2.0,6.0,1.0,1.79,1.49,1.49,39.3
CU,2024-04-15,78.6,-1.29,5.86,"Davis, Henry",680779,605288,,ball,,,,,13.0,"Henry Davis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,PIT,B,,,0,1,2024,0.72,-1.46,-0.18,0.29,,,,0,3,Top,,,,,,,1.0816773174025085,-114.45654903618085,-2.4382519470380988,5.99271543482495,24.26473824433006,-44.56077558203332,3.35,1.64,,,,78.8,2012.0,6.8,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.75,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,31,24,31,25,1,0,6.0,2.0,6.0,1.0,5.19,-0.72,-0.72,44.2
SL,2024-04-15,82.6,-1.34,5.96,"Davis, Henry",680779,605288,,called_strike,,,,,14.0,"Henry Davis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,PIT,S,,,0,0,2024,0.7,-0.18,0.97,2.17,,,,0,3,Top,,,,,,,3.961887096246201,-120.21930573121205,-1.7875145081319197,5.932687746274918,24.28353229446853,-33.74542240271357,3.43,1.67,,,,83.7,2143.0,7.1,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.43,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,24,31,25,1,0,6.0,2.0,6.0,1.0,3.53,-0.7,-0.7,44.3
FF,2024-04-15,94.5,-2.15,5.66,"Davis, Henry",680779,622098,field_out,hit_into_play,,,,,12.0,Henry Davis pops out to second baseman Jeff McNeil.,R,R,R,NYM,PIT,X,4.0,popup,1,2,2024,-0.53,1.67,0.89,3.11,,,656582.0,2,6,Top,144.18,131.47,,,,,9.0784010200526,-137.23542843208108,-4.647660612893566,-8.748374707991081,30.791816697645892,-10.173420129218536,3.37,1.68,191.0,96.5,61.0,94.2,2510.0,6.2,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.26,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.011,-0.197,66.4,7.3,0.006,0.197,96.5,-3,3,0.14,0.86,30,24,31,25,1,2,4.0,2.0,1.0,1.0,0.89,0.53,0.53,40.1
SL,2024-04-15,82.3,-2.15,5.66,"Davis, Henry",680779,622098,,called_strike,,,,,8.0,Henry Davis pops out to second baseman Jeff McNeil.,R,R,R,NYM,PIT,S,,,1,1,2024,0.65,-0.39,-0.24,1.74,,,656582.0,2,6,Top,,,,,,,3.065761485101137,-119.83432746291422,-1.627767954266139,5.637683647933975,23.14467049736964,-35.818735531526045,3.33,1.74,,,,82.1,2761.0,6.1,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.37,,,,,,,,46,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,82.0,0.0,-0.06,,,,0.06,,-3,3,0.14,0.86,30,24,31,25,1,2,4.0,2.0,1.0,1.0,3.75,-0.65,-0.65,45.8
FC,2024-04-15,89.2,-2.28,5.49,"Davis, Henry",680779,622098,,foul,,,,,9.0,Henry Davis pops out to second baseman Jeff McNeil.,R,R,R,NYM,PIT,S,,,1,0,2024,0.36,0.83,0.63,1.83,,,656582.0,2,6,Top,,,,,,,6.3933415709216455,-129.79062248191642,-4.7499571955302295,2.7697347860067003,25.92840575046444,-21.982188701919064,3.37,1.68,9.0,54.5,-11.0,89.3,2613.0,6.2,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.28,,,,,,,,46,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,179.0,0.0,-0.048,72.3,8.0,,0.048,88.0,-3,3,0.14,0.86,30,24,31,25,1,2,4.0,2.0,1.0,1.0,2.02,-0.36,-0.36,39.3
CU,2024-04-15,77.0,-2.24,5.66,"Davis, Henry",680779,622098,,ball,,,,,12.0,Henry Davis pops out to second baseman Jeff McNeil.,R,R,R,NYM,PIT,B,,,0,0,2024,1.33,-0.5,1.03,3.01,,,656582.0,2,6,Top,,,,,,,4.53451460386669,-112.01574466102588,2.278007743691171,10.308512499437835,20.766187844797734,-37.00710564145989,3.56,1.74,,,,76.9,2640.0,6.3,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.18,,,,,,,,46,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.0,0.034,,,,-0.034,,-3,3,0.14,0.86,30,24,31,25,1,2,4.0,2.0,1.0,1.0,4.35,-1.33,-1.33,46.4
SL,2024-04-15,88.7,-1.93,5.05,"Davis, Henry",680779,621242,strikeout,called_strike,,,,,1.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,2.0,,1,2,2024,-0.06,0.44,-0.33,2.9,,,669707.0,1,9,Top,,,,,,,4.139120912258688,-129.13494038016927,-0.083143987404742,-1.5542006045631795,28.612656926775973,-27.524410960272924,3.39,1.69,,,,90.4,2447.0,7.4,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.05,,0.0,0.0,1.0,0.0,0.0,,75,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,171.0,0.022,-0.182,,,,0.182,,3,-3,0.967,0.033,30,24,30,25,1,3,1.0,2.0,5.0,1.0,2.47,0.06,0.06,28.1
SL,2024-04-15,88.7,-2.04,5.08,"Davis, Henry",680779,621242,,called_strike,,,,,3.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,,,1,1,2024,0.0,0.48,0.44,3.16,,,669707.0,1,9,Top,,,,,,,6.14501486043724,-129.02474298472367,0.4183234445188041,-1.3112935640159953,28.108825185477695,-27.194820464429267,3.38,1.69,,,,89.9,2441.0,7.1,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.36,,,,,,,,75,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,202.0,0.0,-0.059,,,,0.059,,3,-3,0.967,0.033,30,24,30,25,1,3,1.0,2.0,5.0,1.0,2.43,0.0,0.0,23.6
SL,2024-04-15,89.8,-1.98,4.99,"Davis, Henry",680779,621242,,ball,,,,,14.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,B,,,0,1,2024,-0.01,0.41,0.99,0.95,,,669707.0,1,9,Top,,,,,,,7.575281111438251,-130.4433390030683,-4.922007576367724,-1.859429181100476,29.80619236640821,-26.6555241214934,3.52,1.73,,,,91.7,2453.0,7.7,745840,682626,624413,643446,683146,596019,607043,664056,516782,52.81,,,,,,,,75,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,196.0,0.0,0.029,,,,-0.029,,3,-3,0.967,0.033,30,24,30,25,1,3,1.0,2.0,5.0,1.0,2.45,0.01,0.01,25.2
SL,2024-04-15,88.2,-2.07,5.08,"Davis, Henry",680779,621242,,called_strike,,,,,2.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,,,0,0,2024,-0.04,0.38,0.12,3.02,,,669707.0,1,9,Top,,,,,,,5.578131724016947,-128.31834807454865,0.3762912121414392,-1.7602990021867633,29.26975530093431,-28.315900700678245,3.46,1.7,,,,90.5,2344.0,7.9,745840,682626,624413,643446,683146,596019,607043,664056,516782,52.56,,,,,,,,75,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,203.0,0.0,-0.04,,,,0.04,,3,-3,0.967,0.033,30,24,30,25,1,3,1.0,2.0,5.0,1.0,2.57,0.04,0.04,26.2
ST,2024-04-13,85.4,-1.58,5.59,"Davis, Henry",680779,605513,strikeout,called_strike,,,,,9.0,Henry Davis called out on strikes.,R,R,R,PHI,PIT,S,2.0,,3,2,2024,0.55,0.93,0.5,1.71,,656582.0,,2,4,Top,,,,,,,3.775242824103582,-124.51558040955064,-4.8339868870486145,5.179364957781974,20.597388572540847,-21.749629256651403,3.34,1.62,,,,85.9,2801.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.42,,0.0,0.0,1.0,0.0,0.0,,32,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.041,-0.298,,,,0.298,,1,-1,0.649,0.351,31,24,32,25,2,1,5.0,1.0,6.0,2.0,2.14,-0.55,-0.55,22.0
ST,2024-04-13,84.4,-1.68,5.58,"Davis, Henry",680779,605513,,called_strike,,,,,8.0,Henry Davis called out on strikes.,R,R,R,PHI,PIT,S,,,3,1,2024,0.51,1.16,-0.03,2.0,,656582.0,,2,4,Top,,,,,,,2.8455118878961927,-122.9210785711793,-4.304187790765117,4.630725544578521,22.88088260630257,-19.781906522070273,3.3,1.66,,,,84.4,2756.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.38,,,,,,,,32,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,90.0,0.0,-0.059,,,,0.059,,1,-1,0.649,0.351,31,24,32,25,2,1,5.0,1.0,6.0,2.0,2.02,-0.51,-0.51,21.7
FF,2024-04-13,91.0,-1.71,5.73,"Davis, Henry",680779,605513,,called_strike,,,,,2.0,Henry Davis called out on strikes.,R,R,R,PHI,PIT,S,,,3,0,2024,-0.08,0.72,0.25,2.96,,656582.0,,2,4,Top,,,,,,,5.2140382782542565,-132.683096292633,-2.755572796695526,-1.8732719843932104,23.27357755903086,-23.25558967759674,3.31,1.65,,,,93.9,2503.0,7.5,745594,596117,547180,624641,664761,607208,665506,679032,592206,53.03,,,,,,,,32,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198.0,0.0,-0.03,,,,0.03,,1,-1,0.649,0.351,31,24,32,25,2,1,5.0,1.0,6.0,2.0,1.98,0.08,0.08,21.8
ST,2024-04-13,84.7,-1.58,5.67,"Davis, Henry",680779,605513,,ball,,,,,14.0,Henry Davis called out on strikes.,R,R,R,PHI,PIT,B,,,2,0,2024,0.51,1.03,0.99,1.48,,656582.0,,2,4,Top,,,,,,,5.085720323266748,-123.25158104641466,-5.614697112145207,4.233063463100623,23.294876708783264,-20.809341765027877,3.24,1.51,,,,86.4,2772.0,7.3,745594,596117,547180,624641,664761,607208,665506,679032,592206,53.23,,,,,,,,32,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,93.0,0.0,0.048,,,,-0.048,,1,-1,0.649,0.351,31,24,32,25,2,1,5.0,1.0,6.0,2.0,2.14,-0.51,-0.51,24.2
ST,2024-04-13,84.2,-1.54,5.66,"Davis, Henry",680779,605513,,ball,,,,,14.0,Henry Davis called out on strikes.,R,R,R,PHI,PIT,B,,,1,0,2024,0.94,0.83,1.3,1.27,,656582.0,,2,4,Top,,,,,,,4.850932402050714,-122.57256484814766,-5.6277137682745515,8.580093481615831,22.73728382945947,-22.8716560310384,3.4,1.63,,,,86.3,2822.0,7.5,745594,596117,547180,624641,664761,607208,665506,679032,592206,53.01,,,,,,,,32,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,83.0,0.0,0.024,,,,-0.024,,1,-1,0.649,0.351,31,24,32,25,2,1,5.0,1.0,6.0,2.0,2.36,-0.94,-0.94,23.1
SI,2024-04-13,92.9,-1.58,5.78,"Davis, Henry",680779,605513,,ball,,,,,13.0,Henry Davis called out on strikes.,R,R,R,PHI,PIT,B,,,0,0,2024,-1.36,0.45,-0.82,1.14,,656582.0,,2,4,Top,,,,,,,4.877369125452053,-135.20154851772244,-7.086487592738733,-17.775769402726702,27.16516878818244,-25.321827448973217,3.26,1.62,,,,92.4,2395.0,5.8,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.69,,,,,,,,32,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,0.014,,,,-0.014,,1,-1,0.649,0.351,31,24,32,25,2,1,5.0,1.0,6.0,2.0,2.17,1.36,1.36,28.5
FF,2024-04-13,92.9,1.97,5.39,"Davis, Henry",680779,621381,strikeout,called_strike,,,,,4.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,S,2.0,,3,2,2024,0.92,1.45,-0.59,2.15,,,,2,6,Top,,,,,,,-8.531136311352022,-134.94107323327677,-5.624233612205949,13.165812298864491,30.281531169679937,-13.445659226621396,3.26,1.58,,,,92.3,2530.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.38,,0.0,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.012,-0.325,,,,0.325,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.21,0.92,-0.92,30.5
SI,2024-04-13,91.5,1.9,5.52,"Davis, Henry",680779,621381,,foul,,,,,3.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,S,,,3,2,2024,1.6,0.99,0.34,3.18,,,,2,6,Top,,,,,,,-7.37571694181227,-132.95195148701507,-2.0947596513005564,20.616867566253188,31.548485491515184,-20.246141309471856,3.36,1.68,,,,90.7,2498.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.36,,,,,,,,49,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,0.0,75.2,7.4,,0.0,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.76,1.6,-1.6,31.9
SI,2024-04-13,92.8,2.01,5.42,"Davis, Henry",680779,621381,,ball,,,,,12.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,B,,,2,2,2024,1.42,0.73,1.02,3.65,,,,2,6,Top,,,,,,,-5.5911521329614855,-135.07677049787395,-0.3400872397378564,18.57120065202916,28.94812522791139,-23.408432976843255,3.29,1.58,,,,92.5,2465.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.43,,,,,,,,49,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,0.106,,,,-0.106,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.92,1.42,-1.42,29.8
FF,2024-04-13,94.0,2.13,5.44,"Davis, Henry",680779,621381,,ball,,,,,12.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,B,,,1,2,2024,1.28,1.47,0.37,4.06,,,,2,6,Top,,,,,,,-7.369079997041647,-136.53668244758953,-1.0103520254763394,17.715775697001288,35.03303357175386,-13.97262055444475,3.29,1.58,,,,92.9,2535.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.38,,,,,,,,49,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,128.0,0.0,0.039,,,,-0.039,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.15,1.28,-1.28,28.6
SI,2024-04-13,92.4,-1.39,5.73,"Davis, Henry",680779,605513,field_out,hit_into_play,,,,,4.0,Henry Davis pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,X,4.0,popup,1,0,2024,-1.32,0.52,-0.44,2.61,,,,2,2,Top,140.41,125.54,,,,,5.283380709947427,-134.51106093353664,-3.2621221498485573,-17.124368052594757,29.963219115910736,-25.310367920263385,3.36,1.68,191.0,70.9,50.0,92.3,2344.0,6.3,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.22,0.114,0.103,0.0,1.0,0.0,0.0,3.0,14,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.011,-0.295,52.1,6.3,0.131,0.295,88.0,1,-1,0.649,0.351,31,24,32,25,1,0,5.0,1.0,6.0,2.0,2.15,1.32,1.32,22.6
SI,2024-04-13,93.5,2.16,5.27,"Davis, Henry",680779,621381,,ball,,,,,12.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,B,,,0,2,2024,1.58,0.82,0.74,3.62,,,,2,6,Top,,,,,,,-7.103760916495784,-136.00735811583473,-0.273973360166856,21.213751273511672,31.860202277732977,-22.243544302115794,3.32,1.59,,,,92.8,2450.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.43,,,,,,,,49,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,0.023,,,,-0.023,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.81,1.58,-1.58,29.0
ST,2024-04-13,83.0,-1.63,5.67,"Davis, Henry",680779,605513,,ball,,,,,14.0,Henry Davis pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,B,,,0,0,2024,0.74,0.72,1.77,1.24,,,,2,2,Top,,,,,,,6.335298115397651,-120.706839590806,-5.027668269032137,5.917011872911075,24.967996871574236,-24.348745996878577,3.35,1.66,,,,82.7,2769.0,6.3,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.21,,,,,,,,14,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,71.0,0.0,0.04,,,,-0.04,,1,-1,0.649,0.351,31,24,32,25,1,0,5.0,1.0,6.0,2.0,2.61,-0.74,-0.74,27.4
FF,2024-04-13,92.7,2.0,5.4,"Davis, Henry",680779,621381,,called_strike,,,,,6.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,S,,,0,1,2024,1.09,1.27,0.81,2.5,,,,2,6,Top,,,,,,,-5.359807281717909,-134.90842855537238,-4.3571153970851775,14.4324408779278,29.975985764867588,-15.980837361408502,3.28,1.57,,,,92.1,2512.0,6.0,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.53,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,136.0,0.0,-0.058,,,,0.058,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.39,1.09,-1.09,28.2
FF,2024-04-13,92.7,1.87,5.49,"Davis, Henry",680779,621381,,swinging_strike,,,,,2.0,Henry Davis called out on strikes.,R,R,L,PHI,PIT,S,,,0,0,2024,1.21,1.36,-0.07,3.35,,,,2,6,Top,,,,,,,-7.561619950010478,-134.84053778023167,-2.610020889520137,16.37364693998542,30.06305933285398,-15.262097226914795,3.36,1.68,,,,92.3,2484.0,6.1,745594,596117,547180,624641,664761,607208,665506,679032,592206,54.36,,,,,,,,49,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,131.0,0.0,-0.041,74.1,6.5,,0.041,,-1,1,0.375,0.625,32,24,33,25,1,2,3.0,1.0,6.0,2.0,1.3,1.21,-1.21,31.9
SI,2024-04-13,95.1,-2.6,6.2,"Davis, Henry",680779,656546,field_out,hit_into_play,,,,,5.0,Henry Davis flies out to center fielder Cristian Pache.,R,R,R,PHI,PIT,X,8.0,fly_ball,3,2,2024,-1.28,1.41,0.14,2.34,,,,1,9,Top,129.57,81.68,,,,,9.973818283622146,-137.94610223011088,-7.542099332063716,-18.640244144472128,31.1366856344276,-12.61143788185776,3.36,1.68,293.0,80.9,31.0,94.4,2516.0,6.1,745594,596117,547180,681082,664761,607208,669016,665506,592206,54.43,0.06,0.068,0.0,1.0,0.0,0.0,3.0,71,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.044,-0.332,76.8,7.3,0.099,0.332,88.0,0,0,0.558,0.442,31,24,31,25,1,3,3.0,1.0,2.0,2.0,1.13,1.28,1.28,43.6
SL,2024-04-13,86.6,-2.67,6.2,"Davis, Henry",680779,656546,,ball,,,,,14.0,Henry Davis flies out to center fielder Cristian Pache.,R,R,R,PHI,PIT,B,,,2,2,2024,0.29,0.05,1.31,1.21,,,,1,9,Top,,,,,,,8.825218694874408,-125.86827923751628,-5.8059750527592415,1.3747828610941966,24.32171404094148,-30.660148832626163,3.29,1.62,,,,86.1,2814.0,5.9,745594,596117,547180,681082,664761,607208,669016,665506,592206,54.56,,,,,,,,71,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,0.108,,,,-0.108,,0,0,0.558,0.442,31,24,31,25,1,3,3.0,1.0,2.0,2.0,2.98,-0.29,-0.29,43.5
SL,2024-04-13,87.0,-2.63,6.21,"Davis, Henry",680779,656546,,ball,,,,,14.0,Henry Davis flies out to center fielder Cristian Pache.,R,R,R,PHI,PIT,B,,,1,2,2024,0.06,0.34,1.07,1.8,,,,1,9,Top,,,,,,,8.659369587756874,-126.52903879026618,-5.160276985301529,-0.8705968000778085,21.5246856282792,-27.690422148553683,3.29,1.57,,,,86.7,2703.0,5.8,745594,596117,547180,681082,664761,607208,669016,665506,592206,54.74,,,,,,,,71,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,85.0,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,31,24,31,25,1,3,3.0,1.0,2.0,2.0,2.63,-0.06,-0.06,43.5
