pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-09,92.0,-1.98,6.02,"Barnes, Austin",605131,683155,,ball,,,,,12.0,Austin Barnes pops out to third baseman Luke Mann in foul territory.,S,R,R,LAD,ATH,B,,,1,1,2025,-0.43,1.62,0.3,3.42,,,,1,2,Bot,,,,,,,6.667748873756081,-133.72412876474144,-4.2213355799835615,-6.615288938053987,30.03278161374364,-12.054427668285491,3.07,1.55,,,,91.3,2455.0,6.0,778851,668832,570482,649966,680996,664670,665923,682183,666126,54.48,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,0.059,,,,-0.059,,-1,-1,0.412,0.412,23,35,24,36,1,0,,,,,1.09,0.43,0.43,
FF,2025-03-09,91.8,-1.81,6.02,"Barnes, Austin",605131,683155,,ball,,,,,11.0,Austin Barnes pops out to third baseman Luke Mann in foul territory.,S,R,R,LAD,ATH,B,,,0,1,2025,-0.43,1.7,-0.18,3.49,,,,1,2,Bot,,,,,,,5.045341648666021,-133.58070299045937,-4.1862806015475105,-6.286101926040689,29.916873721738597,-11.1703724917997,3.07,1.55,,,,91.4,2406.0,6.1,778851,668832,570482,649966,680996,664670,665923,682183,666126,54.36,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.024,,,,-0.024,,-1,-1,0.412,0.412,23,35,24,36,1,0,,,,,1.02,0.43,0.43,
SL,2025-03-09,83.5,-2.03,5.89,"Barnes, Austin",605131,683155,,foul,,,,,9.0,Austin Barnes pops out to third baseman Luke Mann in foul territory.,S,R,R,LAD,ATH,S,,,0,0,2025,0.34,0.21,0.46,1.6,,,,1,2,Bot,,,,,,,5.027678651718736,-121.61389619449903,-3.874953830221638,2.465891553430292,23.09172413280328,-29.551636936755827,3.07,1.55,,,,83.3,2558.0,6.0,778851,668832,570482,649966,680996,664670,665923,682183,666126,54.48,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,23,35,24,36,1,0,,,,,3.05,-0.34,-0.34,
SI,2025-03-09,94.0,-3.26,5.85,"Barnes, Austin",605131,621053,field_out,hit_into_play,,,,,2.0,Austin Barnes lines out to first baseman Carter Aldrete.,S,R,R,LAD,ATH,X,3.0,line_drive,1,0,2025,-1.33,0.65,0.18,2.77,,,,2,6,Bot,157.57,152.01,,,,,11.808728359288102,-136.19397100556333,-3.587287910886713,-19.30229515364119,34.06645569178439,-23.425496627452105,3.07,1.55,146.0,87.8,8.0,93.2,1997.0,6.3,778851,680862,666177,690985,680996,664670,665923,682183,666126,54.16,0.446,,0.0,,0.0,0.0,4.0,51,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,241.0,-0.01,-0.295,,,0.467,0.295,88.0,-3,-3,0.108,0.108,31,35,32,36,1,2,,,,,1.98,1.33,1.33,
SI,2025-03-09,93.9,-3.16,5.95,"Barnes, Austin",605131,621053,,ball,,,,,11.0,Austin Barnes lines out to first baseman Carter Aldrete.,S,R,R,LAD,ATH,B,,,0,0,2025,-1.4,0.66,-1.61,2.7,,,,2,6,Bot,,,,,,,7.050062993310114,-136.45602876196676,-4.0248796853182665,-19.073331484628135,34.19045883297718,-23.251928871116693,3.07,1.55,,,,92.5,2120.0,5.9,778851,680862,666177,690985,680996,664670,665923,682183,666126,54.63,,,,,,,,51,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,237.0,0.0,0.04,,,,-0.04,,-3,-3,0.108,0.108,31,35,32,36,1,2,,,,,1.96,1.4,1.4,
FC,2025-03-07,89.7,-1.94,5.96,"Barnes, Austin",605131,688138,grounded_into_double_play,hit_into_play,,,,,5.0,"Austin Barnes grounds into a double play, third baseman Donovan Solano to second baseman Ryan Bliss to first baseman Luke Raley. Chris Newell out at 2nd. Austin Barnes out at 1st.",S,R,R,SEA,LAD,X,5.0,ground_ball,2,0,2025,-0.12,0.6,0.16,2.11,,,683006.0,0,6,Top,105.91,164.0,,,,,5.367962349128763,-130.50950767153608,-4.750373275590861,-2.5002101842516633,28.14699351714892,-24.49345455718683,3.07,1.55,4.0,67.7,-28.0,88.7,2493.0,5.8,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.74,0.037,,0.0,,0.0,0.0,2.0,41,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.02,-0.462,,,0.037,0.462,88.0,-4,4,0.065,0.935,24,35,24,36,1,2,,,,,2.24,0.12,0.12,
SI,2025-03-07,93.5,-1.76,6.04,"Barnes, Austin",605131,688138,,ball,,,,,11.0,"Austin Barnes grounds into a double play, third baseman Donovan Solano to second baseman Ryan Bliss to first baseman Luke Raley. Chris Newell out at 2nd. Austin Barnes out at 1st.",S,R,R,SEA,LAD,B,,,1,0,2025,-1.62,0.43,-0.77,3.87,,,683006.0,0,6,Top,,,,,,,6.041336448705171,-135.98313202664244,-0.7469935245922191,-21.470274293644763,31.674626144883085,-26.962113751562796,3.07,1.55,,,,92.3,2039.0,5.7,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.78,,,,,,,,41,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.0,0.068,,,,-0.068,,-4,4,0.065,0.935,24,35,24,36,1,2,,,,,2.2,1.62,1.62,
SI,2025-03-07,93.2,-1.93,6.0,"Barnes, Austin",605131,688138,,ball,,,,,11.0,"Austin Barnes grounds into a double play, third baseman Donovan Solano to second baseman Ryan Bliss to first baseman Luke Raley. Chris Newell out at 2nd. Austin Barnes out at 1st.",S,R,R,SEA,LAD,B,,,0,0,2025,-1.49,0.48,-1.63,2.55,,,683006.0,0,6,Top,,,,,,,4.022811462070904,-135.5735781264538,-4.081636140761683,-19.283858138558593,31.440019872156405,-25.571689988307305,3.07,1.55,,,,92.2,2029.0,5.9,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.64,,,,,,,,41,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,0.042,,,,-0.042,,-4,4,0.065,0.935,24,35,24,36,1,2,,,,,2.16,1.49,1.49,
SL,2025-03-07,79.7,-2.22,5.64,"Barnes, Austin",605131,676106,single,hit_into_play,,,,,8.0,Austin Barnes singles on a ground ball to left fielder Spencer Packard.,S,R,R,SEA,LAD,X,7.0,ground_ball,1,2,2025,0.83,-0.09,0.23,1.43,,,,0,2,Top,73.94,102.99,,,,,3.786912149087464,-116.0236045485687,-2.267631596093831,6.679554347993784,23.989507691841148,-32.766175594372484,3.07,1.55,89.0,101.9,3.0,78.9,2623.0,5.9,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.56,0.546,,0.9,,1.0,0.0,4.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.038,0.516,,,0.624,-0.516,101.9,0,0,0.5,0.5,26,35,26,36,1,0,,,,,3.71,-0.83,-0.83,
FF,2025-03-07,93.8,-1.94,5.85,"Barnes, Austin",605131,676106,,foul,,,,,5.0,Austin Barnes singles on a ground ball to left fielder Spencer Packard.,S,R,R,SEA,LAD,S,,,1,2,2025,-1.03,1.27,0.03,2.44,,,,0,2,Top,,,,,,,7.307324750061786,-136.279047476482,-5.784001770178371,-14.555988728115128,32.67455798700709,-15.276918857324643,3.07,1.55,,,,92.6,2361.0,5.9,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.63,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0,,,,0.0,,0,0,0.5,0.5,26,35,26,36,1,0,,,,,1.35,1.03,1.03,
ST,2025-03-07,78.9,-2.2,5.59,"Barnes, Austin",605131,676106,,ball,,,,,14.0,Austin Barnes singles on a ground ball to left fielder Spencer Packard.,S,R,R,SEA,LAD,B,,,0,2,2025,1.31,0.16,1.56,0.33,,,,0,2,Top,,,,,,,5.678520664422276,-114.59691131464714,-4.756761014193134,10.154337853770532,24.57178844741614,-29.998973737242142,3.07,1.55,,,,77.5,2640.0,5.8,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.75,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,35,26,36,1,0,,,,,3.56,-1.31,-1.31,
SL,2025-03-07,81.4,-2.0,5.98,"Barnes, Austin",605131,676106,,foul,,,,,7.0,Austin Barnes singles on a ground ball to left fielder Spencer Packard.,S,R,R,SEA,LAD,S,,,0,1,2025,0.42,-0.07,-0.76,1.89,,,,0,2,Top,,,,,,,1.9608457614119317,-118.61292836950123,-2.446477963282101,3.574081938202672,23.195636867413345,-32.6111271926387,3.07,1.55,307.0,100.0,20.0,80.7,2454.0,5.8,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.75,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.054,,,,0.054,100.0,0,0,0.5,0.5,26,35,26,36,1,0,,,,,3.51,-0.42,-0.42,
SI,2025-03-07,93.8,-2.03,5.67,"Barnes, Austin",605131,676106,,swinging_strike,,,,,13.0,Austin Barnes singles on a ground ball to left fielder Spencer Packard.,S,R,R,SEA,LAD,S,,,0,0,2025,-1.69,0.45,-1.24,2.09,,,,0,2,Top,,,,,,,5.718039480814153,-136.4586757670998,-4.442347523195825,-22.338918778590045,32.21942576041806,-25.781813900601176,3.07,1.55,,,,92.7,2193.0,5.8,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.71,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,35,26,36,1,0,,,,,2.16,1.69,1.69,
CU,2025-03-07,75.1,-3.36,5.26,"Barnes, Austin",605131,674022,strikeout,swinging_strike,,,,,14.0,Austin Barnes strikes out swinging.,S,R,R,SEA,LAD,S,2.0,,2,2,2025,1.13,0.21,1.44,1.5,,571771.0,,2,3,Top,,,,,,,7.828641556090415,-109.02715705869548,-0.8937499305033382,7.379987971712429,21.3048871378043,-30.568565311489387,3.07,1.55,,,,73.8,2112.0,5.7,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.77,,,0.0,,0.0,0.0,,20,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.021,-0.25,,,,0.25,,-3,3,0.203,0.797,26,35,27,36,1,1,,,,,3.89,-1.13,-1.13,
FF,2025-03-07,90.6,-3.13,5.66,"Barnes, Austin",605131,674022,,ball,,,,,11.0,Austin Barnes strikes out swinging.,S,R,R,SEA,LAD,B,,,1,2,2025,-1.09,1.11,-0.5,3.51,,571771.0,,2,3,Top,,,,,,,8.787210993223365,-131.65348974120587,-1.7256940957063631,-14.68336533316277,30.92766608853231,-19.152612500820812,3.07,1.55,,,,89.0,2009.0,5.6,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.88,,,,,,,,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.0,0.037,,,,-0.037,,-3,3,0.203,0.797,26,35,27,36,1,1,,,,,1.7,1.09,1.09,
FF,2025-03-07,89.8,-3.34,5.46,"Barnes, Austin",605131,674022,,foul,,,,,6.0,Austin Barnes strikes out swinging.,S,R,R,SEA,LAD,S,,,1,1,2025,-1.33,0.95,0.39,2.4,,571771.0,,2,3,Top,,,,,,,11.844814221737192,-130.19984486003196,-3.4942229831435947,-17.667568925787116,28.867932984806203,-20.78835646353305,3.07,1.55,147.0,96.4,6.0,88.3,2008.0,5.7,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.85,,,,,,,,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,242.0,0.0,-0.06,,,,0.06,96.4,-3,3,0.203,0.797,26,35,27,36,1,1,,,,,1.91,1.33,1.33,
FC,2025-03-07,86.4,-3.43,5.39,"Barnes, Austin",605131,674022,,ball,,,,,12.0,Austin Barnes strikes out swinging.,S,R,R,SEA,LAD,B,,,0,1,2025,-0.12,0.89,1.02,2.6,,571771.0,,2,3,Top,,,,,,,10.725332744886044,-125.36319964377331,-2.217250009830497,-3.431238737096489,24.694512400796263,-22.536598032980997,3.07,1.55,,,,85.4,2022.0,5.7,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.75,,,,,,,,20,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.012,,,,-0.012,,-3,3,0.203,0.797,26,35,27,36,1,1,,,,,2.18,0.12,0.12,
FF,2025-03-07,91.3,-3.11,5.7,"Barnes, Austin",605131,674022,,called_strike,,,,,8.0,Austin Barnes strikes out swinging.,S,R,R,SEA,LAD,S,,,0,0,2025,-1.3,1.16,0.24,1.96,,571771.0,,2,3,Top,,,,,,,11.07310802690327,-132.2961106554381,-5.891439981830873,-17.7327765380037,30.12374933472625,-17.462309451552354,3.07,1.55,,,,89.8,2083.0,5.8,779016,663728,670042,669208,456781,664238,689070,645302,703155,54.75,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.0,-0.04,,,,0.04,,-3,3,0.203,0.797,26,35,27,36,1,1,,,,,1.62,1.3,1.3,
,2025-03-05,,,,"Barnes, Austin",605131,681217,walk,ball,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,B,,,3,2,2025,,,,,571771.0,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,0.7,,0.0,0.0,,43,7,,3,4,4,3,4,3,4,3,,,,-0.01,0.229,,,,-0.229,,-1,1,0.272,0.728,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,681217,,foul,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,S,,,3,2,2025,,,,,571771.0,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,,,,,,43,6,,3,4,4,3,4,3,4,3,,,,0.0,0.0,,,,0.0,,-1,1,0.272,0.728,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,672282,single,hit_into_play,,,,,,Austin Barnes singles on a line drive to center fielder Tim Anderson. Enrique Hernández to 3rd.,S,R,L,LAA,LAD,X,8.0,line_drive,3,1,2025,,,,,,571771.0,,0,2,Top,123.64,83.57,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,0.9,,1.0,0.0,,10,5,,2,0,0,2,0,2,0,2,,,,-0.069,0.382,,,,-0.382,,2,-2,0.644,0.356,25,35,26,36,1,0,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,672282,,ball,,,,,,Austin Barnes singles on a line drive to center fielder Tim Anderson. Enrique Hernández to 3rd.,S,R,L,LAA,LAD,B,,,2,1,2025,,,,,,571771.0,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,10,4,,2,0,0,2,0,2,0,2,,,,0.0,0.093,,,,-0.093,,2,-2,0.644,0.356,25,35,26,36,1,0,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,681217,,ball,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,B,,,2,2,2025,,,,,571771.0,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,,,,,,43,5,,3,4,4,3,4,3,4,3,,,,0.0,0.075,,,,-0.075,,-1,1,0.272,0.728,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,672282,,ball,,,,,,Austin Barnes singles on a line drive to center fielder Tim Anderson. Enrique Hernández to 3rd.,S,R,L,LAA,LAD,B,,,1,1,2025,,,,,,571771.0,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,10,3,,2,0,0,2,0,2,0,2,,,,0.0,0.041,,,,-0.041,,2,-2,0.644,0.356,25,35,26,36,1,0,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,681217,,blocked_ball,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,B,,,1,2,2025,,,,,,571771.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,,,,,,43,4,,3,4,4,3,4,3,4,3,,,,-0.039,0.018,,,,-0.018,,-1,1,0.311,0.689,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,672282,,foul,,,,,,Austin Barnes singles on a line drive to center fielder Tim Anderson. Enrique Hernández to 3rd.,S,R,L,LAA,LAD,S,,,1,0,2025,,,,,,571771.0,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,10,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.036,,,,0.036,,2,-2,0.644,0.356,25,35,26,36,1,0,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,681217,,blocked_ball,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,B,,,0,2,2025,,,,,,571771.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,,,,,,43,3,,3,4,4,3,4,3,4,3,,,,0.0,0.024,,,,-0.024,,-1,1,0.311,0.689,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,672282,,ball,,,,,,Austin Barnes singles on a line drive to center fielder Tim Anderson. Enrique Hernández to 3rd.,S,R,L,LAA,LAD,B,,,0,0,2025,,,,,,571771.0,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,10,1,,2,0,0,2,0,2,0,2,,,,0.0,0.038,,,,-0.038,,2,-2,0.644,0.356,25,35,26,36,1,0,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,681217,,called_strike,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,S,,,0,1,2025,,,,,,571771.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,,,,,,43,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.065,,,,0.065,,-1,1,0.311,0.689,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,681217,,foul,,,,,,Austin Barnes walks.,S,R,R,LAA,LAD,S,,,0,0,2025,,,,,,571771.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779155,642020,694384,677347,660162,694203,664068,641313,545361,,,,,,,,,43,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.036,,,,0.036,,-1,1,0.311,0.689,25,35,25,36,1,2,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,445276,field_out,hit_into_play,,,,,,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",S,R,R,LAA,LAD,X,4.0,ground_ball,3,1,2025,,,,,,,,2,4,Top,143.92,144.42,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,0.0,,0.0,0.0,,28,5,,3,1,1,3,1,3,1,3,,,,0.011,-0.414,,,,0.414,,2,-2,0.782,0.218,37,35,38,36,1,1,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,445276,,foul,,,,,,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",S,R,R,LAA,LAD,S,,,3,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,28,4,,3,1,1,3,1,3,1,3,,,,0.0,-0.058,,,,0.058,,2,-2,0.782,0.218,37,35,38,36,1,1,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,445276,,ball,,,,,,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",S,R,R,LAA,LAD,B,,,2,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,28,3,,3,1,1,3,1,3,1,3,,,,0.0,0.109,,,,-0.109,,2,-2,0.782,0.218,37,35,38,36,1,1,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,445276,,ball,,,,,,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",S,R,R,LAA,LAD,B,,,1,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,28,2,,3,1,1,3,1,3,1,3,,,,0.0,0.068,,,,-0.068,,2,-2,0.782,0.218,37,35,38,36,1,1,,,,,,,,
,2025-03-05,,,,"Barnes, Austin",605131,445276,,ball,,,,,,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",S,R,R,LAA,LAD,B,,,0,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779155,518595,694384,677347,660162,621028,666160,641313,545361,,,,,,,,,28,1,,3,1,1,3,1,3,1,3,,,,0.0,0.04,,,,-0.04,,2,-2,0.782,0.218,37,35,38,36,1,1,,,,,,,,
ST,2025-03-01,83.1,-2.76,5.21,"Barnes, Austin",605131,696131,field_out,hit_into_play,,,,,9.0,"Austin Barnes grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,R,R,LAD,SF,X,5.0,ground_ball,2,1,2025,0.97,-0.42,0.51,1.51,,681546.0,,1,4,Bot,101.33,174.34,,,,,5.60668631359802,-120.94003728626312,-1.1949119635780894,8.440717217572452,23.829987597076308,-36.27935087596789,3.07,1.55,3.0,70.6,-28.0,83.5,2457.0,6.6,778858,545358,681584,642727,669477,683766,682641,808982,687529,53.91,0.043,,0.0,,0.0,0.0,2.0,32,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,40.0,-0.047,-0.281,,,0.043,0.281,88.0,-1,-1,0.447,0.447,25,35,26,36,1,1,,,,,3.72,-0.97,-0.97,
SI,2025-03-01,96.2,-2.13,5.96,"Barnes, Austin",605131,693313,field_out,hit_into_play,,,,,8.0,"Austin Barnes grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,R,R,LAD,SF,X,5.0,ground_ball,2,1,2025,-1.25,0.49,0.0,1.62,,,,1,2,Bot,105.89,177.38,,,,,8.512055575025727,-139.8911910586239,-7.193511315260668,-18.156594565961477,24.968532351902265,-24.492119210955956,3.07,1.55,1.0,88.9,-50.0,97.6,2130.0,6.7,778858,545358,681584,642727,669477,683766,682641,808982,687529,53.84,0.174,,0.0,,0.0,0.0,2.0,13,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,241.0,-0.018,-0.302,,,0.186,0.302,88.9,-1,-1,0.412,0.412,26,35,27,36,1,0,,,,,1.94,1.25,1.25,
SI,2025-03-01,96.0,-2.11,6.05,"Barnes, Austin",605131,693313,,swinging_strike,,,,,2.0,"Austin Barnes grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,R,R,LAD,SF,S,,,2,0,2025,-1.13,0.77,-0.22,2.99,,,,1,2,Bot,,,,,,,7.575279099680784,-139.69419470458274,-4.350610294488694,-16.353033724300204,26.538855694731534,-21.33353328095728,3.07,1.55,,,,97.1,2148.0,6.5,778858,545358,681584,642727,669477,683766,682641,808982,687529,53.95,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.065,,,,0.065,,-1,-1,0.412,0.412,26,35,27,36,1,0,,,,,1.68,1.13,1.13,
ST,2025-03-01,83.7,-2.8,5.22,"Barnes, Austin",605131,696131,,ball,,,,,12.0,"Austin Barnes grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,R,R,LAD,SF,B,,,1,1,2025,1.01,-0.11,1.18,2.69,,681546.0,,1,4,Bot,,,,,,,7.22319797876966,-121.64341359403691,0.85830605589052,8.46909593766546,25.55605741142194,-33.658075645504,3.07,1.55,,,,83.8,2423.0,6.6,778858,545358,681584,642727,669477,683766,682641,808982,687529,53.94,,,,,,,,32,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,41.0,0.0,0.038,,,,-0.038,,-1,-1,0.447,0.447,25,35,26,36,1,1,,,,,3.39,-1.01,-1.01,
SI,2025-03-01,96.1,-2.07,6.1,"Barnes, Austin",605131,693313,,ball,,,,,3.0,"Austin Barnes grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,R,R,LAD,SF,B,,,1,0,2025,-1.22,0.76,0.79,3.19,,,,1,2,Bot,,,,,,,10.419187058372035,-139.64902082540178,-3.9355995879287753,-18.159566199601123,26.272563904442745,-21.528602109487604,3.07,1.55,,,,97.3,2218.0,6.7,778858,545358,681584,642727,669477,683766,682641,808982,687529,53.83,,,,,,,,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.072,,,,-0.072,,-1,-1,0.412,0.412,26,35,27,36,1,0,,,,,1.68,1.22,1.22,
FF,2025-03-01,93.3,-2.58,5.13,"Barnes, Austin",605131,696131,,blocked_ball,,,,,14.0,"Austin Barnes grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,R,R,LAD,SF,B,,,0,1,2025,-1.28,0.94,1.3,1.36,,,681546.0,1,4,Bot,,,,,,,12.859547408741356,-135.2994173499207,-6.132926369940646,-18.23945775826823,24.262426884872067,-19.36794137759525,3.07,1.55,,,,94.6,2081.0,6.9,778858,545358,681584,642727,669477,683766,682641,808982,687529,53.65,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.022,0.029,,,,-0.029,,-1,-1,0.425,0.425,25,35,26,36,1,1,,,,,1.65,1.28,1.28,
