pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-13,94.3,-1.19,5.24,"Harris, Brett",695391,681293,field_out,hit_into_play,,,,,1.0,Brett Harris pops out to second baseman Jose Altuve.,R,R,R,HOU,OAK,X,4.0,popup,0,0,2024,-0.98,1.42,-0.48,3.11,,,,1,5,Top,130.77,137.7,,,,,4.127052345422566,-137.16072750222315,-2.9982714714501726,-13.345165925280176,33.049870330220756,-13.842020740391956,3.4,1.53,159.0,64.3,56.0,95.7,2313.0,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.15,0.02,0.018,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.019,-0.256,76.0,6.8,0.02,0.256,88.0,2,-2,0.789,0.211,24,26,24,26,2,1,5.0,1.0,6.0,2.0,1.16,0.98,0.98,29.2
FF,2024-05-13,93.8,-1.06,5.29,"Harris, Brett",695391,681293,field_out,hit_into_play,,,,,5.0,Brett Harris flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,fly_ball,0,1,2024,-0.89,1.58,0.26,2.53,,,,0,3,Top,180.97,113.41,,,,,5.4626260824886055,-136.466565353491,-4.949071740347435,-12.348658733231224,32.305578166008324,-11.53138804660261,3.4,1.53,253.0,89.7,51.0,94.8,2378.0,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.43,0.011,0.015,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.026,-0.217,76.4,7.5,0.018,0.217,89.7,1,-1,0.617,0.383,24,26,24,26,1,0,5.0,1.0,6.0,2.0,1.02,0.89,0.89,31.6
FF,2024-05-13,93.6,-1.17,5.23,"Harris, Brett",695391,681293,,called_strike,,,,,8.0,Brett Harris flies out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,S,,,0,0,2024,-0.8,1.57,-0.11,1.92,,,,0,3,Top,,,,,,,4.563430284195064,-136.0415789495141,-6.315641583059574,-10.923703921409968,31.814290469015692,-11.548518780205828,3.33,1.56,,,,94.8,2292.0,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,24,26,24,26,1,0,5.0,1.0,6.0,2.0,1.06,0.8,0.8,30.3
FF,2024-05-13,95.0,-1.87,5.72,"Harris, Brett",695391,650556,walk,ball,,,,,12.0,Brett Harris walks.,R,R,R,HOU,OAK,B,,,3,1,2024,-0.41,1.52,0.72,3.78,,,,1,7,Top,,,,,,,7.695280425201198,-138.14554515162857,-2.80871675082475,-6.99406387416692,32.66906134110765,-12.368019668886946,3.45,1.5,,,,95.0,2362.0,6.5,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.04,,0.689131,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,-0.049,0.256,,,,-0.256,,1,-1,0.743,0.257,27,26,27,26,1,2,3.0,1.0,1.0,2.0,1.02,0.41,0.41,46.1
FF,2024-05-13,95.9,-1.75,5.71,"Harris, Brett",695391,650556,,ball,,,,,14.0,Brett Harris walks.,R,R,R,HOU,OAK,B,,,2,1,2024,-0.36,1.53,1.22,1.84,,,,1,7,Top,,,,,,,8.689580225928529,-139.25102947416585,-8.059036304880236,-6.720539787500451,32.556336494384965,-10.622470513841654,3.4,1.52,,,,95.8,2347.0,6.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,51,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,0.0,0.122,,,,-0.122,,1,-1,0.743,0.257,27,26,27,26,1,2,3.0,1.0,1.0,2.0,0.97,0.36,0.36,50.3
FF,2024-05-13,97.0,-1.85,5.85,"Harris, Brett",695391,650556,,ball,,,,,11.0,Brett Harris walks.,R,R,R,HOU,OAK,B,,,1,1,2024,-0.43,1.55,-0.34,4.03,,,,1,7,Top,,,,,,,5.0077970826066425,-141.07932642086794,-2.80011063789247,-6.946243020295009,34.687185713724006,-11.16997305658539,3.42,1.55,,,,96.3,2404.0,6.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.42,,,,,,,,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.0,0.059,,,,-0.059,,1,-1,0.743,0.257,27,26,27,26,1,2,3.0,1.0,1.0,2.0,0.89,0.43,0.43,50.5
FF,2024-05-13,96.1,-1.84,5.79,"Harris, Brett",695391,650556,,swinging_strike,,,,,2.0,Brett Harris walks.,R,R,R,HOU,OAK,S,,,1,0,2024,-0.5,1.5,0.12,3.37,,,,1,7,Top,,,,,,,6.360255130123308,-139.724920953066,-4.193528434286539,-8.087566750872721,33.178011334468586,-11.843830925825776,3.4,1.53,,,,96.1,2398.0,6.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,-0.051,69.8,7.4,,0.051,,1,-1,0.743,0.257,27,26,27,26,1,2,3.0,1.0,1.0,2.0,0.99,0.5,0.5,44.4
SL,2024-05-13,82.6,-1.98,6.05,"Harris, Brett",695391,650556,,ball,,,,,11.0,Brett Harris walks.,R,R,R,HOU,OAK,B,,,0,0,2024,1.01,-0.78,-0.95,3.58,,,,1,7,Top,,,,,,,0.3862397856582186,-120.23193704983404,2.4309413747823143,9.608656706485348,25.35474934942551,-40.39565927525957,3.3,1.49,,,,82.1,3047.0,6.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.36,,,,,,,,51,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,54.0,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,27,26,27,26,1,2,3.0,1.0,1.0,2.0,4.14,-1.01,-1.01,52.5
SI,2024-05-12,96.8,-2.44,4.87,"Harris, Brett",695391,622491,field_out,hit_into_play,,,,,5.0,"Brett Harris grounds out, pitcher Luis Castillo to first baseman Ty France.",R,R,R,SEA,OAK,X,1.0,ground_ball,1,0,2024,-1.54,0.11,0.25,2.34,,,,2,5,Top,123.69,190.69,,,,,10.490513838462132,-140.62058733207238,-1.41466329584453,-22.815925027219347,31.564780378454145,-30.65554519860161,3.4,1.53,1.0,64.2,-70.0,95.1,2001.0,5.4,745255,664874,664034,593871,649966,664238,664059,677594,571745,55.11,0.231,0.211,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,242.0,0.005,-0.295,69.9,6.6,0.232,0.295,88.0,4,-4,0.932,0.068,31,26,32,26,2,1,6.0,1.0,6.0,1.0,2.33,1.54,1.54,12.1
SL,2024-05-12,85.4,-2.61,4.87,"Harris, Brett",695391,622491,,ball,,,,,14.0,"Brett Harris grounds out, pitcher Luis Castillo to first baseman Ty France.",R,R,R,SEA,OAK,B,,,0,0,2024,0.05,-0.09,1.55,1.59,,,,2,5,Top,,,,,,,9.50880248439456,-124.15510962356356,-1.313447582371174,-1.1949803022323575,22.579994582564964,-33.03821725799816,3.38,1.47,,,,84.1,2367.0,5.3,745255,664874,664034,593871,649966,664238,664059,677594,571745,55.23,,,,,,,,38,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,43.0,0.0,0.04,,,,-0.04,,4,-4,0.932,0.068,31,26,32,26,2,1,6.0,1.0,6.0,1.0,3.2,-0.05,-0.05,21.8
SL,2024-05-12,86.7,-2.54,4.89,"Harris, Brett",695391,622491,strikeout,swinging_strike,,,,,9.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2024,-0.3,0.46,0.78,1.56,,,,0,3,Top,,,,,,,8.376885696998682,-126.01660133311196,-2.687181523670284,-4.834379604538945,23.790222666121128,-26.937651987344967,3.4,1.53,,,,85.3,2298.0,5.3,745255,664874,664034,593871,649966,664238,664059,677594,571745,55.23,,0.0,0.0,1.0,0.0,0.0,,21,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,295.0,0.013,-0.186,69.4,8.0,,0.186,,5,-5,0.914,0.086,31,26,32,26,1,0,6.0,1.0,6.0,1.0,2.56,0.3,0.3,11.7
FF,2024-05-12,95.4,-2.5,5.09,"Harris, Brett",695391,622491,,ball,,,,,12.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,B,,,0,2,2024,-1.11,0.98,0.07,3.93,,,,0,3,Top,,,,,,,9.004613921572782,-138.65141295801504,0.3952402598321436,-16.35707740726335,31.89936840799656,-19.906989819058715,3.4,1.6,,,,93.2,2069.0,5.1,745255,664874,664034,593871,649966,664238,664059,677594,571745,55.4,,,,,,,,21,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,244.0,0.0,0.023,,,,-0.023,,5,-5,0.914,0.086,31,26,32,26,1,0,6.0,1.0,6.0,1.0,1.54,1.11,1.11,14.1
SL,2024-05-12,86.0,-2.72,4.94,"Harris, Brett",695391,622491,,swinging_strike,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2024,0.03,0.36,1.1,1.36,,,,0,3,Top,,,,,,,8.7953204102496,-125.01094614155792,-2.9533388256960738,-1.343368099285729,23.29659028957668,-28.03756379063826,3.4,1.53,,,,84.4,2182.0,5.2,745255,664874,664034,593871,649966,664238,664059,677594,571745,55.34,,,,,,,,21,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,324.0,0.0,-0.054,56.4,7.8,,0.054,,5,-5,0.914,0.086,31,26,32,26,1,0,6.0,1.0,6.0,1.0,2.71,-0.03,-0.03,13.3
FF,2024-05-12,94.4,-2.62,4.97,"Harris, Brett",695391,622491,,called_strike,,,,,4.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.52,0.36,-0.54,2.16,,,,0,3,Top,,,,,,,8.604026634905669,-137.30238738892336,-2.3947411644762764,-21.088729887094676,29.690707057241223,-27.240657196297363,3.31,1.52,,,,92.7,2896.0,5.2,745255,664874,664034,593871,649966,664238,664059,677594,571745,55.25,,,,,,,,21,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,341.0,0.0,-0.037,,,,0.037,,5,-5,0.914,0.086,31,26,32,26,1,0,6.0,1.0,6.0,1.0,2.19,1.52,1.52,12.9
FC,2024-05-12,90.1,-2.4,5.84,"Harris, Brett",695391,608723,field_out,hit_into_play,,,,,6.0,Brett Harris lines out to right fielder Mitch Haniger.,R,R,R,SEA,OAK,X,9.0,line_drive,0,0,2024,0.35,0.31,0.74,2.62,,,,2,7,Top,166.2,91.98,,,,,7.037770124491238,-131.15366850111062,-2.739721373390511,2.676564052831561,25.167228228913416,-28.26675600838828,3.4,1.53,285.0,90.3,19.0,90.1,2310.0,6.0,745255,664874,664034,593871,649966,664238,664059,677594,571745,54.46,0.466,0.422,0.0,1.0,0.0,0.0,4.0,56,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,134.0,0.001,-0.256,71.8,7.1,0.535,0.256,90.3,6,-6,0.993,0.007,32,26,32,26,1,2,2.0,1.0,3.0,1.0,2.48,-0.35,-0.35,38.4
FF,2024-05-11,95.2,-1.43,5.56,"Harris, Brett",695391,682243,strikeout,swinging_strike,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2024,-0.38,1.32,1.29,2.48,,671732.0,,2,4,Top,,,,,,,8.039299671181682,-138.5400563427602,-5.46447470282093,-6.571458136792862,27.431293574703957,-14.119667266518949,3.42,1.55,,,,96.0,2445.0,6.5,745262,663728,664034,593871,668942,664238,670042,677594,571745,53.99,,0.0,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.035,-0.213,65.6,6.5,,0.213,,-1,1,0.386,0.614,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.17,0.38,0.38,50.1
FF,2024-05-11,94.4,-1.35,5.51,"Harris, Brett",695391,682243,,foul,,,,,6.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2024,-0.57,1.31,0.39,2.72,,671732.0,,2,4,Top,,,,,,,5.8187122930415365,-137.4719773047623,-4.5199147009809,-8.446543228380676,28.49802633790053,-14.775571687192926,3.42,1.55,201.0,81.9,58.0,94.8,2427.0,6.4,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.14,,,,,,,,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,-0.06,73.4,7.0,,0.06,88.0,-1,1,0.386,0.614,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.23,0.57,0.57,46.7
FF,2024-05-11,94.3,-1.32,5.55,"Harris, Brett",695391,682243,,ball,,,,,3.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,B,,,0,1,2024,-0.63,1.51,0.61,3.41,,,671732.0,2,4,Top,,,,,,,6.415877020604082,-137.229888054838,-3.238985699179718,-9.32863862857173,29.7796492927132,-12.492367404252754,3.53,1.62,,,,94.7,2525.0,6.5,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.04,,,,,,,,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,-0.011,0.032,,,,-0.032,,-1,1,0.397,0.603,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.04,0.63,0.63,48.9
SI,2024-05-11,93.7,-1.66,5.39,"Harris, Brett",695391,682243,,called_strike,,,,,9.0,Brett Harris strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.35,0.84,0.58,1.55,,,671732.0,2,4,Top,,,,,,,8.773261140938107,-136.1612352803547,-6.07670981030651,-18.639564441141395,26.902811404479127,-20.55624713983172,3.37,1.4,,,,94.1,2362.0,6.4,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.14,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,-0.047,,,,0.047,,-1,1,0.397,0.603,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.74,1.35,1.35,35.7
SI,2024-05-11,93.6,-1.58,5.37,"Harris, Brett",695391,682243,single,hit_into_play,,,,,7.0,Brett Harris singles on a ground ball to left fielder Luke Raley. Lawrence Butler to 2nd.,R,R,R,SEA,OAK,X,7.0,ground_ball,0,1,2024,-1.37,0.8,-0.49,2.03,,,671732.0,0,3,Top,79.01,110.95,,,,,5.8218613500745615,-136.2663234193301,-4.701953693594225,-18.394158326093976,27.857183759808272,-21.34949330135365,3.42,1.55,10.0,95.5,-11.0,93.8,2430.0,6.2,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.27,0.183,0.164,0.9,1.0,1.0,0.0,2.0,16,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.064,0.492,73.7,7.0,0.196,-0.492,95.5,1,-1,0.574,0.426,25,26,26,26,1,0,6.0,1.0,6.0,1.0,1.78,1.37,1.37,33.2
FF,2024-05-11,94.4,-1.35,5.59,"Harris, Brett",695391,682243,,called_strike,,,,,2.0,Brett Harris singles on a ground ball to left fielder Luke Raley. Lawrence Butler to 2nd.,R,R,R,SEA,OAK,S,,,0,0,2024,-0.61,1.4,-0.03,3.48,,,671732.0,0,3,Top,,,,,,,4.805476046480782,-137.5288998552825,-2.947077682113105,-8.797016721877783,28.445282648044348,-13.92564202371849,3.49,1.62,,,,94.9,2434.0,6.4,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.14,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.042,,,,0.042,,1,-1,0.574,0.426,25,26,26,26,1,0,6.0,1.0,6.0,1.0,1.14,0.61,0.61,39.6
SL,2024-05-11,87.8,-1.19,6.03,"Harris, Brett",695391,592773,field_out,hit_into_play,,,,,14.0,Brett Harris grounds out to first baseman Ty France.,R,R,R,SEA,OAK,X,3.0,ground_ball,1,2,2024,0.2,0.08,1.23,1.72,,,,1,7,Top,144.43,172.31,,,,,5.431799288194797,-127.72903251696256,-4.4899277448006245,1.07407609129777,25.69432884402968,-30.596669869615265,3.42,1.55,1.0,67.4,-56.0,87.8,2515.0,6.3,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.22,0.269,0.25,0.0,1.0,0.0,0.0,2.0,48,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,51.0,0.018,-0.182,69.9,7.3,0.272,0.182,88.0,-1,1,0.324,0.676,32,26,33,26,1,2,4.0,1.0,2.0,1.0,2.87,-0.2,-0.2,42.1
FS,2024-05-11,88.9,-0.59,6.35,"Harris, Brett",695391,592773,,ball,,,,,12.0,Brett Harris grounds out to first baseman Ty France.,R,R,R,SEA,OAK,B,,,0,2,2024,-0.92,0.29,0.14,4.45,,,,1,7,Top,,,,,,,3.7036083988284862,-129.50133308669936,0.7384904664006889,-11.13291704034197,26.070973223923325,-29.24214734506227,3.46,1.61,,,,89.1,674.0,6.3,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.23,,,,,,,,48,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,251.0,0.0,0.02,,,,-0.02,,-1,1,0.324,0.676,32,26,33,26,1,2,4.0,1.0,2.0,1.0,2.58,0.92,0.92,50.3
SI,2024-05-11,92.5,-1.79,5.97,"Harris, Brett",695391,660825,walk,blocked_ball,,,,,14.0,Brett Harris walks.,R,R,R,SEA,OAK,B,,,3,1,2024,-1.27,0.85,0.6,0.98,,,,0,9,Top,,,,,,,8.80381798589592,-134.14965569950212,-8.690884778234008,-17.312974330877505,29.86609163824695,-20.076684098814702,3.47,1.58,,,,91.8,2086.0,6.1,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.41,,0.689131,0.7,1.0,0.0,0.0,,63,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211.0,-0.002,0.287,,,,-0.287,,-4,4,0.013,0.987,28,26,29,26,1,3,2.0,1.0,6.0,1.0,1.83,1.27,1.27,49.0
FF,2024-05-11,99.0,-0.69,6.39,"Harris, Brett",695391,592773,,foul,,,,,12.0,Brett Harris grounds out to first baseman Ty France.,R,R,R,SEA,OAK,S,,,0,1,2024,-0.43,1.44,1.0,2.54,,,,1,7,Top,,,,,,,5.611463791227202,-143.86141539290307,-8.381366709642714,-7.322012771024698,32.76421583684819,-10.40319875471618,3.42,1.55,13.0,64.7,-10.0,98.5,2342.0,6.1,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.44,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.057,72.6,7.6,,0.057,88.0,-1,1,0.324,0.676,32,26,33,26,1,2,4.0,1.0,2.0,1.0,0.89,0.43,0.43,45.8
SL,2024-05-11,88.8,-1.53,6.08,"Harris, Brett",695391,592773,,called_strike,,,,,6.0,Brett Harris grounds out to first baseman Ty France.,R,R,R,SEA,OAK,S,,,0,0,2024,0.2,0.14,0.29,2.74,,,,1,7,Top,,,,,,,4.052189934282755,-129.29170296103914,-2.4304149967685453,1.3973859037416518,25.549256258260527,-30.36390397334363,3.47,1.54,,,,88.9,2434.0,6.2,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.29,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,64.0,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,32,26,33,26,1,2,4.0,1.0,2.0,1.0,2.74,-0.2,-0.2,39.9
FF,2024-05-11,92.2,-1.93,5.96,"Harris, Brett",695391,660825,,called_strike,,,,,6.0,Brett Harris walks.,R,R,R,SEA,OAK,S,,,3,0,2024,-0.4,1.37,0.31,2.29,,,,0,9,Top,,,,,,,6.541298441589683,-134.03879389546603,-6.408660488355644,-6.344845314770358,30.988856956555768,-14.45649431284727,3.39,1.67,,,,91.4,2015.0,6.0,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.48,,,,,,,,63,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,-0.09,,,,0.09,,-4,4,0.013,0.987,28,26,29,26,1,3,2.0,1.0,6.0,1.0,1.33,0.4,0.4,47.9
FF,2024-05-11,92.6,-1.83,5.86,"Harris, Brett",695391,660825,,ball,,,,,12.0,Brett Harris walks.,R,R,R,SEA,OAK,B,,,2,0,2024,-0.44,1.32,1.2,3.26,,,,0,9,Top,,,,,,,8.661773137700912,-134.49206808641767,-3.650366419205568,-7.319310828619359,30.218308202615184,-15.61102314509979,3.51,1.61,,,,91.9,2040.0,6.1,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.42,,,,,,,,63,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214.0,0.0,0.147,,,,-0.147,,-4,4,0.013,0.987,28,26,29,26,1,3,2.0,1.0,6.0,1.0,1.36,0.44,0.44,46.1
SI,2024-05-11,92.0,-1.92,5.93,"Harris, Brett",695391,660825,,ball,,,,,14.0,Brett Harris walks.,R,R,R,SEA,OAK,B,,,1,0,2024,-1.26,0.97,0.01,1.53,,,,0,9,Top,,,,,,,7.574142549160217,-133.58266853077913,-7.3812445864255505,-16.72407384247107,28.07077188641214,-19.084419015107247,3.51,1.68,,,,91.5,2093.0,6.1,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.42,,,,,,,,63,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.0,0.069,,,,-0.069,,-4,4,0.013,0.987,28,26,29,26,1,3,2.0,1.0,6.0,1.0,1.72,1.26,1.26,45.9
FF,2024-05-11,92.6,-1.84,5.9,"Harris, Brett",695391,660825,,ball,,,,,14.0,Brett Harris walks.,R,R,R,SEA,OAK,B,,,0,0,2024,-0.45,1.34,1.74,1.78,,,,0,9,Top,,,,,,,10.029167399346056,-134.28212201751063,-7.521359391993913,-7.711927336675624,30.04618081680278,-14.463941265200631,3.5,1.67,,,,91.7,2083.0,6.0,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.46,,,,,,,,63,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208.0,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,28,26,29,26,1,3,2.0,1.0,6.0,1.0,1.35,0.45,0.45,48.8
ST,2024-05-10,81.9,-1.64,4.94,"Harris, Brett",695391,693433,field_out,hit_into_play,,,,,5.0,Brett Harris lines out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,X,8.0,line_drive,2,2,2024,1.32,0.19,0.08,2.73,,,,1,3,Top,152.66,66.88,,,,,1.339541537593976,-119.40402038073962,1.157927438334836,12.389183955275533,21.796312291719023,-30.77770490394644,3.45,1.56,334.0,94.8,23.0,82.6,2511.0,6.5,745264,663728,664034,668942,649966,664238,670042,677594,571745,53.98,0.186,0.225,0.0,1.0,0.0,0.0,3.0,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.018,-0.225,68.2,6.1,0.351,0.225,94.8,0,0,0.525,0.475,24,26,24,26,1,0,,2.0,5.0,1.0,3.18,-1.32,-1.32,26.5
FF,2024-05-10,94.9,-1.65,4.92,"Harris, Brett",695391,693433,,foul,,,,,2.0,Brett Harris lines out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,S,,,2,1,2024,-0.74,1.28,-0.1,2.96,,,,1,3,Top,,,,,,,5.737906705557677,-138.10235606196113,-2.353903301082664,-10.689437324168628,30.968450675850058,-15.446667151565846,3.45,1.56,209.0,70.6,42.0,95.5,2206.0,6.6,745264,663728,664034,668942,649966,664238,670042,677594,571745,53.87,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.078,70.4,6.7,,0.078,88.0,0,0,0.525,0.475,24,26,24,26,1,0,,2.0,5.0,1.0,1.25,0.74,0.74,26.3
SI,2024-05-10,94.2,-1.76,4.84,"Harris, Brett",695391,693433,,called_strike,,,,,8.0,Brett Harris lines out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,S,,,2,0,2024,-1.54,0.39,0.03,1.91,,,,1,3,Top,,,,,,,8.090679469939003,-136.9219565154557,-2.757160567611978,-21.10967616131737,30.71090577057257,-26.791758606329676,3.41,1.56,,,,94.4,2200.0,6.5,745264,663728,664034,668942,649966,664238,670042,677594,571745,53.97,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.065,,,,0.065,,0,0,0.525,0.475,24,26,24,26,1,0,,2.0,5.0,1.0,2.18,1.54,1.54,25.7
FF,2024-05-10,93.8,-1.64,4.92,"Harris, Brett",695391,693433,,ball,,,,,11.0,Brett Harris lines out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,B,,,1,0,2024,-0.68,1.11,-0.2,3.78,,,,1,3,Top,,,,,,,5.251943493241654,-136.618892000123,0.330165554659109,-9.611418322183962,29.268993060376495,-18.552919738212353,3.36,1.55,,,,94.4,2197.0,6.5,745264,663728,664034,668942,649966,664238,670042,677594,571745,53.97,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,24,26,24,26,1,0,,2.0,5.0,1.0,1.47,0.68,0.68,29.0
SI,2024-05-10,93.5,-1.57,4.94,"Harris, Brett",695391,693433,,ball,,,,,11.0,Brett Harris lines out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,B,,,0,0,2024,-1.42,0.36,-1.02,2.74,,,,1,3,Top,,,,,,,4.554689054101733,-136.07511618127256,-0.7208169082189193,-18.672895459388705,29.884564301845145,-27.726707481049264,3.34,1.5,,,,93.5,2152.0,6.3,745264,663728,664034,668942,649966,664238,670042,677594,571745,54.22,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,24,26,24,26,1,0,,2.0,5.0,1.0,2.24,1.42,1.42,23.3
