pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-23,89.5,3.47,5.77,"Fermín, José",665877,676697,double,hit_into_play,,,,,5.0,José Fermín doubles (1) on a sharp line drive to left fielder Colin Barber. Jimmy Crooks to 3rd.,S,R,L,STL,HOU,X,7.0,line_drive,3,1,2025,0.64,1.33,0.01,2.48,,,699625.0,2,8,Bot,84.03,73.53,,,,,-9.953221467227284,-129.97717574616462,-4.997866299569149,9.191363771986078,24.839993898722753,-16.11747705870938,3.13,1.58,328.0,100.9,17.0,90.6,2334.0,6.9,779085,682692,620449,665846,814299,690474,683145,703198,681488,53.65,0.491,,1.25,,1.0,1.0,4.0,83,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,141.0,0.005,0.751,,,0.841,-0.751,100.9,-6,-6,0.004,0.004,29,26,29,26,1,2,,,,,1.5,0.64,-0.64,
FF,2025-02-23,92.1,3.45,5.86,"Fermín, José",665877,676697,,ball,,,,,12.0,José Fermín doubles (1) on a sharp line drive to left fielder Colin Barber. Jimmy Crooks to 3rd.,S,R,L,STL,HOU,B,,,2,1,2025,0.54,1.3,1.24,3.75,,,699625.0,2,8,Bot,,,,,,,-6.822866568255591,-134.07083809171982,-2.3967756386780548,7.962529469816063,26.816505642732267,-16.082562396774115,3.13,1.58,,,,92.9,2400.0,6.6,779085,682692,620449,665846,814299,690474,683145,703198,681488,53.92,,,,,,,,83,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,147.0,0.0,0.078,,,,-0.078,,-6,-6,0.004,0.004,29,26,29,26,1,2,,,,,1.37,0.54,-0.54,
FC,2025-02-23,83.3,3.44,5.87,"Fermín, José",665877,676697,,ball,,,,,13.0,José Fermín doubles (1) on a sharp line drive to left fielder Colin Barber. Jimmy Crooks to 3rd.,S,R,L,STL,HOU,B,,,1,1,2025,-0.1,0.36,-1.14,2.05,,,699625.0,2,8,Bot,,,,,,,-10.350945008894872,-120.81076993520932,-2.9442499349586733,1.1533317597053598,25.114054032191746,-28.29030189978219,3.13,1.58,,,,83.3,2244.0,6.6,779085,682692,620449,665846,814299,690474,683145,703198,681488,53.85,,,,,,,,83,3,Cutter,5,11,5,11,11,5,5,11,Standard,Standard,168.0,0.0,0.05,,,,-0.05,,-6,-6,0.004,0.004,29,26,29,26,1,2,,,,,2.97,-0.1,0.1,
FC,2025-02-23,85.1,3.28,5.79,"Fermín, José",665877,676697,,ball,,,,,13.0,José Fermín doubles (1) on a sharp line drive to left fielder Colin Barber. Jimmy Crooks to 3rd.,S,R,L,STL,HOU,B,,,0,1,2025,-0.02,0.42,-1.34,1.88,,,699625.0,2,8,Bot,,,,,,,-10.886408990292804,-123.60026673473106,-3.765130692272978,1.7741149020185598,22.61919856990187,-27.253323217604052,3.13,1.58,,,,86.0,2267.0,6.8,779085,682692,620449,665846,814299,690474,683145,703198,681488,53.7,,,,,,,,83,2,Cutter,5,11,5,11,11,5,5,11,Standard,Standard,163.0,0.0,0.032,,,,-0.032,,-6,-6,0.004,0.004,29,26,29,26,1,2,,,,,2.71,-0.02,0.02,
FF,2025-02-23,91.8,3.49,5.78,"Fermín, José",665877,676697,,called_strike,,,,,5.0,José Fermín doubles (1) on a sharp line drive to left fielder Colin Barber. Jimmy Crooks to 3rd.,S,R,L,STL,HOU,S,,,0,0,2025,0.56,1.29,0.03,2.29,,,699625.0,2,8,Bot,,,,,,,-10.031855671181525,-133.2826070924613,-5.808496981910447,8.75304507541474,27.22963494970719,-15.682230413594882,3.13,1.58,,,,92.5,2359.0,6.7,779085,682692,620449,665846,814299,690474,683145,703198,681488,53.76,,,,,,,,83,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,140.0,0.0,-0.047,,,,0.047,,-6,-6,0.004,0.004,29,26,29,26,1,2,,,,,1.42,0.56,-0.56,
FF,2025-02-22,93.8,-0.75,6.23,"Fermín, José",665877,678215,field_out,hit_into_play,,,,,11.0,José Fermín pops out to shortstop Jack Winkler.,S,R,R,MIA,STL,X,6.0,popup,0,0,2025,-0.67,1.54,-0.32,3.28,680737.0,,694271.0,0,6,Top,86.23,163.37,,,,,2.5803619406864287,-136.46605227130706,-5.223306582724071,-8.873472271140894,32.90768749716997,-12.050416076485185,3.13,1.58,135.0,71.2,62.0,93.1,2282.0,6.1,779087,542963,691277,682927,694351,676466,681715,694974,687859,54.42,0.003,,0.0,,0.0,0.0,3.0,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,220.0,0.059,-0.244,,,0.003,0.244,88.0,-1,1,0.203,0.797,24,26,25,26,1,0,,,,,1.07,0.67,0.67,
SI,2025-02-22,94.7,-1.71,5.98,"Fermín, José",665877,685005,walk,ball,,,,,13.0,José Fermín walks.,S,R,R,MIA,STL,B,,,3,1,2025,-1.38,0.86,-0.3,1.07,,,,1,7,Top,,,,,,,6.780640565582444,-137.57694854525283,-9.103775356142515,-19.077478149007735,28.18752248623134,-19.46718596287572,3.13,1.58,,,,95.2,2013.0,6.5,779087,542963,691277,682927,694351,676466,681715,694974,687859,54.01,,,0.7,,0.0,0.0,,53,5,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,215.0,-0.001,0.256,,,,-0.256,,-6,6,0.015,0.985,26,26,26,26,1,1,,,,,1.67,1.38,1.38,
SI,2025-02-22,95.8,-1.64,6.22,"Fermín, José",665877,685005,,ball,,,,,14.0,José Fermín walks.,S,R,R,MIA,STL,B,,,2,1,2025,-1.26,1.04,1.23,1.58,,,,1,7,Top,,,,,,,10.38069170950128,-138.91905944715486,-8.975220133852353,-18.562248490290365,29.78529814307558,-16.87237345522207,3.13,1.58,,,,95.8,2078.0,6.4,779087,542963,691277,682927,694351,676466,681715,694974,687859,54.1,,,,,,,,53,4,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,200.0,0.0,0.122,,,,-0.122,,-6,6,0.015,0.985,26,26,26,26,1,1,,,,,1.46,1.26,1.26,
ST,2025-02-22,86.2,-2.12,5.95,"Fermín, José",665877,685005,,ball,,,,,13.0,José Fermín walks.,S,R,R,MIA,STL,B,,,1,1,2025,0.41,-0.37,-1.33,1.03,,,,1,7,Top,,,,,,,1.0457137613565115,-125.55223131764268,-4.751484937830776,4.124472320476549,24.402709364435,-35.3845557199457,3.13,1.58,,,,86.5,1749.0,6.4,779087,542963,691277,682927,694351,676466,681715,694974,687859,54.15,,,,,,,,53,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Strategic,43.0,0.0,0.059,,,,-0.059,,-6,6,0.015,0.985,26,26,26,26,1,1,,,,,3.42,-0.41,-0.41,
SI,2025-02-22,94.3,-1.67,6.15,"Fermín, José",665877,685005,,called_strike,,,,,3.0,José Fermín walks.,S,R,R,MIA,STL,S,,,1,0,2025,-0.95,1.29,0.52,2.84,,,,1,7,Top,,,,,,,7.83198977850819,-137.0591348811458,-5.7745043512223235,-13.71675718721041,30.10480885174474,-14.801076646683894,3.13,1.58,,,,94.5,2024.0,6.4,779087,542963,691277,682927,694351,676466,681715,694974,687859,54.06,,,,,,,,53,2,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,200.0,0.0,-0.051,,,,0.051,,-6,6,0.015,0.985,26,26,26,26,1,1,,,,,1.28,0.95,0.95,
SI,2025-02-22,95.5,-1.58,6.28,"Fermín, José",665877,685005,,ball,,,,,14.0,José Fermín walks.,S,R,R,MIA,STL,B,,,0,0,2025,-0.93,1.48,1.12,2.25,,,,1,7,Top,,,,,,,9.189467581456729,-138.61496790859687,-8.35803345327074,-13.919746631196732,28.60925717676684,-11.305129032286438,3.13,1.58,,,,95.9,2105.0,6.5,779087,542963,691277,682927,694351,676466,681715,694974,687859,54.01,,,,,,,,53,1,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,203.0,0.0,0.039,,,,-0.039,,-6,6,0.015,0.985,26,26,26,26,1,1,,,,,1.01,0.93,0.93,
SL,2024-09-29,84.3,-1.15,6.15,"Fermín, José",665877,806185,strikeout,swinging_strike_blocked,,,,,14.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2024,0.25,-0.47,0.6,0.56,,695336.0,686780.0,0,5,Top,,,,,,,3.5916602237031756,-122.58869673732852,-5.6705582684086,1.7790023846210112,25.760501339388902,-35.914285057448474,3.36,1.57,,,,84.5,2586.0,6.6,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.87,,0.0,0.0,1.0,0.0,0.0,,31,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,23.0,0.05,-0.223,60.0,8.5,,0.223,,-1,1,0.267,0.733,22,25,23,25,2,1,6.0,3.0,,,3.7,-0.25,-0.25,41.0
CU,2024-09-29,80.4,-0.96,6.69,"Fermín, José",665877,806185,,ball,,,,,11.0,José Fermín strikes out swinging.,R,R,R,SF,STL,B,,,1,2,2024,0.56,-1.49,-0.42,4.86,,695336.0,686780.0,0,5,Top,,,,,,,0.1363698141284174,-116.88729626721928,5.5549172088706005,5.112965678209103,24.21835595752117,-47.16383666579799,3.41,1.65,,,,80.2,2915.0,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.09,,,,,,,,31,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,30.0,0.0,0.026,,,,-0.026,,-1,1,0.267,0.733,22,25,23,25,2,1,6.0,3.0,,,5.06,-0.56,-0.56,45.8
FF,2024-09-29,95.9,-1.03,6.47,"Fermín, José",665877,806185,,missed_bunt,,,,,12.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,1,1,2024,-0.59,1.7,1.06,2.84,,695336.0,686780.0,0,5,Top,,,,,,,6.904647789246501,-139.31877530142577,-7.873188464911122,-9.181948475994211,31.299014489278115,-8.404186236064954,3.36,1.57,,,,96.4,2324.0,6.7,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.83,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.0,-0.069,6.3,1.9,,0.069,,-1,1,0.267,0.733,22,25,23,25,2,1,6.0,3.0,,,0.78,0.59,0.59,42.2
SL,2024-09-29,85.8,-1.33,6.24,"Fermín, José",665877,806185,,blocked_ball,,,,,14.0,José Fermín strikes out swinging.,R,R,R,SF,STL,B,,,0,1,2024,0.1,-0.34,1.11,0.58,,695336.0,686780.0,0,5,Top,,,,,,,5.613143534570111,-124.93753141693313,-6.537200803501738,0.0620466418086873,22.262966160948224,-34.756585813331775,3.44,1.65,,,,86.6,2656.0,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.0,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,27.0,0.0,0.034,,,,-0.034,,-1,1,0.267,0.733,22,25,23,25,2,1,6.0,3.0,,,3.4,-0.1,-0.1,33.9
SL,2024-09-29,84.8,-1.29,6.23,"Fermín, José",665877,806185,,bunt_foul_tip,,,,,8.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2024,0.12,0.03,0.13,1.97,,695336.0,686780.0,0,5,Top,,,,,,,3.0741071027840245,-123.41849813023194,-3.6878684852457586,0.6554459266626539,24.51221203046096,-31.33395390429417,3.36,1.57,,,,85.1,2475.0,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.01,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,29.0,0.0,-0.044,8.1,1.5,,0.044,,-1,1,0.267,0.733,22,25,23,25,2,1,6.0,3.0,,,3.14,-0.12,-0.12,34.7
SL,2024-09-29,86.1,-1.24,6.35,"Fermín, José",665877,806185,strikeout,swinging_strike,,,,,14.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2024,0.56,0.46,1.38,2.11,,,,0,3,Top,,,,,,,5.106437586624729,-125.28558649421365,-4.839701984785892,4.983942514239431,23.543962239700537,-26.5591818484464,3.36,1.57,,,,86.8,2670.0,6.6,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.91,,0.0,0.0,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.025,-0.227,65.2,7.7,,0.227,,0,0,0.5,0.5,22,25,23,25,1,0,6.0,3.0,,,2.6,-0.56,-0.56,38.4
CH,2024-09-29,87.7,-1.36,6.15,"Fermín, José",665877,806185,,foul,,,,,14.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,2,2,2024,-0.81,-0.37,0.65,0.51,,,,0,3,Top,,,,,,,6.583142500777557,-127.53971611394635,-6.827944065968715,-10.106226826147894,24.086155157595208,-35.13624407197018,3.36,1.57,21.0,19.9,49.0,88.8,1279.0,6.8,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.66,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,0.0,65.1,7.7,,0.0,88.0,0,0,0.5,0.5,22,25,23,25,1,0,6.0,3.0,,,3.32,0.81,0.81,37.6
CH,2024-09-29,87.7,-1.4,6.21,"Fermín, José",665877,806185,,swinging_strike,,,,,13.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,2,1,2024,-0.76,-0.48,-0.03,0.97,,,,0,3,Top,,,,,,,4.9182685571235965,-127.59667660653366,-5.59365426067494,-9.29385528898082,25.720610382792387,-36.45861576073605,3.36,1.57,,,,88.4,1419.0,6.7,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.83,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,-0.069,67.6,7.9,,0.069,,0,0,0.5,0.5,22,25,23,25,1,0,6.0,3.0,,,3.44,0.76,0.76,36.2
SL,2024-09-29,86.0,-1.22,6.36,"Fermín, José",665877,806185,,called_strike,,,,,3.0,José Fermín strikes out swinging.,R,R,R,SF,STL,S,,,2,0,2024,0.39,0.12,0.66,2.95,,,,0,3,Top,,,,,,,3.698770178100915,-125.2330781052866,-2.1023451109430025,3.3130847466202975,25.115656614677373,-30.714198851019543,3.14,1.51,,,,86.7,2466.0,6.7,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.84,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,22,25,23,25,1,0,6.0,3.0,,,2.96,-0.39,-0.39,38.7
SL,2024-09-29,84.2,-1.31,6.29,"Fermín, José",665877,806185,,ball,,,,,14.0,José Fermín strikes out swinging.,R,R,R,SF,STL,B,,,1,0,2024,0.66,0.3,1.95,0.65,,,,0,3,Top,,,,,,,6.281657465366587,-122.43568764051572,-7.3623542698554285,5.459455625985586,23.391371495764417,-27.928550066519215,3.21,1.59,,,,84.6,2537.0,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,53.96,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,22,25,23,25,1,0,6.0,3.0,,,2.91,-0.66,-0.66,37.2
FF,2024-09-29,94.1,-1.27,6.39,"Fermín, José",665877,806185,,ball,,,,,14.0,José Fermín strikes out swinging.,R,R,R,SF,STL,B,,,0,0,2024,-0.61,1.64,0.55,1.13,,,,0,3,Top,,,,,,,6.068347150192486,-136.4653128432386,-11.50345206940457,-8.93868283264306,31.145152116565622,-9.318675462736898,3.08,1.42,,,,94.0,2290.0,6.5,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.0,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,22,25,23,25,1,0,6.0,3.0,,,0.96,0.61,0.61,39.1
SL,2024-09-29,84.3,-1.77,4.98,"Fermín, José",665877,686790,field_out,hit_into_play,,,,,6.0,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,X,4.0,ground_ball,1,2,2024,0.78,-0.33,0.64,2.41,,,,0,9,Top,149.48,147.52,,,,,4.073823054700985,-122.69351448126352,1.078384008527983,7.011501195774033,24.892121751841877,-35.93284679165204,3.36,1.57,25.0,89.0,-4.0,84.8,2506.0,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.86,0.2,0.235,0.0,1.0,0.0,0.0,2.0,66,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,30.0,0.001,-0.186,62.6,6.7,0.214,0.186,89.0,-5,5,0.005,0.995,23,25,23,25,1,3,,3.0,,,3.54,-0.78,-0.78,29.6
SI,2024-09-29,91.8,-1.56,5.11,"Fermín, José",665877,686790,,called_strike,,,,,5.0,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,S,,,1,1,2024,-1.41,0.21,0.21,2.22,,,,0,9,Top,,,,,,,7.59349423848911,-133.47253143826504,-1.929590383051038,-18.45719077843031,28.396095636104192,-29.47627641320059,3.38,1.67,,,,92.7,2036.0,6.8,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.68,,,,,,,,66,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,243.0,0.0,-0.056,,,,0.056,,-5,5,0.005,0.995,23,25,23,25,1,3,,3.0,,,2.5,1.41,1.41,34.3
SI,2024-09-29,91.4,-1.64,5.03,"Fermín, José",665877,686790,,ball,,,,,11.0,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,B,,,0,1,2024,-1.58,0.27,-1.53,2.58,,,,0,9,Top,,,,,,,3.7364805659990816,-133.1757359587132,-0.8978569547524118,-19.6279665441029,27.895254278803915,-28.9997637530688,3.36,1.62,,,,92.3,2121.0,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.77,,,,,,,,66,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,237.0,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,23,25,23,25,1,3,,3.0,,,2.45,1.58,1.58,33.1
SL,2024-09-29,83.2,-1.68,5.07,"Fermín, José",665877,686790,,called_strike,,,,,1.0,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,S,,,0,0,2024,1.06,-0.23,-0.4,2.95,,,,0,9,Top,,,,,,,0.8450372339600402,-121.16014461531763,2.0425499172988304,10.316773065050464,22.55075239878942,-35.00639335682379,3.22,1.55,,,,84.0,2473.0,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.83,,,,,,,,66,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,31.0,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,23,25,23,25,1,3,,3.0,,,3.5,-1.06,-1.06,33.0
FF,2024-09-29,98.0,-1.59,5.61,"Fermín, José",665877,678495,single,hit_into_play,,,,,2.0,José Fermín singles on a ground ball to right fielder Luis Matos. Michael Siani scores. Jordan Walker to 3rd.,R,R,R,SF,STL,X,9.0,ground_ball,2,2,2024,-0.34,1.35,-0.19,3.16,672279.0,,691023.0,2,6,Top,159.62,105.45,,,,,4.5915286754129445,-142.62157317561406,-4.280333152195341,-5.716549187486878,33.500080904001194,-12.916049875895869,3.36,1.57,108.0,75.8,8.0,98.1,2520.0,6.4,745282,592200,666464,622268,669477,689172,666149,687529,682641,54.09,0.297,0.314,0.9,1.0,1.0,0.0,2.0,43,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,197.0,-0.054,0.665,62.6,6.2,0.329,-0.665,88.0,-3,3,0.128,0.872,24,25,25,25,1,2,2.0,3.0,,,1.02,0.34,0.34,35.8
SL,2024-09-29,85.1,-1.79,5.49,"Fermín, José",665877,678495,,called_strike,,,,,4.0,José Fermín singles on a ground ball to right fielder Luis Matos. Michael Siani scores. Jordan Walker to 3rd.,R,R,R,SF,STL,S,,,2,1,2024,0.52,-0.12,-0.51,2.13,672279.0,,691023.0,2,6,Top,,,,,,,1.9551034570107644,-124.00578232002772,-1.3888496194953897,5.069913178407992,23.381754066990386,-33.37573749985976,3.28,1.6,,,,85.9,2832.0,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.93,,,,,,,,43,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,78.0,0.0,-0.057,,,,0.057,,-3,3,0.128,0.872,24,25,25,25,1,2,2.0,3.0,,,3.25,-0.52,-0.52,32.4
FF,2024-09-29,98.4,-1.96,5.39,"Fermín, José",665877,678495,,ball,,,,,13.0,José Fermín singles on a ground ball to right fielder Luis Matos. Michael Siani scores. Jordan Walker to 3rd.,R,R,R,SF,STL,B,,,1,1,2024,-0.88,1.36,-1.45,2.41,672279.0,,691023.0,2,6,Top,,,,,,,3.454266555311021,-143.27941588146382,-5.855268163377353,-12.920346775180962,31.759903658038255,-12.228261239262112,3.38,1.6,,,,99.2,2603.0,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.91,,,,,,,,43,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.024,,,,-0.024,,-3,3,0.128,0.872,24,25,25,25,1,2,2.0,3.0,,,0.98,0.88,0.88,32.7
SL,2024-09-29,86.6,-1.82,5.42,"Fermín, José",665877,678495,,ball,,,,,9.0,José Fermín singles on a ground ball to right fielder Luis Matos. Michael Siani scores. Jordan Walker to 3rd.,R,R,R,SF,STL,B,,,0,1,2024,0.3,0.16,0.58,1.54,672279.0,,691023.0,2,6,Top,,,,,,,5.159780245664416,-126.17946970582948,-3.510511428926893,2.3947706983007433,21.798859237737243,-30.0206904437921,3.21,1.46,,,,87.9,2811.0,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.83,,,,,,,,43,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,0.031,,,,-0.031,,-3,3,0.128,0.872,24,25,25,25,1,2,2.0,3.0,,,2.84,-0.3,-0.3,34.0
SI,2024-09-29,96.2,-1.77,5.36,"Fermín, José",665877,678495,,called_strike,,,,,8.0,José Fermín singles on a ground ball to right fielder Luis Matos. Michael Siani scores. Jordan Walker to 3rd.,R,R,R,SF,STL,S,,,0,0,2024,-1.32,1.1,-0.11,1.72,672279.0,,691023.0,2,6,Top,,,,,,,7.432608241601255,-139.88319153456808,-6.629714282608635,-19.010826844534417,29.085907880342848,-16.357902693678458,3.38,1.65,,,,96.9,2622.0,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.93,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.046,,,,0.046,,-3,3,0.128,0.872,24,25,25,25,1,2,2.0,3.0,,,1.35,1.32,1.32,30.6
FC,2024-09-26,84.8,2.65,5.69,"Fermín, José",665877,607536,field_out,hit_into_play,,,,,5.0,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,X,8.0,fly_ball,2,1,2024,0.21,0.7,0.1,2.77,,,,2,3,Top,152.62,94.95,,,,,-6.415816096412032,-123.4044697842992,-1.9359669046233263,3.3436298983283703,23.228043287693257,-24.837099007567858,3.39,1.59,269.0,85.0,50.0,85.4,2165.0,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,29,4,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,139.0,0.01,-0.303,68.7,7.1,0.009,0.303,88.0,-1,1,0.42,0.58,31,25,31,25,2,1,6.0,12.0,,3.0,2.46,0.21,-0.21,26.9
SI,2024-09-26,88.6,2.6,5.81,"Fermín, José",665877,607536,,ball,,,,,12.0,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,B,,,1,1,2024,1.0,0.5,1.13,4.16,,,,2,3,Top,,,,,,,-5.68840972291798,-129.12403752051318,0.8558324074098507,12.271361009797268,21.284079768246635,-26.761116859307947,3.32,1.57,,,,89.7,1999.0,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.08,,,,,,,,29,3,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,142.0,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,31,25,31,25,2,1,6.0,12.0,,3.0,2.34,1.0,-1.0,28.7
CH,2024-09-26,84.0,2.69,5.63,"Fermín, José",665877,607536,,ball,,,,,13.0,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,B,,,0,1,2024,1.07,0.46,-0.07,0.87,,,,2,3,Top,,,,,,,-8.535631135369867,-122.1207433855571,-5.661221769652934,12.252945576423262,19.725230841163288,-26.74152171574453,3.31,1.56,,,,85.0,1694.0,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.89,,,,,,,,29,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,120.0,0.0,0.029,,,,-0.029,,-1,1,0.42,0.58,31,25,31,25,2,1,6.0,12.0,,3.0,2.73,1.07,-1.07,26.7
FC,2024-09-26,86.4,2.55,5.74,"Fermín, José",665877,607536,,called_strike,,,,,4.0,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,S,,,0,0,2024,0.14,0.43,-0.55,2.46,,,,2,3,Top,,,,,,,-7.735936991843384,-125.7663342176518,-2.647254500316267,2.7376183758342543,19.412839711933746,-27.252511730977183,3.29,1.57,,,,87.8,2367.0,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.89,,,,,,,,29,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,139.0,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,31,25,31,25,2,1,6.0,12.0,,3.0,2.56,0.14,-0.14,26.7
