pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-02,86.1,2.25,5.67,"Slater, Austin",596103,663460,single,hit_into_play,,,,,8.0,Austin Slater singles on a sharp line drive to center fielder Kyle Isbel.,F,R,L,BAL,KC,X,8.0,line_drive,0,0,2024,-0.84,0.06,-0.17,1.99,,,,2,8,Bot,112.8,77.44,,,,,-4.075274672390121,-125.27600445809838,-2.589237099654074,-7.913098206685231,26.426370070014247,-31.213465620868796,3.34,1.63,208.0,108.6,10.0,86.6,2524.0,6.7,775341,521692,493329,641658,672580,677951,680118,664728,592669,53.8,0.909,0.927,0.9,1.0,1.0,0.0,5.0,71,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,324.0,0.037,0.333,,,1.201,-0.333,108.6,-1,-1,0.189,0.189,26,31,27,32,1,1,1.0,3.0,5.0,,3.03,-0.84,0.84,48.1
SL,2024-09-29,83.0,-1.96,5.48,"Slater, Austin",596103,677976,field_out,hit_into_play,,,,,4.0,Austin Slater flies out to right fielder Manuel Margot.,R,R,R,MIN,BAL,X,9.0,fly_ball,1,1,2024,0.53,0.15,-0.33,2.76,,,,2,8,Top,175.04,117.32,,,,,2.660339789184396,-120.8436809392864,-0.0023972388948163,4.568754358166855,25.505287522031665,-30.949078424601375,3.34,1.64,238.0,94.7,56.0,81.3,2451.0,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.24,0.02,0.031,0.0,1.0,0.0,0.0,3.0,61,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,37.0,0.002,-0.244,75.0,6.8,0.044,0.244,94.7,-4,4,0.037,0.963,29,31,29,32,1,0,49.0,1.0,,3.0,3.18,-0.53,-0.53,18.9
SI,2024-09-29,93.7,-1.67,5.66,"Slater, Austin",596103,677976,,ball,,,,,14.0,Austin Slater flies out to right fielder Manuel Margot.,R,R,R,MIN,BAL,B,,,0,1,2024,-1.42,0.04,2.21,2.32,,,,2,8,Top,,,,,,,12.919346042343518,-135.8145939382906,-2.88042974880372,-20.52805975015472,31.243269951776956,-31.153063553962564,3.34,1.63,,,,91.8,2058.0,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.01,,,,,,,,61,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,248.0,0.0,0.029,,,,-0.029,,-4,4,0.037,0.963,29,31,29,32,1,0,49.0,1.0,,3.0,2.58,1.42,1.42,21.8
SL,2024-09-29,83.2,-1.96,5.53,"Slater, Austin",596103,677976,,called_strike,,,,,2.0,Austin Slater flies out to right fielder Manuel Margot.,R,R,R,MIN,BAL,S,,,0,0,2024,0.46,-0.15,-0.19,3.12,,,,2,8,Top,,,,,,,3.097092174196854,-121.0599422161511,1.2393819359452989,3.882895416305469,25.74787462167388,-34.18648225725403,3.37,1.73,,,,81.4,2480.0,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.23,,,,,,,,61,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,47.0,0.0,-0.041,,,,0.041,,-4,4,0.037,0.963,29,31,29,32,1,0,49.0,1.0,,3.0,3.47,-0.46,-0.46,19.3
FF,2024-09-28,95.0,-1.96,5.93,"Slater, Austin",596103,805673,single,hit_into_play,,,,,3.0,Austin Slater singles on a line drive to right fielder Manuel Margot. Emmanuel Rivera to 3rd.,R,R,R,MIN,BAL,X,9.0,line_drive,0,2,2024,-0.89,1.39,0.28,3.26,,656896.0,,2,3,Top,185.91,118.91,,,,,7.916604476224575,-138.14548345961418,-4.489749910201948,-13.186324104149763,29.750548179148343,-13.51289977676755,3.35,1.63,202.0,93.6,13.0,95.6,2293.0,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.91,0.943,0.915,0.9,1.0,1.0,0.0,4.0,27,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,211.0,-0.003,0.778,59.2,5.9,1.15,-0.778,93.6,-6,6,0.057,0.943,24,31,24,32,2,1,6.0,2.0,,1.0,1.13,0.89,0.89,38.9
FF,2024-09-28,95.1,-1.95,6.0,"Slater, Austin",596103,805673,,foul,,,,,2.0,Austin Slater singles on a line drive to right fielder Manuel Margot. Emmanuel Rivera to 3rd.,R,R,R,MIN,BAL,S,,,0,1,2024,-0.7,1.39,0.02,3.35,,656896.0,,2,3,Top,,,,,,,6.765002004684899,-138.330678408782,-4.45436701894123,-10.49435719227212,29.468469855657183,-13.440281844977996,3.35,1.63,235.0,80.1,25.0,95.8,2190.0,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.89,,,,,,,,27,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.0,-0.067,65.3,5.6,,0.067,88.0,-6,6,0.057,0.943,24,31,24,32,2,1,6.0,2.0,,1.0,1.12,0.7,0.7,42.3
FC,2024-09-28,90.5,-2.03,6.06,"Slater, Austin",596103,805673,,foul,,,,,6.0,Austin Slater singles on a line drive to right fielder Manuel Margot. Emmanuel Rivera to 3rd.,R,R,R,MIN,BAL,S,,,0,0,2024,0.2,0.96,0.35,2.36,,656896.0,,2,3,Top,,,,,,,5.513841709766371,-131.71744001100228,-5.38624234658987,1.2682916047569772,26.545752934530725,-20.049317583392092,3.35,1.63,225.0,78.4,51.0,91.0,2504.0,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.02,,,,,,,,27,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,198.0,0.0,-0.04,81.4,7.1,,0.04,88.0,-6,6,0.057,0.943,24,31,24,32,2,1,6.0,2.0,,1.0,1.81,-0.2,-0.2,45.2
FC,2024-09-28,91.7,-2.0,6.08,"Slater, Austin",596103,805673,walk,ball,,,,,11.0,Austin Slater walks.,R,R,R,MIN,BAL,B,,,3,2,2024,0.06,1.03,-0.88,2.51,,,,1,2,Top,,,,,,,2.6918502196777196,-133.5320934708924,-5.450453848533485,0.2394405043542813,26.54946387283757,-18.877129226396924,3.29,1.63,,,,92.0,2373.0,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.24,,0.689131,0.7,1.0,0.0,0.0,,13,7,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,203.0,-0.011,0.348,,,,-0.348,,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,1.66,-0.06,-0.06,43.4
FF,2024-09-28,94.1,-2.04,5.92,"Slater, Austin",596103,805673,,foul,,,,,6.0,Austin Slater walks.,R,R,R,MIN,BAL,S,,,3,2,2024,-0.81,1.45,0.36,2.79,,,,1,2,Top,,,,,,,8.039463172323314,-136.83217630619012,-5.6465539544955075,-11.941567711270409,28.785669410472977,-12.885229185048363,3.35,1.63,241.0,83.8,47.0,94.5,2288.0,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.02,,,,,,,,13,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.0,0.0,72.2,6.4,,0.0,88.0,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,1.12,0.81,0.81,42.1
FF,2024-09-28,94.6,-2.01,6.04,"Slater, Austin",596103,805673,,foul,,,,,1.0,Austin Slater walks.,R,R,R,MIN,BAL,S,,,3,1,2024,-0.8,1.44,-0.64,3.28,,,,1,2,Top,,,,,,,5.355080833389923,-137.6471991396413,-4.779923058764858,-11.33346212108094,29.537226769851287,-12.947292656090823,3.35,1.63,207.0,85.9,67.0,95.1,2330.0,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.01,,,,,,,,13,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.0,-0.092,70.5,7.0,,0.092,88.0,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,1.1,0.8,0.8,47.1
FF,2024-09-28,95.0,-2.08,5.87,"Slater, Austin",596103,805673,,ball,,,,,12.0,Austin Slater walks.,R,R,R,MIN,BAL,B,,,2,1,2024,-0.9,1.43,1.23,2.98,,,,1,2,Top,,,,,,,10.672042767964411,-137.96714672817473,-5.132489186194988,-13.732268527749634,29.11501823191043,-12.88693696487654,3.38,1.65,,,,95.3,2350.0,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.03,,,,,,,,13,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.0,0.122,,,,-0.122,,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,1.1,0.9,0.9,38.9
SL,2024-09-28,88.2,-1.88,6.21,"Slater, Austin",596103,805673,,ball,,,,,12.0,Austin Slater walks.,R,R,R,MIN,BAL,B,,,1,1,2024,0.25,0.38,1.17,3.94,,,,1,2,Top,,,,,,,6.893671099665101,-128.47188838923026,-0.3373177129704887,1.6729276112049891,21.423879941691094,-28.06993851812261,3.33,1.7,,,,88.9,2426.0,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.25,,,,,,,,13,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,146.0,0.0,0.059,,,,-0.059,,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,2.5,-0.25,-0.25,46.4
FF,2024-09-28,94.2,-2.01,5.96,"Slater, Austin",596103,805673,,foul,,,,,1.0,Austin Slater walks.,R,R,R,MIN,BAL,S,,,1,0,2024,-0.88,1.31,-0.64,2.84,,,,1,2,Top,,,,,,,5.5149941654369234,-137.07118735684858,-5.311684871492755,-12.25643405848356,30.141564460956378,-14.679490332143226,3.35,1.63,202.0,69.7,39.0,94.5,2236.0,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.02,,,,,,,,13,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.0,-0.051,64.3,6.2,,0.051,88.0,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,1.26,0.88,0.88,43.0
FF,2024-09-28,94.1,-2.34,5.94,"Slater, Austin",596103,805673,,ball,,,,,11.0,Austin Slater walks.,R,R,R,MIN,BAL,B,,,0,0,2024,-0.8,1.37,-0.61,3.99,,,,1,2,Top,,,,,,,6.26927731277464,-136.98861611115925,-2.371143341148342,-11.431569677958386,30.65574214405036,-14.663847888358502,3.29,1.69,,,,94.4,2295.0,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.02,,,,,,,,13,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.039,,,,-0.039,,-4,4,0.157,0.843,24,31,24,32,1,0,6.0,2.0,,1.0,1.21,0.8,0.8,40.0
FF,2024-09-28,97.9,-2.29,5.67,"Slater, Austin",596103,686973,strikeout,called_strike,,,,,9.0,Austin Slater called out on strikes.,R,R,R,MIN,BAL,S,2.0,,1,2,2024,-0.29,1.28,0.6,1.92,,,,1,5,Top,,,,,,,8.588400709419535,-142.30554410263204,-7.717059427144361,-5.857510299458686,31.02476136011388,-13.15878376212982,3.22,1.59,,,,99.4,2194.0,7.0,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.45,,0.0,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,204.0,0.001,-0.182,,,,0.182,,-8,8,0.011,0.989,26,31,27,32,1,2,3.0,2.0,,1.0,1.09,0.29,0.29,56.7
SL,2024-09-28,91.0,-2.74,5.48,"Slater, Austin",596103,686973,,foul,,,,,5.0,Austin Slater called out on strikes.,R,R,R,MIN,BAL,S,,,1,2,2024,0.26,0.36,-0.17,2.6,,,,1,5,Top,,,,,,,5.9717641745509615,-132.5478939756174,-2.2004630235897467,1.9676077423419969,24.141758445877223,-27.622953373713703,3.35,1.63,128.0,77.7,10.0,92.9,2484.0,7.0,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.49,,,,,,,,43,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,152.0,0.0,0.0,73.2,7.1,,0.0,88.0,-8,8,0.011,0.989,26,31,27,32,1,2,3.0,2.0,,1.0,2.35,-0.26,-0.26,45.0
SL,2024-09-28,91.6,-2.57,5.57,"Slater, Austin",596103,686973,,ball,,,,,14.0,Austin Slater called out on strikes.,R,R,R,MIN,BAL,B,,,0,2,2024,0.1,0.34,1.21,1.68,,,,1,5,Top,,,,,,,9.419319543328315,-133.16178938805638,-4.792504379482449,-0.5413713810510404,24.935196180624256,-27.389031143738187,3.25,1.59,,,,93.0,2413.0,6.9,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.61,,,,,,,,43,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,170.0,0.0,0.02,,,,-0.02,,-8,8,0.011,0.989,26,31,27,32,1,2,3.0,2.0,,1.0,2.36,-0.1,-0.1,43.0
SL,2024-09-28,90.5,-2.75,5.54,"Slater, Austin",596103,686973,,foul_tip,,,,,6.0,Austin Slater called out on strikes.,R,R,R,MIN,BAL,S,,,0,1,2024,0.24,0.43,0.53,2.62,,,,1,5,Top,,,,,,,7.77550276076783,-131.78846651248443,-2.395909068584435,1.4529413762240295,24.073565712459963,-26.7863538579538,3.35,1.63,,,,92.3,2522.0,7.0,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.47,,,,,,,,43,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,161.0,0.0,-0.057,74.3,6.4,,0.057,,-8,8,0.011,0.989,26,31,27,32,1,2,3.0,2.0,,1.0,2.31,-0.24,-0.24,42.4
FF,2024-09-28,97.9,-2.69,5.63,"Slater, Austin",596103,686973,,swinging_strike,,,,,11.0,Austin Slater called out on strikes.,R,R,R,MIN,BAL,S,,,0,0,2024,-0.79,1.32,-0.47,3.65,,,,1,5,Top,,,,,,,7.884046192132943,-142.4683067857376,-2.9471332174659572,-12.57656918306357,31.143284095242393,-13.686875311091262,3.35,1.63,,,,99.0,2130.0,6.8,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.71,,,,,,,,43,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,210.0,0.0,-0.037,45.2,4.7,,0.037,,-8,8,0.011,0.989,26,31,27,32,1,2,3.0,2.0,,1.0,1.05,0.79,0.79,46.1
FF,2024-09-28,97.7,-1.39,5.7,"Slater, Austin",596103,650895,strikeout,swinging_strike,,,,,2.0,Austin Slater strikes out swinging.,R,R,R,MIN,BAL,S,2.0,,0,2,2024,-0.58,0.72,0.23,3.05,,,656896.0,0,7,Top,,,,,,,5.596333497554926,-142.26248956749785,-3.2910598055256393,-9.07934947264125,30.602048604542677,-21.852173372258125,3.35,1.63,,,,96.7,2058.0,5.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.95,,0.0,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,229.0,0.0,-0.15,67.3,5.5,,0.15,,-8,8,0.003,0.997,30,31,30,32,1,3,25.0,2.0,,1.0,1.65,0.58,0.58,28.7
SL,2024-09-28,87.3,-1.48,5.69,"Slater, Austin",596103,650895,,foul,,,,,9.0,Austin Slater strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2024,0.37,0.1,0.54,2.07,,,656896.0,0,7,Top,,,,,,,4.057574851392342,-127.35877238199087,-2.970157458108213,3.5343704300153136,17.933380511440866,-30.74091675105148,3.35,1.63,187.0,73.8,60.0,87.6,2602.0,5.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.86,,,,,,,,60,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,116.0,0.0,-0.048,72.2,7.4,,0.048,88.0,-8,8,0.003,0.997,30,31,30,32,1,3,25.0,2.0,,1.0,2.8,-0.37,-0.37,28.6
SL,2024-09-28,86.2,-1.55,5.69,"Slater, Austin",596103,650895,,called_strike,,,,,7.0,Austin Slater strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,0.52,0.0,-0.53,1.62,,,656896.0,0,7,Top,,,,,,,1.3571814169570202,-125.73911805325112,-3.6215838024411697,5.4936581189538165,17.78485982569283,-31.80606472888424,3.2,1.5,,,,86.1,2537.0,5.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,55.04,,,,,,,,60,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,152.0,0.0,-0.042,,,,0.042,,-8,8,0.003,0.997,30,31,30,32,1,3,25.0,2.0,,1.0,2.98,-0.52,-0.52,29.4
EP,2024-09-28,44.1,-1.75,7.03,"Slater, Austin",596103,571657,field_out,hit_into_play,,,,,12.0,"Austin Slater grounds out softly, catcher Ryan Jeffers to first baseman Carlos Santana. Emmanuel Rivera to 2nd.",R,R,R,MIN,BAL,X,2.0,ground_ball,3,1,2024,-0.4,1.33,1.1,3.01,,,656896.0,1,9,Top,124.8,202.86,,,,,3.679241673498141,-63.77168345208102,5.6436036082939385,-1.4672400173607874,6.355903457377705,-29.34357658717412,3.35,1.63,1.0,40.9,-72.0,42.1,1228.0,3.9,745849,680777,467793,666397,680737,686797,680577,668885,622534,56.61,0.209,0.21,0.0,1.0,0.0,0.0,1.0,75,5,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,202.0,0.0,-0.461,74.0,7.1,0.213,0.461,88.0,-9,9,0.0,1.0,33,31,34,32,1,4,14.0,2.0,,1.0,10.51,0.4,0.4,46.6
EP,2024-09-28,39.9,-1.73,7.04,"Slater, Austin",596103,571657,,ball,,,,,14.0,"Austin Slater grounds out softly, catcher Ryan Jeffers to first baseman Carlos Santana. Emmanuel Rivera to 2nd.",R,R,R,MIN,BAL,B,,,2,1,2024,-0.01,1.26,0.09,1.13,,,656896.0,1,9,Top,,,,,,,1.9118066117950785,-57.61239467009555,5.64907179021048,-0.2127214392071844,5.7028295707117245,-30.171073058424525,3.43,1.64,,,,37.9,1086.0,3.9,745849,680777,467793,666397,680737,686797,680577,668885,622534,56.61,,,,,,,,75,4,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,206.0,0.0,0.112,,,,-0.112,,-9,9,0.0,1.0,33,31,34,32,1,4,14.0,2.0,,1.0,13.36,0.01,0.01,45.8
EP,2024-09-28,38.4,-2.01,7.16,"Slater, Austin",596103,571657,,ball,,,,,11.0,"Austin Slater grounds out softly, catcher Ryan Jeffers to first baseman Carlos Santana. Emmanuel Rivera to 2nd.",R,R,R,MIN,BAL,B,,,1,1,2024,-0.22,1.28,-1.18,3.4,,,656896.0,1,9,Top,,,,,,,1.002255406015977,-54.96836494598772,8.566651836793575,-0.526121225125737,4.791578846637055,-30.532255047168608,3.45,1.7,,,,36.1,990.0,3.6,745849,680777,467793,666397,680737,686797,680577,668885,622534,56.86,,,,,,,,75,3,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,200.0,0.0,0.046,,,,-0.046,,-9,9,0.0,1.0,33,31,34,32,1,4,14.0,2.0,,1.0,14.67,0.22,0.22,49.6
EP,2024-09-28,42.5,-2.06,6.86,"Slater, Austin",596103,571657,,foul,,,,,11.0,"Austin Slater grounds out softly, catcher Ryan Jeffers to first baseman Carlos Santana. Emmanuel Rivera to 2nd.",R,R,R,MIN,BAL,S,,,1,0,2024,0.0,1.52,-0.95,3.33,,,656896.0,1,9,Top,,,,,,,1.2248512974012526,-61.31910328607601,6.681142409147336,-0.111124645098003,6.042932708987653,-29.222213978316635,3.35,1.63,151.0,89.5,14.0,40.3,1195.0,3.7,745849,680777,467793,666397,680737,686797,680577,668885,622534,56.8,,,,,,,,75,2,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,208.0,0.0,-0.047,74.2,7.0,,0.047,89.5,-9,9,0.0,1.0,33,31,34,32,1,4,14.0,2.0,,1.0,11.32,0.0,0.0,40.4
EP,2024-09-28,42.5,-1.93,6.95,"Slater, Austin",596103,571657,,ball,,,,,9.0,"Austin Slater grounds out softly, catcher Ryan Jeffers to first baseman Carlos Santana. Emmanuel Rivera to 2nd.",R,R,R,MIN,BAL,B,,,0,0,2024,-0.22,1.17,0.49,1.92,,,656896.0,1,9,Top,,,,,,,2.891912332146513,-61.38090246776333,5.39272126265611,-0.860969738656193,6.3101530283492435,-30.00651675342843,3.4,1.64,,,,40.3,1138.0,3.8,745849,680777,467793,666397,680737,686797,680577,668885,622534,56.7,,,,,,,,75,1,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,200.0,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,33,31,34,32,1,4,14.0,2.0,,1.0,11.68,0.22,0.22,43.3
SI,2024-09-26,89.6,3.85,2.99,"Slater, Austin",596103,657612,single,hit_into_play,,,,,8.0,Austin Slater singles on a ground ball to center fielder Aaron Judge.,R,R,L,NYY,BAL,X,8.0,ground_ball,0,0,2024,1.01,-0.78,0.12,1.82,,,,1,9,Top,122.36,105.41,,,,,-11.37021381765297,-129.83235832713677,4.896331592698519,13.902714513818644,29.84643601058795,-42.38339082042441,3.35,1.63,29.0,105.4,-2.0,89.4,2116.0,6.6,745691,669224,519203,650402,665862,683011,657077,592450,665742,53.87,0.454,0.409,0.9,1.0,1.0,0.0,4.0,68,1,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,80.0,0.0,0.422,,,0.481,-0.422,105.4,10,-10,1.0,0.0,34,31,34,32,1,0,4.0,6.0,2.0,2.0,3.66,1.01,-1.01,-24.6
KC,2024-09-20,80.9,-2.6,6.02,"Slater, Austin",596103,672456,field_out,hit_into_play,,,,,2.0,Austin Slater flies out to right fielder Kerry Carpenter.,R,R,R,BAL,DET,X,9.0,fly_ball,1,1,2024,1.3,-0.36,0.23,2.9,,683002.0,,2,4,Bot,192.29,109.47,,,,,3.844983118204237,-117.8090645345433,0.3945574937093232,11.257021453772222,23.417868145689443,-35.80887087366486,3.34,1.63,289.0,99.3,50.0,80.8,2766.0,6.3,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.19,0.011,0.016,0.0,1.0,0.0,0.0,3.0,35,3,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,43.0,-0.007,-0.272,79.5,6.4,0.026,0.272,99.3,5,5,0.95,0.95,23,31,24,32,2,2,5.0,2.0,5.0,6.0,3.85,-1.3,-1.3,46.0
SI,2024-09-20,94.1,-2.63,5.97,"Slater, Austin",596103,672456,,called_strike,,,,,8.0,Austin Slater flies out to right fielder Kerry Carpenter.,R,R,R,BAL,DET,S,,,1,0,2024,-1.08,0.82,-0.03,1.76,,683002.0,,2,4,Bot,,,,,,,9.09989538082602,-136.62797695989636,-6.980033340210722,-15.48330738432718,30.023910093649786,-20.549409879225927,3.38,1.67,,,,94.0,2169.0,6.4,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.15,,,,,,,,35,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.0,-0.043,,,,0.043,,5,5,0.95,0.95,23,31,24,32,2,2,5.0,2.0,5.0,6.0,1.77,1.08,1.08,41.9
SI,2024-09-20,92.9,-2.85,6.01,"Slater, Austin",596103,672456,,ball,,,,,11.0,Austin Slater flies out to right fielder Kerry Carpenter.,R,R,R,BAL,DET,B,,,0,0,2024,-1.12,0.99,-2.36,3.29,,,683002.0,2,4,Bot,,,,,,,3.695164172223796,-135.20112567266673,-3.347365046494872,-14.49437068209726,29.608046431950513,-19.523153122218456,3.38,1.64,,,,92.7,2197.0,6.2,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.32,,,,,,,,35,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.002,0.034,,,,-0.034,,5,5,0.948,0.948,23,31,24,32,2,2,5.0,2.0,5.0,6.0,1.65,1.12,1.12,38.6
SI,2024-09-20,94.2,-2.54,5.99,"Slater, Austin",596103,672456,single,hit_into_play,,,,,1.0,Austin Slater singles on a line drive to right fielder Kerry Carpenter.,R,R,R,BAL,DET,X,9.0,line_drive,1,0,2024,-1.41,0.7,-0.72,2.83,,,,1,3,Bot,169.27,114.23,,,,,7.854207508197357,-136.8746403823903,-4.018725948658211,-19.497678473613767,31.28171231037776,-22.651860927468363,3.34,1.63,186.0,76.1,18.0,93.9,2191.0,6.2,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.25,0.957,0.894,0.9,1.0,1.0,0.0,4.0,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,211.0,0.012,0.383,65.4,5.8,1.056,-0.383,88.0,3,3,0.837,0.837,23,31,24,32,1,1,5.0,2.0,5.0,6.0,1.88,1.41,1.41,42.2
SL,2024-09-20,83.3,-2.69,5.99,"Slater, Austin",596103,672456,,ball,,,,,11.0,Austin Slater singles on a line drive to right fielder Kerry Carpenter.,R,R,R,BAL,DET,B,,,0,0,2024,1.0,0.4,-0.15,3.66,,,,1,3,Bot,,,,,,,3.8465861765145952,-121.3184884389283,0.3259768033713914,9.054925883855796,24.639049882261467,-28.528484264382225,3.34,1.63,,,,83.1,2782.0,6.2,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.33,,,,,,,,23,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,75.0,0.0,0.039,,,,-0.039,,3,3,0.837,0.837,23,31,24,32,1,1,5.0,2.0,5.0,6.0,2.89,-1.0,-1.0,41.8
CH,2024-09-20,83.9,1.84,5.86,"Slater, Austin",596103,663947,field_out,hit_into_play,,,,,9.0,"Austin Slater grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,6.0,ground_ball,0,0,2024,1.28,0.14,0.29,1.9,,683002.0,,0,1,Bot,101.3,149.7,,,,,-6.137282639137309,-122.0546358293418,-3.012064011610683,14.020468407887243,24.40319380623091,-30.391415806923018,3.34,1.63,68.0,88.6,4.0,84.0,1652.0,6.4,746984,668670,679529,656716,663837,700242,682985,678009,681481,54.09,0.434,0.415,0.0,1.0,0.0,0.0,4.0,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,-0.041,-0.194,75.8,7.1,0.51,0.194,88.6,0,0,0.607,0.607,28,31,28,32,1,0,3.0,2.0,2.0,6.0,3.11,1.28,-1.28,35.4
