pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-21,84.0,-2.11,5.8,"Cook, Billy",695257,695076,field_out,hit_into_play,,,,,8.0,Billy Cook pops out to first baseman Ty France in foul territory.,R,R,R,CIN,PIT,X,3.0,popup,0,0,2024,0.17,0.18,0.22,1.93,,,,0,5,Top,152.85,181.01,,,,,5.045503661294327,-122.37847593104873,-2.9912354855408,0.750995934919017,22.60462219309061,-29.97445977519471,3.32,1.51,84.0,81.6,72.0,83.9,2588.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,1,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,31.0,0.007,-0.254,72.1,7.9,0.003,0.254,88.0,6,-6,0.967,0.033,22,25,22,25,2,1,6.0,1.0,7.0,1.0,3.02,-0.17,-0.17,30.3
SL,2024-09-21,86.0,-2.24,5.82,"Cook, Billy",695257,695076,field_out,hit_into_play,,,,,14.0,Billy Cook lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9.0,line_drive,1,0,2024,0.29,-0.05,0.96,2.08,,,,0,3,Top,162.68,79.78,,,,,6.969041175165813,-125.16991983849049,-2.6016517947741584,1.867183768885868,21.917735063713973,-32.47723484537057,3.32,1.51,309.0,85.4,25.0,86.0,2665.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.5,0.146,0.163,0.0,1.0,0.0,0.0,3.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.025,-0.292,66.1,7.6,0.241,0.292,88.0,0,0,0.5,0.5,22,25,22,25,1,0,6.0,1.0,7.0,1.0,3.1,-0.29,-0.29,30.4
FF,2024-09-21,92.6,-1.8,6.02,"Cook, Billy",695257,695076,,ball,,,,,14.0,Billy Cook lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,B,,,0,0,2024,-1.08,1.17,0.85,1.12,,,,0,3,Top,,,,,,,9.08262420251606,-134.42530689886237,-9.243873033848798,-15.033460875050444,26.56121549012072,-16.13573411941644,3.36,1.56,,,,92.4,2338.0,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.41,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,22,25,22,25,1,0,6.0,1.0,7.0,1.0,1.48,1.08,1.08,41.6
SI,2024-09-21,93.5,-1.12,5.85,"Cook, Billy",695257,641427,home_run,hit_into_play,,,,,5.0,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,X,,fly_ball,3,2,2024,-1.32,0.63,0.15,2.54,,,,0,9,Top,78.04,33.92,,,,,6.13543288613269,-136.1374826254308,-4.227037232965655,-17.70126330427479,26.752960612159683,-23.58473899861787,3.32,1.51,424.0,103.6,22.0,93.2,2239.0,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.64,0.709,1.127,2.0,1.0,0.0,3.0,6.0,74,6,Sinker,7,0,0,7,1,7,1,7,Standard,Standard,228.0,-0.001,1.035,72.1,7.7,1.992,-1.035,103.6,7,-7,0.999,0.001,33,25,34,25,1,3,1.0,1.0,,1.0,1.95,1.32,1.32,31.6
SL,2024-09-21,90.1,1.33,6.46,"Cook, Billy",695257,458677,single,hit_into_play,,,,,8.0,Billy Cook singles on a ground ball to left fielder Will Benson.,R,R,L,CIN,PIT,X,7.0,ground_ball,1,2,2024,-0.31,0.34,-0.08,1.62,,,,0,7,Top,80.55,107.23,,,,,-2.8438041767767372,-131.16315760539885,-6.825459952310562,-3.086713561404084,24.59443240408764,-27.164323671332387,3.32,1.51,130.0,106.1,7.0,90.5,2351.0,6.3,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.24,0.649,0.597,0.9,1.0,1.0,0.0,4.0,57,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,193.0,-0.005,0.516,70.9,7.7,0.73,-0.516,106.1,7,-7,0.993,0.007,36,25,37,25,1,2,3.0,1.0,3.0,1.0,2.44,-0.31,0.31,50.4
SL,2024-09-21,83.6,-0.87,5.99,"Cook, Billy",695257,641427,,ball,,,,,14.0,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,B,,,2,2,2024,0.15,0.33,2.53,0.95,,,,0,9,Top,,,,,,,7.442575003390679,-121.42633149329797,-5.702063707060532,-0.1200413872944552,26.397490777317397,-27.931230958704873,3.43,1.67,,,,82.4,2571.0,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.66,,,,,,,,74,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,36.0,0.0,0.107,,,,-0.107,,7,-7,0.999,0.001,33,25,34,25,1,3,1.0,1.0,,1.0,2.98,-0.15,-0.15,35.6
FF,2024-09-21,95.7,1.12,6.59,"Cook, Billy",695257,458677,,foul,,,,,5.0,Billy Cook singles on a ground ball to left fielder Will Benson.,R,R,L,CIN,PIT,S,,,1,2,2024,0.46,1.45,0.11,2.7,,,,0,7,Top,,,,,,,-3.696616046312319,-139.2397834305541,-7.890781060796689,6.791992859319997,30.437318279095273,-11.723139282626969,3.32,1.51,135.0,81.9,71.0,95.3,2169.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.52,,,,,,,,57,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,151.0,0.0,0.0,74.7,7.2,,0.0,88.0,7,-7,0.993,0.007,36,25,37,25,1,2,3.0,1.0,3.0,1.0,1.03,0.46,-0.46,53.0
FF,2024-09-21,92.8,-0.66,6.4,"Cook, Billy",695257,641427,,ball,,,,,12.0,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,B,,,1,2,2024,-0.88,1.5,0.22,4.35,,,,0,9,Top,,,,,,,4.115122321525819,-135.17425307496694,-2.7435597910314926,-11.745582541806089,28.365768214876255,-13.340688771557108,3.43,1.62,,,,91.9,2350.0,5.6,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.87,,,,,,,,74,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,214.0,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,33,25,34,25,1,3,1.0,1.0,,1.0,1.13,0.88,0.88,45.6
FF,2024-09-21,95.4,1.12,6.55,"Cook, Billy",695257,458677,,swinging_strike,,,,,6.0,Billy Cook singles on a ground ball to left fielder Will Benson.,R,R,L,CIN,PIT,S,,,1,1,2024,0.78,1.36,0.7,2.48,,,,0,7,Top,,,,,,,-2.8313130051506294,-138.72156128203386,-8.102821949665811,10.720129871167426,29.86543878849559,-13.001677754758935,3.32,1.51,,,,95.0,2114.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.46,,,,,,,,57,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,153.0,0.0,-0.056,73.7,7.3,,0.056,,7,-7,0.993,0.007,36,25,37,25,1,2,3.0,1.0,3.0,1.0,1.14,0.78,-0.78,52.6
SI,2024-09-21,92.3,-1.16,5.92,"Cook, Billy",695257,641427,,swinging_strike,,,,,2.0,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,S,,,1,1,2024,-1.26,0.73,-0.07,2.91,,,,0,9,Top,,,,,,,5.471075042137873,-134.43083010561296,-3.464639056601478,-16.42828393349035,26.40901065825444,-22.74823836310027,3.32,1.51,,,,92.1,2219.0,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.61,,,,,,,,74,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,225.0,0.0,-0.056,69.9,6.8,,0.056,,7,-7,0.999,0.001,33,25,34,25,1,3,1.0,1.0,,1.0,1.92,1.26,1.26,36.7
FF,2024-09-21,96.2,1.3,6.47,"Cook, Billy",695257,458677,,swinging_strike,,,,,3.0,Billy Cook singles on a ground ball to left fielder Will Benson.,R,R,L,CIN,PIT,S,,,1,0,2024,0.61,1.37,0.38,3.29,,,,0,7,Top,,,,,,,-3.762741057767681,-140.04573688683936,-5.960602144750907,8.82028139625805,30.753311198176483,-12.993762701413974,3.32,1.51,,,,95.7,2089.0,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.59,,,,,,,,57,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,151.0,0.0,-0.049,71.2,6.4,,0.049,,7,-7,0.993,0.007,36,25,37,25,1,2,3.0,1.0,3.0,1.0,1.09,0.61,-0.61,47.7
SL,2024-09-21,82.3,-1.2,5.98,"Cook, Billy",695257,641427,,swinging_strike,,,,,14.0,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,S,,,1,0,2024,-0.01,0.26,0.38,0.89,,,,0,9,Top,,,,,,,3.553789544605587,-119.51453639880502,-5.27467756971635,-0.9371651743657438,28.81112406691606,-28.72982472844869,3.32,1.51,,,,80.4,2451.0,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,74,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,60.0,0.0,-0.049,65.3,8.6,,0.049,,7,-7,0.999,0.001,33,25,34,25,1,3,1.0,1.0,,1.0,3.19,0.01,0.01,36.6
FF,2024-09-21,92.5,-0.84,6.4,"Cook, Billy",695257,641427,,ball,,,,,11.0,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,B,,,0,0,2024,-0.79,1.39,-0.4,3.8,,,,0,9,Top,,,,,,,2.8248126403067753,-134.752756107424,-3.809624188217275,-10.25205216632214,29.17373179149248,-14.674701546257982,3.51,1.69,,,,91.6,2288.0,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.82,,,,,,,,74,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,210.0,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,33,25,34,25,1,3,1.0,1.0,,1.0,1.27,0.79,0.79,44.5
FF,2024-09-21,96.3,1.25,6.53,"Cook, Billy",695257,458677,,ball,,,,,13.0,Billy Cook singles on a ground ball to left fielder Will Benson.,R,R,L,CIN,PIT,B,,,0,0,2024,0.52,1.35,-1.02,2.08,,,,0,7,Top,,,,,,,-7.147001332464873,-139.82519736849306,-9.244328327318096,8.340240086395616,29.853706615884253,-12.602089632394444,3.43,1.62,,,,95.8,2075.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.52,,,,,,,,57,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,156.0,0.0,0.038,,,,-0.038,,7,-7,0.993,0.007,36,25,37,25,1,2,3.0,1.0,3.0,1.0,1.11,0.52,-0.52,53.2
FF,2024-09-20,91.8,-1.55,6.14,"Cook, Billy",695257,607259,strikeout,swinging_strike,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2024,-0.41,1.53,0.28,3.82,,,,0,6,Top,,,,,,,5.435860770264581,-133.64024914774376,-3.326910457058042,-6.004435831468167,27.901053817529313,-13.347303496267532,3.32,1.51,,,,91.1,2291.0,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.75,,0.0,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,206.0,0.002,-0.186,72.8,6.8,,0.186,,8,-8,0.994,0.006,33,25,34,25,2,1,6.0,2.0,7.0,1.0,1.17,0.41,0.41,54.1
FF,2024-09-20,91.3,-1.43,6.17,"Cook, Billy",695257,607259,,ball,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2024,-0.42,1.48,0.62,4.52,,,,0,6,Top,,,,,,,5.996497541501245,-132.92335033823758,-1.470298223162619,-6.24861418465575,27.49104123339872,-14.488791684016007,3.47,1.72,,,,90.5,2277.0,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,47,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,206.0,0.0,0.023,,,,-0.023,,8,-8,0.994,0.006,33,25,34,25,2,1,6.0,2.0,7.0,1.0,1.24,0.42,0.42,53.4
FF,2024-09-20,91.8,-1.44,6.19,"Cook, Billy",695257,607259,,swinging_strike,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-0.5,1.41,0.0,2.88,,,,0,6,Top,,,,,,,4.675718714485181,-133.6198384021033,-5.57352633021221,-6.924390561930728,26.88381256212214,-14.19824029296197,3.32,1.51,,,,91.4,2319.0,5.9,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.63,,,,,,,,47,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,201.0,0.0,-0.054,73.3,7.0,,0.054,,8,-8,0.994,0.006,33,25,34,25,2,1,6.0,2.0,7.0,1.0,1.27,0.5,0.5,56.0
CH,2024-09-20,79.1,-1.31,6.32,"Cook, Billy",695257,607259,,foul,,,,,7.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.95,0.51,-0.47,2.01,,,,0,6,Top,,,,,,,3.568949928908093,-115.24707209446126,-3.633211201540603,-9.089469983545426,19.176149735128888,-27.183282307135812,3.32,1.51,12.0,79.2,-9.0,78.8,2212.0,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.7,,,,,,,,47,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,238.0,0.0,-0.037,79.0,7.6,,0.037,88.0,8,-8,0.994,0.006,33,25,34,25,2,1,6.0,2.0,7.0,1.0,3.09,0.95,0.95,65.1
CH,2024-09-20,78.8,-1.45,6.34,"Cook, Billy",695257,607259,strikeout,swinging_strike,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2024,-0.68,0.58,0.66,1.88,,642133.0,,1,3,Top,,,,,,,5.790571946458538,-114.62920546980628,-3.9359004117086864,-7.021760456756277,20.533344641021177,-26.57305266102059,3.32,1.51,,,,78.4,2004.0,5.9,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.56,,0.0,0.0,1.0,0.0,0.0,,17,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.04,-0.217,61.5,7.6,,0.217,,1,-1,0.595,0.405,33,25,34,25,1,0,6.0,2.0,7.0,1.0,3.09,0.68,0.68,59.2
CH,2024-09-20,78.4,-1.41,6.33,"Cook, Billy",695257,607259,,blocked_ball,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2024,-0.75,0.49,0.39,0.25,,642133.0,,1,3,Top,,,,,,,5.223893217726605,-113.86329486219952,-7.0819485909899385,-7.516679451168391,21.716038192224943,-26.735733273753613,3.41,1.66,,,,77.4,2102.0,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.73,,,,,,,,17,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,0.018,,,,-0.018,,1,-1,0.595,0.405,33,25,34,25,1,0,6.0,2.0,7.0,1.0,3.24,0.75,0.75,62.5
FF,2024-09-20,92.6,-1.55,6.18,"Cook, Billy",695257,607259,,foul,,,,,6.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,1,2,2024,-0.5,1.37,0.32,2.73,,642133.0,,1,3,Top,,,,,,,5.804383474287984,-134.6728275378529,-5.979615605136898,-7.263376975152777,27.13831148849624,-14.365160102377686,3.32,1.51,231.0,74.4,47.0,92.1,2341.0,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.67,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.0,71.2,6.8,,0.0,88.0,1,-1,0.595,0.405,33,25,34,25,1,0,6.0,2.0,7.0,1.0,1.27,0.5,0.5,54.7
FF,2024-09-20,92.6,-1.51,6.28,"Cook, Billy",695257,607259,,ball,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2024,-0.5,1.42,0.37,4.48,,642133.0,,1,3,Top,,,,,,,5.828969417466297,-134.71165939373586,-1.8800217734104403,-7.299559279067609,28.990620721411364,-14.661523653023307,3.49,1.68,,,,91.8,2287.0,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.71,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,0.024,,,,-0.024,,1,-1,0.595,0.405,33,25,34,25,1,0,6.0,2.0,7.0,1.0,1.24,0.5,0.5,56.0
FF,2024-09-20,91.8,-1.48,6.24,"Cook, Billy",695257,607259,,swinging_strike,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-0.48,1.54,0.2,3.21,,642133.0,,1,3,Top,,,,,,,5.252236589082933,-133.52002491040895,-5.0882964097207735,-6.887799051482496,28.38459419426065,-12.896188354020795,3.32,1.51,,,,91.0,2388.0,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.69,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,-0.065,72.9,7.0,,0.065,,1,-1,0.595,0.405,33,25,34,25,1,0,6.0,2.0,7.0,1.0,1.17,0.48,0.48,60.7
FF,2024-09-20,92.4,-1.47,6.23,"Cook, Billy",695257,607259,,swinging_strike,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.37,1.5,0.27,3.5,,642133.0,,1,3,Top,,,,,,,5.2041105052866286,-134.55006778862193,-4.4283683639920195,-5.569400903793859,27.80198118068398,-13.186177933196742,3.32,1.51,,,,91.9,2379.0,5.9,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.63,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,-0.036,75.3,7.2,,0.036,,1,-1,0.595,0.405,33,25,34,25,1,0,6.0,2.0,7.0,1.0,1.16,0.37,0.37,57.5
SL,2024-09-20,84.0,-1.17,5.93,"Cook, Billy",695257,641427,strikeout,swinging_strike,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2024,0.47,0.52,0.82,1.87,,,,0,8,Top,,,,,,,3.6227070331492808,-122.37909069229838,-4.0862071423642625,4.173473516412296,21.49616419176945,-26.372653230816145,3.32,1.51,,,,83.6,2535.0,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,0.0,0.0,1.0,0.0,0.0,,63,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,59.0,0.001,-0.227,70.0,8.1,,0.227,,7,-7,0.997,0.003,33,25,34,25,1,2,28.0,2.0,1.0,1.0,2.67,-0.47,-0.47,38.0
FF,2024-09-20,95.6,-0.8,6.21,"Cook, Billy",695257,641427,,ball,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2024,-0.73,1.29,-0.26,4.9,,,,0,8,Top,,,,,,,2.99825606215699,-139.3609219721472,-0.7853972889239145,-10.13134440476063,29.603932943917393,-15.368906157447809,3.46,1.67,,,,94.7,2360.0,5.5,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.96,,,,,,,,63,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211.0,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,33,25,34,25,1,2,28.0,2.0,1.0,1.0,1.19,0.73,0.73,43.0
SL,2024-09-20,85.6,-1.11,5.79,"Cook, Billy",695257,641427,,foul,,,,,6.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,1,2,2024,0.27,0.44,0.77,2.72,,,,0,8,Top,,,,,,,3.8527750915827017,-124.68232572824344,-1.8888250215315805,2.065272930722495,24.049359016411696,-27.37826722199271,3.32,1.51,72.0,80.6,80.0,85.0,2658.0,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.76,,,,,,,,63,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,51.0,0.0,0.0,64.6,7.6,,0.0,88.0,7,-7,0.997,0.003,33,25,34,25,1,2,28.0,2.0,1.0,1.0,2.65,-0.27,-0.27,35.4
ST,2024-09-20,84.3,-1.08,5.78,"Cook, Billy",695257,641427,,ball,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2024,1.05,-0.08,2.43,1.37,,,,0,8,Top,,,,,,,5.99966780632607,-122.61257967532676,-3.6773317570702506,9.365047722904537,25.106449069315975,-32.46911849396701,3.52,1.71,,,,83.4,2722.0,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.72,,,,,,,,63,3,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,40.0,0.0,0.023,,,,-0.023,,7,-7,0.997,0.003,33,25,34,25,1,2,28.0,2.0,1.0,1.0,3.3,-1.05,-1.05,34.5
SI,2024-09-20,93.9,-1.28,5.84,"Cook, Billy",695257,641427,,called_strike,,,,,8.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-1.22,0.64,-0.01,1.83,,,,0,8,Top,,,,,,,5.886539611231511,-136.59715025001915,-6.027621255977335,-16.53914206599133,28.942677571272924,-23.070260510979992,3.54,1.73,,,,92.9,2244.0,5.6,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.87,,,,,,,,63,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,226.0,0.0,-0.054,,,,0.054,,7,-7,0.997,0.003,33,25,34,25,1,2,28.0,2.0,1.0,1.0,1.94,1.22,1.22,37.9
FF,2024-09-20,94.0,-0.81,6.19,"Cook, Billy",695257,641427,,foul,,,,,3.0,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.5,1.43,0.32,3.06,,,,0,8,Top,,,,,,,3.968695866081191,-136.8610308246788,-5.537711851971597,-7.132891096786863,29.751072190032527,-13.118213596245802,3.32,1.51,172.0,77.2,70.0,93.1,2314.0,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,63,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,210.0,0.0,-0.037,74.0,7.6,,0.037,88.0,7,-7,0.997,0.003,33,25,34,25,1,2,28.0,2.0,1.0,1.0,1.14,0.5,0.5,43.8
ST,2024-09-18,82.5,-0.84,5.51,"Cook, Billy",695257,543243,strikeout,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2024,1.35,-0.26,0.96,1.99,694377.0,669707.0,,1,4,Top,,,,,,,1.4576451474301544,-120.20799489733749,-1.0289912091948028,12.881386135946476,22.108850371034688,-34.70947414141748,3.32,1.51,,,,83.3,2754.0,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.86,,0.0,0.0,1.0,0.0,0.0,,33,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,46.0,0.091,-0.275,68.1,8.4,,0.275,,2,-2,0.634,0.366,34,25,35,25,2,1,6.0,2.0,,2.0,3.59,-1.35,-1.35,47.3
ST,2024-09-18,83.3,-0.73,5.5,"Cook, Billy",695257,543243,,swinging_strike_blocked,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,2024,1.63,-0.21,1.66,0.88,694377.0,,669707.0,1,4,Top,,,,,,,2.2956993140244357,-121.3228258801209,-3.753447665209217,15.529404103755182,24.83548107229448,-33.739350777454355,3.32,1.51,,,,83.8,2759.0,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.8,,,,,,,,33,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,37.0,-0.03,-0.066,62.9,8.6,,0.066,,2,-2,0.664,0.336,34,25,35,25,2,1,6.0,2.0,,2.0,3.51,-1.63,-1.63,48.7
ST,2024-09-18,83.3,-0.82,5.54,"Cook, Billy",695257,543243,,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2024,1.54,-0.15,1.26,1.85,694377.0,,669707.0,1,4,Top,,,,,,,1.7676838792254488,-121.39110877246137,-1.7193798020448838,14.823945385382036,24.20487239170844,-33.56735222780102,3.32,1.51,,,,84.2,2739.0,6.9,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.65,,,,,,,,33,1,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,49.0,0.0,-0.045,65.7,8.5,,0.045,,2,-2,0.664,0.336,34,25,35,25,2,1,6.0,2.0,,2.0,3.43,-1.54,-1.54,50.1
SI,2024-09-18,91.7,-0.71,5.49,"Cook, Billy",695257,543243,strikeout,swinging_strike,,,,,3.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2024,-0.71,0.82,0.32,2.8,,,,0,3,Top,,,,,,,4.158737454668271,-133.54308453677572,-2.74130768655282,-9.349890148263428,28.09165778506796,-22.019085330469636,3.32,1.51,,,,92.6,2391.0,6.7,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.77,,0.0,0.0,1.0,0.0,0.0,,17,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.024,-0.186,69.9,7.3,,0.186,,2,-2,0.721,0.279,34,25,35,25,1,0,6.0,2.0,,2.0,1.89,0.71,0.71,49.2
FF,2024-09-18,91.6,-0.96,5.5,"Cook, Billy",695257,543243,,foul,,,,,3.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,,,1,1,2024,0.11,0.97,0.29,3.06,,,,0,3,Top,,,,,,,2.923408036197523,-133.4565270820969,-2.4574866147007044,0.7628820457276702,26.27903694757986,-20.241300851681935,3.32,1.51,270.0,79.6,48.0,92.6,2367.0,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.89,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,-0.056,70.0,8.1,,0.056,88.0,2,-2,0.721,0.279,34,25,35,25,1,0,6.0,2.0,,2.0,1.72,-0.11,-0.11,48.2
