pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-02,90.4,2.55,5.73,"Madrigal, Nick",663611,607536,double,hit_into_play,,,,,1.0,Nick Madrigal doubles (2) on a line drive to right fielder Kris Bryant. Dansby Swanson scores. Ian Happ scores.,R,R,L,CHC,COL,X,9.0,line_drive,1,1,2024,0.82,0.97,-0.36,3.03,,621020.0,664023.0,1,3,Bot,135.77,75.35,,,,,-9.051904766715978,-131.37204112394642,-2.83873120811949,11.44255023403013,28.75757630532153,-20.53897114104372,2.93,1.29,269.0,86.6,19.0,90.8,2356.0,6.7,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.82,0.714,0.698,1.25,1.0,1.0,1.0,4.0,28,3,4-Seam Fastball,4,0,4,0,0,6,6,0,Strategic,Standard,137.0,0.053,0.833,,,0.876,-0.833,88.0,4,4,0.913,0.913,31,27,31,27,2,1,5.0,1.0,6.0,1.0,1.83,0.82,-0.82,29.7
CH,2024-04-02,87.0,2.72,5.47,"Madrigal, Nick",663611,607536,,ball,,,,,13.0,Nick Madrigal doubles (2) on a line drive to right fielder Kris Bryant. Dansby Swanson scores. Ian Happ scores.,R,R,L,CHC,COL,B,,,0,1,2024,1.25,0.47,-0.11,0.91,,621020.0,664023.0,1,3,Bot,,,,,,,-9.390535942723508,-126.19698691196932,-5.6998046120567585,15.310668865652488,26.286582606619916,-26.084731786684404,2.84,1.31,,,,87.2,1563.0,6.7,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.85,,,,,,,,28,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,125.0,0.0,0.015,,,,-0.015,,4,4,0.913,0.913,31,27,31,27,2,1,5.0,1.0,6.0,1.0,2.56,1.25,-1.25,23.6
SI,2024-04-02,90.5,2.49,5.58,"Madrigal, Nick",663611,607536,,called_strike,,,,,1.0,Nick Madrigal doubles (2) on a line drive to right fielder Kris Bryant. Dansby Swanson scores. Ian Happ scores.,R,R,L,CHC,COL,S,,,0,0,2024,1.17,0.65,-0.72,2.62,,621020.0,664023.0,1,3,Bot,,,,,,,-10.562555555133123,-131.31578671842647,-2.7604563225348526,15.88806574561151,29.93882779571049,-24.23651390613455,2.7,1.32,,,,90.7,2192.0,6.7,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.77,,,,,,,,28,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,138.0,0.0,-0.039,,,,0.039,,4,4,0.913,0.913,31,27,31,27,2,1,5.0,1.0,6.0,1.0,2.16,1.17,-1.17,21.2
SL,2024-04-02,85.3,-2.2,6.18,"Madrigal, Nick",663611,683627,field_out,hit_into_play,,,,,14.0,"Nick Madrigal grounds out, third baseman Alan Trejo to first baseman Michael Toglia.",R,R,R,CHC,COL,X,5.0,ground_ball,0,2,2024,0.54,0.08,0.08,0.95,,643265.0,,0,8,Bot,104.79,158.06,,,,,4.2656379555261115,-124.03330146472646,-6.106309826961984,4.634148812851155,26.093418030104893,-30.255248195420076,2.93,1.29,3.0,94.6,-17.0,85.0,1908.0,6.2,746898,553869,669911,663898,676701,678662,666134,686668,592178,54.25,0.146,0.139,0.0,1.0,0.0,0.0,2.0,77,3,Slider,12,2,12,2,2,12,12,2,Strategic,Standard,161.0,0.0,-0.092,,,0.162,0.092,94.6,10,10,1.0,1.0,22,27,22,27,2,4,5.0,1.0,12.0,1.0,3.07,-0.54,-0.54,49.5
SL,2024-04-02,86.6,-2.06,6.27,"Madrigal, Nick",663611,683627,,foul,,,,,3.0,"Nick Madrigal grounds out, third baseman Alan Trejo to first baseman Michael Toglia.",R,R,R,CHC,COL,S,,,0,1,2024,0.58,0.32,0.59,2.96,,643265.0,,0,8,Bot,,,,,,,5.153277145994169,-125.94528660245518,-2.305189895666474,4.976629905986099,27.32030235704227,-28.47351733073214,2.93,1.29,181.0,82.6,13.0,86.3,2113.0,6.3,746898,553869,669911,663898,676701,678662,666134,686668,592178,54.19,,,,,,,,77,2,Slider,12,2,12,2,2,12,12,2,Standard,Standard,161.0,0.0,-0.067,,,,0.067,88.0,10,10,1.0,1.0,22,27,22,27,2,4,5.0,1.0,12.0,1.0,2.74,-0.58,-0.58,50.6
SL,2024-04-02,86.0,-1.88,6.31,"Madrigal, Nick",663611,683627,,called_strike,,,,,2.0,"Nick Madrigal grounds out, third baseman Alan Trejo to first baseman Michael Toglia.",R,R,R,CHC,COL,S,,,0,0,2024,0.37,0.65,0.27,2.71,,643265.0,,0,8,Bot,,,,,,,4.354387481688846,-125.17633584677492,-3.586432203503566,2.950547825843085,25.572725778919924,-24.813528675152952,2.88,1.35,,,,85.8,1955.0,6.1,746898,553869,669911,663898,676701,678662,666134,686668,592178,54.35,,,,,,,,77,1,Slider,12,2,12,2,2,12,12,2,Standard,Standard,166.0,0.0,-0.035,,,,0.035,,10,10,1.0,1.0,22,27,22,27,2,4,5.0,1.0,12.0,1.0,2.43,-0.37,-0.37,50.0
KC,2024-04-02,82.7,2.63,5.66,"Madrigal, Nick",663611,607536,single,hit_into_play,,,,,7.0,Nick Madrigal singles on a sharp line drive to left fielder Nolan Jones. Garrett Cooper scores.,R,R,L,CHC,COL,X,7.0,line_drive,1,2,2024,-0.27,-0.49,-0.36,1.66,643265.0,,,1,2,Bot,69.7,110.73,,,,,-6.353453175696264,-120.2909548539264,-1.6314114223848373,-1.2849129468401057,24.95454195832799,-36.775680768794125,2.93,1.29,260.0,101.6,15.0,83.2,2350.0,6.8,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.67,0.646,0.664,0.9,1.0,1.0,0.0,4.0,16,4,Knuckle Curve,2,0,2,0,0,3,3,0,Strategic,Standard,310.0,0.039,0.583,,,0.923,-0.583,101.6,2,2,0.792,0.792,31,27,31,27,1,0,5.0,1.0,6.0,1.0,3.84,-0.27,0.27,25.2
FC,2024-04-02,87.1,2.89,5.49,"Madrigal, Nick",663611,607536,,swinging_strike,,,,,13.0,Nick Madrigal singles on a sharp line drive to left fielder Nolan Jones. Garrett Cooper scores.,R,R,L,CHC,COL,S,,,1,1,2024,-0.09,0.25,-1.06,1.31,643265.0,,,1,2,Bot,,,,,,,-9.325860944663882,-126.52984633538264,-4.365374113929457,0.923578628366806,25.957444142576108,-28.782771225215477,2.93,1.29,,,,87.4,2141.0,6.6,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.92,,,,,,,,16,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,155.0,0.0,-0.114,,,,0.114,,2,2,0.792,0.792,31,27,31,27,1,0,5.0,1.0,6.0,1.0,2.77,-0.09,0.09,18.6
KC,2024-04-02,82.4,2.81,5.61,"Madrigal, Nick",663611,607536,,called_strike,,,,,3.0,Nick Madrigal singles on a sharp line drive to left fielder Nolan Jones. Garrett Cooper scores.,R,R,L,CHC,COL,S,,,1,0,2024,-0.18,-0.49,0.63,2.4,643265.0,,,1,2,Bot,,,,,,,-4.635569600739447,-119.96132214695078,0.199499710944252,-0.8354336510547355,23.616499738972976,-37.200762752440816,2.79,1.32,,,,82.9,2217.0,6.7,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.84,,,,,,,,16,2,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,310.0,0.0,-0.062,,,,0.062,,2,2,0.792,0.792,31,27,31,27,1,0,5.0,1.0,6.0,1.0,3.85,-0.18,0.18,22.3
FC,2024-04-02,85.9,2.9,5.6,"Madrigal, Nick",663611,607536,,ball,,,,,12.0,Nick Madrigal singles on a sharp line drive to left fielder Nolan Jones. Garrett Cooper scores.,R,R,L,CHC,COL,B,,,0,0,2024,-0.05,0.31,1.18,3.28,643265.0,,,1,2,Bot,,,,,,,-4.006067654730027,-125.1188271079821,0.1588631190130293,0.3111526826376889,26.230691181104664,-29.22257362929178,2.54,1.16,,,,86.3,2102.0,6.6,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.92,,,,,,,,16,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,249.0,0.0,0.038,,,,-0.038,,2,2,0.792,0.792,31,27,31,27,1,0,5.0,1.0,6.0,1.0,2.79,-0.05,0.05,19.9
FF,2024-04-02,94.1,-1.53,6.28,"Madrigal, Nick",663611,683627,field_out,hit_into_play,,,,,5.0,Nick Madrigal lines out sharply to pitcher Anthony Molina.,R,R,R,CHC,COL,X,1.0,line_drive,0,0,2024,-0.84,1.37,0.06,2.38,,,,1,6,Bot,129.01,181.66,,,,,5.98539071696957,-136.75521850696978,-7.413673037362237,-11.88783966041123,31.40022745000045,-13.466217263554295,2.93,1.29,110.0,104.6,5.0,93.8,2019.0,6.3,746898,553869,669911,663898,641857,678662,666134,686668,592178,54.21,0.574,0.525,0.0,1.0,0.0,0.0,4.0,57,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,217.0,0.0,-0.256,,,0.639,0.256,104.6,10,10,0.999,0.999,22,27,22,27,1,3,5.0,1.0,12.0,1.0,1.22,0.84,0.84,52.3
FF,2024-04-02,96.2,-1.9,5.4,"Madrigal, Nick",663611,680767,force_out,hit_into_play,,,,,3.0,"Nick Madrigal grounds into a force out, pitcher Victor Vodnik to catcher Elias Díaz. Dansby Swanson out at home. Ian Happ to 3rd. Garrett Cooper to 2nd. Nick Madrigal to 1st.",R,R,R,CHC,COL,X,1.0,ground_ball,1,1,2024,-0.76,1.34,0.5,2.61,621020.0,664023.0,643265.0,1,4,Bot,123.56,184.68,,,,,8.190458177939306,-139.86437190850663,-4.865466664326632,-11.851117520081417,32.849387690916814,-13.644608639245826,2.93,1.29,2.0,72.2,-57.0,97.1,2192.0,7.0,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.54,0.309,0.291,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214.0,-0.004,-0.263,,,0.337,0.263,88.0,7,7,0.99,0.99,24,27,25,27,1,2,2.0,1.0,5.0,1.0,1.13,0.76,0.76,44.2
SL,2024-04-02,80.9,-2.29,5.05,"Madrigal, Nick",663611,680767,,called_strike,,,,,12.0,"Nick Madrigal grounds into a force out, pitcher Victor Vodnik to catcher Elias Díaz. Dansby Swanson out at home. Ian Happ to 3rd. Garrett Cooper to 2nd. Nick Madrigal to 1st.",R,R,R,CHC,COL,S,,,1,0,2024,0.37,-0.37,0.27,2.95,621020.0,664023.0,643265.0,1,4,Bot,,,,,,,5.024333293407742,-117.81900829488374,2.6409785399586925,2.566338796610406,20.78095745287192,-36.33609655917592,2.83,1.2,,,,81.4,2036.0,6.4,746898,553869,669911,663898,641857,678662,666134,686668,592178,54.1,,,,,,,,41,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,66.0,0.0,-0.062,,,,0.062,,7,7,0.99,0.99,24,27,25,27,1,2,2.0,1.0,5.0,1.0,3.83,-0.37,-0.37,30.1
FF,2024-04-02,95.5,-2.09,5.25,"Madrigal, Nick",663611,680767,,ball,,,,,14.0,"Nick Madrigal grounds into a force out, pitcher Victor Vodnik to catcher Elias Díaz. Dansby Swanson out at home. Ian Happ to 3rd. Garrett Cooper to 2nd. Nick Madrigal to 1st.",R,R,R,CHC,COL,B,,,0,0,2024,-0.8,1.33,1.84,1.96,621020.0,664023.0,643265.0,1,4,Bot,,,,,,,12.246192288565911,-138.50167077137309,-6.097392401836785,-12.947840180464818,29.751824976640545,-13.744805478476454,2.74,1.21,,,,96.4,2096.0,6.9,746898,553869,669911,663898,641857,678662,666134,686668,592178,53.61,,,,,,,,41,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,221.0,0.0,0.039,,,,-0.039,,7,7,0.99,0.99,24,27,25,27,1,2,2.0,1.0,5.0,1.0,1.17,0.8,0.8,39.7
SL,2024-04-01,87.6,-1.94,5.96,"Madrigal, Nick",663611,663567,field_out,hit_into_play,,,,,9.0,"Nick Madrigal grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,CHC,COL,X,5.0,ground_ball,1,0,2024,0.15,0.53,0.47,1.39,,,,0,8,Bot,105.89,170.4,,,,,5.554614892593749,-127.353606031137,-6.031044009486424,0.420776083229346,26.80059617291549,-25.29570062065433,2.93,1.29,6.0,87.5,-14.0,88.1,2286.0,6.7,746899,553869,592178,663898,641857,678662,666134,686668,453568,53.76,0.083,0.077,0.0,1.0,0.0,0.0,2.0,60,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,175.0,-0.001,-0.292,,,0.088,0.292,88.0,5,5,0.996,0.996,27,27,27,27,1,0,2.0,1.0,4.0,1.0,2.45,-0.15,-0.15,52.0
FF,2024-04-01,93.4,-1.49,6.17,"Madrigal, Nick",663611,663567,,ball,,,,,11.0,"Nick Madrigal grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,CHC,COL,B,,,0,0,2024,-0.74,1.5,-0.66,3.67,,,,0,8,Bot,,,,,,,3.783404390053432,-136.01745939143186,-4.030655357272428,-10.029515484455828,30.082132512648712,-12.827684251569826,3.05,1.29,,,,93.9,2157.0,6.5,746899,553869,592178,663898,641857,678662,666134,686668,453568,53.97,,,,,,,,60,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,0.0,0.038,,,,-0.038,,5,5,0.996,0.996,27,27,27,27,1,0,2.0,1.0,4.0,1.0,1.11,0.74,0.74,53.3
CH,2024-03-31,85.8,1.93,5.82,"Madrigal, Nick",663611,656641,force_out,hit_into_play,,,,,6.0,"Nick Madrigal grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Cody Bellinger out at 2nd.",R,R,L,TEX,CHC,X,5.0,ground_ball,2,1,2024,1.16,0.83,0.58,2.33,673548.0,,641355.0,2,9,Top,112.76,175.55,,,,,-5.5651658082394775,-124.77867255353564,-3.675512517515153,13.28058550673286,25.232244883241737,-22.91411976528651,2.93,1.29,7.0,72.9,-18.0,85.9,1901.0,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.11,0.043,0.055,0.0,1.0,0.0,0.0,2.0,87,4,Changeup,5,9,9,5,9,5,9,5,Standard,Standard,134.0,0.003,-0.296,,,0.043,0.296,88.0,-4,4,0.013,0.987,28,27,28,27,1,0,,3.0,2.0,1.0,2.27,1.16,-1.16,48.4
CH,2024-03-31,84.9,2.01,5.87,"Madrigal, Nick",663611,656641,,blocked_ball,,,,,14.0,"Nick Madrigal grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Cody Bellinger out at 2nd.",R,R,L,TEX,CHC,B,,,1,1,2024,1.25,0.84,0.84,0.74,673548.0,,641355.0,2,9,Top,,,,,,,-5.24025208467214,-123.32134934929664,-7.333869887885822,13.793214870214284,25.540996457769296,-22.33639746367132,3.01,1.47,,,,85.0,1921.0,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.93,,,,,,,,87,3,Changeup,5,9,9,5,9,5,9,5,Standard,Standard,135.0,0.0,0.024,,,,-0.024,,-4,4,0.013,0.987,28,27,28,27,1,0,,3.0,2.0,1.0,2.35,1.25,-1.25,46.7
CH,2024-03-31,85.6,1.99,5.88,"Madrigal, Nick",663611,656641,,swinging_strike,,,,,6.0,"Nick Madrigal grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Cody Bellinger out at 2nd.",R,R,L,TEX,CHC,S,,,1,0,2024,1.11,0.78,0.78,1.82,673548.0,,641355.0,2,9,Top,,,,,,,-5.111945064188885,-124.49214441939874,-4.894927211755623,12.60904887623748,25.16851452914977,-23.305559059017853,2.93,1.29,,,,85.8,1950.0,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.06,,,,,,,,87,2,Changeup,5,9,9,5,9,5,9,5,Standard,Standard,136.0,0.0,-0.045,,,,0.045,,-4,4,0.013,0.987,28,27,28,27,1,0,,3.0,2.0,1.0,2.34,1.11,-1.11,49.3
FF,2024-03-31,94.9,1.79,5.93,"Madrigal, Nick",663611,656641,,ball,,,,,12.0,"Nick Madrigal grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Cody Bellinger out at 2nd.",R,R,L,TEX,CHC,B,,,0,0,2024,0.41,1.75,1.61,2.89,673548.0,,641355.0,2,9,Top,,,,,,,-1.41821780745545,-138.10342810709497,-6.249114991802388,5.599958512249727,31.082867706066715,-8.542899637767619,3.05,1.47,,,,95.3,2319.0,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.95,,,,,,,,87,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,156.0,0.0,0.03,,,,-0.03,,-4,4,0.013,0.987,28,27,28,27,1,0,,3.0,2.0,1.0,0.78,0.41,-0.41,50.5
FF,2024-03-28,96.5,-2.44,5.01,"Madrigal, Nick",663611,543135,grounded_into_double_play,hit_into_play,,,,,5.0,"Nick Madrigal grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Ezequiel Duran.   Nico Hoerner out at 2nd.    Nick Madrigal out at 1st.",R,R,R,TEX,CHC,X,5.0,ground_ball,1,2,2024,-1.46,0.72,-0.08,1.87,,,663538.0,1,5,Top,113.67,170.1,,,,,9.635913274535028,-140.15415629714917,-4.370763236680254,-21.44974882915156,34.19156212888341,-21.865582181643248,2.9,1.28,7.0,99.8,-14.0,96.6,2302.0,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.86,0.231,0.224,0.0,1.0,0.0,0.0,2.0,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.068,-0.244,,,0.251,0.244,99.8,0,0,0.497,0.503,34,27,34,27,2,1,,,6.0,3.0,1.75,1.46,1.46,22.0
FF,2024-03-28,98.1,-2.32,5.12,"Madrigal, Nick",663611,543135,,ball,,,,,14.0,"Nick Madrigal grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Ezequiel Duran.   Nico Hoerner out at 2nd.    Nick Madrigal out at 1st.",R,R,R,TEX,CHC,B,,,0,2,2024,-1.4,0.74,1.69,2.28,,,663538.0,1,5,Top,,,,,,,14.143104668398204,-142.110412411824,-3.8368616828646034,-22.295389788086176,34.19543963540898,-21.433467818675947,3.14,1.43,,,,98.2,2242.0,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,0.022,,,,-0.022,,0,0,0.497,0.503,34,27,34,27,2,1,,,6.0,3.0,1.66,1.4,1.4,23.7
FS,2024-03-28,89.9,-2.36,5.3,"Madrigal, Nick",663611,543135,,foul,,,,,11.0,"Nick Madrigal grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Ezequiel Duran.   Nico Hoerner out at 2nd.    Nick Madrigal out at 1st.",R,R,R,TEX,CHC,S,,,0,2,2024,-1.13,-0.01,-0.99,2.18,,,663538.0,1,5,Top,,,,,,,5.817932539146552,-130.91435409007954,-1.75740095520579,-14.173019382475712,27.316124833971337,-32.10573749599436,2.9,1.28,6.0,96.6,-21.0,90.5,1611.0,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,32,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.0,0.0,,,,0.0,96.6,0,0,0.497,0.503,34,27,34,27,2,1,,,6.0,3.0,2.82,1.13,1.13,28.4
FC,2024-03-28,91.8,-2.39,5.38,"Madrigal, Nick",663611,543135,,foul,,,,,3.0,"Nick Madrigal grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Ezequiel Duran.   Nico Hoerner out at 2nd.    Nick Madrigal out at 1st.",R,R,R,TEX,CHC,S,,,0,1,2024,0.25,0.82,0.64,2.75,,,663538.0,1,5,Top,,,,,,,7.161904220695041,-133.63115618195795,-2.6302704895211586,1.5483249555533043,28.185013523982324,-21.94832815078365,2.9,1.28,223.0,76.2,41.0,92.5,2277.0,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,32,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.052,,,,0.052,88.0,0,0,0.497,0.503,34,27,34,27,2,1,,,6.0,3.0,1.88,-0.25,-0.25,34.6
FF,2024-03-28,97.5,-2.48,5.13,"Madrigal, Nick",663611,543135,,called_strike,,,,,4.0,"Nick Madrigal grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Ezequiel Duran.   Nico Hoerner out at 2nd.    Nick Madrigal out at 1st.",R,R,R,TEX,CHC,S,,,0,0,2024,-1.31,0.96,-0.42,2.19,,,663538.0,1,5,Top,,,,,,,8.584754605182356,-141.6696846215813,-4.560810756206439,-19.656722458981644,34.48357327771049,-18.38472839381239,2.97,1.32,,,,97.8,2214.0,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.82,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,34,27,34,27,2,1,,,6.0,3.0,1.46,1.31,1.31,26.9
FF,2024-03-28,95.3,-2.44,5.21,"Madrigal, Nick",663611,543135,field_out,hit_into_play,,,,,4.0,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,X,5.0,ground_ball,2,2,2024,-1.23,0.94,-0.6,2.14,,,,0,3,Top,110.64,172.52,,,,,7.644353813770146,-138.51216889905433,-4.4985149086586755,-17.532218577591788,33.49083786792384,-19.302133597162772,2.9,1.28,13.0,92.1,-9.0,95.5,2270.0,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.84,0.217,0.208,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.021,-0.227,,,0.241,0.227,92.1,-1,1,0.383,0.617,34,27,34,27,1,0,,,6.0,3.0,1.6,1.23,1.23,24.3
FS,2024-03-28,89.7,-2.42,5.42,"Madrigal, Nick",663611,543135,,ball,,,,,13.0,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,B,,,1,2,2024,-1.36,0.17,-0.65,0.32,,,,0,3,Top,,,,,,,7.299601160774562,-130.2120158325502,-6.960170258149255,-17.07944385443659,29.17704181909265,-28.81250188906352,3.12,1.47,,,,89.8,1749.0,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,15,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,34,27,34,27,1,0,,,6.0,3.0,2.69,1.36,1.36,28.1
CU,2024-03-28,78.0,-2.17,5.51,"Madrigal, Nick",663611,543135,,ball,,,,,14.0,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,B,,,0,2,2024,0.83,-0.79,2.01,-1.16,,,,0,3,Top,,,,,,,7.493435455388696,-113.2446991876312,-5.890641744893239,5.471037471378022,24.10373281043296,-37.88514552225541,3.02,1.37,,,,78.0,1996.0,6.8,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,15,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,34,27,34,27,1,0,,,6.0,3.0,4.61,-0.83,-0.83,32.8
FF,2024-03-28,95.5,-2.45,5.35,"Madrigal, Nick",663611,543135,,called_strike,,,,,9.0,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,S,,,0,1,2024,-1.33,0.98,0.56,1.78,,,,0,3,Top,,,,,,,10.993377094699566,-138.44501003446783,-5.95900671674316,-19.693014339551457,33.0814129994323,-18.33984446819828,2.97,1.31,,,,95.6,2207.0,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.76,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,34,27,34,27,1,0,,,6.0,3.0,1.55,1.33,1.33,25.5
FF,2024-03-28,94.8,-2.43,5.43,"Madrigal, Nick",663611,543135,,foul,,,,,6.0,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,S,,,0,0,2024,-0.94,1.31,0.44,2.14,,,,0,3,Top,,,,,,,9.664177889064584,-137.65465300438484,-5.865614534804499,-14.126488809848372,31.416862242357013,-14.30436687659228,2.9,1.28,302.0,92.2,35.0,95.2,2226.0,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.82,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,-0.037,,,,0.037,92.2,-1,1,0.383,0.617,34,27,34,27,1,0,,,6.0,3.0,1.24,0.94,0.94,28.1
FF,2024-03-28,96.3,-0.65,6.32,"Madrigal, Nick",663611,622250,double,hit_into_play,,,,,12.0,Nick Madrigal hits a ground-rule double (1) on a line drive down the right-field line.   Michael Busch to 3rd.,R,R,R,TEX,CHC,X,,line_drive,0,0,2024,-0.42,1.64,0.67,3.47,,,683737.0,2,7,Top,212.28,117.76,,,,,4.43314314272447,-140.14188409423548,-5.704313157073399,-6.578323980908707,31.259988974612053,-9.443320668223784,2.9,1.28,292.0,91.2,24.0,96.1,2398.0,6.2,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.34,0.143,0.188,1.25,1.0,1.0,1.0,3.0,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,-0.058,0.865,,,0.298,-0.865,91.2,0,0,0.545,0.455,30,27,31,27,1,2,,,2.0,3.0,0.81,0.42,0.42,51.9
SL,2024-03-26,,,,"Madrigal, Nick",663611,502043,strikeout,swinging_strike,,,,,,Nick Madrigal strikes out swinging.,S,R,R,CHC,STL,S,2.0,,2,2,2024,,,,,670156.0,,664023.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,669357,694271,543063,680977,672279,691023,,,,0.0,,0.0,0.0,,28,6,Slider,1,4,1,4,4,1,1,4,,,,-0.065,-0.275,,,,0.275,,-3,-3,0.288,0.288,36,27,37,27,2,0,,,,,,,,
