pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-01,70.1,2.59,3.86,"Jung, Jace",690291,448179,,swinging_strike,,,,,5.0,Jace Jung strikes out swinging.,R,L,L,DET,BOS,S,,,1,1,2024,-1.82,0.09,0.09,2.49,,,681481.0,0,5,Bot,,,,,,,-1.818426597268644,-101.99333552407488,4.877839613952876,-12.38708946492372,17.186764103139,-32.567804671913755,3.42,1.65,,,,69.9,2639.0,6.2,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.28,,,,,,,,34,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,274.0,0.0,-0.049,67.6,8.1,,0.049,,-1,-1,0.462,0.462,44,23,44,24,1,1,1.0,2.0,3.0,1.0,4.56,-1.82,-1.82,4.8
FF,2024-09-01,87.3,1.84,5.56,"Jung, Jace",690291,448179,,called_strike,,,,,2.0,Jace Jung strikes out swinging.,R,L,L,DET,BOS,S,,,1,0,2024,0.32,1.35,0.16,3.67,,,681481.0,0,5,Bot,,,,,,,-4.701050912380561,-127.2194072327239,-1.2288444602045037,4.418594706106031,24.031084343914383,-17.400642456122217,3.64,1.9,,,,87.9,2075.0,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.11,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,-0.049,,,,0.049,,-1,-1,0.462,0.462,44,23,44,24,1,1,1.0,2.0,3.0,1.0,1.61,0.32,0.32,40.2
FF,2024-09-01,85.0,2.63,4.1,"Jung, Jace",690291,448179,,ball,,,,,12.0,Jace Jung strikes out swinging.,R,L,L,DET,BOS,B,,,0,0,2024,0.75,0.77,0.05,4.34,,,681481.0,0,5,Bot,,,,,,,-7.562489367588972,-123.4089640430754,5.375213466491875,9.1362126075272,23.746396859745552,-25.624365448059542,3.46,1.67,,,,85.1,2114.0,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.11,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,44,23,44,24,1,1,1.0,2.0,3.0,1.0,2.39,0.75,0.75,5.7
FC,2024-09-01,91.8,-2.27,5.37,"Jung, Jace",690291,663767,field_out,hit_into_play,,,,,5.0,"Jace Jung grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,DET,BOS,X,4.0,ground_ball,1,0,2024,0.04,0.8,-0.09,2.42,,,,2,6,Bot,143.82,154.46,,,,,5.432053411095408,-133.75044992970766,-3.411333596707208,-0.5042498265720168,25.388984242267743,-22.044635396068777,3.42,1.65,16.0,99.2,-8.0,92.4,2397.0,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.22,0.223,0.206,0.0,1.0,0.0,0.0,2.0,47,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,193.0,-0.003,-0.295,74.0,7.0,0.223,0.295,99.2,3,3,0.905,0.905,27,23,28,24,1,2,17.0,2.0,6.0,1.0,1.87,-0.04,0.04,40.1
FC,2024-09-01,92.6,-2.29,5.43,"Jung, Jace",690291,663767,,ball,,,,,12.0,"Jace Jung grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,DET,BOS,B,,,0,0,2024,0.1,0.84,1.02,2.75,,,,2,6,Bot,,,,,,,8.244088840155532,-134.7131913882163,-2.9575700479938725,-0.2743703721327696,25.103377877805165,-21.408552975708098,3.36,1.6,,,,93.3,2547.0,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.12,,,,,,,,47,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,183.0,0.0,0.04,,,,-0.04,,3,3,0.905,0.905,27,23,28,24,1,2,17.0,2.0,6.0,1.0,1.79,-0.1,0.1,39.6
FS,2024-08-30,88.6,-2.19,5.53,"Jung, Jace",690291,656557,strikeout,swinging_strike,,,,,8.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,S,2.0,,1,2,2024,-1.07,-0.21,-0.08,1.71,,663837.0,681481.0,1,6,Bot,,,,,,,7.334947562852936,-128.9222160284303,-2.863727196929871,-13.361790423777569,24.100580159633243,-34.22111680462919,3.41,1.65,,,,88.5,1968.0,6.0,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.52,,0.0,0.0,1.0,0.0,0.0,,48,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,256.0,-0.04,-0.177,69.9,7.9,,0.177,,-4,-4,0.125,0.125,28,23,28,24,3,2,5.0,1.0,5.0,2.0,3.09,1.07,-1.07,22.6
FS,2024-08-30,89.5,-2.15,5.55,"Jung, Jace",690291,656557,,foul_tip,,,,,13.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2024,-1.1,-0.11,-0.54,1.38,,663837.0,681481.0,1,6,Bot,,,,,,,6.246115945544578,-130.22176944425854,-4.071383319193554,-13.816794235846553,24.993230048725486,-32.884890880244406,3.41,1.65,,,,89.3,1905.0,6.0,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.52,,,,,,,,48,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,254.0,0.0,-0.04,72.2,8.3,,0.04,,-4,-4,0.125,0.125,28,23,28,24,3,2,5.0,1.0,5.0,2.0,2.94,1.1,-1.1,23.5
FS,2024-08-30,89.2,-2.01,5.55,"Jung, Jace",690291,656557,,called_strike,,,,,13.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,S,,,1,0,2024,-1.21,0.01,-0.96,2.3,,663837.0,681481.0,1,6,Bot,,,,,,,5.112461098440254,-129.94316481194133,-2.0579905739160527,-14.825687390017931,24.413148921325774,-31.825311251096142,3.31,1.55,,,,89.1,1872.0,6.0,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.55,,,,,,,,48,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,253.0,0.0,-0.054,,,,0.054,,-4,-4,0.125,0.125,28,23,28,24,3,2,5.0,1.0,5.0,2.0,2.82,1.21,-1.21,23.1
FS,2024-08-30,89.4,-2.22,5.55,"Jung, Jace",690291,656557,,ball,,,,,11.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,B,,,0,0,2024,-1.11,-0.39,-1.24,2.55,,663837.0,681481.0,1,6,Bot,,,,,,,4.697647722432093,-130.21741504113675,-0.6218061210805959,-13.59401495710918,26.006404484828742,-36.68713328705378,3.41,1.52,,,,89.0,1863.0,5.8,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.65,,,,,,,,48,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,260.0,0.0,0.03,,,,-0.03,,-4,-4,0.125,0.125,28,23,28,24,3,2,5.0,1.0,5.0,2.0,3.22,1.11,-1.11,23.6
SI,2024-08-30,94.6,-2.0,5.5,"Jung, Jace",690291,656557,field_out,hit_into_play,,,,,6.0,Jace Jung lines out to left fielder Tyler O'Neill.,R,L,R,DET,BOS,X,7.0,line_drive,0,1,2024,-1.05,0.34,0.34,2.36,,,,1,4,Bot,75.09,117.46,,,,,8.379191049351391,-137.53948208101983,-3.281352717983524,-15.175453451910084,28.622570093867036,-27.331259173051837,3.41,1.65,241.0,77.6,26.0,94.1,2150.0,5.9,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.58,0.409,0.372,0.0,1.0,0.0,0.0,4.0,31,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,248.0,-0.017,-0.219,74.1,6.8,0.465,0.219,88.0,-3,-3,0.18,0.18,28,23,28,24,2,1,5.0,1.0,5.0,2.0,2.2,1.05,-1.05,22.8
SI,2024-08-30,95.2,-2.11,5.39,"Jung, Jace",690291,656557,,called_strike,,,,,1.0,Jace Jung lines out to left fielder Tyler O'Neill.,R,L,R,DET,BOS,S,,,0,0,2024,-1.04,-0.01,-0.63,3.03,,,,1,4,Bot,,,,,,,6.158328091036891,-138.68359899938767,-0.5808626531257907,-14.76201787398245,28.79354203526021,-32.39875718999863,3.39,1.6,,,,94.9,2201.0,5.9,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.61,,,,,,,,31,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,247.0,0.0,-0.037,,,,0.037,,-3,-3,0.18,0.18,28,23,28,24,2,1,5.0,1.0,5.0,2.0,2.51,1.04,-1.04,21.9
FS,2024-08-30,88.2,-2.22,5.71,"Jung, Jace",690291,656557,field_out,hit_into_play,,,,,7.0,"Jace Jung grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,L,R,DET,BOS,X,6.0,ground_ball,2,1,2024,-1.24,-0.16,-0.81,2.13,,,,0,2,Bot,116.24,150.9,,,,,5.933180883399166,-128.50004183257397,-2.335597416721406,-14.95153981583875,23.76600422916924,-33.70274828951345,3.41,1.65,131.0,98.7,6.0,87.7,1896.0,5.6,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.86,0.569,0.512,0.0,1.0,0.0,0.0,4.0,12,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,263.0,-0.025,-0.296,69.2,7.5,0.626,0.296,98.7,-1,-1,0.437,0.437,28,23,28,24,1,0,5.0,1.0,5.0,2.0,3.06,1.24,-1.24,29.5
FS,2024-08-30,87.6,-2.23,5.61,"Jung, Jace",690291,656557,,ball,,,,,11.0,"Jace Jung grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,L,R,DET,BOS,B,,,1,1,2024,-1.03,-0.16,-1.88,3.25,,,,0,2,Bot,,,,,,,2.906936083184513,-127.76196298347456,0.6544491599945879,-11.88356540750793,22.706284673373503,-34.300840912433515,3.39,1.42,,,,87.1,1766.0,5.5,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.98,,,,,,,,12,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,267.0,0.0,0.053,,,,-0.053,,-1,-1,0.437,0.437,28,23,28,24,1,0,5.0,1.0,5.0,2.0,3.09,1.03,-1.03,23.1
SI,2024-08-30,93.5,-2.05,5.55,"Jung, Jace",690291,656557,,called_strike,,,,,11.0,"Jace Jung grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,L,R,DET,BOS,S,,,1,0,2024,-1.09,0.06,-0.93,2.84,,,,0,2,Bot,,,,,,,5.20331278481861,-136.3181445472443,-1.4915615374958793,-14.67830636336114,25.128435527929412,-31.263764284645717,3.47,1.65,,,,92.9,2144.0,5.5,746433,657136,671213,663853,686765,678882,641933,680776,677800,55.02,,,,,,,,12,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,243.0,0.0,-0.049,,,,0.049,,-1,-1,0.437,0.437,28,23,28,24,1,0,5.0,1.0,5.0,2.0,2.5,1.09,-1.09,21.1
ST,2024-08-30,81.3,-2.3,5.55,"Jung, Jace",690291,656557,,ball,,,,,11.0,"Jace Jung grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,L,R,DET,BOS,B,,,0,0,2024,1.19,-0.22,-1.75,2.72,,,,0,2,Bot,,,,,,,-0.9900973455162392,-118.50360346912478,0.5540642501385749,11.450698119724525,19.76451011283763,-34.581767601484195,3.41,1.6,,,,80.1,2556.0,5.1,746433,657136,671213,663853,686765,678882,641933,680776,677800,55.39,,,,,,,,12,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,28,23,28,24,1,0,5.0,1.0,5.0,2.0,3.63,-1.19,1.19,22.9
FC,2024-08-30,92.3,-3.09,5.93,"Jung, Jace",690291,455119,strikeout,swinging_strike,,,,,1.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2024,0.16,0.77,-0.37,3.36,,,,2,10,Bot,,,,,,,6.571888502808055,-134.4724687424687,-2.497310623251388,0.8082045812993293,24.39630307558439,-22.456189649859937,3.41,1.65,,,,92.9,2083.0,6.2,746433,657136,671213,681508,686765,678882,641933,680776,677800,54.28,,0.0,0.0,1.0,0.0,0.0,,81,5,Cutter,5,7,5,7,7,5,5,7,Strategic,Standard,202.0,-0.014,-0.219,69.3,6.2,,0.219,,-2,-2,0.014,0.014,38,23,38,24,1,4,3.0,1.0,4.0,2.0,1.87,-0.16,0.16,41.3
FF,2024-08-30,94.0,-2.78,6.01,"Jung, Jace",690291,455119,,ball,,,,,12.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2024,-0.23,1.04,0.84,4.25,,,,2,10,Bot,,,,,,,9.922857468486065,-136.73138162343292,-1.2208688352283104,-4.782981545443661,25.370145695390367,-18.94268803971027,3.41,1.51,,,,94.9,2159.0,6.5,746433,657136,671213,681508,686765,678882,641933,680776,677800,54.04,,,,,,,,81,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,207.0,0.0,0.039,,,,-0.039,,-2,-2,0.014,0.014,38,23,38,24,1,4,3.0,1.0,4.0,2.0,1.51,0.23,-0.23,43.4
FC,2024-08-30,92.4,-3.12,5.93,"Jung, Jace",690291,455119,,foul,,,,,2.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2024,0.37,0.64,0.03,2.89,,,,2,10,Bot,,,,,,,7.196431328512382,-134.5127206471002,-3.3917860234735704,3.0628611535837043,26.625441786587185,-23.821150854218978,3.41,1.65,100.0,78.9,6.0,92.5,2393.0,6.1,746433,657136,671213,681508,686765,678882,641933,680776,677800,54.36,,,,,,,,81,3,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,197.0,0.0,-0.064,67.6,6.0,,0.064,88.0,-2,-2,0.014,0.014,38,23,38,24,1,4,3.0,1.0,4.0,2.0,2.01,-0.37,0.37,38.6
FS,2024-08-30,89.8,-2.9,5.91,"Jung, Jace",690291,455119,,ball,,,,,14.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,B,,,0,1,2024,-1.17,0.4,0.44,1.43,,,,2,10,Bot,,,,,,,10.760128372977942,-130.2612312058942,-5.9871108346383375,-15.52021347398358,25.69000449033272,-26.518758221062225,3.35,1.64,,,,90.2,1594.0,6.6,746433,657136,671213,681508,686765,678882,641933,680776,677800,53.93,,,,,,,,81,2,Split-Finger,5,7,5,7,7,5,5,7,Standard,Standard,225.0,0.0,0.029,,,,-0.029,,-2,-2,0.014,0.014,38,23,38,24,1,4,3.0,1.0,4.0,2.0,2.43,1.17,-1.17,41.3
FC,2024-08-30,91.8,-2.99,5.99,"Jung, Jace",690291,455119,,called_strike,,,,,3.0,Jace Jung strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2024,0.32,0.55,0.39,3.1,,,,2,10,Bot,,,,,,,7.884482422948403,-133.6114539433854,-2.7001955906373323,2.3004238252656424,26.88924132739978,-25.167975481002593,3.28,1.54,,,,92.2,2228.0,6.4,746433,657136,671213,681508,686765,678882,641933,680776,677800,54.14,,,,,,,,81,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,200.0,0.0,-0.041,,,,0.041,,-2,-2,0.014,0.014,38,23,38,24,1,4,3.0,1.0,4.0,2.0,2.14,-0.32,0.32,41.8
FC,2024-08-30,94.3,-0.94,5.9,"Jung, Jace",690291,686580,field_out,hit_into_play,,,,,5.0,Jace Jung grounds out to first baseman Triston Casas.,R,L,R,DET,BOS,X,3.0,ground_ball,0,0,2024,0.26,0.75,0.08,2.26,,,,1,8,Bot,148.42,180.62,,,,,2.077651984266025,-137.3988584020898,-5.505128731429588,2.9325918279114225,28.21640376523044,-21.734763566467095,3.41,1.65,2.0,74.2,-46.0,95.0,2436.0,6.5,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.04,0.186,0.15,0.0,1.0,0.0,0.0,2.0,63,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,185.0,-0.046,-0.256,72.6,7.0,0.198,0.256,88.0,-1,-1,0.235,0.235,26,23,27,24,1,3,4.0,1.0,4.0,2.0,1.8,-0.26,0.26,47.3
SI,2024-08-29,95.6,-2.34,5.66,"Jung, Jace",690291,686799,grounded_into_double_play,hit_into_play,,,,,7.0,"Jace Jung grounds into a double play, second baseman Michael Stefanic to shortstop Zach Neto to first baseman Nolan Schanuel. Kerry Carpenter out at 2nd. Jace Jung out at 1st.",R,L,R,DET,LAA,X,4.0,ground_ball,0,0,2024,-0.99,0.0,-0.31,1.79,678009.0,,681481.0,1,6,Bot,139.62,134.68,,,,,7.604127927152374,-139.09220519770724,-4.6222588045091095,-14.490805808830489,27.65365146796747,-31.459205376895003,3.4,1.65,2.0,53.4,-47.0,96.2,1939.0,6.4,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.11,0.209,0.197,0.0,1.0,0.0,0.0,1.0,46,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,243.0,-0.125,-0.338,71.9,7.0,0.209,0.338,88.0,-3,-3,0.223,0.223,23,23,24,24,3,2,6.0,1.0,7.0,1.0,2.47,0.99,-0.99,24.6
SI,2024-08-29,94.8,-2.1,5.74,"Jung, Jace",690291,686799,double,hit_into_play,,,,,1.0,Jace Jung hits a ground-rule double (2) on a fly ball down the left-field line.,R,L,R,DET,LAA,X,,fly_ball,2,1,2024,-0.95,0.54,-0.38,3.06,,,,2,4,Bot,30.99,106.42,,,,,6.579667596365805,-137.9921302823754,-2.5930659252230086,-13.556159402075409,29.358666203631692,-24.890501824624614,3.4,1.65,326.0,97.6,27.0,94.9,2012.0,6.2,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.3,0.357,0.553,1.25,1.0,1.0,1.0,6.0,29,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.031,0.568,68.7,6.8,1.012,-0.568,97.6,-1,-1,0.369,0.369,23,23,24,24,2,1,6.0,1.0,7.0,1.0,1.99,0.95,-0.95,29.2
ST,2024-08-29,78.9,-2.16,5.7,"Jung, Jace",690291,686799,,ball,,,,,14.0,Jace Jung hits a ground-rule double (2) on a fly ball down the left-field line.,R,L,R,DET,LAA,B,,,1,1,2024,1.09,-0.49,1.35,1.48,,,,2,4,Bot,,,,,,,5.5930027528802,-114.77408536782106,-1.425884340756923,8.555069039781873,22.194518624748348,-36.46474824419213,3.29,1.54,,,,78.6,2732.0,6.2,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.27,,,,,,,,29,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,39.0,0.0,0.058,,,,-0.058,,-1,-1,0.369,0.369,23,23,24,24,2,1,6.0,1.0,7.0,1.0,4.17,-1.09,1.09,31.6
SI,2024-08-29,94.7,-2.05,5.79,"Jung, Jace",690291,686799,,ball,,,,,11.0,Jace Jung hits a ground-rule double (2) on a fly ball down the left-field line.,R,L,R,DET,LAA,B,,,0,1,2024,-1.34,0.37,-1.78,3.5,,,,2,4,Bot,,,,,,,3.706120792719757,-137.96442347543675,-1.129875092931597,-18.00070941719037,30.88498568800844,-27.407350244554333,3.48,1.59,,,,94.5,2010.0,6.1,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.36,,,,,,,,29,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,0.0,0.029,,,,-0.029,,-1,-1,0.369,0.369,23,23,24,24,2,1,6.0,1.0,7.0,1.0,2.17,1.34,-1.34,29.7
SL,2024-08-29,83.8,-1.96,5.68,"Jung, Jace",690291,686799,,called_strike,,,,,8.0,Jace Jung hits a ground-rule double (2) on a fly ball down the left-field line.,R,L,R,DET,LAA,S,,,0,0,2024,0.79,-0.4,-0.22,1.86,,,,2,4,Bot,,,,,,,2.4438074105320258,-122.05976510454326,-1.6270740959031886,7.449425006171932,23.910542512194827,-36.09447473987544,3.41,1.49,,,,83.7,2787.0,6.1,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.35,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,31.0,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,23,23,24,24,2,1,6.0,1.0,7.0,1.0,3.64,-0.79,0.79,31.3
SL,2024-08-29,88.3,-1.99,5.78,"Jung, Jace",690291,686799,field_out,hit_into_play,,,,,8.0,Jace Jung lines out to left fielder Taylor Ward.,R,L,R,DET,LAA,X,7.0,line_drive,0,1,2024,0.24,0.18,0.1,2.14,,,,0,2,Bot,82.22,93.41,,,,,4.573148890621809,-128.56165214504782,-3.2141557704115464,1.819435269259334,24.332269623621585,-29.72875556418441,3.4,1.65,285.0,85.5,23.0,88.6,2599.0,6.2,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.27,0.24,0.243,0.0,1.0,0.0,0.0,3.0,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,-0.023,-0.217,72.6,7.2,0.334,0.217,88.0,0,0,0.55,0.55,23,23,24,24,1,0,6.0,1.0,7.0,1.0,2.72,-0.24,0.24,34.8
SI,2024-08-29,94.7,-2.03,5.74,"Jung, Jace",690291,686799,,called_strike,,,,,6.0,Jace Jung lines out to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,0,0,2024,-1.29,0.26,0.68,2.27,,,,0,2,Bot,,,,,,,9.942754050322312,-137.62756338468984,-3.992722595593866,-18.538024011822326,28.211276415777192,-28.220969954582387,3.48,1.59,,,,94.9,1944.0,6.3,746432,642136,694384,683021,543685,687263,621493,666160,666176,54.18,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,23,23,24,24,1,0,6.0,1.0,7.0,1.0,2.27,1.29,-1.29,26.4
FF,2024-08-28,92.1,-1.44,5.77,"Jung, Jace",690291,656288,field_out,hit_into_play,,,,,4.0,Jace Jung flies out to center fielder Mickey Moniak.,R,L,R,DET,LAA,X,8.0,fly_ball,0,0,2024,-0.64,1.44,-0.76,2.4,,,,0,4,Bot,125.27,87.0,,,,,3.070843615714704,-134.0535113240878,-5.849991408540403,-8.372164703210753,27.23332436985517,-13.675932643799094,3.38,1.63,280.0,84.2,42.0,91.6,2158.0,5.8,746430,681351,694384,592273,543685,687263,621493,666160,666176,54.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,213.0,-0.01,-0.254,71.4,8.0,0.001,0.254,88.0,3,3,0.868,0.868,28,23,28,24,2,1,6.0,2.0,7.0,1.0,1.23,0.64,-0.64,48.9
CH,2024-08-28,89.1,-1.69,5.63,"Jung, Jace",690291,656288,walk,blocked_ball,,,,,13.0,Jace Jung walks.,R,L,R,DET,LAA,B,,,3,2,2024,-1.55,0.11,-0.13,0.19,,,,1,2,Bot,,,,,,,6.995569944611238,-129.34478376874716,-7.409696298982225,-18.840717592328833,28.58939274521344,-29.48241628303212,3.4,1.45,,,,87.7,1873.0,5.7,746430,681351,694384,592273,543685,687263,621493,666160,666176,54.82,,0.689131,0.7,1.0,0.0,0.0,,13,10,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.026,0.348,,,,-0.348,,0,0,0.527,0.527,28,23,28,24,1,0,6.0,2.0,7.0,1.0,2.79,1.55,-1.55,42.5
CU,2024-08-28,80.5,-1.74,5.81,"Jung, Jace",690291,656288,,foul,,,,,5.0,Jace Jung walks.,R,L,R,DET,LAA,S,,,3,2,2024,1.35,-0.61,-0.06,2.29,,,,1,2,Bot,,,,,,,1.1639993987859247,-117.2480597542748,0.0183086354605674,12.125043053858464,23.680751401853385,-37.9650759791582,3.38,1.63,5.0,67.9,-25.0,79.5,2420.0,5.7,746430,681351,694384,592273,543685,687263,621493,666160,666176,54.8,,,,,,,,13,9,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,0.0,72.6,7.4,,0.0,88.0,0,0,0.527,0.527,28,23,28,24,1,0,6.0,2.0,7.0,1.0,4.14,-1.35,1.35,46.6
SL,2024-08-28,88.5,-1.58,5.82,"Jung, Jace",690291,656288,,ball,,,,,14.0,Jace Jung walks.,R,L,R,DET,LAA,B,,,2,2,2024,0.11,-0.19,1.47,0.52,,,,1,2,Bot,,,,,,,7.112109807770595,-128.6000399368408,-6.399972727619348,-0.1913810469408151,26.42662776641673,-33.15402607207523,3.38,1.71,,,,87.6,2767.0,5.8,746430,681351,694384,592273,543685,687263,621493,666160,666176,54.75,,,,,,,,13,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,331.0,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,28,23,28,24,1,0,6.0,2.0,7.0,1.0,3.11,-0.11,0.11,46.1
FF,2024-08-28,93.5,-1.64,5.85,"Jung, Jace",690291,656288,,foul,,,,,2.0,Jace Jung walks.,R,L,R,DET,LAA,S,,,2,2,2024,-0.77,1.42,-0.24,3.2,,,,1,2,Bot,,,,,,,5.256846359614345,-136.0365926323259,-4.155305716149037,-10.735281628671787,30.535125127189737,-13.789974113635411,3.38,1.63,292.0,90.1,32.0,92.5,2228.0,5.8,746430,681351,694384,592273,543685,687263,621493,666160,666176,54.73,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.0,67.1,6.3,,0.0,90.1,0,0,0.527,0.527,28,23,28,24,1,0,6.0,2.0,7.0,1.0,1.19,0.77,-0.77,45.8
CH,2024-08-28,88.9,-1.71,5.61,"Jung, Jace",690291,656288,,ball,,,,,13.0,Jace Jung walks.,R,L,R,DET,LAA,B,,,1,2,2024,-1.47,0.25,-0.7,0.85,,,,1,2,Bot,,,,,,,5.496635463085391,-129.2175774418901,-6.055655279847193,-17.6480004326996,27.38370610668014,-28.276520945291427,3.27,1.72,,,,87.8,1793.0,5.7,746430,681351,694384,592273,543685,687263,621493,666160,666176,54.79,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,28,23,28,24,1,0,6.0,2.0,7.0,1.0,2.64,1.47,-1.47,39.1
