pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-02-27,96.2,-1.16,5.66,"Peguero, Liover",678894,678226,,called_strike,,,,,5.0,"Liover Peguero grounds into a force out, shortstop Andrew Velazquez to second baseman David Fletcher.   Jack Suwinski out at 2nd.",S,R,R,PIT,ATL,S,,,0,0,2024,-1.07,1.45,0.1,2.52,,658668.0,669261.0,2,4,Bot,,,,,,,5.7555693548684,-139.87094032516163,-5.9425443909099025,-15.420082795628309,35.1327719778412,-12.083854601816965,3.63,1.68,,,,95.5,2268.0,6.2,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.28,,,,,,,,39,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.048,,,,0.048,,0,0,0.552,0.552,27,23,28,24,1,1,,,,,1.05,1.07,1.07,
FC,2024-02-27,86.4,-1.93,5.26,"Peguero, Liover",678894,702566,single,hit_into_play,,,,,8.0,Liover Peguero singles on a line drive to left fielder Luke Williams.   Jack Suwinski to 3rd.,S,R,R,PIT,ATL,X,7.0,line_drive,3,2,2024,0.56,0.23,-0.03,2.1,,669261.0,,1,3,Bot,69.54,111.6,,,,,3.3870143497296015,-125.81684603450952,-1.796414750522776,5.286198759122245,24.797843172036103,-29.576898636889023,3.63,1.68,258.0,87.4,16.0,86.4,2542.0,6.2,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.28,0.957,,0.9,,1.0,0.0,4.0,27,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,114.0,0.038,0.541,,,1.1,-0.541,88.0,-4,-4,0.165,0.165,20,23,21,24,1,0,,,,,2.81,-0.56,-0.56,
FC,2024-02-27,86.2,-2.08,5.2,"Peguero, Liover",678894,702566,,called_strike,,,,,1.0,Liover Peguero singles on a line drive to left fielder Luke Williams.   Jack Suwinski to 3rd.,S,R,R,PIT,ATL,S,,,3,1,2024,0.58,0.31,-0.44,3.15,,669261.0,,1,3,Bot,,,,,,,2.705819950325166,-125.62807686892135,0.677498649142272,5.6684483667903,23.25379507671676,-29.24208048885122,3.63,1.68,,,,86.3,2533.0,6.1,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.43,,,,,,,,27,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,141.0,0.0,-0.086,,,,0.086,,-4,-4,0.165,0.165,20,23,21,24,1,0,,,,,2.73,-0.58,-0.58,
FC,2024-02-27,87.3,-2.1,5.22,"Peguero, Liover",678894,702566,,called_strike,,,,,12.0,Liover Peguero singles on a line drive to left fielder Luke Williams.   Jack Suwinski to 3rd.,S,R,R,PIT,ATL,S,,,3,0,2024,0.62,0.3,0.94,3.06,,669261.0,,1,3,Bot,,,,,,,6.030428975489795,-127.1174182482473,0.3042412963894447,5.610275543437169,24.640538168130817,-29.177364737074047,3.63,1.68,,,,87.5,2545.0,6.3,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.25,,,,,,,,27,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,136.0,0.0,-0.052,,,,0.052,,-4,-4,0.165,0.165,20,23,21,24,1,0,,,,,2.67,-0.62,-0.62,
FF,2024-02-27,92.8,-1.71,5.19,"Peguero, Liover",678894,702566,,ball,,,,,11.0,Liover Peguero singles on a line drive to left fielder Luke Williams.   Jack Suwinski to 3rd.,S,R,R,PIT,ATL,B,,,2,0,2024,-0.65,1.23,-0.54,4.03,,669261.0,,1,3,Bot,,,,,,,4.403983496821083,-135.01746699553902,0.1691753711449931,-8.921744763236834,31.903809515912094,-17.457559619925814,3.63,1.68,,,,92.5,2125.0,6.3,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.19,,,,,,,,27,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,0.083,,,,-0.083,,-4,-4,0.165,0.165,20,23,21,24,1,0,,,,,1.43,0.65,0.65,
FF,2024-02-27,93.3,-1.84,5.41,"Peguero, Liover",678894,702566,,ball,,,,,12.0,Liover Peguero singles on a line drive to left fielder Luke Williams.   Jack Suwinski to 3rd.,S,R,R,PIT,ATL,B,,,1,0,2024,-0.53,1.48,0.41,3.83,,669261.0,,1,3,Bot,,,,,,,6.906038509173658,-135.66454569284352,-1.495141746286913,-8.164399157374552,32.74107655213571,-13.942623260789226,3.63,1.68,,,,92.5,2233.0,6.1,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.41,,,,,,,,27,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206.0,0.0,0.042,,,,-0.042,,-4,-4,0.165,0.165,20,23,21,24,1,0,,,,,1.17,0.53,0.53,
FC,2024-02-27,85.6,-1.92,5.36,"Peguero, Liover",678894,702566,,ball,,,,,14.0,Liover Peguero singles on a line drive to left fielder Luke Williams.   Jack Suwinski to 3rd.,S,R,R,PIT,ATL,B,,,0,0,2024,0.44,0.5,2.58,0.53,,669261.0,,1,3,Bot,,,,,,,9.683080849805185,-124.24773722214935,-6.07158424061792,2.5340052653312024,26.331500156289675,-25.924347495306748,3.63,1.68,,,,85.2,2543.0,6.3,748207,669221,592205,664058,595943,623205,663897,679881,642201,54.2,,,,,,,,27,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,156.0,0.0,0.027,,,,-0.027,,-4,-4,0.165,0.165,20,23,21,24,1,0,,,,,2.64,-0.44,-0.44,
SL,2024-02-25,84.7,2.18,6.18,"Peguero, Liover",678894,656353,field_out,hit_into_play,,,,,6.0,"Liover Peguero grounds out, second baseman Nick Maton to first baseman Ryan Mountcastle.",S,R,L,PIT,BAL,X,4.0,ground_ball,2,2,2024,-0.69,0.11,0.35,2.46,,642133.0,656582.0,2,5,Bot,150.06,154.07,,,,,-2.8785682703263147,-123.2791232192603,-2.552511522296332,-6.47764843201425,25.341909041469258,-30.73260288678918,3.63,1.68,28.0,100.2,-2.0,84.5,2322.0,6.2,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.3,0.349,,0.0,,0.0,0.0,2.0,37,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.058,-0.205,,,0.385,0.205,100.2,0,0,0.558,0.558,28,23,28,24,1,1,,,,,3.07,-0.69,0.69,
FF,2024-02-25,92.7,1.6,6.27,"Peguero, Liover",678894,656353,,foul,,,,,5.0,"Liover Peguero grounds out, second baseman Nick Maton to first baseman Ryan Mountcastle.",S,R,L,PIT,BAL,S,,,2,2,2024,0.45,1.54,0.02,3.02,,642133.0,656582.0,2,5,Bot,,,,,,,-5.001063168566111,-134.74206904082422,-5.8015775433697305,6.584306255265035,32.29695732342909,-12.41867931314666,3.63,1.68,196.0,67.4,56.0,92.3,2102.0,6.3,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.18,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.0,,,,0.0,88.0,0,0,0.558,0.558,28,23,28,24,1,1,,,,,1.14,0.45,-0.45,
FS,2024-02-25,81.9,1.9,6.05,"Peguero, Liover",678894,656353,,swinging_strike,,,,,14.0,"Liover Peguero grounds out, second baseman Nick Maton to first baseman Ryan Mountcastle.",S,R,L,PIT,BAL,S,,,2,1,2024,0.84,0.56,1.15,1.98,,642133.0,656582.0,2,5,Bot,,,,,,,-3.3290286716826243,-119.17604587968874,-3.644154391124727,8.64937236150339,25.339486962092813,-26.355779606387287,3.63,1.68,,,,81.8,977.0,6.4,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.06,,,,,,,,37,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.102,,,,0.102,,0,0,0.558,0.558,28,23,28,24,1,1,,,,,2.87,0.84,-0.84,
FS,2024-02-25,81.5,2.11,6.11,"Peguero, Liover",678894,656353,,ball,,,,,12.0,"Liover Peguero grounds out, second baseman Nick Maton to first baseman Ryan Mountcastle.",S,R,L,PIT,BAL,B,,,1,1,2024,0.79,0.47,1.36,3.65,,642133.0,656582.0,2,5,Bot,,,,,,,-3.2140276073207024,-118.58166630330064,0.244932493802779,8.080061467442043,25.291602837277804,-28.048294689528756,3.63,1.68,,,,81.4,859.0,6.5,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.0,,,,,,,,37,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.042,,,,-0.042,,0,0,0.558,0.558,28,23,28,24,1,1,,,,,2.99,0.79,-0.79,
FS,2024-02-25,79.8,2.1,6.04,"Peguero, Liover",678894,656353,,foul,,,,,9.0,"Liover Peguero grounds out, second baseman Nick Maton to first baseman Ryan Mountcastle.",S,R,L,PIT,BAL,S,,,1,0,2024,0.65,0.49,0.29,1.94,,642133.0,656582.0,2,5,Bot,,,,,,,-5.224863859055932,-115.90041813906656,-3.03538628270083,6.977647124287274,26.163823524427286,-27.39428834033284,3.63,1.68,5.0,46.8,-23.0,79.2,1052.0,6.5,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.05,,,,,,,,37,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.042,,,,0.042,88.0,0,0,0.558,0.558,28,23,28,24,1,1,,,,,3.17,0.65,-0.65,
FF,2024-02-25,90.3,1.69,6.19,"Peguero, Liover",678894,656353,,ball,,,,,11.0,"Liover Peguero grounds out, second baseman Nick Maton to first baseman Ryan Mountcastle.",S,R,L,PIT,BAL,B,,,0,0,2024,-0.25,1.53,-1.71,2.78,,642133.0,656582.0,2,5,Bot,,,,,,,-7.938010866246236,-131.04981525343186,-5.695474617123261,-0.8600538756318473,32.68235220005378,-13.572062848270823,3.63,1.68,,,,89.7,2058.0,6.5,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.04,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.026,,,,-0.026,,0,0,0.558,0.558,28,23,28,24,1,1,,,,,1.32,-0.25,0.25,
SL,2024-02-25,87.3,2.89,5.67,"Peguero, Liover",678894,669211,field_out,hit_into_play,,,,,8.0,Liover Peguero lines out to center fielder Colton Cowser.,S,R,L,PIT,BAL,X,8.0,line_drive,0,1,2024,-0.08,0.56,0.1,2.26,,,,1,3,Bot,131.72,79.57,,,,,-6.478492539313865,-127.01441019515426,-3.2212853752203836,0.3788290013963029,25.231020328549164,-25.61861720273987,3.63,1.68,298.0,99.4,12.0,86.6,2311.0,5.8,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.71,0.94,,0.0,,0.0,0.0,4.0,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.017,-0.219,,,1.153,0.219,99.4,0,0,0.529,0.529,29,23,29,24,1,0,,,,,2.42,-0.08,0.08,
FF,2024-02-25,93.2,2.68,5.86,"Peguero, Liover",678894,669211,,called_strike,,,,,2.0,Liover Peguero lines out to center fielder Colton Cowser.,S,R,L,PIT,BAL,S,,,0,0,2024,1.14,1.29,0.25,3.17,,,,1,3,Bot,,,,,,,-8.665077131207957,-135.41531759682007,-3.923877743108741,15.900052648419615,29.79926771177009,-15.61638740871413,3.63,1.68,,,,92.4,2352.0,5.9,748245,543510,663624,665155,676059,622761,677008,681297,669065,54.58,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,29,23,29,24,1,0,,,,,1.34,1.14,-1.14,
