pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-01,91.0,2.72,5.28,"Baty, Brett",683146,684007,,foul,,,,,1.0,"Brett Baty grounds into a force out, fielded by shortstop Dansby Swanson.   Jeff McNeil out at 2nd.    Brett Baty to 1st.",R,L,L,NYM,CHC,S,,,0,1,2024,0.79,1.55,-0.75,2.92,,,643446.0,1,5,Bot,,,,,,,-10.351015851749269,-132.143606992707,-3.3176538611090622,11.53054947731757,28.472731717277096,-13.430797145232624,3.37,1.58,217.0,76.0,46.0,90.6,2486.0,6.2,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.32,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,,,146.0,0.0,-0.052,69.0,6.9,,0.052,88.0,-1,-1,0.412,0.412,30,24,31,25,2,1,5.0,1.0,6.0,1.0,1.21,0.79,0.79,39.6
ST,2024-05-01,81.4,3.01,5.21,"Baty, Brett",683146,684007,,called_strike,,,,,6.0,"Brett Baty grounds into a force out, fielded by shortstop Dansby Swanson.   Jeff McNeil out at 2nd.    Brett Baty to 1st.",R,L,L,NYM,CHC,S,,,0,0,2024,-0.85,0.45,0.77,2.75,,,643446.0,1,5,Bot,,,,,,,-3.3841562072038407,-118.53029442239048,0.2228147492005394,-7.353297947006143,23.13402008380073,-28.187948560446216,3.37,1.58,,,,81.1,2540.0,6.1,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.41,,,,,,,,37,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,298.0,0.0,-0.04,,,,0.04,,-1,-1,0.412,0.412,30,24,31,25,2,1,5.0,1.0,6.0,1.0,2.99,-0.85,-0.85,33.0
FS,2024-05-01,84.0,2.55,5.31,"Baty, Brett",683146,684007,field_out,hit_into_play,,,,,13.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,X,4.0,ground_ball,3,2,2024,1.09,0.71,-1.21,1.88,,,,0,3,Bot,144.5,147.22,,,,,-10.857068267618564,-121.84593258923292,-2.9276040395266265,12.99726618670763,23.57932545910338,-24.73985749457625,3.37,1.58,5.0,89.3,-19.0,84.1,1153.0,6.5,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.04,0.077,0.066,0.0,1.0,0.0,0.0,2.0,20,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.025,-0.333,66.3,8.2,0.086,0.333,89.3,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,2.54,1.09,1.09,37.3
FF,2024-05-01,92.4,2.34,5.5,"Baty, Brett",683146,684007,,ball,,,,,12.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,B,,,2,2,2024,0.74,1.7,0.44,4.81,,,,0,3,Bot,,,,,,,-6.443384282730876,-134.39503248497297,0.3925417963224565,10.461880772916052,31.349922517321623,-11.988312030861245,3.42,1.6,,,,92.0,2540.0,6.2,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.26,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,0.99,0.74,0.74,42.0
FS,2024-05-01,84.2,2.64,5.27,"Baty, Brett",683146,684007,,ball,,,,,13.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,B,,,1,2,2024,0.99,0.84,-1.09,0.65,,,,0,3,Bot,,,,,,,-10.675477271473868,-122.16948364645395,-6.05561580988814,11.96274740531635,22.44840737570852,-22.677458087710335,3.37,1.58,,,,84.7,1249.0,6.6,745829,665804,683737,663538,666624,621020,664023,691718,643565,53.89,,,,,,,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,2.37,0.99,0.99,40.3
ST,2024-05-01,81.3,2.9,5.4,"Baty, Brett",683146,684007,,foul,,,,,2.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,S,,,1,2,2024,-0.67,0.51,0.21,2.97,,,,0,3,Bot,,,,,,,-4.737988564101615,-118.40502849599244,0.1512900636125376,-5.446059897240544,22.132496539379833,-27.61261366211294,3.37,1.58,,,,81.2,2590.0,6.1,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.36,,,,,,,,20,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,286.0,0.0,0.0,73.7,7.2,,0.0,,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,2.93,-0.67,-0.67,34.3
ST,2024-05-01,81.8,2.79,5.29,"Baty, Brett",683146,684007,,swinging_strike,,,,,13.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,S,,,1,1,2024,-0.89,0.19,-0.81,0.83,,,,0,3,Bot,,,,,,,-6.36710951878255,-118.87447785990167,-3.7781745685761807,-7.085812735467351,24.751065618517323,-29.82060235265395,3.37,1.58,,,,81.4,2550.0,6.3,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.25,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,307.0,0.0,-0.056,58.3,8.4,,0.056,,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,3.25,-0.89,-0.89,35.3
FF,2024-05-01,90.8,2.38,5.53,"Baty, Brett",683146,684007,,foul,,,,,6.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,S,,,1,0,2024,0.85,1.71,0.38,2.44,,,,0,3,Bot,,,,,,,-6.819413073686828,-131.8677898330818,-5.414101753163822,11.402205215628078,30.511917149795604,-11.290730849772794,3.37,1.58,316.0,109.0,53.0,90.6,2481.0,6.5,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.03,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.049,79.6,8.7,,0.049,109.0,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,1.09,0.85,0.85,44.1
FF,2024-05-01,90.4,2.57,5.54,"Baty, Brett",683146,684007,,ball,,,,,12.0,"Brett Baty grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,NYM,CHC,B,,,0,0,2024,0.91,1.65,1.82,2.81,,,,0,3,Bot,,,,,,,-3.805760432407052,-131.50831632754233,-4.369343676145564,11.36707000681294,28.321819380941516,-12.3417823619123,3.49,1.57,,,,90.4,2490.0,6.4,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.13,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,30,24,31,25,1,0,5.0,1.0,6.0,1.0,1.15,0.91,0.91,40.5
SI,2024-05-01,91.2,-1.52,5.78,"Baty, Brett",683146,643410,single,hit_into_play,,,,,2.0,"Brett Baty singles on a line drive to right fielder Mike Tauchman, deflected by second baseman Nico Hoerner.",R,L,R,NYM,CHC,X,4.0,line_drive,3,2,2024,-1.19,0.98,-0.02,2.92,,,,1,8,Bot,157.11,94.52,,,,,6.405362012246641,-132.67688629270685,-3.414359072293548,-15.482247109283945,28.021890643404028,-20.060651302182503,3.37,1.58,195.0,98.0,12.0,91.9,1918.0,6.7,745829,665804,683737,663538,663611,621020,664023,691718,643565,53.8,0.937,0.904,0.9,1.0,1.0,0.0,4.0,57,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.07,0.345,74.5,6.7,1.14,-0.345,98.0,-1,-1,0.235,0.235,33,24,33,25,1,2,2.0,1.0,3.0,1.0,1.76,1.19,-1.19,47.7
FS,2024-05-01,83.7,-1.3,5.84,"Baty, Brett",683146,643410,,ball,,,,,14.0,"Brett Baty singles on a line drive to right fielder Mike Tauchman, deflected by second baseman Nico Hoerner.",R,L,R,NYM,CHC,B,,,2,2,2024,-0.02,0.37,0.57,0.74,,,,1,8,Bot,,,,,,,4.358308394843708,-121.66864285471752,-6.025987207423184,-1.125342549307374,26.91743690814061,-27.419419941071595,3.66,1.74,,,,83.8,793.0,6.7,745829,665804,683737,663538,663611,621020,664023,691718,643565,53.81,,,,,,,,57,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.0,0.108,,,,-0.108,,-1,-1,0.235,0.235,33,24,33,25,1,2,2.0,1.0,3.0,1.0,2.92,0.02,-0.02,53.4
SI,2024-05-01,91.2,-1.52,5.82,"Baty, Brett",683146,643410,,foul,,,,,2.0,"Brett Baty singles on a line drive to right fielder Mike Tauchman, deflected by second baseman Nico Hoerner.",R,L,R,NYM,CHC,S,,,2,1,2024,-1.27,0.95,-0.12,3.39,,,,1,8,Bot,,,,,,,6.290334643359208,-132.68593367848555,-2.275897653139382,-16.31589021224814,27.77084858824606,-20.69781296184835,3.37,1.58,201.0,76.6,58.0,91.9,1955.0,6.7,745829,665804,683737,663538,663611,621020,664023,691718,643565,53.83,,,,,,,,57,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,-0.078,71.8,6.7,,0.078,88.0,-1,-1,0.235,0.235,33,24,33,25,1,2,2.0,1.0,3.0,1.0,1.79,1.27,-1.27,45.3
SI,2024-05-01,88.4,-1.64,5.71,"Baty, Brett",683146,643410,,ball,,,,,14.0,"Brett Baty singles on a line drive to right fielder Mike Tauchman, deflected by second baseman Nico Hoerner.",R,L,R,NYM,CHC,B,,,1,1,2024,-0.85,0.73,1.91,2.41,,,,1,8,Bot,,,,,,,10.46293175135599,-128.27844337717588,-3.459761985933193,-11.490490733306425,25.847876965974137,-23.59618138711433,3.71,1.74,,,,88.9,1726.0,6.7,745829,665804,683737,663538,663611,621020,664023,691718,643565,53.84,,,,,,,,57,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.059,,,,-0.059,,-1,-1,0.235,0.235,33,24,33,25,1,2,2.0,1.0,3.0,1.0,2.2,0.85,-0.85,48.6
FS,2024-05-01,83.7,-1.34,5.76,"Baty, Brett",683146,643410,,ball,,,,,14.0,"Brett Baty singles on a line drive to right fielder Mike Tauchman, deflected by second baseman Nico Hoerner.",R,L,R,NYM,CHC,B,,,0,1,2024,-0.27,0.49,1.1,1.83,,,,1,8,Bot,,,,,,,6.188367912427393,-121.75369376848712,-3.6260704487613498,-3.8670257258330105,24.116953354987213,-26.802710746360983,3.65,1.74,,,,84.1,618.0,6.6,745829,665804,683737,663538,663611,621020,664023,691718,643565,53.88,,,,,,,,57,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,0.024,,,,-0.024,,-1,-1,0.235,0.235,33,24,33,25,1,2,2.0,1.0,3.0,1.0,2.77,0.27,-0.27,51.4
CU,2024-05-01,74.1,-1.52,5.89,"Baty, Brett",683146,643410,,called_strike,,,,,5.0,"Brett Baty singles on a line drive to right fielder Mike Tauchman, deflected by second baseman Nico Hoerner.",R,L,R,NYM,CHC,S,,,0,0,2024,0.89,-1.39,0.26,2.77,,,,1,8,Bot,,,,,,,2.0834676015025138,-107.71166429146768,3.4524137872211336,6.396987265342646,21.831151245977296,-43.78873590493516,3.57,1.57,,,,73.8,2425.0,6.5,745829,665804,683737,663538,663611,621020,664023,691718,643565,53.97,,,,,,,,57,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,25.0,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,33,24,33,25,1,2,2.0,1.0,3.0,1.0,5.6,-0.89,0.89,54.7
CU,2024-04-30,76.8,-1.4,6.13,"Baty, Brett",683146,665871,field_out,hit_into_play,,,,,13.0,"Brett Baty grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,X,5.0,ground_ball,1,2,2024,1.01,-1.04,-1.04,0.76,,,,0,5,Bot,114.63,166.83,,,,,-1.0833267934631914,-111.80497016871767,-2.435965393677337,8.644388381831616,22.47695075735069,-40.573662119079145,3.37,1.58,33.0,62.6,2.0,76.8,2435.0,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.01,0.137,0.116,0.0,1.0,0.0,0.0,2.0,38,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43.0,-0.029,-0.186,63.9,8.0,0.151,0.186,88.0,0,0,0.565,0.565,26,24,27,25,2,1,5.0,1.0,5.0,1.0,4.94,-1.01,1.01,61.0
FC,2024-04-30,87.1,-1.65,5.94,"Baty, Brett",683146,665871,,ball,,,,,11.0,"Brett Baty grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,B,,,0,2,2024,0.38,0.66,-0.01,4.44,,,,0,5,Bot,,,,,,,3.153345124447019,-126.87780134778896,1.2125488030370173,3.494857442926904,26.460122299484407,-25.57501971506664,3.53,1.54,,,,87.2,2035.0,6.3,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.18,,,,,,,,38,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,169.0,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,26,24,27,25,2,1,5.0,1.0,5.0,1.0,2.35,-0.38,0.38,52.8
SI,2024-04-30,91.2,-1.39,6.06,"Baty, Brett",683146,665871,,foul,,,,,3.0,"Brett Baty grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,S,,,0,2,2024,-1.54,0.93,0.61,2.83,,,,0,5,Bot,,,,,,,8.38082247725016,-132.4172296614944,-4.164374929423135,-19.985687751434888,30.157031934856363,-20.534840706518743,3.37,1.58,140.0,60.6,30.0,91.1,1812.0,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.02,,,,,,,,38,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.0,0.0,68.6,5.9,,0.0,88.0,0,0,0.565,0.565,26,24,27,25,2,1,5.0,1.0,5.0,1.0,1.84,1.54,-1.54,57.1
CH,2024-04-30,81.5,-1.4,6.04,"Baty, Brett",683146,665871,,foul,,,,,1.0,"Brett Baty grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,S,,,0,1,2024,-1.07,0.99,-0.32,3.04,,,,0,5,Bot,,,,,,,4.519985624273033,-118.51758134747124,-1.9367843843693329,-10.990281792182262,26.601903472483567,-22.78241567290028,3.37,1.58,375.0,108.4,28.0,81.1,1438.0,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.04,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,-0.054,75.9,8.2,,0.054,108.4,0,0,0.565,0.565,26,24,27,25,2,1,5.0,1.0,5.0,1.0,2.5,1.07,-1.07,57.6
FC,2024-04-30,85.7,-1.85,6.01,"Baty, Brett",683146,665871,,called_strike,,,,,3.0,"Brett Baty grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,S,,,0,0,2024,0.35,0.85,0.31,3.49,,,,0,5,Bot,,,,,,,4.4028126627705015,-124.6924687855122,-1.3096626873588877,2.5756574011059654,28.92498921114948,-23.350801892722263,3.52,1.59,,,,85.3,1992.0,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.1,,,,,,,,38,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,26,24,27,25,2,1,5.0,1.0,5.0,1.0,2.29,-0.35,0.35,50.7
FC,2024-04-30,86.8,-1.78,5.83,"Baty, Brett",683146,665871,single,hit_into_play,,,,,7.0,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,X,9.0,ground_ball,2,2,2024,0.29,0.76,-0.5,1.73,,,,1,2,Bot,160.5,134.93,,,,,2.480143565396104,-126.25617684612112,-5.158183556286839,2.5444227491934126,27.23782493079005,-23.2154632631013,3.37,1.58,132.0,97.7,9.0,87.0,2083.0,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.91,0.683,0.636,0.9,1.0,1.0,0.0,4.0,17,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,182.0,0.026,0.453,75.3,8.1,0.786,-0.453,97.7,0,0,0.527,0.527,26,24,27,25,1,0,5.0,1.0,5.0,1.0,2.28,-0.29,0.29,52.1
SI,2024-04-30,91.9,-1.28,5.99,"Baty, Brett",683146,665871,,ball,,,,,14.0,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,B,,,1,2,2024,-1.13,1.19,0.92,2.53,,,,1,2,Bot,,,,,,,8.05534629590692,-133.4357838247038,-5.42122061122062,-15.331728334362944,32.4360680604989,-16.96391035178766,3.47,1.59,,,,91.8,1925.0,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.88,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,26,24,27,25,1,0,5.0,1.0,5.0,1.0,1.55,1.13,-1.13,56.5
FF,2024-04-30,92.6,-1.72,5.91,"Baty, Brett",683146,665871,,foul,,,,,11.0,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,S,,,1,2,2024,-0.57,1.58,-0.15,3.58,,,,1,2,Bot,,,,,,,5.263655538638216,-134.69347285221664,-3.5956592681376214,-8.10280206804823,30.155167100980613,-12.391216832700776,3.37,1.58,188.0,72.2,35.0,92.7,2033.0,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.06,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,215.0,0.0,0.0,68.4,5.9,,0.0,88.0,0,0,0.527,0.527,26,24,27,25,1,0,5.0,1.0,5.0,1.0,1.09,0.57,-0.57,50.4
FF,2024-04-30,91.3,-1.5,5.96,"Baty, Brett",683146,665871,,foul,,,,,11.0,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,S,,,1,1,2024,-0.38,1.63,-0.19,3.71,,,,1,2,Bot,,,,,,,4.125976677785705,-132.8288003857849,-3.2346896915494723,-5.453141770668823,31.258571518596113,-12.493737590481178,3.37,1.58,,,,91.1,2042.0,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.07,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.061,77.0,6.5,,0.061,,0,0,0.527,0.527,26,24,27,25,1,0,5.0,1.0,5.0,1.0,1.13,0.38,-0.38,52.9
CU,2024-04-30,73.6,-1.33,6.08,"Baty, Brett",683146,665871,,foul,,,,,8.0,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,S,,,1,0,2024,1.19,-1.21,0.17,2.06,,,,1,2,Bot,,,,,,,0.9693956722943144,-107.0369074845912,1.4151734011059447,8.84008220557756,22.192123632167092,-41.92210844631192,3.37,1.58,9.0,88.8,-15.0,73.3,2410.0,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.98,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48.0,0.0,-0.051,77.8,8.3,,0.051,88.8,0,0,0.527,0.527,26,24,27,25,1,0,5.0,1.0,5.0,1.0,5.5,-1.19,1.19,61.8
CU,2024-04-30,75.5,-1.4,6.07,"Baty, Brett",683146,665871,,ball,,,,,13.0,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,B,,,0,0,2024,1.25,-1.0,-1.04,1.92,,,,1,2,Bot,,,,,,,-1.473442181400518,-109.8656750809814,0.3771588847230351,10.309526211517808,22.56970270823464,-40.49518934283456,3.42,1.45,,,,75.2,2444.0,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.09,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,26,24,27,25,1,0,5.0,1.0,5.0,1.0,5.05,-1.25,1.25,59.6
FF,2024-04-30,91.5,-1.49,6.2,"Baty, Brett",683146,640470,field_out,hit_into_play,,,,,4.0,Brett Baty flies out to shortstop Dansby Swanson.,R,L,R,NYM,CHC,X,6.0,fly_ball,2,0,2024,-0.71,1.62,-0.48,2.61,,,,2,6,Bot,101.15,134.5,,,,,4.069321750985588,-132.8504942444506,-6.524280865687166,-9.36492203938392,34.69983022565869,-11.79565255016646,3.37,1.58,177.0,95.5,62.0,90.4,2188.0,6.2,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.28,0.009,0.008,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,220.0,-0.003,-0.363,79.2,8.0,0.012,0.363,95.5,3,3,0.905,0.905,29,24,29,25,1,2,6.0,1.0,3.0,1.0,1.16,0.71,-0.71,37.8
SI,2024-04-30,92.6,-1.44,6.07,"Baty, Brett",683146,640470,,ball,,,,,14.0,Brett Baty flies out to shortstop Dansby Swanson.,R,L,R,NYM,CHC,B,,,1,0,2024,-1.53,1.07,0.22,0.87,,,,2,6,Bot,,,,,,,7.559568089278724,-134.2075406504467,-9.622291761788937,-20.171080070851172,34.78373160892866,-17.073112257520386,3.45,1.45,,,,91.5,2088.0,6.3,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.18,,,,,,,,51,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,0.068,,,,-0.068,,3,3,0.905,0.905,29,24,29,25,1,2,6.0,1.0,3.0,1.0,1.65,1.53,-1.53,34.7
SI,2024-04-30,91.9,-1.29,6.15,"Baty, Brett",683146,640470,,ball,,,,,14.0,Brett Baty flies out to shortstop Dansby Swanson.,R,L,R,NYM,CHC,B,,,0,0,2024,-1.5,1.1,0.46,1.37,,,,2,6,Bot,,,,,,,7.691223795354547,-133.35472521182956,-8.571648747060756,-19.59885370911437,31.00235542732077,-17.279311610279848,3.49,1.61,,,,91.4,2202.0,6.3,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.17,,,,,,,,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.04,,,,-0.04,,3,3,0.905,0.905,29,24,29,25,1,2,6.0,1.0,3.0,1.0,1.63,1.5,-1.5,40.0
FS,2024-04-29,84.7,-1.18,6.06,"Baty, Brett",683146,593576,strikeout,swinging_strike_blocked,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,NYM,CHC,S,2.0,,1,2,2024,-0.6,0.06,0.14,0.88,,624413.0,643446.0,2,9,Bot,,,,,,,4.247560469307749,-123.2133615439796,-5.792179656663879,-6.9926731231803725,26.7734543905948,-30.577106889855763,3.36,1.59,,,,84.1,1156.0,6.1,745832,665804,683737,663538,666624,621020,664023,691718,643565,54.36,,0.0,0.0,1.0,0.0,0.0,,66,6,Split-Finger,1,3,1,3,3,1,1,3,Standard,Strategic,250.0,-0.09,-0.189,74.0,8.6,,0.189,,-2,-2,0.09,0.09,35,24,35,25,1,0,4.0,1.0,2.0,1.0,3.15,0.6,-0.6,48.3
FS,2024-04-29,84.5,-1.32,6.14,"Baty, Brett",683146,593576,,foul,,,,,9.0,Brett Baty strikes out swinging.,R,L,R,NYM,CHC,S,,,1,2,2024,-0.72,0.11,0.52,1.71,,624413.0,643446.0,2,9,Bot,,,,,,,5.690415426703021,-122.92408557822452,-4.107550244793556,-8.446062709877388,26.763550062230006,-30.367819425945097,3.36,1.59,8.0,96.2,-13.0,83.8,1274.0,6.1,745832,665804,683737,663538,666624,621020,664023,691718,643565,54.42,,,,,,,,66,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Strategic,250.0,0.0,0.0,81.5,8.4,,0.0,96.2,-2,-2,0.09,0.09,35,24,35,25,1,0,4.0,1.0,2.0,1.0,3.11,0.72,-0.72,43.8
FS,2024-04-29,84.0,-1.43,6.01,"Baty, Brett",683146,593576,,ball,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,NYM,CHC,B,,,0,2,2024,-0.73,0.48,0.88,1.64,,624413.0,643446.0,2,9,Bot,,,,,,,6.800975898233206,-122.1533022840948,-4.626010571235956,-8.697126771145681,25.301768160012447,-26.655163939721657,3.41,1.59,,,,83.8,1397.0,6.3,745832,665804,683737,663538,666624,621020,664023,691718,643565,54.17,,,,,,,,66,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Strategic,246.0,0.0,0.003,,,,-0.003,,-2,-2,0.09,0.09,35,24,35,25,1,0,4.0,1.0,2.0,1.0,2.77,0.73,-0.73,45.1
FF,2024-04-29,93.8,-1.26,6.04,"Baty, Brett",683146,593576,,foul,,,,,1.0,Brett Baty strikes out swinging.,R,L,R,NYM,CHC,S,,,0,2,2024,-0.6,1.46,-0.32,3.14,,624413.0,643446.0,2,9,Bot,,,,,,,3.7309641180252786,-136.56956737995532,-4.982950606969542,-8.314822152545476,30.965532474226737,-13.025764328525836,3.36,1.59,137.0,79.1,11.0,93.4,2370.0,6.1,745832,665804,683737,663538,666624,621020,664023,691718,643565,54.43,,,,,,,,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,218.0,0.0,0.0,73.7,6.5,,0.0,88.0,-2,-2,0.09,0.09,35,24,35,25,1,0,4.0,1.0,2.0,1.0,1.13,0.6,-0.6,39.9
SI,2024-04-29,93.5,-1.28,6.09,"Baty, Brett",683146,593576,,foul,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,NYM,CHC,S,,,0,1,2024,-1.05,1.08,-0.99,2.34,,624413.0,643446.0,2,9,Bot,,,,,,,3.0471727892159595,-136.08341487776187,-6.236491681366848,-13.75884493246905,31.462089114166307,-17.59274488503957,3.36,1.59,178.0,74.7,25.0,92.7,2406.0,5.9,745832,665804,683737,663538,666624,621020,664023,691718,643565,54.57,,,,,,,,66,2,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,208.0,0.0,-0.046,69.0,6.8,,0.046,88.0,-2,-2,0.09,0.09,35,24,35,25,1,0,4.0,1.0,2.0,1.0,1.54,1.05,-1.05,45.9
