pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-01,71.7,-1.52,5.93,"Hurtubise, Jacob",674441,643410,field_out,hit_into_play,,,,,4.0,"Jacob Hurtubise grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,X,4.0,ground_ball,0,1,2024,0.6,-1.35,-0.56,2.23,,,,0,8,Top,148.53,146.52,,,,,0.8896022134948038,-104.36476670914074,2.540839304108089,4.152058315877093,19.45617872807522,-42.67459407438606,3.26,1.57,10.0,83.4,-12.0,71.6,2365.0,6.5,746870,665804,641355,663538,663611,621020,664023,691718,673548,54.03,0.083,0.082,0.0,1.0,0.0,0.0,2.0,67,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,27.0,0.046,-0.217,57.8,7.1,0.083,0.217,88.0,0,0,0.5,0.5,33,26,33,27,1,0,2.0,3.0,4.0,1.0,5.82,-0.6,0.6,52.2
SI,2024-06-01,91.4,-1.75,5.88,"Hurtubise, Jacob",674441,643410,,called_strike,,,,,3.0,"Jacob Hurtubise grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,S,,,0,0,2024,-1.32,0.86,0.62,3.07,,,,0,8,Top,,,,,,,8.840253064942681,-132.82795872483132,-3.043627013363692,-17.482352733244756,28.47104873312775,-21.502051407208924,3.26,1.6,,,,91.8,1965.0,6.6,746870,665804,641355,663538,663611,621020,664023,691718,673548,53.87,,,,,,,,67,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,33,26,33,27,1,0,2.0,3.0,4.0,1.0,1.87,1.32,-1.32,51.0
SL,2024-05-29,91.0,-0.33,6.11,"Hurtubise, Jacob",674441,664854,field_out,hit_into_play,,,,,6.0,Jacob Hurtubise grounds out to first baseman Paul Goldschmidt.   Nick Martini to 3rd.    Jonathan India to 2nd.,R,L,R,CIN,STL,X,3.0,ground_ball,0,1,2024,0.58,0.35,0.36,2.31,,605361.0,663697.0,0,9,Bot,161.15,165.41,,,,,0.5089519040836583,-132.52501240615658,-4.379300432931423,6.6620482638006,28.8762598575257,-27.37175402529593,3.27,1.58,5.0,83.6,-24.0,91.2,2516.0,6.4,746706,671056,502671,669357,680977,691026,676475,672279,666185,54.07,0.049,0.056,0.0,1.0,0.0,0.0,2.0,77,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,168.0,-0.049,-0.272,65.5,7.1,0.057,0.272,88.0,-3,-3,0.173,0.173,29,26,30,27,1,0,3.0,1.0,4.0,3.0,2.41,-0.58,0.58,53.2
FF,2024-05-29,98.5,-0.49,6.14,"Hurtubise, Jacob",674441,664854,,called_strike,,,,,1.0,Jacob Hurtubise grounds out to first baseman Paul Goldschmidt.   Nick Martini to 3rd.    Jonathan India to 2nd.,R,L,R,CIN,STL,S,,,0,0,2024,-0.54,1.48,-0.67,2.87,,605361.0,663697.0,0,9,Bot,,,,,,,0.751660481962217,-143.36491008365817,-6.897636339169218,-7.624559846914951,33.68136962979642,-10.428653339036856,3.33,1.58,,,,98.9,2562.0,6.5,746706,671056,502671,669357,680977,691026,676475,672279,666185,53.96,,,,,,,,77,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,206.0,0.0,-0.044,,,,0.044,,-3,-3,0.173,0.173,29,26,30,27,1,0,3.0,1.0,4.0,3.0,0.87,0.54,-0.54,53.4
FC,2024-05-28,88.1,-2.34,6.21,"Hurtubise, Jacob",674441,502043,field_out,hit_into_play,,,,,2.0,Jacob Hurtubise grounds out to first baseman Paul Goldschmidt.,R,L,R,CIN,STL,X,3.0,ground_ball,0,0,2024,0.26,0.77,-0.02,2.8,,,,0,6,Bot,155.7,166.59,,,,,5.144426114216111,-128.24940571402269,-3.8297446121836862,1.8123232790016903,27.28664814563316,-23.03529542055829,3.29,1.59,10.0,96.0,-14.0,89.0,2321.0,6.9,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.62,0.197,0.18,0.0,1.0,0.0,0.0,2.0,43,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,201.0,-0.035,-0.254,65.8,6.9,0.217,0.254,96.0,-2,-2,0.248,0.248,36,26,37,27,3,2,6.0,1.0,6.0,1.0,2.17,-0.26,0.26,39.2
ST,2024-05-28,79.8,-2.48,6.19,"Hurtubise, Jacob",674441,502043,strikeout,swinging_strike,,,,,8.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,S,2.0,,2,2,2024,1.05,-0.11,0.04,1.55,,,666181.0,2,3,Bot,,,,,,,3.598737623985502,-116.18495558132354,-3.3247954846959944,8.907987799362552,21.235416741519156,-32.7493162341802,3.29,1.59,,,,80.8,2447.0,6.9,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.65,,0.0,0.0,1.0,0.0,0.0,,21,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,50.0,-0.028,-0.234,67.8,7.9,,0.234,,-1,-1,0.399,0.399,36,26,37,27,2,1,6.0,1.0,6.0,1.0,3.68,-1.05,1.05,38.9
SI,2024-05-28,88.3,-2.49,6.18,"Hurtubise, Jacob",674441,502043,,foul,,,,,13.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,S,,,2,1,2024,-1.2,0.6,-0.15,1.28,,,666181.0,2,3,Bot,,,,,,,8.303267159154194,-128.3034380530775,-7.237449174675195,-14.92312547081296,23.250381683239276,-24.31461607533206,3.29,1.59,,,,89.8,2087.0,7.0,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.5,,,,,,,,21,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.072,64.6,7.4,,0.072,,-1,-1,0.399,0.399,36,26,37,27,2,1,6.0,1.0,6.0,1.0,2.3,1.2,-1.2,40.0
CH,2024-05-28,83.2,-2.28,6.32,"Hurtubise, Jacob",674441,502043,,ball,,,,,13.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,B,,,1,1,2024,-1.07,0.62,-0.01,1.34,,,666181.0,2,3,Bot,,,,,,,7.3772152503855715,-120.8920812844175,-6.287796222627095,-11.903962344980537,20.988412421248206,-25.143861602703662,3.28,1.6,,,,84.4,1714.0,6.9,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.56,,,,,,,,21,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,0.05,,,,-0.05,,-1,-1,0.399,0.399,36,26,37,27,2,1,6.0,1.0,6.0,1.0,2.66,1.07,-1.07,44.1
SI,2024-05-28,88.8,-2.02,6.41,"Hurtubise, Jacob",674441,502043,,blocked_ball,,,,,13.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,B,,,0,1,2024,-1.03,0.79,-0.3,0.03,,,666181.0,2,3,Bot,,,,,,,6.427808788818248,-128.86347748833492,-11.351127477717718,-12.757085283542198,23.957900081916858,-21.29416639377033,3.38,1.63,,,,90.1,2043.0,7.0,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.53,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.032,,,,-0.032,,-1,-1,0.399,0.399,36,26,37,27,2,1,6.0,1.0,6.0,1.0,2.09,1.03,-1.03,48.0
FC,2024-05-28,88.3,-2.34,6.38,"Hurtubise, Jacob",674441,502043,,called_strike,,,,,7.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2024,0.27,0.85,-0.38,1.59,,,666181.0,2,3,Bot,,,,,,,4.247963313059977,-128.4405273307773,-7.468328780892786,2.2626827283496413,24.074321981277205,-21.454333352260893,3.38,1.63,,,,89.7,2332.0,7.0,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.55,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,-0.047,,,,0.047,,-1,-1,0.399,0.399,36,26,37,27,2,1,6.0,1.0,6.0,1.0,2.05,-0.27,0.27,43.8
CH,2024-05-28,81.2,2.09,5.61,"Hurtubise, Jacob",674441,667463,hit_by_pitch,hit_by_pitch,,,,,12.0,Jacob Hurtubise hit by pitch.,R,L,L,CIN,STL,B,,,1,1,2024,1.17,0.24,1.87,3.85,,,,2,8,Bot,,,,,,,-2.6887891847543273,-118.25381453787833,2.1207426844336057,11.502191454911712,21.23838951525465,-30.45511833994665,3.29,1.59,,,,80.7,1590.0,5.8,746709,671056,502671,669357,571448,691026,666185,672279,663457,54.73,,0.720192,0.7,1.0,0.0,0.0,,66,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,116.0,0.003,0.348,,,,-0.348,,-5,-5,0.007,0.007,29,26,30,27,1,3,2.0,1.0,1.0,1.0,3.19,1.17,1.17,27.7
SL,2024-05-28,81.9,2.08,5.6,"Hurtubise, Jacob",674441,667463,,called_strike,,,,,6.0,Jacob Hurtubise hit by pitch.,R,L,L,CIN,STL,S,,,1,0,2024,-0.2,-0.2,0.54,2.23,,,,2,8,Bot,,,,,,,-3.0797058502824184,-119.36942327640868,-0.6919673851583028,-1.3344581507952695,22.66477014146891,-34.17964831438959,3.41,1.61,,,,81.6,2612.0,6.0,746709,671056,502671,669357,571448,691026,666185,672279,663457,54.51,,,,,,,,66,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,303.0,0.0,-0.051,,,,0.051,,-5,-5,0.007,0.007,29,26,30,27,1,3,2.0,1.0,1.0,1.0,3.58,-0.2,-0.2,30.7
SI,2024-05-28,91.2,2.0,5.57,"Hurtubise, Jacob",674441,667463,,ball,,,,,12.0,Jacob Hurtubise hit by pitch.,R,L,L,CIN,STL,B,,,0,0,2024,1.25,0.26,1.8,3.07,,,,2,8,Bot,,,,,,,-3.15279791512841,-132.88453261456846,-0.9981762826300008,15.44849977773662,27.84338513039441,-29.08103335507709,3.33,1.63,,,,90.9,2120.0,6.0,746709,671056,502671,669357,571448,691026,666185,672279,663457,54.52,,,,,,,,66,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,122.0,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,29,26,30,27,1,3,2.0,1.0,1.0,1.0,2.47,1.25,1.25,27.4
ST,2024-05-28,81.2,-2.33,6.3,"Hurtubise, Jacob",674441,502043,field_out,hit_into_play,,,,,8.0,Jacob Hurtubise flies out to center fielder Dylan Carlson.,R,L,R,CIN,STL,X,8.0,fly_ball,2,2,2024,1.01,-0.18,-0.27,2.1,,,,0,1,Bot,123.3,99.1,,,,,2.67788420392008,-118.29280323261098,-2.459587324769537,8.98432985436887,22.852886535397147,-33.59841056153228,3.29,1.59,251.0,74.0,35.0,81.9,2450.0,6.7,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.78,0.237,0.213,0.0,1.0,0.0,0.0,3.0,4,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,-0.021,-0.227,61.0,7.4,0.263,0.227,88.0,0,0,0.547,0.547,36,26,37,27,1,0,6.0,1.0,6.0,1.0,3.63,-1.01,1.01,41.3
SI,2024-05-28,89.5,-2.29,6.33,"Hurtubise, Jacob",674441,502043,,ball,,,,,12.0,Jacob Hurtubise flies out to center fielder Dylan Carlson.,R,L,R,CIN,STL,B,,,1,2,2024,-1.2,0.5,1.07,2.77,,,,0,1,Bot,,,,,,,10.9047280968694,-129.92906966017807,-3.8418338601173216,-15.790514983799186,26.07483493091836,-25.925483934771364,3.31,1.55,,,,90.2,2083.0,6.8,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.74,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,36,26,37,27,1,0,6.0,1.0,6.0,1.0,2.35,1.2,-1.2,43.8
FF,2024-05-28,88.4,-2.39,6.48,"Hurtubise, Jacob",674441,502043,,ball,,,,,11.0,Jacob Hurtubise flies out to center fielder Dylan Carlson.,R,L,R,CIN,STL,B,,,0,2,2024,-0.61,1.1,-0.42,4.48,,,,0,1,Bot,,,,,,,6.123076872257637,-128.6864980184437,-1.080913839744049,-8.116402127559766,27.250545177975617,-19.970714627692136,3.23,1.55,,,,88.8,2201.0,6.5,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.97,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.023,,,,-0.023,,0,0,0.547,0.547,36,26,37,27,1,0,6.0,1.0,6.0,1.0,1.82,0.61,-0.61,43.5
FC,2024-05-28,87.8,-2.44,6.31,"Hurtubise, Jacob",674441,502043,,called_strike,,,,,4.0,Jacob Hurtubise flies out to center fielder Dylan Carlson.,R,L,R,CIN,STL,S,,,0,1,2024,0.01,1.06,-0.7,2.34,,,,0,1,Bot,,,,,,,4.230521273778057,-127.85195367754456,-5.819535164655351,-0.7254878349025529,23.724388077376453,-19.50895999568664,3.28,1.53,,,,88.9,2339.0,6.7,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.76,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.054,,,,0.054,,0,0,0.547,0.547,36,26,37,27,1,0,6.0,1.0,6.0,1.0,1.86,-0.01,0.01,42.1
SI,2024-05-28,89.1,-2.4,6.25,"Hurtubise, Jacob",674441,502043,,swinging_strike,,,,,7.0,Jacob Hurtubise flies out to center fielder Dylan Carlson.,R,L,R,CIN,STL,S,,,0,0,2024,-1.18,0.61,-0.29,1.93,,,,0,1,Bot,,,,,,,7.749186878211129,-129.55648910782816,-5.9694534289283965,-14.885456488869218,25.766978912095567,-24.242461008931684,3.29,1.59,,,,90.3,1964.0,6.9,746709,671056,502671,669357,571448,691026,680977,666185,663457,53.56,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037,71.0,8.1,,0.037,,0,0,0.547,0.547,36,26,37,27,1,0,6.0,1.0,6.0,1.0,2.25,1.18,-1.18,39.2
FC,2024-05-27,88.2,-3.26,5.69,"Hurtubise, Jacob",674441,458681,strikeout,swinging_strike,,,,,1.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,S,2.0,,2,2,2024,-0.16,0.55,-0.75,3.18,,,,0,5,Bot,,,,,,,6.392135051084016,-128.3332890460655,-1.1850042542726102,-2.9908868809687252,25.232243581579535,-26.04598651616433,3.32,1.63,,,,87.7,2774.0,5.9,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.62,,0.0,0.0,1.0,0.0,0.0,,38,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,163.0,-0.014,-0.227,63.0,7.0,,0.227,,2,2,0.82,0.82,37,26,37,27,3,2,6.0,1.0,6.0,1.0,2.37,0.16,-0.16,31.1
FC,2024-05-27,87.9,-3.42,5.56,"Hurtubise, Jacob",674441,458681,,called_strike,,,,,11.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,S,,,2,1,2024,-0.13,0.45,-1.11,3.02,,,,0,5,Bot,,,,,,,5.849892231385938,-127.87664850054053,-0.9803193604905688,-2.5763048354780245,25.89648584358219,-27.260226383373737,3.22,1.57,,,,87.9,2650.0,6.3,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.24,,,,,,,,38,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,206.0,0.0,-0.069,,,,0.069,,2,2,0.82,0.82,37,26,37,27,3,2,6.0,1.0,6.0,1.0,2.5,0.13,-0.13,27.9
CU,2024-05-27,77.8,-3.3,5.71,"Hurtubise, Jacob",674441,458681,,ball,,,,,13.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,B,,,1,1,2024,0.82,-0.9,-1.57,1.98,,,,0,5,Bot,,,,,,,2.2049116527417043,-113.391914836603,0.4706552401148782,6.7039411738497625,19.624744008153503,-40.22358507462692,3.2,1.55,,,,77.7,2486.0,6.0,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.51,,,,,,,,38,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,42.0,0.0,0.053,,,,-0.053,,2,2,0.82,0.82,37,26,37,27,3,2,6.0,1.0,6.0,1.0,4.63,-0.82,0.82,32.4
CH,2024-05-27,87.4,-3.24,5.55,"Hurtubise, Jacob",674441,458681,,called_strike,,,,,9.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,S,,,1,0,2024,-1.21,0.79,0.29,2.09,,,,0,5,Bot,,,,,,,10.936331530223931,-126.7967164953586,-3.7852717773927367,-15.310211764518668,26.138766791270655,-22.999086874834383,3.29,1.65,,,,86.9,2306.0,6.1,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.35,,,,,,,,38,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,215.0,0.0,-0.049,,,,0.049,,2,2,0.82,0.82,37,26,37,27,3,2,6.0,1.0,6.0,1.0,2.21,1.21,-1.21,29.9
FF,2024-05-27,89.8,-3.35,5.61,"Hurtubise, Jacob",674441,458681,,ball,,,,,14.0,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,STL,B,,,0,0,2024,-0.49,1.28,0.37,1.47,,,,0,5,Bot,,,,,,,10.159162895722046,-130.37901195867346,-6.98722529850337,-7.508597445682865,24.61653023098341,-16.192610873186894,3.27,1.71,,,,89.6,2535.0,6.1,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.41,,,,,,,,38,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,37,26,37,27,3,2,6.0,1.0,6.0,1.0,1.53,0.49,-0.49,29.7
FF,2024-05-27,92.1,-3.21,5.67,"Hurtubise, Jacob",674441,458681,field_error,hit_into_play,,,,,6.0,Jacob Hurtubise reaches on a fielding error by first baseman Paul Goldschmidt.   Jonathan India scores.    Jacob Hurtubise to 2nd.,R,L,R,CIN,STL,X,3.0,ground_ball,3,2,2024,-0.01,0.82,0.28,2.62,663697.0,,,1,2,Bot,158.82,162.24,,,,,8.91031866353039,-133.9727108340621,-3.714536783108727,-1.9480224623145224,27.45501485083424,-21.70477126638448,3.32,1.63,25.0,80.6,-4.0,92.4,2522.0,6.4,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.14,0.126,0.113,0.9,1.0,0.0,0.0,2.0,17,6,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,211.0,0.062,0.504,71.6,6.6,0.147,-0.504,88.0,1,1,0.706,0.706,37,26,37,27,2,1,6.0,1.0,6.0,1.0,1.86,0.01,-0.01,32.6
FC,2024-05-27,89.8,-3.38,5.65,"Hurtubise, Jacob",674441,458681,,foul,,,,,5.0,Jacob Hurtubise reaches on a fielding error by first baseman Paul Goldschmidt.   Jonathan India scores.    Jacob Hurtubise to 2nd.,R,L,R,CIN,STL,S,,,3,1,2024,0.29,0.55,0.18,2.34,663697.0,,,1,2,Bot,,,,,,,8.248729282872628,-130.7340210748626,-3.4782399739270957,1.8937700859940945,22.79643902444016,-25.354490611125765,3.32,1.63,114.0,59.9,70.0,90.8,2676.0,6.5,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.03,,,,,,,,17,5,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,177.0,0.0,-0.117,64.4,6.9,,0.117,88.0,1,1,0.706,0.706,37,26,37,27,2,1,6.0,1.0,6.0,1.0,2.24,-0.29,0.29,31.7
FC,2024-05-27,89.1,-3.45,5.65,"Hurtubise, Jacob",674441,458681,,ball,,,,,11.0,Jacob Hurtubise reaches on a fielding error by first baseman Paul Goldschmidt.   Jonathan India scores.    Jacob Hurtubise to 2nd.,R,L,R,CIN,STL,B,,,2,1,2024,0.33,0.45,-1.18,3.35,663697.0,,,1,2,Bot,,,,,,,4.905257040392246,-129.84742394898984,-0.6577917035409111,2.7667330622401396,24.783978534625916,-27.0986653336542,3.14,1.61,,,,89.6,2595.0,6.3,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.15,,,,,,,,17,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,174.0,0.0,0.084,,,,-0.084,,1,1,0.706,0.706,37,26,37,27,2,1,6.0,1.0,6.0,1.0,2.39,-0.33,0.33,29.8
FF,2024-05-27,92.0,-3.24,5.75,"Hurtubise, Jacob",674441,458681,,ball,,,,,11.0,Jacob Hurtubise reaches on a fielding error by first baseman Paul Goldschmidt.   Jonathan India scores.    Jacob Hurtubise to 2nd.,R,L,R,CIN,STL,B,,,1,1,2024,0.18,0.81,-1.22,3.48,663697.0,,,1,2,Bot,,,,,,,4.710424206003803,-134.11557953981188,-1.7982106933778288,1.4445900678122592,22.605555481269697,-22.065929249315655,3.16,1.6,,,,92.7,2364.0,6.1,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.41,,,,,,,,17,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,207.0,0.0,0.02,,,,-0.02,,1,1,0.706,0.706,37,26,37,27,2,1,6.0,1.0,6.0,1.0,1.82,-0.18,0.18,36.0
FF,2024-05-27,92.0,-3.28,5.7,"Hurtubise, Jacob",674441,458681,,called_strike,,,,,1.0,Jacob Hurtubise reaches on a fielding error by first baseman Paul Goldschmidt.   Jonathan India scores.    Jacob Hurtubise to 2nd.,R,L,R,CIN,STL,S,,,1,0,2024,0.04,0.99,-0.76,3.19,663697.0,,,1,2,Bot,,,,,,,6.299942485781322,-133.94106180509635,-2.7080584667429113,-0.8390728844295463,27.372544719107673,-19.831476748688072,3.26,1.63,,,,92.0,2433.0,6.2,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.33,,,,,,,,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,210.0,0.0,-0.062,,,,0.062,,1,1,0.706,0.706,37,26,37,27,2,1,6.0,1.0,6.0,1.0,1.69,-0.04,0.04,33.0
SI,2024-05-27,91.5,-3.32,5.61,"Hurtubise, Jacob",674441,458681,,ball,,,,,13.0,Jacob Hurtubise reaches on a fielding error by first baseman Paul Goldschmidt.   Jonathan India scores.    Jacob Hurtubise to 2nd.,R,L,R,CIN,STL,B,,,0,0,2024,-0.93,0.61,-0.15,1.16,663697.0,,666181.0,0,2,Bot,,,,,,,9.9665690241367,-132.85774044457574,-6.644860970893889,-13.17852441716969,28.15559704784691,-23.643664448122415,3.2,1.55,,,,91.4,2410.0,6.3,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.19,,,,,,,,17,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,220.0,-0.061,0.021,,,,-0.021,,1,1,0.767,0.767,37,26,37,27,2,1,6.0,1.0,6.0,1.0,2.12,0.93,-0.93,31.5
FF,2024-05-27,91.9,-3.43,5.72,"Hurtubise, Jacob",674441,458681,field_out,hit_into_play,,,,,2.0,"Jacob Hurtubise grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,X,5.0,ground_ball,0,1,2024,-0.21,1.1,0.12,3.17,,,,0,1,Bot,116.39,171.45,,,,,9.424482270595536,-133.64556657333378,-3.051716462710311,-4.31202244135672,24.414771433555,-18.44624985315449,3.32,1.63,10.0,48.2,-14.0,92.1,2420.0,6.1,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.42,0.131,0.111,0.0,1.0,0.0,0.0,1.0,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.023,-0.217,56.7,5.6,0.141,0.217,88.0,-1,-1,0.442,0.442,37,26,37,27,1,0,6.0,1.0,6.0,1.0,1.57,0.21,-0.21,31.6
FF,2024-05-27,92.1,-3.39,5.72,"Hurtubise, Jacob",674441,458681,,called_strike,,,,,5.0,"Jacob Hurtubise grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,S,,,0,0,2024,-0.08,1.04,0.22,2.28,,,,0,1,Bot,,,,,,,9.31550351903197,-133.79075392783554,-5.133555850857818,-2.9918108960037104,28.556741881384287,-18.732443297672727,3.27,1.63,,,,91.9,2439.0,6.2,746708,686780,502671,669357,571448,691026,676475,672279,666185,54.28,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,-1,-1,0.442,0.442,37,26,37,27,1,0,6.0,1.0,6.0,1.0,1.65,0.08,-0.08,30.4
CU,2024-05-26,76.4,-1.07,5.78,"Hurtubise, Jacob",674441,808967,strikeout,called_strike,,,,,4.0,Jacob Hurtubise called out on strikes.,R,L,R,CIN,LAD,S,2.0,,2,2,2024,0.96,-1.47,-0.75,2.31,,,,2,4,Bot,,,,,,,-1.0744141620130327,-111.096032694918,2.566768563148308,8.054566414882762,24.554182575403207,-44.93891163989911,3.09,1.39,,,,75.9,2895.0,6.5,746711,605131,518692,666158,571771,605141,606192,681624,518792,54.03,,0.0,0.0,1.0,0.0,0.0,,33,5,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,31.0,-0.003,-0.219,,,,0.219,,4,4,0.908,0.908,25,26,26,27,3,2,6.0,1.0,6.0,1.0,5.45,-0.96,0.96,51.5
FS,2024-05-26,90.4,-1.16,5.65,"Hurtubise, Jacob",674441,808967,,ball,,,,,13.0,Jacob Hurtubise called out on strikes.,R,L,R,CIN,LAD,B,,,1,2,2024,-1.55,0.45,-0.48,0.44,,,,2,4,Bot,,,,,,,5.026324599536773,-131.2576880725952,-7.915580926719457,-18.908444060255707,31.01623966511106,-25.40559502724676,3.22,1.52,,,,90.2,1421.0,6.6,746711,605131,518692,666158,571771,605141,606192,681624,518792,53.92,,,,,,,,33,4,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,228.0,0.0,0.039,,,,-0.039,,4,4,0.908,0.908,25,26,26,27,3,2,6.0,1.0,6.0,1.0,2.38,1.55,-1.55,49.4
