pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Mayo, Coby",691723,687956,hit_by_pitch,hit_by_pitch,,,,,,Coby Mayo hit by pitch.,S,R,R,BAL,PHI,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.7,,0.0,0.0,,81,1,,13,4,13,4,4,13,13,4,,,,0.0,0.451,,,,-0.451,,9,9,1.0,1.0,24,22,25,23,1,0,,,,,,,,
SI,2024-03-19,88.9,-1.64,5.56,"Mayo, Coby",691723,605135,field_out,hit_into_play,,,,,1.0,"Coby Mayo grounds out, third baseman Cavan Biggio to first baseman Spencer Horwitz.",S,R,R,TOR,BAL,X,5.0,ground_ball,3,1,2024,-1.12,0.57,-0.68,2.93,,,,0,4,Top,93.61,160.07,,,,,4.690378501957723,-129.3894400659047,-1.6050422388410492,-13.528259691121509,25.764433260087948,-25.66412412708876,3.43,1.73,31.0,93.5,-4.0,89.1,1915.0,6.3,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.17,0.306,,0.0,,0.0,0.0,2.0,32,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.026,-0.418,,,0.376,0.418,93.5,2,-2,0.738,0.262,35,22,35,23,2,1,,,,,2.31,1.12,1.12,
SI,2024-03-19,88.1,-1.9,5.42,"Mayo, Coby",691723,605135,,called_strike,,,,,9.0,"Coby Mayo grounds out, third baseman Cavan Biggio to first baseman Spencer Horwitz.",S,R,R,TOR,BAL,S,,,3,0,2024,-1.06,0.58,0.46,1.94,,,,0,4,Top,,,,,,,7.97045213269928,-128.1373387143494,-3.599764655077898,-13.239622583589274,25.318474732891953,-25.239083704857176,3.43,1.73,,,,88.7,1940.0,6.6,747902,672386,687462,643396,624415,666182,662139,595281,543807,53.89,,,,,,,,32,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,-0.09,,,,0.09,,2,-2,0.738,0.262,35,22,35,23,2,1,,,,,2.35,1.06,1.06,
SI,2024-03-19,89.0,-1.95,5.36,"Mayo, Coby",691723,605135,,ball,,,,,13.0,"Coby Mayo grounds out, third baseman Cavan Biggio to first baseman Spencer Horwitz.",S,R,R,TOR,BAL,B,,,2,0,2024,-1.26,0.43,-0.25,0.71,,,,0,4,Top,,,,,,,6.800809072350895,-129.36460098110987,-6.29061086993651,-15.535369044653349,25.370492222963577,-26.250977925384888,3.43,1.73,,,,89.1,1987.0,6.3,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.24,,,,,,,,32,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,234.0,0.0,0.147,,,,-0.147,,2,-2,0.738,0.262,35,22,35,23,2,1,,,,,2.44,1.26,1.26,
SL,2024-03-19,81.6,-1.53,5.8,"Mayo, Coby",691723,605135,,ball,,,,,14.0,"Coby Mayo grounds out, third baseman Cavan Biggio to first baseman Spencer Horwitz.",S,R,R,TOR,BAL,B,,,1,0,2024,0.52,0.4,0.38,0.73,,,,0,4,Top,,,,,,,3.284957742079241,-118.78142136429383,-5.630931600164604,4.396015779118182,21.399558409712572,-27.506246633222876,3.43,1.73,,,,81.9,2150.0,6.3,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.17,,,,,,,,32,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,119.0,0.0,0.069,,,,-0.069,,2,-2,0.738,0.262,35,22,35,23,2,1,,,,,3.0,-0.52,-0.52,
SL,2024-03-19,78.0,-1.71,5.71,"Mayo, Coby",691723,605135,,ball,,,,,14.0,"Coby Mayo grounds out, third baseman Cavan Biggio to first baseman Spencer Horwitz.",S,R,R,TOR,BAL,B,,,0,0,2024,0.54,-0.17,0.91,0.27,,,,0,4,Top,,,,,,,4.650246746877678,-113.54458307543597,-4.565706383350799,3.943632368540551,18.994275258500235,-33.11680469289645,3.43,1.73,,,,78.6,2037.0,6.5,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.02,,,,,,,,32,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,83.0,0.0,0.038,,,,-0.038,,2,-2,0.738,0.262,35,22,35,23,2,1,,,,,3.89,-0.54,-0.54,
FC,2024-03-19,87.6,-1.5,5.8,"Mayo, Coby",691723,605135,strikeout,called_strike,,,,,9.0,Coby Mayo called out on strikes.,S,R,R,TOR,BAL,S,2.0,,1,2,2024,-0.05,0.72,0.51,1.97,,,,0,2,Top,,,,,,,4.994929204428859,-127.62635274692036,-4.71523957555179,-1.4865406431776993,22.583760489013933,-23.5526521615239,3.43,1.73,,,,88.4,2097.0,6.4,747902,672386,457759,643396,624415,666182,662139,595281,543807,54.07,,,0.0,,0.0,0.0,,10,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.02,-0.186,,,,0.186,,-1,1,0.392,0.608,35,22,35,23,1,0,,,,,2.21,0.05,0.05,
SI,2024-03-19,90.1,-1.62,5.71,"Mayo, Coby",691723,605135,,called_strike,,,,,8.0,Coby Mayo called out on strikes.,S,R,R,TOR,BAL,S,,,1,1,2024,-1.36,0.76,-0.07,2.11,,,,0,2,Top,,,,,,,6.76401802853315,-131.00542641981866,-4.629383537524781,-17.08903696527759,26.687111263114424,-22.60593248699062,3.43,1.73,,,,90.5,2003.0,6.5,747902,672386,457759,643396,624415,666182,662139,595281,543807,54.02,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.056,,,,0.056,,-1,1,0.392,0.608,35,22,35,23,1,0,,,,,2.04,1.36,1.36,
SI,2024-03-19,89.6,-1.9,5.51,"Mayo, Coby",691723,605135,,foul,,,,,8.0,Coby Mayo called out on strikes.,S,R,R,TOR,BAL,S,,,1,0,2024,-1.44,0.76,-0.09,2.03,,,,0,2,Top,,,,,,,7.531013415723797,-130.34288065254705,-4.219871041294713,-17.944616315278576,26.637309003786843,-22.829419486469607,3.43,1.73,3.0,93.5,-36.0,90.1,2008.0,6.5,747902,672386,457759,643396,624415,666182,662139,595281,543807,53.97,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.049,,,,0.049,93.5,-1,1,0.392,0.608,35,22,35,23,1,0,,,,,2.08,1.44,1.44,
SI,2024-03-19,89.6,-1.82,5.47,"Mayo, Coby",691723,605135,,ball,,,,,14.0,Coby Mayo called out on strikes.,S,R,R,TOR,BAL,B,,,0,0,2024,-1.46,0.94,1.25,2.16,,,,0,2,Top,,,,,,,10.661489810844609,-129.93383962955502,-4.089633115752852,-18.785069094758818,28.846617790833687,-20.788654222429415,3.43,1.73,,,,89.4,2011.0,6.5,747902,672386,457759,643396,624415,666182,662139,595281,543807,54.0,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.038,,,,-0.038,,-1,1,0.392,0.608,35,22,35,23,1,0,,,,,1.93,1.46,1.46,
FF,2024-03-19,91.8,3.22,5.3,"Mayo, Coby",691723,685126,field_out,hit_into_play,,,,,2.0,Coby Mayo flies out to center fielder Dasan Brown.,S,R,L,TOR,BAL,X,8.0,fly_ball,0,0,2024,0.38,1.31,-0.19,3.33,,,,2,7,Top,137.68,65.2,,,,,-9.58820303696302,-133.38897800528824,-1.9877052642948123,6.652878700404611,29.087887877837964,-16.26230163889319,3.43,1.73,333.0,87.1,35.0,93.0,1937.0,7.1,747902,668721,687462,677599,669289,672463,683447,672018,675994,53.42,0.031,,0.0,,0.0,0.0,3.0,64,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,148.0,0.019,-0.256,,,0.075,0.256,88.0,0,0,0.567,0.433,26,22,26,23,1,3,,,,,1.4,0.38,-0.38,
ST,2024-03-19,84.8,-2.71,5.09,"Mayo, Coby",691723,554340,strikeout,swinging_strike,,,,,9.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,S,2.0,,0,2,2024,1.15,0.93,0.79,2.19,,,,2,5,Top,,,,,,,5.826091011835402,-123.37480175626986,-2.2902089039618705,10.607450825768328,24.71732542647977,-22.418468394223545,3.43,1.73,,,,84.1,2739.0,5.8,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.67,,,0.0,,0.0,0.0,,44,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,72.0,0.014,-0.157,,,,0.157,,0,0,0.551,0.449,33,22,34,23,1,2,,,,,2.24,-1.15,-1.15,
FF,2024-03-19,97.0,-2.43,5.16,"Mayo, Coby",691723,554340,,swinging_strike,,,,,11.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,S,,,0,1,2024,-0.7,1.31,-0.3,3.74,,,,2,5,Top,,,,,,,7.233369510227018,-141.1652612089909,-1.244123231048543,-10.942226239339904,31.71157345626982,-14.607062284832484,3.43,1.73,,,,96.3,2492.0,5.9,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.62,,,,,,,,44,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,-0.058,,,,0.058,,0,0,0.551,0.449,33,22,34,23,1,2,,,,,1.11,0.7,0.7,
SI,2024-03-19,96.1,-2.75,5.22,"Mayo, Coby",691723,554340,,swinging_strike,,,,,13.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,S,,,0,0,2024,-1.69,0.4,-1.56,1.91,,,,2,5,Top,,,,,,,6.920963135921139,-139.8260747445428,-4.04900145722258,-23.69104633935974,31.562893770267923,-26.23465292249961,3.43,1.73,,,,95.4,2348.0,5.9,747902,672386,687462,643396,624415,666182,662139,595281,543807,54.62,,,,,,,,44,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,235.0,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,33,22,34,23,1,2,,,,,2.07,1.69,1.69,
,2024-03-17,,,,"Mayo, Coby",691723,675911,strikeout,swinging_strike,,,,,,Coby Mayo strikes out swinging.,S,R,R,BAL,ATL,S,2.0,,0,2,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,0.0,,0.0,0.0,,37,3,,0,1,0,1,1,0,0,1,,,,-0.024,-0.162,,,,0.162,,-1,-1,0.373,0.373,25,22,26,23,2,1,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,675911,,swinging_strike,,,,,,Coby Mayo strikes out swinging.,S,R,R,BAL,ATL,S,,,0,1,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,,,,,,37,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.057,,,,0.057,,-1,-1,0.373,0.373,25,22,26,23,2,1,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,675911,,swinging_strike,,,,,,Coby Mayo strikes out swinging.,S,R,R,BAL,ATL,S,,,0,0,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,,,,,,37,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,25,22,26,23,2,1,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,675911,field_out,hit_into_play,,,,,,"Coby Mayo grounds out, third baseman Austin Riley to first baseman Marcell Ozuna.",S,R,R,BAL,ATL,X,5.0,ground_ball,1,0,2024,,,,,,,,1,3,Bot,107.91,181.1,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,0.0,,0.0,0.0,,20,2,,0,1,0,1,1,0,0,1,,,,-0.019,-0.295,,,,0.295,,-1,-1,0.403,0.403,25,22,26,23,1,0,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,669276,strikeout,called_strike,,,,,,Coby Mayo called out on strikes.,S,R,L,BAL,ATL,S,2.0,,0,2,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,0.0,,0.0,0.0,,56,3,,2,2,2,2,2,2,2,2,,,,-0.02,-0.157,,,,0.157,,0,0,0.52,0.52,29,22,30,23,1,2,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,675911,,ball,,,,,,"Coby Mayo grounds out, third baseman Austin Riley to first baseman Marcell Ozuna.",S,R,R,BAL,ATL,B,,,0,0,2024,,,,,,,543939.0,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,-0.071,0.042,,,,-0.042,,-1,-1,0.474,0.474,25,22,26,23,1,0,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,669276,,foul,,,,,,Coby Mayo called out on strikes.,S,R,L,BAL,ATL,S,,,0,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.058,,,,0.058,,0,0,0.52,0.52,29,22,30,23,1,2,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,669276,,swinging_strike,,,,,,Coby Mayo called out on strikes.,S,R,L,BAL,ATL,S,,,0,0,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,,,,0.041,,0,0,0.52,0.52,29,22,30,23,1,2,,,,,,,,
,2024-03-17,,,,"Mayo, Coby",691723,518586,double,hit_into_play,,,,,,Coby Mayo doubles (7) on a fly ball to left fielder Bryson Worrell.   Frederick Bencosme scores.,S,R,R,BAL,ATL,X,7.0,fly_ball,0,0,2024,,,,,,,695930.0,2,8,Bot,72.78,67.23,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,1.25,,1.0,1.0,,69,1,,7,2,7,2,2,8,8,2,,,,0.003,0.865,,,,-0.865,,5,5,0.995,0.995,35,22,35,23,1,3,,,,,,,,
,2024-03-16,,,,"Mayo, Coby",691723,681867,single,hit_into_play,,,,,,Coby Mayo singles on a ground ball to left fielder Dalton Guthrie.,S,R,R,BAL,BOS,X,7.0,ground_ball,0,0,2024,,,,,,,,1,2,Bot,97.57,108.37,,,,,,,,,,,,,,,,,,,747948,623168,622569,657193,663853,666152,656495,677800,666915,,,,0.9,,1.0,0.0,,19,1,,2,4,2,4,4,2,2,4,,,,0.027,0.422,,,,-0.422,,-2,-2,0.307,0.307,27,22,28,23,1,0,,,,,,,,
,2024-03-16,,,,"Mayo, Coby",691723,682791,single,hit_into_play,,,,,,Coby Mayo singles on a soft fly ball to second baseman Jamie Westbrook.   Frederick Bencosme to 2nd.,S,R,R,BAL,BOS,X,4.0,fly_ball,0,0,2024,,,,,,,695930.0,0,9,Bot,165.88,139.81,,,,,,,,,,,,,,,,,,,747948,656627,694359,642197,656388,686765,681468,694812,676628,,,,0.9,,1.0,0.0,,71,1,,3,4,3,4,4,3,3,4,,,,0.172,0.449,,,,-0.449,,-1,-1,0.328,0.328,22,22,23,23,1,3,,,,,,,,
,2024-03-16,,,,"Mayo, Coby",691723,663795,double,hit_into_play,,,,,,Coby Mayo doubles (6) on a soft fly ball to second baseman Jamie Westbrook.,S,R,R,BAL,BOS,X,4.0,fly_ball,0,0,2024,,,,,,,,2,6,Bot,164.07,142.22,,,,,,,,,,,,,,,,,,,747948,656627,656388,642197,663853,657193,622569,677800,666915,,,,1.25,,1.0,1.0,,50,1,,3,4,3,4,4,3,3,4,,,,0.042,0.614,,,,-0.614,,-1,-1,0.319,0.319,27,22,28,23,1,2,,,,,,,,
,2024-03-16,,,,"Mayo, Coby",691723,570257,single,hit_into_play,,,,,,Coby Mayo singles on a fly ball to center fielder Wilyer Abreu.,S,R,L,BAL,BOS,X,8.0,fly_ball,0,0,2024,,,,,,,,0,5,Bot,126.59,110.19,,,,,,,,,,,,,,,,,,,747948,623168,622569,642197,663853,657193,656495,677800,666915,,,,0.9,,1.0,0.0,,37,1,,2,4,2,4,4,2,2,4,,,,0.053,0.448,,,,-0.448,,-2,-2,0.277,0.277,32,22,33,23,1,1,,,,,,,,
,2024-03-15,,,,"Mayo, Coby",691723,621097,field_out,hit_into_play,,,,,,"Coby Mayo grounds out, shortstop Osleivis Basabe to first baseman Nick Meyer.   Connor Norby scores.    Shayne Fontana to 3rd.",S,R,R,TB,BAL,X,6.0,ground_ball,0,0,2024,,,,,681393.0,687833.0,,1,8,Top,119.76,160.51,,,,,,,,,,,,,,,,,,,747963,656577,680722,682927,546994,678545,687020,663968,688714,,,,0.0,,0.0,0.0,,65,1,,7,1,1,7,2,7,2,7,,,,0.009,-0.187,,,,0.187,,6,-6,0.982,0.018,30,22,31,23,2,0,,,,,,,,
,2024-03-13,,,,"Mayo, Coby",691723,656657,walk,ball,,,,,,Coby Mayo walks.,S,R,L,BAL,ATL,B,,,3,0,2024,,,,,,681393.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747984,686948,695587,695462,691503,694222,686677,687862,689688,,,,0.7,,0.0,0.0,,69,4,,5,6,5,6,6,5,5,6,,,,0.022,0.026,,,,-0.026,,-1,-1,0.258,0.258,28,22,28,23,1,0,,,,,,,,
,2024-03-13,,,,"Mayo, Coby",691723,656657,,ball,,,,,,Coby Mayo walks.,S,R,L,BAL,ATL,B,,,2,0,2024,,,,,,681393.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747984,686948,695587,695462,691503,694222,686677,687862,689688,,,,,,,,,69,3,,5,6,5,6,6,5,5,6,,,,0.0,0.048,,,,-0.048,,-1,-1,0.258,0.258,28,22,28,23,1,0,,,,,,,,
,2024-03-13,,,,"Mayo, Coby",691723,656657,,ball,,,,,,Coby Mayo walks.,S,R,L,BAL,ATL,B,,,1,0,2024,,,,,,681393.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747984,686948,695587,695462,691503,694222,686677,687862,689688,,,,,,,,,69,2,,5,6,5,6,6,5,5,6,,,,0.0,0.024,,,,-0.024,,-1,-1,0.258,0.258,28,22,28,23,1,0,,,,,,,,
,2024-03-13,,,,"Mayo, Coby",691723,656657,,ball,,,,,,Coby Mayo walks.,S,R,L,BAL,ATL,B,,,0,0,2024,,,,,,681393.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747984,686948,695587,695462,691503,694222,686677,687862,689688,,,,,,,,,69,1,,5,6,5,6,6,5,5,6,,,,0.0,0.014,,,,-0.014,,-1,-1,0.258,0.258,28,22,28,23,1,0,,,,,,,,
,2024-03-12,,,,"Mayo, Coby",691723,655889,strikeout,called_strike,,,,,,Coby Mayo called out on strikes.,S,R,R,BAL,TB,S,2.0,,0,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748002,542963,676044,546994,691938,700246,680881,663968,677342,,,,0.0,,0.0,0.0,,63,3,,11,3,11,3,3,11,11,3,,,,0.0,-0.162,,,,0.162,,8,8,0.999,0.999,27,22,28,23,1,0,,,,,,,,
,2024-03-12,,,,"Mayo, Coby",691723,655889,,called_strike,,,,,,Coby Mayo called out on strikes.,S,R,R,BAL,TB,S,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748002,542963,676044,546994,691938,700246,680881,663968,677342,,,,,,,,,63,2,,11,3,11,3,3,11,11,3,,,,0.0,-0.057,,,,0.057,,8,8,0.999,0.999,27,22,28,23,1,0,,,,,,,,
,2024-03-12,,,,"Mayo, Coby",691723,655889,,called_strike,,,,,,Coby Mayo called out on strikes.,S,R,R,BAL,TB,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748002,542963,676044,546994,691938,700246,680881,663968,677342,,,,,,,,,63,1,,11,3,11,3,3,11,11,3,,,,0.0,-0.037,,,,0.037,,8,8,0.999,0.999,27,22,28,23,1,0,,,,,,,,
FC,2024-03-11,88.2,-1.33,6.17,"Mayo, Coby",691723,663752,grounded_into_double_play,hit_into_play,,,,,9.0,"Coby Mayo grounds into a double play, shortstop Jorbit Vivas to second baseman Jeter Downs to first baseman Ben Rice. Connor Norby out at 2nd. Coby Mayo out at 1st.",S,R,R,NYY,BAL,X,6.0,ground_ball,0,0,2024,0.19,0.34,0.69,2.02,688449.0,,681393.0,1,7,Top,105.18,155.94,,,,,4.51285093707867,-128.4059180474393,-4.727725094341241,1.197970126740452,25.84105031975834,-27.649557825803058,3.12,1.57,17.0,100.0,-6.0,88.2,2414.0,6.2,748018,620443,700250,669023,702332,678391,685300,663604,701778,54.27,0.294,,0.0,,0.0,0.0,2.0,58,1,Cutter,5,1,1,5,1,5,1,5,,,154.0,0.064,-0.338,,,0.327,0.338,100.0,4,-4,0.91,0.09,27,22,28,23,1,0,,,,,2.58,-0.19,-0.19,
SL,2024-03-11,85.6,-1.53,6.09,"Mayo, Coby",691723,680891,walk,blocked_ball,,,,,14.0,Coby Mayo walks.,S,R,R,NYY,BAL,B,,,3,2,2024,-0.13,0.06,0.27,0.42,676024.0,681393.0,,1,9,Top,,,,,,,4.535056487845673,-124.40256145306118,-7.14471732339419,-2.4173035461638737,28.79781729829251,-30.107945686682257,3.43,1.73,,,,85.5,1833.0,6.7,748018,620443,700250,669023,702332,678391,685300,663604,701778,53.84,,,0.7,,0.0,0.0,,76,6,Slider,5,3,3,5,3,5,3,5,,,86.0,-0.043,0.185,,,,-0.185,,2,-2,0.769,0.231,24,22,24,23,1,1,,,,,3.1,0.13,0.13,
SL,2024-03-11,85.1,-1.63,6.04,"Mayo, Coby",691723,680891,,swinging_strike_blocked,,,,,14.0,Coby Mayo walks.,S,R,R,NYY,BAL,S,,,3,1,2024,-0.07,-0.01,0.82,0.41,676024.0,681393.0,,1,9,Top,,,,,,,5.927208556562841,-123.68642614091156,-6.9128122148915185,-1.876965817550752,24.35810570394257,-31.0920527969143,3.43,1.73,,,,85.7,1807.0,6.7,748018,620443,700250,669023,702332,678391,685300,663604,701778,53.79,,,,,,,,76,5,Slider,5,3,3,5,3,5,3,5,,,83.0,0.0,-0.14,,,,0.14,,2,-2,0.769,0.231,24,22,24,23,1,1,,,,,3.16,0.07,0.07,
SL,2024-03-11,84.9,-1.46,6.01,"Mayo, Coby",691723,680891,,blocked_ball,,,,,14.0,Coby Mayo walks.,S,R,R,NYY,BAL,B,,,2,1,2024,0.01,-0.08,1.57,0.59,676024.0,681393.0,,1,9,Top,,,,,,,7.109210659509478,-123.44589580689492,-6.251846109664077,-1.275131483700486,23.8139843938,-31.91149150527948,3.43,1.73,,,,85.5,1902.0,6.7,748018,620443,700250,669023,702332,678391,685300,663604,701778,53.83,,,,,,,,76,4,Slider,5,3,3,5,3,5,3,5,,,75.0,0.0,0.057,,,,-0.057,,2,-2,0.769,0.231,24,22,24,23,1,1,,,,,3.23,-0.01,-0.01,
SL,2024-03-11,86.5,-1.55,6.15,"Mayo, Coby",691723,680891,,called_strike,,,,,1.0,Coby Mayo walks.,S,R,R,NYY,BAL,S,,,2,0,2024,-0.05,0.27,-0.48,2.94,676024.0,681393.0,,1,9,Top,,,,,,,2.676931808527811,-125.89963906552696,-1.9670777706397191,-1.105143357545724,26.48911027310397,-29.143473945977167,3.43,1.73,,,,87.0,1880.0,6.7,748018,620443,700250,669023,702332,678391,685300,663604,701778,53.8,,,,,,,,76,3,Slider,5,3,3,5,3,5,3,5,,,112.0,0.0,-0.056,,,,0.056,,2,-2,0.769,0.231,24,22,24,23,1,1,,,,,2.79,0.05,0.05,
SL,2024-03-11,94.4,-1.51,6.13,"Mayo, Coby",691723,680891,,ball,,,,,3.0,Coby Mayo walks.,S,R,R,NYY,BAL,B,,,1,0,2024,-0.82,1.4,0.43,3.37,676024.0,681393.0,,1,9,Top,,,,,,,6.928924922083317,-137.2597629929797,-4.642851024284772,-11.8313260607002,29.892148320177075,-13.601251631204985,3.43,1.73,,,,95.2,2144.0,6.7,748018,620443,700250,669023,702332,678391,685300,663604,701778,53.75,,,,,,,,76,2,Slider,5,3,3,5,3,5,3,5,,,206.0,0.0,0.033,,,,-0.033,,2,-2,0.769,0.231,24,22,24,23,1,1,,,,,1.16,0.82,0.82,
SL,2024-03-11,94.6,-1.51,6.14,"Mayo, Coby",691723,680891,,ball,,,,,14.0,Coby Mayo walks.,S,R,R,NYY,BAL,B,,,0,0,2024,-0.61,1.51,1.83,2.19,,676024.0,681393.0,1,9,Top,,,,,,,10.109159969882176,-137.20449278992368,-7.965289490008551,-10.059457307403283,32.3792736045043,-11.415387519034295,3.43,1.73,,,,94.7,2236.0,6.7,748018,620443,700250,669023,702332,678391,685300,663604,701778,53.79,,,,,,,,76,1,Slider,5,3,3,5,3,5,3,5,,,207.0,-0.072,0.03,,,,-0.03,,2,-2,0.841,0.159,24,22,24,23,1,1,,,,,1.07,0.61,0.61,
CH,2024-03-10,83.8,2.54,5.34,"Mayo, Coby",691723,579328,single,hit_into_play,,,,,9.0,Coby Mayo singles on a ground ball to pitcher Yusei Kikuchi. Heston Kjerstad to 3rd.,S,R,L,TOR,BAL,X,1.0,ground_ball,3,2,2024,1.11,0.72,0.41,2.25,,,677008.0,2,3,Top,137.9,184.03,,,,,-7.197961437283889,-121.9212113286078,-2.165840722761163,12.47539944643139,23.94052367571033,-24.762508866875024,3.43,1.73,1.0,49.0,-63.0,84.9,1318.0,7.0,748036,672386,665782,669289,643396,666182,662139,595281,543807,53.49,0.209,,0.9,,1.0,0.0,1.0,26,6,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,138.0,-0.015,0.308,,,0.209,-0.308,88.0,-3,3,0.21,0.79,33,22,33,23,2,1,,,,,2.53,1.11,-1.11,
