pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-29,78.3,-0.87,5.56,"Wade, Tyler",642180,543243,,called_strike,,,,,4.0,Tyler Wade called out on strikes.,R,L,R,STL,SD,S,,,2,1,2024,0.85,-1.11,-0.71,2.42,,543309.0,,1,3,Top,,,,,,,-1.2173136329318135,-114.06095763647288,2.1445450430562527,7.624089799954334,21.07982543262016,-42.503888113249594,3.22,1.43,,,,79.0,2368.0,6.7,745135,671056,502671,680977,571448,691026,676475,687363,663457,53.76,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,-0.082,,,,0.082,,0,0,0.478,0.522,34,29,35,30,1,0,5.0,8.0,6.0,8.0,4.82,-0.85,0.85,54.7
CU,2024-08-29,78.5,-0.75,5.55,"Wade, Tyler",642180,543243,,ball,,,,,11.0,Tyler Wade called out on strikes.,R,L,R,STL,SD,B,,,1,1,2024,0.8,-1.04,-1.36,3.61,,543309.0,,1,3,Top,,,,,,,-2.835908444048606,-114.21151391435284,4.563514602996765,7.5682964672778015,20.14989993400915,-42.29751134363847,3.17,1.51,,,,79.0,2268.0,6.6,745135,671056,502671,680977,571448,691026,676475,687363,663457,53.94,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.038,,,,-0.038,,0,0,0.478,0.522,34,29,35,30,1,0,5.0,8.0,6.0,8.0,4.72,-0.8,0.8,52.5
FF,2024-08-29,91.6,-0.91,5.43,"Wade, Tyler",642180,543243,,called_strike,,,,,7.0,Tyler Wade called out on strikes.,R,L,R,STL,SD,S,,,1,0,2024,0.04,0.82,-0.45,1.86,,543309.0,,1,3,Top,,,,,,,1.0975720495672776,-133.53955840654885,-5.116517644339557,0.3099693887980055,22.57816221488476,-21.502689491525132,3.2,1.53,,,,93.3,2264.0,6.7,745135,671056,502671,680977,571448,691026,676475,687363,663457,53.8,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.043,,,,0.043,,0,0,0.478,0.522,34,29,35,30,1,0,5.0,8.0,6.0,8.0,1.84,-0.04,0.04,47.2
CU,2024-08-29,80.0,-0.77,5.52,"Wade, Tyler",642180,543243,,blocked_ball,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,STL,SD,B,,,0,0,2024,1.02,-1.09,1.24,1.48,,543309.0,,1,3,Top,,,,,,,2.538453062911456,-116.53839227202404,-0.1142841114740638,8.77867663712829,22.53157477383052,-42.3282581366868,3.31,1.53,,,,80.6,2643.0,6.7,745135,671056,502671,680977,571448,691026,676475,687363,663457,53.78,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.027,,,,-0.027,,0,0,0.478,0.522,34,29,35,30,1,0,5.0,8.0,6.0,8.0,4.66,-1.02,1.02,53.1
FF,2024-08-21,92.8,-0.86,6.37,"Wade, Tyler",642180,680573,field_out,hit_into_play,,,,,4.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,X,8.0,fly_ball,3,2,2024,-0.62,1.42,-0.5,2.45,,,,0,5,Bot,95.94,67.68,,,,,2.2860728132734196,-134.95310237659191,-7.363002324841494,-8.044448794837171,30.681844481890597,-13.414730131190076,3.21,1.54,334.0,90.7,31.0,93.3,2178.0,6.7,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.8,0.071,0.1,0.0,1.0,0.0,0.0,3.0,49,8,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,199.0,-0.001,-0.333,65.9,6.8,0.166,0.333,90.7,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.24,0.62,-0.62,42.6
FF,2024-08-21,94.1,-0.91,6.3,"Wade, Tyler",642180,680573,,foul,,,,,5.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,S,,,3,2,2024,-0.44,1.55,0.25,2.1,,,,0,5,Bot,,,,,,,3.996670885138824,-136.75242740149412,-8.618484994360683,-6.403949962135356,32.051636214388985,-10.964432789797764,3.21,1.54,164.0,61.8,48.0,94.2,2203.0,6.6,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.92,,,,,,,,49,7,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,206.0,0.0,0.0,65.9,6.3,,0.0,88.0,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.04,0.44,-0.44,42.1
FF,2024-08-21,94.3,-0.78,6.4,"Wade, Tyler",642180,680573,,foul,,,,,4.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,S,,,3,2,2024,-0.31,1.35,-0.53,2.33,,,,0,5,Bot,,,,,,,1.3809287177815464,-137.14494993009612,-7.903071006460439,-4.277207644294722,31.258561469789292,-13.54995312208433,3.21,1.54,204.0,71.8,25.0,94.8,2117.0,6.7,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.81,,,,,,,,49,6,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,196.0,0.0,0.0,63.5,6.1,,0.0,88.0,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.22,0.31,-0.31,46.1
FF,2024-08-21,94.5,-0.7,6.31,"Wade, Tyler",642180,680573,,ball,,,,,13.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,B,,,2,2,2024,-0.37,1.37,-0.28,1.33,,,,0,5,Bot,,,,,,,1.9349230017121344,-137.357162651243,-10.385073404230177,-5.08862574494194,31.27197388942967,-12.740899138937616,3.26,1.59,,,,95.2,2225.0,6.8,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.7,,,,,,,,49,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,201.0,0.0,0.107,,,,-0.107,,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.2,0.37,-0.37,43.6
FF,2024-08-21,91.8,-1.07,6.41,"Wade, Tyler",642180,680573,,foul,,,,,12.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,S,,,2,1,2024,-0.76,1.43,0.09,3.51,,,,0,5,Bot,,,,,,,4.599361416783113,-133.52747161485365,-4.575015036849336,-10.113903055238328,29.36813967883446,-14.250291415154154,3.21,1.54,194.0,74.0,21.0,91.8,2211.0,6.4,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.11,,,,,,,,49,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,204.0,0.0,-0.069,64.2,5.5,,0.069,88.0,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.28,0.76,-0.76,39.3
FF,2024-08-21,91.6,-0.8,6.33,"Wade, Tyler",642180,680573,,ball,,,,,13.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,B,,,1,1,2024,-0.86,1.47,-1.68,1.96,,,,0,5,Bot,,,,,,,-0.3602244777853298,-133.2240916657665,-8.353452988169606,-10.112433027532736,30.722087997112705,-13.083160588048411,3.21,1.57,,,,91.8,2228.0,6.6,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.89,,,,,,,,49,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,202.0,0.0,0.053,,,,-0.053,,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.27,0.86,-0.86,40.3
FF,2024-08-21,92.2,-0.95,6.33,"Wade, Tyler",642180,680573,,called_strike,,,,,7.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,S,,,1,0,2024,-0.84,1.39,-0.38,1.84,,,,0,5,Bot,,,,,,,3.3141621200986693,-133.97409721359455,-8.595746566454325,-10.883528167776026,30.76228880840387,-13.768745705794696,3.28,1.57,,,,92.5,2228.0,6.7,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.81,,,,,,,,49,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,204.0,0.0,-0.049,,,,0.049,,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.31,0.84,-0.84,41.5
FF,2024-08-21,88.4,-1.13,6.4,"Wade, Tyler",642180,680573,,ball,,,,,11.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,R,SD,MIN,B,,,0,0,2024,-1.05,1.24,-0.55,3.7,,,,0,5,Bot,,,,,,,3.5962060578860444,-128.59013465393147,-3.020275090165169,-12.39236673399476,28.946668844453395,-18.010975663346038,3.37,1.59,,,,87.9,2121.0,6.2,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.31,,,,,,,,49,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,209.0,0.0,0.038,,,,-0.038,,-10,-10,0.003,0.003,23,29,24,30,2,1,5.0,1.0,6.0,8.0,1.7,1.05,-1.05,39.3
FF,2024-08-21,95.0,-1.2,6.38,"Wade, Tyler",642180,680573,strikeout,foul_tip,,,,,11.0,Tyler Wade strikes out on a foul tip.,R,L,R,SD,MIN,S,2.0,,1,2,2024,-0.44,1.5,-0.28,3.74,,,,2,2,Bot,,,,,,,3.4174940575921924,-138.28062794909175,-4.636800155880614,-6.446850921837103,30.80859133745893,-12.123050472593208,3.21,1.54,,,,95.4,2213.0,6.5,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.0,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.011,-0.18,54.8,4.4,,0.18,,0,0,0.511,0.511,23,29,24,30,1,0,5.0,1.0,6.0,8.0,1.03,0.44,-0.44,39.1
CH,2024-08-21,83.7,-1.23,6.2,"Wade, Tyler",642180,680573,,ball,,,,,11.0,Tyler Wade strikes out on a foul tip.,R,L,R,SD,MIN,B,,,0,2,2024,-1.23,0.71,-1.34,3.83,,,,2,2,Bot,,,,,,,2.1950297982187665,-121.88546121564654,-0.459077832726557,-12.64616195159368,24.194044951413023,-25.210037158283097,3.28,1.53,,,,84.2,2000.0,6.6,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.89,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,0.023,,,,-0.023,,0,0,0.511,0.511,23,29,24,30,1,0,5.0,1.0,6.0,8.0,2.54,1.23,-1.23,36.8
CH,2024-08-21,83.8,-1.26,6.28,"Wade, Tyler",642180,680573,,foul,,,,,11.0,Tyler Wade strikes out on a foul tip.,R,L,R,SD,MIN,S,,,0,2,2024,-1.41,0.48,-1.17,2.64,,,,2,2,Bot,,,,,,,3.017036412089247,-122.03076523933623,-2.9588709989263,-14.65411664812585,24.453770277655956,-27.045848868245702,3.21,1.54,176.0,65.3,52.0,84.3,2204.0,6.6,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.87,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,0.0,59.2,6.2,,0.0,88.0,0,0,0.511,0.511,23,29,24,30,1,0,5.0,1.0,6.0,8.0,2.77,1.41,-1.41,34.6
FF,2024-08-21,94.0,-1.16,6.28,"Wade, Tyler",642180,680573,,called_strike,,,,,1.0,Tyler Wade strikes out on a foul tip.,R,L,R,SD,MIN,S,,,0,1,2024,-0.66,1.5,-0.5,3.28,,,,2,2,Bot,,,,,,,3.1728148104979974,-136.8217706965443,-5.400018853420896,-8.951021181774308,30.824193566240375,-12.337330717763368,3.28,1.54,,,,94.2,2291.0,6.4,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.07,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,23,29,24,30,1,0,5.0,1.0,6.0,8.0,1.08,0.66,-0.66,38.5
FF,2024-08-21,93.7,-1.32,6.25,"Wade, Tyler",642180,680573,,called_strike,,,,,2.0,Tyler Wade strikes out on a foul tip.,R,L,R,SD,MIN,S,,,0,0,2024,-0.6,1.5,0.15,3.06,,,,2,2,Bot,,,,,,,5.159770696880686,-136.34771437171884,-5.867410511744929,-8.6522336128123,28.724260273318578,-12.330899657882396,3.3,1.57,,,,94.4,2300.0,6.6,745375,543877,467793,666397,669304,650489,663616,668885,670242,53.92,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,23,29,24,30,1,0,5.0,1.0,6.0,8.0,1.09,0.6,-0.6,38.0
FF,2024-08-21,93.0,0.15,6.1,"Wade, Tyler",642180,573204,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,L,SD,MIN,X,8.0,fly_ball,0,1,2024,0.23,1.55,0.05,2.51,,,,1,7,Bot,120.68,48.13,,,,,-0.7737966217654005,-135.2856936923215,-6.792385923675126,3.0262666816371353,30.427766154170964,-11.922004278641936,3.21,1.54,374.0,96.8,32.0,92.8,2315.0,6.3,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.24,0.274,0.535,0.0,1.0,0.0,0.0,5.0,66,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,157.0,0.0,-0.219,68.6,7.1,1.012,0.219,96.8,-9,-9,0.001,0.001,37,29,37,30,1,2,2.0,1.0,2.0,8.0,1.1,0.23,0.23,53.3
SL,2024-08-21,81.1,2.95,5.78,"Wade, Tyler",642180,595345,field_out,hit_into_play,,,,,3.0,Tyler Wade pops out to shortstop Kyle Farmer.,R,L,L,SD,MIN,X,6.0,popup,3,2,2024,-0.71,0.5,0.59,2.87,,,,1,9,Bot,115.27,119.73,,,,,-3.932483103751913,-118.23143621268154,-0.9150312363419542,-6.046151456830219,20.81983651292771,-27.46711937781575,3.21,1.54,204.0,69.5,47.0,81.8,2333.0,6.5,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.99,0.191,0.175,0.0,1.0,0.0,0.0,3.0,83,6,Slider,4,11,4,11,11,4,4,11,Infield shade,Standard,269.0,0.0,-0.332,64.4,6.3,0.218,0.332,88.0,-7,-7,0.0,0.0,32,29,33,30,1,3,1.0,1.0,2.0,8.0,2.93,-0.71,-0.71,36.7
FF,2024-08-21,92.9,0.16,6.03,"Wade, Tyler",642180,573204,,foul,,,,,11.0,Tyler Wade flies out to center fielder Austin Martin.,R,L,L,SD,MIN,S,,,0,0,2024,0.15,1.57,-0.61,3.36,,,,1,7,Bot,,,,,,,-2.3061051575634632,-135.26504621656164,-4.524918735300686,2.366807944970391,27.501461954656108,-12.07571480894844,3.21,1.54,71.0,70.3,77.0,93.2,2249.0,6.3,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.21,,,,,,,,66,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,160.0,0.0,-0.037,64.1,6.7,,0.037,88.0,-9,-9,0.001,0.001,37,29,37,30,1,2,2.0,1.0,2.0,8.0,1.05,0.15,0.15,55.1
FF,2024-08-21,93.4,2.86,5.78,"Wade, Tyler",642180,595345,,called_strike,,,,,8.0,Tyler Wade pops out to shortstop Kyle Farmer.,R,L,L,SD,MIN,S,,,3,1,2024,0.23,1.25,-0.01,2.02,,,,1,9,Bot,,,,,,,-7.937396621260423,-135.77366889156193,-6.691725608029733,4.607217757665872,29.737635798454846,-15.354031455057417,3.32,1.55,,,,93.7,2093.0,6.5,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.96,,,,,,,,83,5,4-Seam Fastball,4,11,4,11,11,4,4,11,Infield shade,Standard,146.0,0.0,-0.092,,,,0.092,,-7,-7,0.0,0.0,32,29,33,30,1,3,1.0,1.0,2.0,8.0,1.36,0.23,0.23,34.7
SL,2024-08-21,82.8,2.96,5.71,"Wade, Tyler",642180,595345,,ball,,,,,7.0,Tyler Wade pops out to shortstop Kyle Farmer.,R,L,L,SD,MIN,B,,,2,1,2024,-0.53,0.42,-0.63,1.48,,,,1,9,Bot,,,,,,,-7.207200346718395,-120.54165066298263,-4.0869850860633745,-3.978933212466345,20.923959288007875,-27.5323659424522,3.27,1.53,,,,83.8,2334.0,6.7,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.81,,,,,,,,83,4,Slider,4,11,4,11,11,4,4,11,Infield shade,Standard,266.0,0.0,0.122,,,,-0.122,,-7,-7,0.0,0.0,32,29,33,30,1,3,1.0,1.0,2.0,8.0,2.88,-0.53,-0.53,35.4
SL,2024-08-21,80.5,2.96,5.79,"Wade, Tyler",642180,595345,,ball,,,,,14.0,Tyler Wade pops out to shortstop Kyle Farmer.,R,L,L,SD,MIN,B,,,1,1,2024,-1.0,0.32,0.36,1.47,,,,1,9,Bot,,,,,,,-3.889831290798143,-117.31206643079712,-3.5836576423417643,-8.594765654335053,21.02987093337785,-28.722153186099312,3.32,1.6,,,,81.0,2500.0,6.5,745375,543877,666397,668885,669304,571657,663616,622534,670242,54.05,,,,,,,,83,3,Slider,4,11,4,11,11,4,4,11,Infield shade,Standard,287.0,0.0,0.059,,,,-0.059,,-7,-7,0.0,0.0,32,29,33,30,1,3,1.0,1.0,2.0,8.0,3.17,-1.0,-1.0,36.3
SL,2024-08-21,82.1,3.04,5.71,"Wade, Tyler",642180,595345,,called_strike,,,,,8.0,Tyler Wade pops out to shortstop Kyle Farmer.,R,L,L,SD,MIN,S,,,1,0,2024,-0.72,0.44,0.27,1.79,,,,1,9,Bot,,,,,,,-4.905665340828819,-119.51325867826534,-3.2463385221326706,-6.085407847158295,21.591842087455216,-27.569649114884623,3.24,1.57,,,,82.6,2383.0,6.5,745375,543877,666397,668885,669304,571657,663616,622534,670242,54.01,,,,,,,,83,2,Slider,4,11,4,11,11,4,4,11,Infield shade,Standard,279.0,0.0,-0.051,,,,0.051,,-7,-7,0.0,0.0,32,29,33,30,1,3,1.0,1.0,2.0,8.0,2.92,-0.72,-0.72,35.9
SL,2024-08-21,82.8,2.84,5.77,"Wade, Tyler",642180,595345,,ball,,,,,13.0,Tyler Wade pops out to shortstop Kyle Farmer.,R,L,L,SD,MIN,B,,,0,0,2024,-0.8,0.41,-1.46,1.64,,,,1,9,Bot,,,,,,,-8.30506855434237,-120.4349762585958,-3.814202109171859,-6.288895746214057,21.85382232446293,-27.627575281130955,3.37,1.66,,,,83.3,2456.0,6.5,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.97,,,,,,,,83,1,Slider,4,11,4,11,11,4,4,11,Infield shade,Standard,279.0,0.0,0.039,,,,-0.039,,-7,-7,0.0,0.0,32,29,33,30,1,3,1.0,1.0,2.0,8.0,2.9,-0.8,-0.8,31.8
CH,2024-08-20,85.2,-1.54,6.1,"Wade, Tyler",642180,641927,strikeout,swinging_strike,,,,,8.0,Tyler Wade strikes out swinging.,R,L,R,SD,MIN,S,2.0,,0,2,2024,-1.38,0.83,-0.1,1.46,,,,0,6,Bot,,,,,,,6.2803256976944,-123.8627090928304,-6.349115421517525,-15.489006874683572,25.043522313550703,-22.55276790192265,3.2,1.54,,,,86.6,2242.0,7.3,745374,680777,467793,668885,669304,650489,670242,622534,596146,53.22,,0.0,0.0,1.0,0.0,0.0,,43,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,243.0,-0.035,-0.163,68.8,7.8,,0.163,,-2,-2,0.248,0.248,28,29,29,30,2,1,5.0,1.0,6.0,1.0,2.32,1.38,-1.38,36.8
FF,2024-08-20,92.7,-1.68,5.95,"Wade, Tyler",642180,641927,,swinging_strike,,,,,11.0,Tyler Wade strikes out swinging.,R,L,R,SD,MIN,S,,,0,1,2024,-0.87,1.24,-0.34,3.53,,,,0,6,Bot,,,,,,,5.429287119041226,-134.8511412345815,-3.1512905739163237,-11.84754111181764,30.077382307320025,-16.58558906390116,3.2,1.54,,,,94.3,2309.0,7.3,745374,680777,467793,668885,669304,650489,670242,622534,596146,53.22,,,,,,,,43,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213.0,0.0,-0.054,60.6,4.9,,0.054,,-2,-2,0.248,0.248,28,29,29,30,2,1,5.0,1.0,6.0,1.0,1.42,0.87,-0.87,32.7
FF,2024-08-20,91.6,-1.61,6.03,"Wade, Tyler",642180,641927,,called_strike,,,,,3.0,Tyler Wade strikes out swinging.,R,L,R,SD,MIN,S,,,0,0,2024,-0.67,1.19,0.47,2.81,,,,0,6,Bot,,,,,,,6.840995758972767,-133.24117016800415,-4.908183632466317,-9.41635896828817,28.354879064266218,-17.155042261004507,3.25,1.67,,,,93.4,2234.0,7.4,745374,680777,467793,668885,669304,650489,670242,622534,596146,53.14,,,,,,,,43,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,28,29,29,30,2,1,5.0,1.0,6.0,1.0,1.53,0.67,-0.67,36.7
FF,2024-08-20,91.7,-1.65,5.96,"Wade, Tyler",642180,641927,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to left fielder Manuel Margot.,R,L,R,SD,MIN,X,7.0,fly_ball,0,0,2024,-0.77,1.3,-0.03,2.24,,,,0,3,Bot,73.09,106.3,,,,,5.855765351314541,-133.28362909026137,-6.460329533038111,-10.42299786967796,28.763175961469127,-15.5253117135119,3.2,1.54,266.0,89.6,48.0,93.4,2241.0,7.4,745374,680777,467793,571657,669304,650489,622534,668885,596146,53.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.02,-0.254,68.5,7.1,0.001,0.254,89.6,1,1,0.673,0.673,28,29,29,30,1,0,5.0,1.0,6.0,1.0,1.42,0.77,-0.77,33.4
SL,2024-08-19,85.3,-2.19,5.99,"Wade, Tyler",642180,805673,field_out,hit_into_play,,,,,6.0,Tyler Wade pops out to third baseman Royce Lewis in foul territory.,R,L,R,SD,MIN,X,5.0,popup,2,2,2024,0.2,0.06,0.39,2.28,,543309.0,,0,4,Bot,98.63,189.77,,,,,5.6946102651190325,-124.26042866537112,-2.5946246136630533,1.030649324276982,23.495284553879326,-31.248120050112146,3.19,1.54,60.0,78.5,80.0,85.8,2360.0,6.5,745380,543877,467793,666397,668904,650489,663616,668885,596146,54.05,0.006,0.006,0.0,1.0,0.0,0.0,3.0,37,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,93.0,-0.018,-0.247,,,0.006,0.247,88.0,3,3,0.896,0.896,24,29,24,30,2,1,6.0,1.0,6.0,1.0,3.05,-0.2,0.2,45.8
FF,2024-08-19,93.1,-2.06,6.06,"Wade, Tyler",642180,805673,,foul_bunt,,,,,4.0,Tyler Wade pops out to third baseman Royce Lewis in foul territory.,R,L,R,SD,MIN,S,,,2,1,2024,-0.79,1.64,-0.46,2.52,,543309.0,,0,4,Bot,,,,,,,5.880133276944657,-135.3613532632827,-6.899866326807634,-11.052888318145932,30.75373291755139,-10.72665820364893,3.19,1.54,1.0,,,93.5,2164.0,6.6,745380,543877,467793,666397,668904,650489,663616,668885,596146,53.86,,,,,,,,37,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,211.0,0.0,-0.06,8.6,1.5,,0.06,88.0,3,3,0.896,0.896,24,29,24,30,2,1,6.0,1.0,6.0,1.0,1.01,0.79,-0.79,44.2
FF,2024-08-19,93.0,-2.26,5.79,"Wade, Tyler",642180,805673,,ball,,,,,11.0,Tyler Wade pops out to third baseman Royce Lewis in foul territory.,R,L,R,SD,MIN,B,,,1,1,2024,-1.17,1.41,-1.85,2.81,,543309.0,,0,4,Bot,,,,,,,3.635042540070134,-135.3666803017645,-4.974876650208581,-15.220456656829322,30.222958527667817,-14.023381603630169,3.42,1.63,,,,93.4,2189.0,6.6,745380,543877,467793,666397,668904,650489,663616,668885,596146,53.94,,,,,,,,37,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,222.0,0.0,0.041,,,,-0.041,,3,3,0.896,0.896,24,29,24,30,2,1,6.0,1.0,6.0,1.0,1.23,1.17,-1.17,37.2
FF,2024-08-19,93.1,-1.86,6.01,"Wade, Tyler",642180,805673,,blocked_ball,,,,,14.0,Tyler Wade pops out to third baseman Royce Lewis in foul territory.,R,L,R,SD,MIN,B,,,0,1,2024,-1.08,1.45,0.14,0.45,,543309.0,,0,4,Bot,,,,,,,7.500882197352513,-134.83494559915434,-11.577837234481168,-14.924953107418457,33.40334782272925,-11.975353523886223,3.44,1.67,,,,92.6,2215.0,6.6,745380,543877,467793,666397,668904,650489,663616,668885,596146,53.92,,,,,,,,37,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,213.0,0.0,0.036,,,,-0.036,,3,3,0.896,0.896,24,29,24,30,2,1,6.0,1.0,6.0,1.0,1.24,1.08,-1.08,47.1
FF,2024-08-19,93.4,-2.03,6.01,"Wade, Tyler",642180,805673,,called_strike,,,,,4.0,Tyler Wade pops out to third baseman Royce Lewis in foul territory.,R,L,R,SD,MIN,S,,,0,0,2024,-0.88,1.69,-0.62,2.27,,543309.0,,0,4,Bot,,,,,,,5.5730039353631655,-135.66152639377162,-7.534759430141735,-12.0925015310463,32.623974836650966,-9.82644227348612,3.47,1.62,,,,93.2,2218.0,6.5,745380,543877,467793,666397,668904,650489,663616,668885,596146,54.02,,,,,,,,37,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221.0,0.0,-0.035,,,,0.035,,3,3,0.896,0.896,24,29,24,30,2,1,6.0,1.0,6.0,1.0,0.95,0.88,-0.88,44.5
