pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-16,87.6,-1.2,5.98,"Benson, Will",666181,669302,,foul,,,,,8.0,Will Benson strikes out swinging.,R,L,R,SEA,CIN,S,,,0,0,2024,0.05,0.13,0.19,2.21,,,,1,4,Top,,,,,,,3.320531057598753,-127.61002016701316,-3.324974748711484,-0.1199366500743699,25.69508453991089,-30.257871138823823,3.73,1.77,,,,89.7,1888.0,7.5,745270,663728,670042,593871,668942,641487,682729,677594,571745,53.03,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.037,73.3,8.2,,0.037,,0,0,0.527,0.473,27,26,27,26,2,1,6.0,1.0,7.0,1.0,2.83,-0.05,0.05,49.2
FC,2024-04-16,93.4,-0.93,5.97,"Benson, Will",666181,669302,strikeout,called_strike,,,,,2.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,S,2.0,,2,2,2024,0.29,0.99,-0.16,3.33,,,,1,1,Top,,,,,,,1.3789366269262002,-135.97969835809243,-3.2704817836607316,3.2944362143468027,30.541287328375375,-19.361602260207572,3.73,1.74,,,,95.1,2288.0,7.3,745270,663728,670042,593871,668942,641487,682729,677594,571745,53.19,,0.0,0.0,1.0,0.0,0.0,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.015,-0.225,,,,0.225,,0,0,0.522,0.478,27,26,27,26,1,0,6.0,1.0,7.0,1.0,1.62,-0.29,0.29,48.6
SL,2024-04-16,89.5,-1.04,6.01,"Benson, Will",666181,669302,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,B,,,1,2,2024,0.23,0.02,1.71,0.41,,,,1,1,Top,,,,,,,6.409003404123421,-130.03642013420014,-7.910038094940991,1.1862662044134131,28.999458195846305,-30.40184315691424,3.73,1.8,,,,90.7,1971.0,7.3,745270,663728,670042,593871,668942,641487,682729,677594,571745,53.23,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,27,26,27,26,1,0,6.0,1.0,7.0,1.0,2.85,-0.23,0.23,47.8
FS,2024-04-16,86.7,-1.22,5.82,"Benson, Will",666181,669302,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,B,,,0,2,2024,-0.2,0.5,0.88,-0.29,,,,1,1,Top,,,,,,,5.54869733562811,-125.78963220194254,-9.557928139669006,-3.270403420821242,26.915594274366924,-24.99432943785948,3.73,1.8,,,,88.4,1033.0,7.6,745270,663728,670042,593871,668942,641487,682729,677594,571745,52.85,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.0,0.02,,,,-0.02,,0,0,0.522,0.478,27,26,27,26,1,0,6.0,1.0,7.0,1.0,2.56,0.2,-0.2,40.2
FF,2024-04-16,97.9,-0.64,6.39,"Benson, Will",666181,592773,walk,ball,,,,,13.0,Will Benson walks.,R,L,R,SEA,CIN,B,,,3,2,2024,-0.77,1.74,-0.47,0.77,,,,0,9,Top,,,,,,,2.2054056412572796,-141.988122698539,-13.5847320040454,-10.907167500272994,34.5010490115757,-5.644978225074702,3.74,1.82,,,,97.2,2326.0,6.2,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.27,,0.689131,0.7,1.0,0.0,0.0,,68,9,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,204.0,-0.074,0.371,,,,-0.371,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,0.67,0.77,-0.77,48.4
SL,2024-04-16,89.9,-1.06,6.05,"Benson, Will",666181,669302,,called_strike,,,,,1.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,S,,,0,1,2024,0.03,0.38,-0.63,3.13,,,,1,1,Top,,,,,,,1.02409367748162,-130.93009792457397,-2.1149514603465587,0.1763067081662507,27.626801629630524,-27.513362497733915,3.73,1.8,,,,91.3,1956.0,7.1,745270,663728,670042,593871,668942,641487,682729,677594,571745,53.41,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,161.0,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,27,26,27,26,1,0,6.0,1.0,7.0,1.0,2.43,-0.03,0.03,46.7
FF,2024-04-16,97.9,-0.65,6.59,"Benson, Will",666181,592773,,foul,,,,,4.0,Will Benson walks.,R,L,R,SEA,CIN,S,,,3,2,2024,-0.67,1.67,-0.67,2.55,,,,0,9,Top,,,,,,,1.4720845446708868,-142.41122633170949,-9.25139375881342,-9.452098380237835,32.68599523347344,-7.486811233110801,3.73,1.77,,,,97.5,2280.0,6.1,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.41,,,,,,,,68,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,206.0,0.0,0.0,69.8,8.2,,0.0,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,0.71,0.67,-0.67,47.3
FF,2024-04-16,97.1,-1.1,6.06,"Benson, Will",666181,669302,,called_strike,,,,,8.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,S,,,0,0,2024,-0.66,1.53,0.0,1.87,,,,1,1,Top,,,,,,,4.519762989262221,-141.0858520358636,-9.274026876284404,-9.891312575760423,35.02163342674883,-9.787557868634112,3.73,1.83,,,,98.2,2056.0,7.2,745270,663728,670042,593871,668942,641487,682729,677594,571745,53.28,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,27,26,27,26,1,0,6.0,1.0,7.0,1.0,0.91,0.66,-0.66,46.9
FF,2024-04-16,97.7,-0.43,6.52,"Benson, Will",666181,592773,,ball,,,,,13.0,Will Benson walks.,R,L,R,SEA,CIN,B,,,2,2,2024,-0.65,1.75,-0.26,1.55,,,,0,9,Top,,,,,,,1.926359234359696,-141.84176683476878,-11.828458100665369,-9.19635030827191,31.548960351392235,-6.083004172487377,3.74,1.88,,,,97.3,2327.0,6.1,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.38,,,,,,,,68,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,205.0,0.0,0.107,,,,-0.107,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,0.64,0.65,-0.65,49.0
FS,2024-04-16,89.3,-0.64,6.41,"Benson, Will",666181,592773,,ball,,,,,13.0,Will Benson walks.,R,L,R,SEA,CIN,B,,,1,2,2024,-0.81,-0.06,-0.21,1.37,,,,0,9,Top,,,,,,,2.771166105206603,-129.99737782200538,-6.279439689109589,-9.752081957472408,27.081696015478936,-31.75733776256426,3.74,1.8,,,,89.3,896.0,6.3,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.22,,,,,,,,68,6,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,248.0,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,2.91,0.81,-0.81,49.0
FS,2024-04-16,89.1,-0.45,6.45,"Benson, Will",666181,592773,,ball,,,,,14.0,Will Benson walks.,R,L,R,SEA,CIN,B,,,0,2,2024,-0.8,0.28,0.5,0.54,,,,0,9,Top,,,,,,,4.011673932447875,-129.46131158786014,-8.99939694419653,-9.85517666106992,27.91394555982501,-27.28617786974189,3.74,1.93,,,,88.8,1020.0,6.2,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.26,,,,,,,,68,5,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,248.0,0.0,0.023,,,,-0.023,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,2.61,0.8,-0.8,49.8
FS,2024-04-16,88.8,-0.56,6.46,"Benson, Will",666181,592773,,foul,,,,,11.0,Will Benson walks.,R,L,R,SEA,CIN,S,,,0,2,2024,-0.93,0.6,-0.89,3.48,,,,0,9,Top,,,,,,,1.137918673477378,-129.41990686790786,-2.551334564123012,-10.724957376082545,25.01100087864524,-25.142902957654176,3.73,1.77,,,,88.9,736.0,6.1,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.38,,,,,,,,68,4,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,0.0,0.0,64.2,6.9,,0.0,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,2.27,0.93,-0.93,49.7
FF,2024-04-16,98.2,-0.4,6.52,"Benson, Will",666181,592773,,foul,,,,,8.0,Will Benson walks.,R,L,R,SEA,CIN,S,,,0,2,2024,-0.74,1.75,-0.15,2.22,,,,0,9,Top,,,,,,,2.3874109066935296,-142.68086068026162,-10.16742948573082,-10.615800472925956,34.04444474307423,-6.1221805712308734,3.73,1.77,220.0,82.0,57.0,97.8,2338.0,6.2,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.29,,,,,,,,68,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,210.0,0.0,0.0,71.8,7.6,,0.0,88.0,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,0.63,0.74,-0.74,49.4
FF,2024-04-16,98.1,-0.22,6.64,"Benson, Will",666181,592773,,called_strike,,,,,7.0,Will Benson walks.,R,L,R,SEA,CIN,S,,,0,1,2024,-0.64,1.73,-0.75,1.97,,,,0,9,Top,,,,,,,0.0321812982470512,-142.47749563005078,-11.078317522618407,-8.732036129452625,32.07806420211552,-6.264465557967573,3.74,1.91,,,,97.6,2329.0,6.1,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.45,,,,,,,,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200.0,0.0,-0.054,,,,0.054,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,0.64,0.64,-0.64,50.4
FF,2024-04-16,97.5,-0.55,6.7,"Benson, Will",666181,592773,,swinging_strike,,,,,5.0,Will Benson walks.,R,L,R,SEA,CIN,S,,,0,0,2024,-0.67,1.79,0.03,3.1,,,,0,9,Top,,,,,,,3.0810584354246244,-141.7743570911279,-8.180420789685042,-9.75420327493836,33.19677136123224,-6.353545291677535,3.73,1.77,,,,96.6,2338.0,5.9,745270,663728,664034,593871,668942,641487,682729,677594,571745,54.61,,,,,,,,68,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,-0.037,73.4,7.6,,0.037,,2,-2,0.929,0.071,32,26,33,26,1,3,4.0,1.0,5.0,1.0,0.61,0.67,-0.67,48.8
SL,2024-04-15,86.6,-1.77,5.65,"Benson, Will",666181,669923,strikeout,called_strike,,,,,7.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,S,2.0,,0,2,2024,0.99,-0.14,-0.58,1.86,,,,1,6,Top,,,,,,,0.8103472496512438,-126.277772257796,-2.639085585162036,10.507014003685793,24.179982672335733,-33.351166123722464,3.71,1.68,,,,87.7,2463.0,6.7,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.76,,0.0,0.0,1.0,0.0,0.0,,43,3,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,44.0,0.014,-0.162,,,,0.162,,3,-3,0.895,0.105,26,26,26,26,3,2,6.0,1.0,6.0,1.0,3.15,-0.99,0.99,34.1
FS,2024-04-15,86.3,-1.46,5.7,"Benson, Will",666181,669923,,called_strike,,,,,4.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,S,,,0,1,2024,-0.99,-0.3,-0.8,2.76,,,,1,6,Top,,,,,,,3.616050898453062,-125.65539591949717,-0.148377028482737,-11.18798734671008,26.07018888565989,-35.579497777021324,3.63,1.77,,,,87.1,853.0,6.8,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.69,,,,,,,,43,2,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,249.0,0.0,-0.057,,,,0.057,,3,-3,0.895,0.105,26,26,26,26,3,2,6.0,1.0,6.0,1.0,3.37,0.99,-0.99,33.7
FF,2024-04-15,96.1,-1.46,5.9,"Benson, Will",666181,669923,,foul,,,,,3.0,Will Benson called out on strikes.,R,L,R,SEA,CIN,S,,,0,0,2024,-0.81,1.17,0.77,3.23,,,,1,6,Top,,,,,,,7.795213119905417,-139.70098821110508,-4.139879854250176,-12.38889917788128,31.441929641629105,-16.077437507171123,3.72,1.8,114.0,58.0,68.0,96.8,2123.0,6.8,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.75,,,,,,,,43,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.0,-0.037,65.3,6.7,,0.037,88.0,3,-3,0.895,0.105,26,26,26,26,3,2,6.0,1.0,6.0,1.0,1.3,0.81,-0.81,38.0
FS,2024-04-15,86.0,-1.46,5.61,"Benson, Will",666181,669923,strikeout,swinging_strike,,,,,13.0,Will Benson strikes out swinging.,R,L,R,SEA,CIN,S,2.0,,1,2,2024,-1.1,-0.34,-0.34,0.97,,,,2,3,Top,,,,,,,4.959592812249526,-125.0406409582484,-4.060833789508758,-12.530531617983172,26.557059545207157,-35.08326517087672,3.72,1.8,,,,87.0,826.0,7.1,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.44,,0.0,0.0,1.0,0.0,0.0,,22,4,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,255.0,0.01,-0.18,63.2,8.7,,0.18,,2,-2,0.762,0.238,26,26,26,26,2,1,6.0,1.0,6.0,1.0,3.44,1.1,-1.1,34.6
FF,2024-04-15,96.0,-1.48,6.0,"Benson, Will",666181,669923,,foul,,,,,12.0,Will Benson strikes out swinging.,R,L,R,SEA,CIN,S,,,1,1,2024,-0.6,1.39,0.85,3.61,,,,2,3,Top,,,,,,,7.586920976488229,-139.59924102350976,-3.865831309404581,-9.552279574538325,33.17533821843751,-13.345548292340608,3.72,1.8,244.0,73.7,46.0,96.7,2218.0,6.8,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.66,,,,,,,,22,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,215.0,0.0,-0.064,69.0,7.0,,0.064,88.0,2,-2,0.762,0.238,26,26,26,26,2,1,6.0,1.0,6.0,1.0,1.1,0.6,-0.6,42.5
SL,2024-04-15,85.6,-1.69,5.72,"Benson, Will",666181,669923,,foul,,,,,5.0,Will Benson strikes out swinging.,R,L,R,SEA,CIN,S,,,1,0,2024,0.84,-0.42,0.04,2.89,,,,2,3,Top,,,,,,,2.417278579744884,-124.55916891337762,0.4838885401175761,8.131620633072988,27.090676586383033,-36.81310382090385,3.72,1.8,2.0,58.0,-57.0,86.0,2439.0,6.7,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.79,,,,,,,,22,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,41.0,0.0,-0.051,41.5,5.4,,0.051,88.0,2,-2,0.762,0.238,26,26,26,26,2,1,6.0,1.0,6.0,1.0,3.55,-0.84,0.84,34.3
FF,2024-04-15,95.4,-1.71,5.96,"Benson, Will",666181,669923,,ball,,,,,11.0,Will Benson strikes out swinging.,R,L,R,SEA,CIN,B,,,0,0,2024,-0.72,1.66,-0.41,4.7,,,,2,3,Top,,,,,,,5.091091675211318,-138.7864258045248,-1.4053278393724289,-10.485856437613188,32.69146937336703,-10.627654995968356,3.74,1.82,,,,95.8,2316.0,6.7,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.82,,,,,,,,22,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,2,-2,0.762,0.238,26,26,26,26,2,1,6.0,1.0,6.0,1.0,0.85,0.72,-0.72,36.9
FF,2024-04-15,96.5,-1.62,5.88,"Benson, Will",666181,669923,single,hit_into_play,,,,,5.0,Will Benson singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CIN,X,8.0,line_drive,3,2,2024,-0.79,1.53,0.08,2.46,,,,1,1,Top,114.65,82.95,,,,,6.3419190185863785,-140.28868863483487,-7.000724129236334,-11.961322502748985,33.87067984374982,-10.533387432925467,3.72,1.8,251.0,94.3,13.0,96.6,2272.0,6.6,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.94,0.943,0.915,0.9,1.0,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.025,0.345,72.8,7.4,1.15,-0.345,94.3,0,0,0.522,0.478,26,26,26,26,1,0,6.0,1.0,6.0,1.0,0.93,0.79,-0.79,33.7
SI,2024-04-15,96.2,-1.53,5.87,"Benson, Will",666181,669923,,ball,,,,,12.0,Will Benson singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CIN,B,,,2,2,2024,-1.13,1.13,1.19,3.27,,,,1,1,Top,,,,,,,9.86828471157616,-139.772034991502,-3.8968551547440686,-17.076470614163302,31.466115085691168,-16.685299628823465,3.73,1.75,,,,97.0,2269.0,6.8,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.65,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.108,,,,-0.108,,0,0,0.522,0.478,26,26,26,26,1,0,6.0,1.0,6.0,1.0,1.34,1.13,-1.13,37.8
KC,2024-04-15,85.3,-1.52,5.83,"Benson, Will",666181,669923,,ball,,,,,14.0,Will Benson singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CIN,B,,,1,2,2024,0.64,-1.16,1.03,1.75,,,,1,1,Top,,,,,,,4.783556224482843,-124.14287670659,-0.9662778848159684,5.6236348004589845,25.15339596236065,-44.15655213844144,3.69,1.71,,,,86.4,2528.0,7.0,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.5,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,26,26,26,26,1,0,6.0,1.0,6.0,1.0,4.29,-0.64,0.64,37.3
KC,2024-04-15,82.9,-1.62,5.81,"Benson, Will",666181,669923,,ball,,,,,14.0,Will Benson singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CIN,B,,,0,2,2024,1.05,-1.46,0.16,1.19,,,,1,1,Top,,,,,,,2.053928717018201,-120.6586839117382,-1.1082101986909414,9.62690955598807,27.550720520358567,-46.29250785467053,3.78,1.7,,,,83.2,2512.0,6.9,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.63,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,0.02,,,,-0.02,,0,0,0.522,0.478,26,26,26,26,1,0,6.0,1.0,6.0,1.0,4.83,-1.05,1.05,38.5
FF,2024-04-15,97.1,-1.54,5.97,"Benson, Will",666181,669923,,foul_tip,,,,,2.0,Will Benson singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CIN,S,,,0,1,2024,-0.81,1.59,-0.23,3.42,,,,1,1,Top,,,,,,,5.39575539810397,-141.31385048375938,-4.965452362576465,-12.080833507507611,32.9338244870625,-9.995272334611276,3.72,1.8,,,,97.5,2369.0,6.6,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.92,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.057,70.6,7.1,,0.057,,0,0,0.522,0.478,26,26,26,26,1,0,6.0,1.0,6.0,1.0,0.83,0.81,-0.81,38.4
SL,2024-04-15,86.3,-1.95,5.74,"Benson, Will",666181,669923,,called_strike,,,,,11.0,Will Benson singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CIN,S,,,0,0,2024,0.79,-0.33,-1.08,2.93,,,,1,1,Top,,,,,,,0.4740853784226291,-125.73966046337917,0.168994661699926,8.365444804229002,24.36146001367542,-35.96750863543454,3.77,1.69,,,,87.2,2452.0,6.7,745268,663728,664034,593871,668942,641487,682729,677594,670042,53.84,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,26,26,26,26,1,0,6.0,1.0,6.0,1.0,3.38,-0.79,0.79,37.0
FF,2024-04-15,90.5,-3.72,4.63,"Benson, Will",666181,668338,double,hit_into_play,,,,,9.0,Will Benson doubles (7) on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,CIN,X,9.0,line_drive,1,0,2024,-0.14,1.07,0.5,2.11,,,,2,8,Top,216.73,102.4,,,,,11.127043164344652,-131.2730872392927,-2.6071289753223836,-4.151529815160749,29.915055709405458,-19.50823754350354,3.72,1.8,224.0,110.7,14.0,92.6,2152.0,7.9,745268,663728,664034,593871,668942,641487,682729,677594,670042,52.64,0.743,0.817,1.25,1.0,1.0,1.0,6.0,65,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,227.0,-0.002,0.575,,,1.194,-0.575,110.7,6,-6,0.998,0.002,28,26,29,26,1,3,2.0,1.0,5.0,1.0,1.75,0.14,-0.14,22.4
FF,2024-04-15,90.6,-3.64,4.83,"Benson, Will",666181,668338,,ball,,,,,12.0,Will Benson doubles (7) on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,CIN,B,,,0,0,2024,-0.11,1.22,1.88,3.26,,,,2,8,Top,,,,,,,14.433714337161188,-131.18882082500312,-0.474474418451261,-4.52663077972999,29.73364338601981,-18.33992846641887,3.88,1.75,,,,92.7,2294.0,8.0,745268,663728,664034,593871,668942,641487,682729,677594,670042,52.51,,,,,,,,65,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,210.0,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,28,26,29,26,1,3,2.0,1.0,5.0,1.0,1.61,0.11,-0.11,22.8
SI,2024-04-14,93.3,-2.84,5.92,"Benson, Will",666181,647336,walk,ball,,,,,1.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,3,2,2024,-0.9,0.53,-0.56,3.91,,,,1,4,Top,,,,,,,7.80093214696741,-135.77867205629016,-0.669228898423633,-12.757189784168972,24.878438491969806,-25.621698521596883,3.79,1.55,,,,93.3,2335.0,5.9,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.56,,0.689131,0.7,1.0,0.0,0.0,,31,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,225.0,-0.009,0.348,,,,-0.348,,-4,4,0.122,0.878,26,26,27,26,3,2,5.0,2.0,6.0,1.0,2.06,0.9,-0.9,34.2
SL,2024-04-14,82.5,-2.67,6.22,"Benson, Will",666181,647336,,ball,,,,,14.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,2,2,2024,0.28,-0.32,0.11,0.81,,,,1,4,Top,,,,,,,5.6875443649388675,-120.04555769124642,-5.115060231681263,1.6000396609936136,23.891552660531744,-34.414066200035876,3.85,1.73,,,,81.2,2916.0,5.5,746810,686676,657757,670032,672820,657557,643217,666150,543257,55.03,,,,,,,,31,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,42.0,0.0,0.108,,,,-0.108,,-4,4,0.122,0.878,26,26,27,26,3,2,5.0,2.0,6.0,1.0,3.67,-0.28,0.28,39.9
SI,2024-04-14,92.2,-2.84,5.93,"Benson, Will",666181,647336,,called_strike,,,,,8.0,Will Benson walks.,R,L,R,CWS,CIN,S,,,2,1,2024,-1.34,0.68,-0.22,1.91,,,,1,4,Top,,,,,,,9.597961395741333,-133.89485711883876,-5.930255984931375,-18.148372090870417,25.820625870158068,-22.951276045150777,3.77,1.68,,,,92.8,2317.0,6.5,746810,686676,657757,670032,672820,657557,643217,666150,543257,53.99,,,,,,,,31,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,223.0,0.0,-0.078,,,,0.078,,-4,4,0.122,0.878,26,26,27,26,3,2,5.0,2.0,6.0,1.0,1.99,1.34,-1.34,34.2
CH,2024-04-14,82.7,-2.83,6.18,"Benson, Will",666181,647336,,ball,,,,,11.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,1,1,2024,-1.67,0.48,-1.43,3.8,,,,1,4,Top,,,,,,,6.387896705684289,-120.39835047806248,0.0880385165578344,-17.45901382677614,21.923870212746415,-27.726371236111955,3.77,1.64,,,,82.3,2147.0,5.9,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.65,,,,,,,,31,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,242.0,0.0,0.059,,,,-0.059,,-4,4,0.122,0.878,26,26,27,26,3,2,5.0,2.0,6.0,1.0,2.83,1.67,-1.67,36.8
FF,2024-04-14,92.2,-2.82,6.04,"Benson, Will",666181,647336,,ball,,,,,11.0,Will Benson walks.,R,L,R,CWS,CIN,B,,,0,1,2024,-0.68,1.36,-0.66,4.2,,,,1,4,Top,,,,,,,6.8683486775487665,-134.18441985372053,-1.8029958773815955,-9.68259695959774,28.60577183769078,-15.530336807734086,3.9,1.6,,,,91.2,2488.0,5.6,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.87,,,,,,,,31,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,0.0,0.024,,,,-0.024,,-4,4,0.122,0.878,26,26,27,26,3,2,5.0,2.0,6.0,1.0,1.32,0.68,-0.68,38.8
SL,2024-04-14,81.4,-2.73,6.22,"Benson, Will",666181,647336,,called_strike,,,,,8.0,Will Benson walks.,R,L,R,CWS,CIN,S,,,0,0,2024,0.32,-0.21,0.24,2.13,,,,1,4,Top,,,,,,,6.0076452368338735,-118.5720828522452,-2.295944535838954,2.1214430634692203,18.991183507864477,-34.011056331307174,3.82,1.79,,,,81.5,1874.0,6.0,746810,686676,657757,670032,672820,657557,643217,666150,543257,54.53,,,,,,,,31,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,8.0,0.0,-0.037,,,,0.037,,-4,4,0.122,0.878,26,26,27,26,3,2,5.0,2.0,6.0,1.0,3.6,-0.32,0.32,39.9
