pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-10,91.5,-1.71,5.99,"Heineman, Tyler",623168,683822,,ball,,,,,14.0,Tyler Heineman walks.,S,L,R,BOS,TB,B,,,2,0,2024,-0.74,1.44,0.12,0.97,608701.0,622569.0,,1,6,Bot,,,,,,,5.9729395,-132.33195,-9.515059,-9.340791,29.286093,-14.0767975,3.11,1.49,,,,89.8,2666.0,5.7,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.83,,,,,,,,58,3,4-Seam Fastball,2,5,2,5,5,2,2,5,,,209.0,0.0,0.031,,,,-0.031,,-3,-3,0.255,0.255,30,33,30,33,1,1,,,,,1.39,0.74,-0.74,
FF,2024-03-10,90.8,-1.82,5.96,"Heineman, Tyler",623168,683822,,ball,,,,,8.0,Tyler Heineman walks.,S,L,R,BOS,TB,B,,,1,0,2024,-0.6,1.68,-0.17,1.52,608701.0,622569.0,,1,6,Bot,,,,,,,5.2019224,-131.3701,-8.35354,-7.5331564,30.445833,-12.040298,3.11,1.49,,,,88.9,2641.0,5.6,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.88,,,,,,,,58,2,4-Seam Fastball,2,5,2,5,5,2,2,5,,,201.0,0.0,0.033,,,,-0.033,,-3,-3,0.255,0.255,30,33,30,33,1,1,,,,,1.21,0.6,-0.6,
FC,2024-03-10,88.8,-1.79,5.95,"Heineman, Tyler",623168,683822,,ball,,,,,14.0,Tyler Heineman walks.,S,L,R,BOS,TB,B,,,0,0,2024,0.16,1.16,1.23,1.21,608701.0,622569.0,,1,6,Bot,,,,,,,6.951913,-128.56935,-7.682963,0.20417652,27.192972,-18.34232,3.11,1.49,,,,87.2,2647.0,5.6,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.91,,,,,,,,58,1,Cutter,2,5,2,5,5,2,2,5,,,171.0,0.0,0.025,,,,-0.025,,-3,-3,0.255,0.255,30,33,30,33,1,1,,,,,1.85,-0.16,0.16,
FC,2024-03-10,86.1,-3.02,4.37,"Heineman, Tyler",623168,676546,field_out,hit_into_play,,,,,5.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,X,6.0,popup,3,2,2024,-0.02,0.7,-0.23,2.2,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,6.5504265,-124.86196,-0.26826772,-1.5823458,26.154202,-25.116535,3.11,1.49,164.0,69.2,56.0,84.6,2092.0,5.6,748034,642336,666018,678554,691406,678545,668227,680881,680700,54.92,0.043,,0.0,,0.0,0.0,3.0,38,7,Cutter,1,3,1,3,3,1,1,3,,,182.0,-0.096,-0.368,,,0.049,0.368,88.0,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,2.5,0.02,-0.02,
FC,2024-03-10,88.4,-2.97,4.47,"Heineman, Tyler",623168,676546,,ball,,,,,11.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,B,,,2,2,2024,-0.04,0.68,-1.02,3.22,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,4.731752,-128.42456,1.5417979,-1.2443143,23.628914,-25.129274,3.11,1.49,,,,87.2,2107.0,5.4,748034,642336,666018,678554,691406,678545,668227,680881,680700,55.13,,,,,,,,38,6,Cutter,1,3,1,3,3,1,1,3,,,183.0,0.0,0.103,,,,-0.103,,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,2.32,0.04,-0.04,
FC,2024-03-10,87.4,-2.99,4.43,"Heineman, Tyler",623168,676546,,foul,,,,,14.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,S,,,2,2,2024,-0.17,0.79,1.24,1.94,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,10.360662,-126.69927,-1.4525033,-3.6461124,23.82708,-23.67355,3.11,1.49,,,,86.5,2223.0,5.8,748034,642336,666018,678554,691406,678545,668227,680881,680700,54.76,,,,,,,,38,5,Cutter,1,3,1,3,3,1,1,3,,,193.0,0.0,0.0,,,,0.0,,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,2.27,0.17,-0.17,
CH,2024-03-10,84.7,-3.01,4.36,"Heineman, Tyler",623168,676546,,ball,,,,,13.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,B,,,1,2,2024,-0.85,0.9,-2.95,2.17,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,1.6173621,-122.60606,-0.37436023,-8.070433,28.733019,-23.522396,3.11,1.49,,,,82.5,1561.0,5.5,748034,642336,666018,678554,691406,678545,668227,680881,680700,55.0,,,,,,,,38,4,Changeup,1,3,1,3,3,1,1,3,,,228.0,0.0,0.052,,,,-0.052,,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,2.46,0.85,-0.85,
FF,2024-03-10,92.9,-2.89,4.71,"Heineman, Tyler",623168,676546,,ball,,,,,11.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,B,,,0,2,2024,-0.32,1.05,-1.66,2.31,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,3.7088845,-134.62518,-2.4355478,-4.397546,31.148806,-19.671822,3.11,1.49,,,,90.7,2099.0,5.4,748034,642336,666018,678554,691406,678545,668227,680881,680700,55.15,,,,,,,,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,,,199.0,0.0,0.023,,,,-0.023,,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,1.73,0.32,-0.32,
FC,2024-03-10,86.5,-2.93,4.42,"Heineman, Tyler",623168,676546,,foul,,,,,12.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,S,,,0,1,2024,-0.06,0.55,0.89,2.5,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,9.064137,-125.51241,0.44287726,-2.210443,22.245695,-26.559141,3.11,1.49,,,,85.5,2237.0,5.5,748034,642336,666018,678554,691406,678545,668227,680881,680700,54.97,,,,,,,,38,2,Cutter,1,3,1,3,3,1,1,3,,,187.0,0.0,-0.042,,,,0.042,,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,2.57,0.06,-0.06,
SI,2024-03-10,91.9,-2.89,4.47,"Heineman, Tyler",623168,676546,,foul,,,,,7.0,Tyler Heineman pops out to shortstop Osleivis Basabe.,S,L,R,BOS,TB,S,,,0,0,2024,-1.56,0.13,-0.78,1.9,663853.0,608701.0,666152.0,2,4,Bot,,,,,,,8.331929,-133.35614,-1.0139797,-19.179148,28.058643,-30.234186,3.11,1.49,212.0,69.1,42.0,90.7,1973.0,5.7,748034,642336,666018,678554,691406,678545,668227,680881,680700,54.83,,,,,,,,38,1,Sinker,1,3,1,3,3,1,1,3,,,268.0,0.0,-0.044,,,,0.044,88.0,-2,-2,0.335,0.335,27,33,28,33,1,0,,,,,2.64,1.56,-1.56,
SL,2024-03-10,86.6,-1.05,5.53,"Heineman, Tyler",623168,655889,strikeout,swinging_strike_blocked,,,,,13.0,Tyler Heineman strikes out swinging.,S,L,R,BOS,TB,S,2.0,,1,2,2024,0.25,-0.55,-0.4,0.52,,,,0,8,Bot,,,,,,,1.0645571,-125.8477,-4.767772,2.2197177,25.106024,-36.378456,3.11,1.49,,,,85.2,2335.0,5.4,748034,686482,666018,678554,691406,678545,680881,682927,680700,55.1,,,0.0,,0.0,0.0,,75,4,Slider,7,6,7,6,6,7,7,6,,,21.0,-0.013,-0.186,,,,0.186,,1,1,0.871,0.871,27,33,28,33,1,2,,,,,3.7,-0.25,0.25,
SL,2024-03-10,87.5,-1.08,5.56,"Heineman, Tyler",623168,655889,,called_strike,,,,,5.0,Tyler Heineman strikes out swinging.,S,L,R,BOS,TB,S,,,1,1,2024,0.27,-0.4,0.23,2.46,,,,0,8,Bot,,,,,,,2.5933301,-127.17679,-0.7105348,2.1976705,24.5875,-35.769497,3.11,1.49,,,,85.9,2219.0,5.2,748034,686482,666018,678554,691406,678545,680881,682927,680700,55.3,,,,,,,,75,3,Slider,7,6,7,6,6,7,7,6,,,29.0,0.0,-0.056,,,,0.056,,1,1,0.871,0.871,27,33,28,33,1,2,,,,,3.5,-0.27,0.27,
FF,2024-03-10,96.9,-1.2,5.59,"Heineman, Tyler",623168,655889,,foul,,,,,5.0,Tyler Heineman strikes out swinging.,S,L,R,BOS,TB,S,,,1,0,2024,-0.11,1.08,-0.06,2.45,,,,0,8,Bot,,,,,,,3.2579033,-140.77461,-5.188455,-2.102441,29.929192,-17.318819,3.11,1.49,108.0,67.2,65.0,96.0,2169.0,5.7,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.77,,,,,,,,75,2,4-Seam Fastball,7,6,7,6,6,7,7,6,,,186.0,0.0,-0.049,,,,0.049,88.0,1,1,0.871,0.871,27,33,28,33,1,2,,,,,1.4,0.11,-0.11,
FF,2024-03-10,96.0,-1.27,5.64,"Heineman, Tyler",623168,655889,,ball,,,,,11.0,Tyler Heineman strikes out swinging.,S,L,R,BOS,TB,B,,,0,0,2024,0.01,1.26,-0.75,4.04,,,,0,8,Bot,,,,,,,1.339498,-139.46727,-1.3806037,-0.12493438,29.645704,-16.278412,3.11,1.49,,,,94.9,2171.0,5.6,748034,686482,666018,678554,691406,678545,680881,682927,680700,54.9,,,,,,,,75,1,4-Seam Fastball,7,6,7,6,6,7,7,6,,,179.0,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,27,33,28,33,1,2,,,,,1.28,-0.01,0.01,
CH,2024-03-09,83.4,1.27,5.33,"Heineman, Tyler",623168,682607,single,hit_into_play,,,,,14.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,X,8.0,line_drive,2,2,2024,1.2,0.59,0.89,1.64,,,,1,8,Top,,,,,,,-3.0627558,-121.11036,-3.208271,11.769748,24.73566,-25.73756,3.11,1.49,222.0,85.7,12.0,82.9,1825.0,6.2,748051,686482,666018,682927,678554,676609,680881,642350,623912,54.34,0.714,,0.9,,1.0,0.0,4.0,60,8,Changeup,0,4,4,0,4,0,4,0,,,112.0,-0.003,0.453,,,0.823,-0.453,88.0,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,2.73,1.2,-1.2,
CH,2024-03-09,84.5,1.07,5.31,"Heineman, Tyler",623168,682607,,ball,,,,,4.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,B,,,1,2,2024,1.37,0.6,-0.81,2.02,,,,1,8,Top,,,,,,,-6.8220143,-122.53874,-2.483609,14.239767,23.77016,-25.747303,3.11,1.49,,,,83.6,1784.0,5.8,748051,686482,666018,682927,678554,676609,680881,642350,623912,54.66,,,,,,,,60,7,Changeup,0,4,4,0,4,0,4,0,,,110.0,0.0,0.043,,,,-0.043,,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,2.67,1.37,-1.37,
SL,2024-03-09,79.3,1.34,5.57,"Heineman, Tyler",623168,682607,,foul,,,,,13.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,S,,,1,2,2024,-1.39,0.04,-0.16,1.33,,,,1,8,Top,,,,,,,-0.89836615,-115.12242,-2.5997148,-11.248013,21.721304,-31.1546,3.11,1.49,91.0,48.0,24.0,77.6,2617.0,5.2,748051,686482,666018,682927,678554,676609,680881,642350,623912,55.26,,,,,,,,60,6,Slider,0,4,4,0,4,0,4,0,,,273.0,0.0,0.0,,,,0.0,88.0,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,3.75,-1.39,1.39,
CH,2024-03-09,84.1,1.32,5.35,"Heineman, Tyler",623168,682607,,foul,,,,,6.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,S,,,1,2,2024,1.37,0.3,0.34,2.6,,,,1,8,Top,,,,,,,-4.772375,-122.12847,-0.61458004,13.900623,24.855846,-29.025213,3.11,1.49,76.0,51.4,13.0,83.2,1928.0,5.9,748051,686482,666018,682927,678554,676609,680881,642350,623912,54.6,,,,,,,,60,5,Changeup,0,4,4,0,4,0,4,0,,,98.0,0.0,0.0,,,,0.0,88.0,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,3.0,1.37,-1.37,
CH,2024-03-09,84.2,1.37,5.36,"Heineman, Tyler",623168,682607,,foul,,,,,5.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,S,,,1,2,2024,1.12,0.69,-0.27,2.37,,,,1,8,Top,,,,,,,-5.8413715,-122.28292,-1.9205117,11.85209,24.305096,-25.037294,3.11,1.49,,,,83.6,1636.0,6.0,748051,686482,666018,682927,678554,676609,680881,642350,623912,54.47,,,,,,,,60,4,Changeup,0,4,4,0,4,0,4,0,,,117.0,0.0,0.0,,,,0.0,,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,2.58,1.12,-1.12,
FF,2024-03-09,91.9,1.8,5.61,"Heineman, Tyler",623168,682607,,ball,,,,,12.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,B,,,0,2,2024,0.43,0.99,0.77,5.44,,,,1,8,Top,,,,,,,-3.3606858,-133.3658,3.300141,5.3741407,27.56702,-21.724623,3.11,1.49,,,,90.3,2431.0,5.4,748051,686482,666018,682927,678554,676609,680881,642350,623912,55.12,,,,,,,,60,3,4-Seam Fastball,0,4,4,0,4,0,4,0,,,155.0,0.0,0.02,,,,-0.02,,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,1.82,0.43,-0.43,
SL,2024-03-09,86.0,1.45,5.52,"Heineman, Tyler",623168,682607,,called_strike,,,,,2.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,S,,,0,1,2024,-0.44,0.15,0.23,2.78,,,,1,8,Top,,,,,,,-2.0269816,-124.8447,-0.6120964,-3.8405282,24.967981,-30.279785,3.11,1.49,,,,84.4,2497.0,5.4,748051,686482,666018,682927,678554,676609,680881,642350,623912,55.12,,,,,,,,60,2,Slider,0,4,4,0,4,0,4,0,,,264.0,0.0,-0.057,,,,0.057,,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,3.06,-0.44,0.44,
CH,2024-03-09,85.7,1.33,5.33,"Heineman, Tyler",623168,682607,,swinging_strike,,,,,5.0,Tyler Heineman singles on a line drive to center fielder Jose Siri.,S,R,L,TB,BOS,S,,,0,0,2024,1.2,0.58,0.14,2.34,,,,1,8,Top,,,,,,,-5.0396557,-124.49308,-1.9870931,12.752283,24.642784,-25.789515,3.11,1.49,,,,85.2,1755.0,6.0,748051,686482,666018,682927,678554,676609,680881,642350,623912,54.5,,,,,,,,60,1,Changeup,0,4,4,0,4,0,4,0,,,112.0,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,23,33,23,33,1,0,,,,,2.57,1.2,-1.2,
CH,2024-03-04,85.8,-2.06,5.7,"Heineman, Tyler",623168,669438,strikeout,swinging_strike,,,,,13.0,Tyler Heineman strikes out swinging.,S,L,R,DET,BOS,S,2.0,,0,2,2024,-1.32,0.37,-0.09,1.06,,,,0,9,Top,,,,,,,7.335654619817526,-124.70968769944712,-5.45599243252992,-15.24038859358366,25.80937667501177,-27.394334414412157,3.12,1.57,,,,85.8,2161.0,6.4,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.06,,,0.0,,0.0,0.0,,64,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,246.0,0.071,-0.163,,,,0.163,,1,-1,0.842,0.158,24,33,25,33,1,0,,,,,2.74,1.32,-1.32,
CH,2024-03-04,85.3,-2.15,5.76,"Heineman, Tyler",623168,669438,,swinging_strike,,,,,13.0,Tyler Heineman strikes out swinging.,S,L,R,DET,BOS,S,,,0,1,2024,-1.34,0.25,-0.62,1.14,,,,0,9,Top,,,,,,,6.276498940258218,-124.06874007838528,-5.046322218789426,-15.078730005285326,25.4574460805915,-28.783482044422406,3.12,1.57,,,,85.3,2126.0,6.4,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.15,,,,,,,,64,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,247.0,0.0,-0.054,,,,0.054,,1,-1,0.842,0.158,24,33,25,33,1,0,,,,,2.89,1.34,-1.34,
FF,2024-03-04,92.3,-2.02,5.94,"Heineman, Tyler",623168,669438,,swinging_strike,,,,,8.0,Tyler Heineman strikes out swinging.,S,L,R,DET,BOS,S,,,0,0,2024,-1.02,1.36,-0.2,1.8,,,,0,9,Top,,,,,,,6.860194143376425,-134.1531567151108,-7.663422275035149,-13.770701891972204,28.361977220196582,-14.3002984503988,3.12,1.57,,,,92.4,2246.0,6.4,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.12,,,,,,,,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,,,217.0,0.0,-0.037,,,,0.037,,1,-1,0.842,0.158,24,33,25,33,1,0,,,,,1.32,1.02,-1.02,
,2024-03-02,,,,"Heineman, Tyler",623168,669371,single,hit_into_play,,,,,,"Tyler Heineman singles on a ground ball to shortstop Nasim Nuñez.   Tyler Heineman to 2nd.  Tyler Heineman advances to 2nd, on a throwing error by shortstop Nasim Nuñez.",S,L,R,BOS,WSH,X,6.0,ground_ball,0,0,2024,,,,,,,,2,6,Bot,108.57,154.85,,,,,,,,,,,,,,,,,,,748150,656180,660766,671117,666198,683083,669743,686611,696285,,,,0.9,,1.0,0.0,,47,1,,1,2,1,2,2,1,1,2,,,,0.042,0.333,,,,-0.333,,-1,-1,0.319,0.319,24,33,25,33,1,0,,,,,,,,
,2024-03-02,,,,"Heineman, Tyler",623168,680730,field_out,hit_into_play,,,,,,Tyler Heineman flies out to left fielder Jake Alu.,S,R,L,BOS,WSH,X,7.0,fly_ball,0,0,2024,,,,,,,,1,8,Bot,59.86,118.24,,,,,,,,,,,,,,,,,,,748150,686452,660766,671117,691781,702358,666906,701327,690987,,,,0.0,,0.0,0.0,,63,1,,4,2,4,2,2,4,4,2,,,,-0.005,-0.256,,,,0.256,,2,2,0.937,0.937,24,33,25,33,1,1,,,,,,,,
,2024-02-29,,,,"Heineman, Tyler",623168,676428,walk,ball,,,,,,Tyler Heineman walks.,S,R,L,BOS,DET,B,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748182,664848,687724,701678,694184,689931,680918,669360,668667,,,,0.7,,0.0,0.0,,66,4,,5,1,5,1,1,5,5,1,,,,0.002,0.197,,,,-0.197,,4,4,0.989,0.989,25,33,26,33,1,1,,,,,,,,
,2024-02-29,,,,"Heineman, Tyler",623168,676428,,ball,,,,,,Tyler Heineman walks.,S,R,L,BOS,DET,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748182,664848,687724,701678,694184,689931,680918,669360,668667,,,,,,,,,66,3,,5,1,5,1,1,5,5,1,,,,0.0,0.147,,,,-0.147,,4,4,0.989,0.989,25,33,26,33,1,1,,,,,,,,
,2024-02-29,,,,"Heineman, Tyler",623168,676428,,ball,,,,,,Tyler Heineman walks.,S,R,L,BOS,DET,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748182,664848,687724,701678,694184,689931,680918,669360,668667,,,,,,,,,66,2,,5,1,5,1,1,5,5,1,,,,0.0,0.069,,,,-0.069,,4,4,0.989,0.989,25,33,26,33,1,1,,,,,,,,
,2024-02-29,,,,"Heineman, Tyler",623168,676428,,ball,,,,,,Tyler Heineman walks.,S,R,L,BOS,DET,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748182,664848,687724,701678,694184,689931,680918,669360,668667,,,,,,,,,66,1,,5,1,5,1,1,5,5,1,,,,0.0,0.038,,,,-0.038,,4,4,0.989,0.989,25,33,26,33,1,1,,,,,,,,
,2024-02-29,,,,"Heineman, Tyler",623168,695865,field_out,hit_into_play,,,,,,Tyler Heineman pops out to third baseman Jace Jung in foul territory.,S,L,R,BOS,DET,X,5.0,popup,0,0,2024,,,,,,,,2,5,Bot,100.45,198.07,,,,,,,,,,,,,,,,,,,748182,664848,668723,701678,690291,668952,669234,669360,668667,,,,0.0,,0.0,0.0,,46,1,,5,1,5,1,1,5,5,1,,,,-0.002,-0.256,,,,0.256,,4,4,0.928,0.928,23,33,23,33,1,0,,,,,,,,
,2024-02-26,,,,"Heineman, Tyler",623168,571527,single,hit_into_play,,,,,,Tyler Heineman singles on a line drive to right fielder Cal Stevenson.,S,L,R,BOS,PHI,X,9.0,line_drive,0,0,2024,,,,,,,,0,2,Bot,190.27,95.36,,,,,,,,,,,,,,,,,,,748221,605244,674951,593160,665019,624641,621311,679032,670276,,,,0.9,,1.0,0.0,,13,1,,1,0,1,0,0,1,1,0,,,,0.031,0.448,,,,-0.448,,1,1,0.66,0.66,35,33,35,33,1,0,,,,,,,,
,2024-02-26,,,,"Heineman, Tyler",623168,688011,single,hit_into_play,,,,,,"Tyler Heineman singles on a ground ball to second baseman Whit Merrifield.  Trevor Story out at 3rd, second baseman Whit Merrifield to third baseman Kody Clemens.   Enmanuel Valdez to 2nd.",S,L,R,BOS,PHI,X,4.0,ground_ball,0,0,2024,,,,,,596115.0,665839.0,2,3,Bot,150.69,161.46,,,,,,,,,,,,,,,,,,,748221,605244,674951,593160,665019,624641,621311,679032,670276,,,,0.9,,1.0,0.0,,27,1,,3,2,3,2,2,3,3,2,,,,-0.039,0.564,,,,-0.564,,1,1,0.668,0.668,25,33,25,33,1,1,,,,,,,,
,2024-02-24,,,,"Heineman, Tyler",623168,668831,field_out,hit_into_play,,,,,,Tyler Heineman flies out to right fielder Ryan McKenna.,S,L,R,BAL,BOS,X,9.0,fly_ball,0,0,2024,,,,,,,622569.0,0,4,Top,198.66,105.95,,,,,,,,,,,,,,,,,,,748262,668939,656811,702616,602104,622761,669720,656775,663630,,,,0.0,,0.0,0.0,,26,1,,1,2,2,1,2,1,2,1,,,,0.033,-0.246,,,,0.246,,-1,1,0.336,0.664,26,33,27,33,1,1,,,,,,,,
,2024-02-24,,,,"Heineman, Tyler",623168,657508,field_out,hit_into_play,,,,,,Tyler Heineman flies out to left fielder Austin Hays.,S,L,R,BAL,BOS,X,7.0,fly_ball,0,0,2024,,,,,,,,0,2,Top,67.35,102.91,,,,,,,,,,,,,,,,,,,748262,668939,656811,702616,602104,622761,669720,656775,663630,,,,0.0,,0.0,0.0,,9,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.254,,,,0.254,,1,-1,0.608,0.392,28,33,29,33,1,0,,,,,,,,
