pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-11,90.3,3.11,5.76,"Wynns, Austin",642851,621389,,foul,,,,,6.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,L,CIN,COL,S,,,0,1,2024,1.37,0.65,0.58,2.6,,,,0,8,Bot,,,,,,,-9.00127446533553,-131.20153572299088,-3.255357944769852,17.64173892570192,26.412351959703894,-24.142637099912587,3.5,1.63,227.0,75.2,39.0,88.7,2177.0,5.3,746688,607732,669911,663898,641857,678662,656541,686668,696100,55.22,,,,,,,,65,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,117.0,0.0,-0.054,65.8,6.7,,0.054,88.0,7,7,0.999,0.999,33,33,34,34,1,3,4.0,1.0,12.0,3.0,2.14,1.37,-1.37,21.6
FC,2024-07-11,83.8,3.12,5.62,"Wynns, Austin",642851,621389,,called_strike,,,,,2.0,Austin Wynns flies out to center fielder Brenton Doyle.,R,R,L,CIN,COL,S,,,0,0,2024,0.05,0.11,0.13,3.18,,,,0,8,Bot,,,,,,,-6.869783303152798,-122.09990397219453,0.3967193435633103,1.642358538688705,19.707318592413827,-31.30164891961531,3.58,1.58,,,,82.8,2463.0,5.1,746688,607732,669911,663898,641857,678662,656541,686668,696100,55.36,,,,,,,,65,1,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,79.0,0.0,-0.037,,,,0.037,,7,7,0.999,0.999,33,33,34,34,1,3,4.0,1.0,12.0,3.0,3.08,0.05,-0.05,15.5
FF,2024-07-10,94.8,0.81,6.02,"Wynns, Austin",642851,656222,single,hit_into_play,,,,,8.0,"Austin Wynns singles on a sharp ground ball to third baseman Ryan McMahon, deflected by shortstop Ezequiel Tovar.",R,R,L,CIN,COL,X,6.0,ground_ball,0,0,2024,0.3,1.58,-0.11,1.49,,,,0,9,Bot,92.76,149.24,,,,,-3.0784815483528383,-137.80461091565667,-9.780537233850708,4.464260138974696,31.29132489750286,-10.00382312757724,3.3,1.56,112.0,104.8,1.0,95.4,2204.0,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.78,0.523,0.484,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,147.0,0.045,0.448,73.1,7.9,0.575,-0.448,104.8,-3,-3,0.038,0.038,30,33,31,34,1,0,5.0,3.0,3.0,1.0,0.96,0.3,-0.3,52.8
CH,2024-07-07,87.3,1.81,6.24,"Wynns, Austin",642851,669373,strikeout,swinging_strike,,,,,13.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,2.0,,2,2,2024,1.25,0.3,-0.59,0.93,,668715.0,,2,7,Bot,,,,,,,-8.311425398609323,-126.65751884761532,-7.15632025836927,15.231245125039273,27.572214379589695,-27.566668289765047,3.5,1.63,,,,86.8,1609.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.22,,0.0,0.0,1.0,0.0,0.0,,55,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,99.0,-0.075,-0.25,66.6,8.4,,0.25,,-1,-1,0.322,0.322,27,33,28,34,3,2,5.0,8.0,5.0,3.0,2.73,1.25,-1.25,44.2
FF,2024-07-07,99.9,1.4,6.54,"Wynns, Austin",642851,669373,,foul,,,,,11.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,,,2,2,2024,0.46,1.29,-0.44,4.1,,668715.0,,2,7,Bot,,,,,,,-6.151538476543299,-145.44590454249752,-4.423291330413058,7.972404050903115,32.88375336922595,-12.945132614211282,3.5,1.63,187.0,67.3,53.0,100.0,2433.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.28,,,,,,,,55,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.0,0.0,54.9,4.9,,0.0,88.0,-1,-1,0.322,0.322,27,33,28,34,3,2,5.0,8.0,5.0,3.0,0.98,0.46,-0.46,51.6
FF,2024-07-07,98.8,1.71,6.36,"Wynns, Austin",642851,669373,,foul,,,,,5.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,,,2,1,2024,0.39,1.49,-0.12,2.53,,668715.0,,2,7,Bot,,,,,,,-5.90446752604864,-143.60660413851005,-8.43927704358084,6.8196941022092625,34.038684718772636,-9.74514804035438,3.5,1.63,146.0,81.4,11.0,98.6,2406.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.18,,,,,,,,55,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,-0.062,68.4,6.2,,0.062,88.0,-1,-1,0.322,0.322,27,33,28,34,3,2,5.0,8.0,5.0,3.0,0.85,0.39,-0.39,49.3
FF,2024-07-07,97.3,1.72,6.37,"Wynns, Austin",642851,669373,,ball,,,,,12.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,B,,,1,1,2024,0.4,1.5,0.92,3.89,,668715.0,,2,7,Bot,,,,,,,-3.052280195090035,-141.5982731871589,-4.572216858640578,6.025473300979976,33.43418865011442,-11.167978037148616,3.56,1.69,,,,97.0,2430.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.3,,,,,,,,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,0.039,,,,-0.039,,-1,-1,0.322,0.322,27,33,28,34,3,2,5.0,8.0,5.0,3.0,0.91,0.4,-0.4,49.1
CH,2024-07-07,86.7,1.77,6.27,"Wynns, Austin",642851,669373,,swinging_strike,,,,,7.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,,,1,0,2024,1.21,0.67,-0.62,1.77,,668715.0,,2,7,Bot,,,,,,,-8.1782347765462,-125.95160687742673,-5.914003784181835,14.581302724087882,25.13489786632023,-24.01084053761868,3.5,1.63,,,,86.7,1804.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.18,,,,,,,,55,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,123.0,0.0,-0.043,73.5,8.1,,0.043,,-1,-1,0.322,0.322,27,33,28,34,3,2,5.0,8.0,5.0,3.0,2.37,1.21,-1.21,47.5
CH,2024-07-07,87.2,1.89,6.29,"Wynns, Austin",642851,669373,,ball,,,,,13.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,B,,,0,0,2024,1.15,0.67,-0.7,1.15,,668715.0,,2,7,Bot,,,,,,,-8.561309981986396,-126.63087977478058,-7.576901480752137,14.038891738108171,24.5671687164148,-23.60686971011899,3.5,1.58,,,,87.3,1828.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.14,,,,,,,,55,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,129.0,0.0,0.014,,,,-0.014,,-1,-1,0.322,0.322,27,33,28,34,3,2,5.0,8.0,5.0,3.0,2.33,1.15,-1.15,46.5
CH,2024-07-07,88.6,1.57,6.31,"Wynns, Austin",642851,669373,strikeout,swinging_strike,,,,,14.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,2.0,,1,2,2024,1.44,0.67,0.24,1.42,,,,2,5,Bot,,,,,,,-6.232983968932091,-128.81521252390684,-7.287376581357183,17.272814409339894,25.245329452022144,-23.465451026176133,3.5,1.63,,,,88.6,1838.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.26,,0.0,0.0,1.0,0.0,0.0,,38,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.016,-0.18,68.5,8.3,,0.18,,-1,-1,0.349,0.349,27,33,28,34,2,1,5.0,8.0,5.0,3.0,2.23,1.44,-1.44,51.1
CH,2024-07-07,88.2,1.53,6.36,"Wynns, Austin",642851,669373,,ball,,,,,14.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,B,,,0,2,2024,1.34,0.43,1.92,2.29,,,,2,5,Bot,,,,,,,-1.8229190738073997,-128.4632176456536,-4.801392330355281,15.258869708149932,23.141080619925862,-26.640797009031004,3.49,1.64,,,,88.6,1911.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.3,,,,,,,,38,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,0.023,,,,-0.023,,-1,-1,0.349,0.349,27,33,28,34,2,1,5.0,8.0,5.0,3.0,2.46,1.34,-1.34,45.4
KC,2024-07-07,79.0,1.68,6.27,"Wynns, Austin",642851,669373,,called_strike,,,,,5.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,,,0,1,2024,-0.36,-0.46,-0.19,2.5,,,,2,5,Bot,,,,,,,-3.4101501474793943,-115.09238357064795,-0.5932418144769427,-2.622117931755178,20.829501363502,-36.387459745223694,3.49,1.62,,,,79.0,2359.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.32,,,,,,,,38,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,310.0,0.0,-0.058,,,,0.058,,-1,-1,0.349,0.349,27,33,28,34,2,1,5.0,8.0,5.0,3.0,4.1,-0.36,0.36,51.0
KC,2024-07-07,77.3,1.41,6.39,"Wynns, Austin",642851,669373,,called_strike,,,,,2.0,Austin Wynns strikes out swinging.,R,R,L,CIN,DET,S,,,0,0,2024,-0.42,-0.9,0.0,3.05,,,,2,5,Bot,,,,,,,-2.2348234331182137,-112.53903062721366,1.4759338150503667,-3.1446173963939037,20.77145922948532,-40.33180527448004,3.5,1.67,,,,77.3,2353.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.21,,,,,,,,38,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,324.0,0.0,-0.041,,,,0.041,,-1,-1,0.349,0.349,27,33,28,34,2,1,5.0,8.0,5.0,3.0,4.72,-0.42,0.42,54.2
FF,2024-07-07,96.9,1.5,6.39,"Wynns, Austin",642851,669373,double,hit_into_play,,,,,8.0,"Austin Wynns doubles (4) on a sharp line drive to center fielder Parker Meadows, deflected by left fielder Matt Vierling.",R,R,L,CIN,DET,X,7.0,line_drive,0,1,2024,0.36,1.32,-0.04,1.91,,,,0,3,Bot,86.5,88.21,,,,,-4.957146192184821,-140.86974290763416,-9.468216641542757,5.843565376679416,28.971536465057618,-12.745761904743649,3.5,1.63,293.0,110.0,13.0,97.4,2339.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.09,0.794,0.843,1.25,1.0,1.0,1.0,5.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.069,0.73,75.5,7.7,1.194,-0.73,110.0,0,0,0.554,0.554,27,33,28,34,1,0,5.0,8.0,5.0,3.0,1.1,0.36,-0.36,52.4
FF,2024-07-07,96.4,1.39,6.43,"Wynns, Austin",642851,669373,,called_strike,,,,,5.0,"Austin Wynns doubles (4) on a sharp line drive to center fielder Parker Meadows, deflected by left fielder Matt Vierling.",R,R,L,CIN,DET,S,,,0,0,2024,0.59,1.31,-0.06,2.31,,,,0,3,Bot,,,,,,,-5.214105463444933,-140.15145081917052,-8.385003498757612,8.967226793213701,29.80124376445766,-13.158222468791212,3.53,1.64,,,,96.8,2237.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.07,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,27,33,28,34,1,0,5.0,8.0,5.0,3.0,1.13,0.59,-0.59,51.6
FF,2024-06-29,90.9,-1.42,5.95,"Wynns, Austin",642851,700669,field_out,hit_into_play,,,,,13.0,Austin Wynns flies out to center fielder Michael Siani.,R,R,R,STL,CIN,X,8.0,fly_ball,0,0,2024,-0.48,1.11,-1.13,2.38,656413.0,,,2,9,Top,145.43,87.08,,,,,1.7656288037909118,-132.33892577122046,-5.496441404058196,-6.009085882928701,26.05722784059957,-18.218077618379983,3.51,1.63,284.0,89.1,49.0,92.1,1772.0,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.7,0.009,0.011,0.0,1.0,0.0,0.0,3.0,80,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,212.0,0.001,-0.271,69.6,7.1,0.014,0.271,89.1,-5,5,0.006,0.994,24,33,24,34,2,4,,,11.0,8.0,1.63,0.48,0.48,55.4
ST,2024-06-29,84.7,-0.63,5.46,"Wynns, Austin",642851,543243,strikeout,swinging_strike,,,,,14.0,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,S,2.0,,2,2,2024,1.51,-0.63,0.97,1.24,,,605361.0,2,4,Top,,,,,,,0.7322332890028914,-123.43089216773392,-2.286255110081706,15.215447749051906,25.097544077258352,-38.32710543897094,3.51,1.63,,,,85.6,3048.0,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.68,,0.0,0.0,1.0,0.0,0.0,,30,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,42.0,0.024,-0.234,58.8,8.2,,0.234,,-1,1,0.397,0.603,34,33,35,34,2,1,6.0,,6.0,8.0,3.8,-1.51,-1.51,48.2
FC,2024-06-29,86.1,-0.52,5.52,"Wynns, Austin",642851,543243,,foul,,,,,14.0,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,S,,,2,2,2024,0.74,-0.31,1.22,2.27,,,605361.0,2,4,Top,,,,,,,2.650373198750019,-125.457439585489,-0.8974320095065451,7.384883786952352,23.806431580144107,-35.47872728496619,3.51,1.63,181.0,68.8,24.0,87.1,2952.0,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.79,,,,,,,,30,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,0.0,65.5,7.1,,0.0,88.0,-1,1,0.397,0.603,34,33,35,34,2,1,6.0,,6.0,8.0,3.36,-0.74,-0.74,54.5
FC,2024-06-29,86.3,-0.54,5.38,"Wynns, Austin",642851,543243,,swinging_strike,,,,,9.0,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,S,,,2,1,2024,0.66,-0.15,0.76,2.14,,,605361.0,2,4,Top,,,,,,,1.7675807842627167,-125.86542808266452,-1.297704466144307,6.7944808316529866,21.95098477028948,-33.765728408259626,3.51,1.63,,,,87.7,2874.0,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,30,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,77.0,0.0,-0.072,68.7,8.1,,0.072,,-1,1,0.397,0.603,34,33,35,34,2,1,6.0,,6.0,8.0,3.16,-0.66,-0.66,51.7
FC,2024-06-29,87.1,-0.56,5.53,"Wynns, Austin",642851,543243,,ball,,,,,12.0,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,B,,,1,1,2024,0.66,-0.11,1.13,3.32,,,605361.0,2,4,Top,,,,,,,2.724300495920678,-126.95577223378092,0.9856889511988068,6.8033843861950425,21.67603716259809,-33.70127942302973,3.48,1.59,,,,88.6,2959.0,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.76,,,,,,,,30,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,83.0,0.0,0.05,,,,-0.05,,-1,1,0.397,0.603,34,33,35,34,2,1,6.0,,6.0,8.0,3.06,-0.66,-0.66,52.5
FC,2024-06-29,86.9,-0.65,5.47,"Wynns, Austin",642851,543243,,called_strike,,,,,6.0,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,S,,,1,0,2024,0.67,-0.1,0.8,2.53,,,605361.0,2,4,Top,,,,,,,2.145178734203625,-126.7628891442811,-0.7792193245615306,6.877999915543674,22.039217833576537,-33.316051448695234,3.46,1.57,,,,88.3,2912.0,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.81,,,,,,,,30,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,82.0,0.0,-0.048,,,,0.048,,-1,1,0.397,0.603,34,33,35,34,2,1,6.0,,6.0,8.0,3.07,-0.67,-0.67,49.3
FC,2024-06-29,86.2,-0.53,5.46,"Wynns, Austin",642851,543243,,ball,,,,,14.0,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,B,,,0,0,2024,0.66,-0.21,1.58,1.58,,,605361.0,2,4,Top,,,,,,,3.684655881924513,-125.6351128570105,-2.6480512245699384,6.355392666077577,23.2410461889154,-34.07164375228334,3.46,1.52,,,,87.1,2966.0,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.9,,,,,,,,30,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,71.0,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,34,33,35,34,2,1,6.0,,6.0,8.0,3.24,-0.66,-0.66,47.6
SL,2024-06-29,85.6,-1.97,5.68,"Wynns, Austin",642851,700669,double,hit_into_play,,,,,7.0,Austin Wynns doubles (3) on a sharp line drive to left fielder Brendan Donovan.,R,R,R,STL,CIN,X,7.0,line_drive,0,1,2024,0.28,-0.2,-0.33,2.09,,,,2,7,Top,42.02,105.43,,,,,3.3019874829110707,-124.81329396242742,-1.8953893546290337,2.420465612222525,21.75744665938016,-34.16134074219065,3.51,1.63,199.0,108.6,11.0,86.6,2233.0,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.96,0.926,0.946,1.25,1.0,1.0,1.0,5.0,59,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,59.0,-0.001,0.655,73.0,7.6,1.247,-0.655,108.6,-6,6,0.016,0.984,24,33,24,34,1,3,,,11.0,8.0,3.27,-0.28,-0.28,45.1
SL,2024-06-29,86.3,-1.77,5.81,"Wynns, Austin",642851,700669,,called_strike,,,,,1.0,Austin Wynns doubles (3) on a sharp line drive to left fielder Brendan Donovan.,R,R,R,STL,CIN,S,,,0,0,2024,0.33,-0.13,-0.51,3.02,,,,2,7,Top,,,,,,,2.3543674278531235,-125.85449068671414,-0.2693399382342647,3.096078352674209,22.00712213329037,-33.682307835952805,3.41,1.52,,,,87.2,2181.0,6.4,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.05,,,,,,,,59,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,61.0,0.0,-0.041,,,,0.041,,-6,6,0.016,0.984,24,33,24,34,1,3,,,11.0,8.0,3.14,-0.33,-0.33,44.8
SI,2024-06-29,92.4,-0.67,5.44,"Wynns, Austin",642851,543243,double,hit_into_play,,,,,2.0,Austin Wynns doubles (1) on a line drive to right fielder Alec Burleson.,R,R,R,STL,CIN,X,9.0,line_drive,0,1,2024,-0.57,0.6,-0.27,3.03,,,,0,3,Top,198.51,130.41,,,,,2.275727471031328,-134.57926930020355,-1.6564174914495853,-7.396124066195416,28.73835747857976,-24.750348818837622,3.51,1.63,170.0,85.6,10.0,93.1,2467.0,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,0.56,0.507,1.25,1.0,1.0,1.0,4.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.069,0.73,63.5,5.5,0.611,-0.73,88.0,0,0,0.5,0.5,34,33,35,34,1,0,6.0,,6.0,8.0,2.06,0.57,0.57,50.2
FF,2024-06-29,91.9,-0.72,5.52,"Wynns, Austin",642851,543243,,foul,,,,,6.0,Austin Wynns doubles (1) on a line drive to right fielder Alec Burleson.,R,R,R,STL,CIN,S,,,0,0,2024,0.15,0.92,0.68,2.38,,,,0,3,Top,,,,,,,3.2683300808774978,-133.8021196511723,-4.118685800037138,1.0076021406518016,29.97979146520025,-20.406344651688993,3.51,1.63,168.0,80.0,69.0,92.3,2610.0,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.89,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.037,74.1,7.7,,0.037,88.0,0,0,0.5,0.5,34,33,35,34,1,0,6.0,,6.0,8.0,1.78,-0.15,-0.15,51.3
CH,2024-06-29,84.4,2.05,5.26,"Wynns, Austin",642851,667463,double,hit_into_play,,,,,8.0,"Austin Wynns doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Will Benson scores.",R,R,L,STL,CIN,X,5.0,ground_ball,1,2,2024,1.39,0.34,0.05,1.63,,666181.0,,2,5,Top,63.95,121.9,,,,,-7.382199386553936,-122.82522857342556,-2.8048452475980987,15.550382330541202,22.45147406976013,-28.345940152048783,3.51,1.63,83.0,84.7,6.0,84.3,1732.0,6.1,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.44,0.377,0.339,1.25,1.0,1.0,1.0,4.0,43,5,Changeup,1,7,7,1,8,1,8,1,Standard,Standard,112.0,-0.015,0.989,71.3,7.8,0.392,-0.989,88.0,-6,6,0.034,0.966,29,33,30,34,1,2,2.0,,3.0,8.0,2.84,1.39,-1.39,18.4
SI,2024-06-29,95.5,1.91,5.32,"Wynns, Austin",642851,667463,,foul,,,,,5.0,"Austin Wynns doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Will Benson scores.",R,R,L,STL,CIN,S,,,1,2,2024,1.07,0.21,0.24,2.88,,666181.0,,2,5,Top,,,,,,,-6.804368656350092,-138.9377053121263,-1.2709700402255064,15.365132205237794,29.902231832761384,-29.419333408238455,3.51,1.63,236.0,80.3,32.0,95.6,2280.0,6.3,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.2,,,,,,,,43,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,123.0,0.0,0.0,63.4,5.6,,0.0,88.0,-6,6,0.034,0.966,29,33,30,34,1,2,2.0,,3.0,8.0,2.29,1.07,-1.07,25.2
CH,2024-06-29,82.1,2.22,5.26,"Wynns, Austin",642851,667463,,ball,,,,,14.0,"Austin Wynns doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Will Benson scores.",R,R,L,STL,CIN,B,,,0,2,2024,1.21,0.07,1.82,2.05,,,666181.0,2,5,Top,,,,,,,-3.229231665390386,-119.53345476541568,-0.8963275684727443,12.254787495868351,22.11086143862639,-31.577566824869805,3.53,1.62,,,,82.2,1532.0,6.2,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.28,,,,,,,,43,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,112.0,-0.002,0.027,,,,-0.027,,-6,6,0.036,0.964,29,33,30,34,1,2,2.0,,3.0,8.0,3.3,1.21,-1.21,23.0
CH,2024-06-29,84.3,2.15,5.27,"Wynns, Austin",642851,667463,,foul,,,,,14.0,"Austin Wynns doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Will Benson scores.",R,R,L,STL,CIN,S,,,0,1,2024,1.3,0.49,0.54,1.47,,,666181.0,2,5,Top,,,,,,,-6.292362726458803,-122.56353268607164,-3.436565134081959,14.362297307912286,23.669798747142973,-26.73500926828095,3.51,1.63,,,,83.9,1590.0,6.0,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.49,,,,,,,,43,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,112.0,0.0,-0.054,73.5,8.1,,0.054,,-6,6,0.036,0.964,29,33,30,34,1,2,2.0,,3.0,8.0,2.71,1.3,-1.3,19.1
CH,2024-06-29,84.0,2.04,5.29,"Wynns, Austin",642851,667463,,called_strike,,,,,14.0,"Austin Wynns doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Will Benson scores.",R,R,L,STL,CIN,S,,,0,0,2024,1.33,0.54,0.85,2.14,,,666181.0,2,5,Top,,,,,,,-5.379072046290313,-122.23071347832274,-1.9608319276433823,14.394610660301396,24.189723266822117,-26.620860519975476,3.51,1.62,,,,83.8,1628.0,6.1,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.36,,,,,,,,43,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,112.0,0.0,-0.047,,,,0.047,,-6,6,0.036,0.964,29,33,30,34,1,2,2.0,,3.0,8.0,2.7,1.33,-1.33,20.6
,2024-03-12,,,,"Wynns, Austin",642851,605121,field_out,hit_into_play,,,,,,"Austin Wynns grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",S,R,R,CIN,CWS,X,4.0,ground_ball,0,0,2024,,,,,,,,1,9,Bot,147.92,152.71,,,,,,,,,,,,,,,,,,,747993,686676,657757,672820,664901,669699,592622,621433,542364,,,,0.0,,0.0,0.0,,80,1,,1,14,1,14,14,1,1,14,,,,0.0,-0.256,,,,0.256,,-13,-13,0.0,0.0,31,33,32,34,1,0,,,,,,,,
,2024-03-07,,,,"Wynns, Austin",642851,669713,strikeout,swinging_strike,,,,,,Austin Wynns strikes out swinging.,S,R,R,CIN,CHC,S,2.0,,0,2,2024,,,,,645801.0,,543281.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,748072,595751,683737,623520,807713,676679,683357,691718,672744,,,,0.0,,0.0,0.0,,19,3,,1,2,1,2,2,1,1,2,,,,-0.054,-0.158,,,,0.158,,-1,-1,0.437,0.437,26,33,27,34,1,0,,,,,,,,
,2024-03-07,,,,"Wynns, Austin",642851,669713,,called_strike,,,,,,Austin Wynns strikes out swinging.,S,R,R,CIN,CHC,S,,,0,1,2024,,,,,645801.0,,543281.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,748072,595751,683737,623520,807713,676679,683357,691718,672744,,,,,,,,,19,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.082,,,,0.082,,-1,-1,0.437,0.437,26,33,27,34,1,0,,,,,,,,
,2024-03-07,,,,"Wynns, Austin",642851,669713,,called_strike,,,,,,Austin Wynns strikes out swinging.,S,R,R,CIN,CHC,S,,,0,0,2024,,,,,645801.0,,543281.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,748072,595751,683737,623520,807713,676679,683357,691718,672744,,,,,,,,,19,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.046,,,,0.046,,-1,-1,0.437,0.437,26,33,27,34,1,0,,,,,,,,
,2024-03-07,,,,"Wynns, Austin",642851,676742,single,hit_into_play,,,,,,Austin Wynns singles on a line drive to left fielder Yohendrick Pinango.   Tony Kemp to 3rd.,S,R,R,CIN,CHC,X,7.0,line_drive,0,0,2024,,,,,,,643393.0,2,6,Bot,108.65,99.27,,,,,,,,,,,,,,,,,,,748072,690180,670223,623520,807713,676679,682818,682634,686977,,,,0.9,,1.0,0.0,,51,1,,2,2,2,2,2,2,2,2,,,,0.039,0.357,,,,-0.357,,0,0,0.536,0.536,27,33,28,34,1,2,,,,,,,,
