pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-12,95.9,-2.53,5.14,"León, Pedro",694175,665660,,ball,,,,,12.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,B,,,1,2,2024,-1.14,0.96,1.72,4.23,,,667452.0,0,9,Top,,,,,,,13.638296027732514,-139.097681403184,1.0412795129770878,-17.790094110296902,30.26421883351982,-20.17059753280426,3.27,1.56,,,,94.9,2014.0,5.8,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.65,,,,,,,,74,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,235.0,0.0,0.045,,,,-0.045,,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,1.53,1.14,1.14,
FF,2024-03-12,93.4,-1.89,5.24,"León, Pedro",694175,666277,,swinging_strike,,,,,12.0,Pedro León singles on a ground ball to third baseman Cristhian Rodriguez.,S,R,R,MIA,HOU,S,,,0,1,2024,-0.79,0.85,0.32,3.2,,,,0,7,Top,,,,,,,7.412809009975771,-136.10267042011054,-1.4981212832659665,-11.249324280443297,23.96667100176084,-21.39256815707495,3.03,1.53,,,,94.1,1964.0,6.2,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.33,,,,,,,,56,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,228.0,0.0,-0.054,,,,0.054,,-7,7,0.007,0.993,25,26,25,26,1,0,,,,,1.72,0.79,0.79,
SL,2024-03-12,80.5,-1.77,5.4,"León, Pedro",694175,666277,,called_strike,,,,,7.0,Pedro León singles on a ground ball to third baseman Cristhian Rodriguez.,S,R,R,MIA,HOU,S,,,0,0,2024,0.87,-0.04,-0.36,1.96,,,,0,7,Top,,,,,,,1.4799818250677816,-117.28283488189945,-0.9527978725249572,7.815727706186943,20.39685930125252,-32.571993364594405,3.25,1.59,,,,80.5,2555.0,6.1,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.43,,,,,,,,56,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,66.0,0.0,-0.037,,,,0.037,,-7,7,0.007,0.993,25,26,25,26,1,0,,,,,3.53,-0.87,-0.87,
SI,2024-03-12,94.8,-2.65,4.92,"León, Pedro",694175,665660,,swinging_strike,,,,,3.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,S,,,1,1,2024,-1.6,0.18,0.45,2.72,,,667452.0,0,9,Top,,,,,,,11.526687499524671,-137.6164978945021,-0.4932723848276844,-22.850784766539608,28.16202202332836,-30.030511389937224,3.03,1.53,,,,93.9,2168.0,5.7,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.77,,,,,,,,74,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,242.0,0.0,-0.049,,,,0.049,,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,2.36,1.6,1.6,
SI,2024-03-12,94.2,-2.53,4.96,"León, Pedro",694175,665660,,foul,,,,,4.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,S,,,1,0,2024,-1.61,0.23,-0.53,2.0,,,667452.0,0,9,Top,,,,,,,8.628883308768145,-136.96929760639577,-2.5041933026380616,-22.109088755185127,27.5400506290463,-28.935651933865664,3.03,1.53,,,,93.4,2305.0,5.6,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.86,,,,,,,,74,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.0,-0.049,,,,0.049,,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,2.32,1.61,1.61,
SI,2024-03-12,94.2,-2.54,5.14,"León, Pedro",694175,665660,,ball,,,,,12.0,Pedro León singles on a fly ball to right fielder Mark Coley II.   Corey Julks to 3rd.,S,R,R,MIA,HOU,B,,,0,0,2024,-1.66,0.38,0.84,3.14,,,667452.0,0,9,Top,,,,,,,12.214870676734153,-136.70756265615725,-0.3668433143444216,-23.346144921781523,26.42775799436458,-27.432026884262218,3.25,1.59,,,,93.2,2257.0,5.6,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.94,,,,,,,,74,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,238.0,0.0,0.042,,,,-0.042,,-7,7,0.001,0.999,25,26,25,26,1,1,,,,,2.17,1.66,1.66,
,2024-03-11,,,,"León, Pedro",694175,669724,strikeout,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,DET,S,2.0,,0,2,2024,,,,,,,700358.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748019,693307,676811,678760,690291,669360,669234,672761,680918,,,,0.0,,0.0,0.0,,67,3,,3,5,3,5,5,3,3,5,,,,-0.042,-0.169,,,,0.169,,-2,-2,0.113,0.113,26,26,26,26,1,0,,,,,,,,
,2024-03-11,,,,"León, Pedro",694175,669724,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,DET,S,,,0,1,2024,,,,,,,700358.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748019,693307,676811,678760,690291,669360,669234,672761,680918,,,,,,,,,67,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.054,,,,0.054,,-2,-2,0.113,0.113,26,26,26,26,1,0,,,,,,,,
,2024-03-11,,,,"León, Pedro",694175,669724,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,DET,S,,,0,0,2024,,,,,,,700358.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748019,693307,676811,678760,690291,669360,669234,672761,680918,,,,,,,,,67,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.047,,,,0.047,,-2,-2,0.113,0.113,26,26,26,26,1,0,,,,,,,,
,2024-03-09,,,,"León, Pedro",694175,669371,single,hit_into_play,,,,,,Pedro León singles on a line drive to center fielder Elijah Green.   Mauricio Dubón scores.    Quincy Hamilton to 3rd.,S,R,R,HOU,WSH,X,8.0,line_drive,0,0,2024,,,,,,643289.0,680810.0,2,7,Bot,161.81,107.92,,,,,,,,,,,,,,,,,,,748048,686251,695604,671117,666198,692118,687605,701327,682707,,,,0.9,,1.0,0.0,,69,1,,8,4,8,4,4,9,9,4,,,,0.015,0.564,,,,-0.564,,4,4,0.973,0.973,24,26,25,26,2,1,,,,,,,,
,2024-03-09,,,,"León, Pedro",694175,669371,strikeout,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,2.0,,0,2,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748048,686251,660766,671117,666198,683083,687605,701327,682707,,,,0.0,,0.0,0.0,,55,3,,8,3,8,3,3,8,8,3,,,,-0.002,-0.163,,,,0.163,,5,5,0.977,0.977,24,26,25,26,1,0,,,,,,,,
,2024-03-09,,,,"León, Pedro",694175,669371,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,,,0,1,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748048,686251,660766,671117,666198,683083,687605,701327,682707,,,,,,,,,55,2,,8,3,8,3,3,8,8,3,,,,0.0,-0.054,,,,0.054,,5,5,0.977,0.977,24,26,25,26,1,0,,,,,,,,
,2024-03-09,,,,"León, Pedro",694175,669371,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,,,0,0,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748048,686251,660766,671117,666198,683083,687605,701327,682707,,,,,,,,,55,1,,8,3,8,3,3,8,8,3,,,,0.0,-0.037,,,,0.037,,5,5,0.977,0.977,24,26,25,26,1,0,,,,,,,,
ST,2024-03-08,83.0,-2.37,5.84,"León, Pedro",694175,656814,strikeout,swinging_strike,,,,,5.0,Pedro León strikes out swinging.,S,R,R,PHI,HOU,S,2.0,,0,2,2024,1.1,0.49,0.12,2.47,,,,0,8,Top,,,,,,,3.531275633997071,-121.02196023102252,-2.306248740859794,10.346740013991228,19.4517173849722,-27.1131417899748,3.03,1.53,,,,83.1,2613.0,5.9,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.62,,,0.0,,0.0,0.0,,59,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,76.0,0.006,-0.163,,,,0.163,,5,-5,0.985,0.015,28,26,29,26,1,0,,,,,2.76,-1.1,-1.1,
FF,2024-03-08,94.4,-1.93,6.05,"León, Pedro",694175,656814,,foul,,,,,2.0,Pedro León strikes out swinging.,S,R,R,PHI,HOU,S,,,0,2,2024,-0.94,0.92,0.18,3.12,,,,0,8,Top,,,,,,,7.503885430162279,-137.26194178854433,-3.955453947778514,-13.53950948504803,29.10040607300739,-19.88812546530113,3.03,1.53,236.0,74.3,52.0,93.6,2096.0,5.7,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.76,,,,,,,,59,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,239.0,0.0,0.0,,,,0.0,88.0,5,-5,0.985,0.015,28,26,29,26,1,0,,,,,1.64,0.94,0.94,
ST,2024-03-08,82.5,-2.33,5.92,"León, Pedro",694175,656814,,swinging_strike,,,,,14.0,Pedro León strikes out swinging.,S,R,R,PHI,HOU,S,,,0,1,2024,1.51,0.2,1.35,2.03,,,,0,8,Top,,,,,,,5.376045570674819,-120.0630433743562,-2.6773135348843677,13.456050434824194,24.612740579297984,-29.87418632617213,3.03,1.53,,,,81.7,2833.0,5.9,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.62,,,,,,,,59,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,73.0,0.0,-0.054,,,,0.054,,5,-5,0.985,0.015,28,26,29,26,1,0,,,,,3.16,-1.51,-1.51,
SI,2024-03-08,93.7,-2.05,6.11,"León, Pedro",694175,656814,,called_strike,,,,,2.0,Pedro León strikes out swinging.,S,R,R,PHI,HOU,S,,,0,0,2024,-1.37,0.41,-0.21,2.94,,,,0,8,Top,,,,,,,7.703950712068656,-136.20865548913258,-3.323664364738667,-18.809234370234176,30.02228125960738,-26.569748100759774,3.03,1.53,,,,92.8,1936.0,5.8,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.7,,,,,,,,59,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,233.0,0.0,-0.037,,,,0.037,,5,-5,0.985,0.015,28,26,29,26,1,0,,,,,2.2,1.37,1.37,
,2024-03-02,,,,"León, Pedro",694175,691828,field_out,hit_into_play,,,,,,"Pedro León grounds out, pitcher Sem Robberse to first baseman Alfonso Rivas.",S,R,R,HOU,STL,X,1.0,ground_ball,0,0,2024,,,,,643289.0,,667452.0,2,7,Bot,130.22,196.34,,,,,,,,,,,,,,,,,,,748145,695596,663845,693409,695336,660614,689288,690443,676724,,,,0.0,,0.0,0.0,,62,1,,4,1,4,1,1,4,4,1,,,,-0.011,-0.287,,,,0.287,,3,3,0.946,0.946,22,26,23,26,2,0,,,,,,,,
,2024-02-29,,,,"León, Pedro",694175,613534,field_error,hit_into_play,,,,,,Pedro León reaches on a fielding error by second baseman Luisangel Acuña.,S,R,R,HOU,NYM,X,4.0,ground_ball,0,0,2024,,,,,,,,1,7,Bot,143.03,112.05,,,,,,,,,,,,,,,,,,,748181,691006,681286,682668,683146,702518,666126,687551,691267,,,,0.9,,0.0,0.0,,56,1,,2,0,2,0,0,2,2,0,,,,0.011,0.459,,,,-0.459,,2,2,0.883,0.883,33,26,33,26,1,0,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,672851,strikeout,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,2.0,,0,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,0.0,,0.0,0.0,,63,3,,1,8,1,8,8,1,1,8,,,,-0.002,-0.162,,,,0.162,,-7,-7,0.006,0.006,25,26,26,26,1,0,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,672851,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,,,,,,63,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.057,,,,0.057,,-7,-7,0.006,0.006,25,26,26,26,1,0,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,686731,home_run,hit_into_play,,,,,,Pedro León homers (1) on a fly ball to left field.   Miguel Palma scores.,S,R,L,HOU,WSH,X,,fly_ball,2,1,2024,,,,,,,682692.0,2,9,Bot,35.69,54.67,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,2.0,,0.0,3.0,,83,4,,1,10,1,10,10,3,3,10,,,,0.0,2.186,,,,-2.186,,-9,-9,0.0,0.0,26,26,26,26,1,1,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,672851,,called_strike,,,,,,Pedro León called out on strikes.,S,R,R,HOU,WSH,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,,,,,,63,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.037,,,,0.037,,-7,-7,0.006,0.006,25,26,26,26,1,0,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,686731,,swinging_strike,,,,,,Pedro León homers (1) on a fly ball to left field.   Miguel Palma scores.,S,R,L,HOU,WSH,S,,,2,0,2024,,,,,,,682692.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,,,,,,83,3,,1,10,1,10,10,1,1,10,,,,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,26,26,26,26,1,1,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,686731,,ball,,,,,,Pedro León homers (1) on a fly ball to left field.   Miguel Palma scores.,S,R,L,HOU,WSH,B,,,1,0,2024,,,,,,,682692.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,,,,,,83,2,,1,10,1,10,10,1,1,10,,,,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,26,26,26,26,1,1,,,,,,,,
,2024-02-27,,,,"León, Pedro",694175,686731,,ball,,,,,,Pedro León homers (1) on a fly ball to left field.   Miguel Palma scores.,S,R,L,HOU,WSH,B,,,0,0,2024,,,,,,,682692.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748210,686452,650331,671117,691781,683083,663905,696285,669743,,,,,,,,,83,1,,1,10,1,10,10,1,1,10,,,,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,26,26,26,26,1,1,,,,,,,,
FF,2024-02-25,95.3,-2.26,5.45,"León, Pedro",694175,676130,field_out,hit_into_play,,,,,11.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,X,9.0,fly_ball,3,2,2024,-0.33,1.34,-0.86,2.72,,,,0,2,Top,159.17,133.9,,,,,4.403576226245582,-138.69623891769984,-4.542208822098031,-5.236546328012923,30.6025913726051,-14.052517508406275,3.26,1.48,186.0,77.3,54.0,95.3,2350.0,6.2,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.25,0.051,,0.0,,0.0,0.0,3.0,9,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.024,-0.333,,,0.069,0.333,88.0,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,1.17,0.33,0.33,
SL,2024-02-25,85.1,-2.31,5.35,"León, Pedro",694175,676130,,foul,,,,,8.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,S,,,3,2,2024,0.48,-0.28,-0.04,1.65,,,,0,2,Top,,,,,,,4.3406188968495405,-123.95345659722618,-1.8155209050768997,4.112000531633954,24.94925084884343,-34.861437109738894,3.26,1.48,11.0,25.9,2.0,84.9,2465.0,6.1,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.36,,,,,,,,9,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.0,0.0,,,,0.0,88.0,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,3.42,-0.48,-0.48,
SI,2024-02-25,94.2,-2.1,5.31,"León, Pedro",694175,676130,,foul,,,,,14.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,S,,,3,1,2024,-1.19,0.93,0.23,0.93,,,,0,2,Top,,,,,,,8.694617293713119,-136.87219771850067,-7.778349436836725,-16.786853577046564,28.554815713302716,-18.88683402342592,3.26,1.48,58.0,34.8,33.0,94.5,2225.0,6.4,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.09,,,,,,,,9,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,-0.085,,,,0.085,88.0,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,1.63,1.19,1.19,
FF,2024-02-25,95.2,-2.16,5.49,"León, Pedro",694175,676130,,ball,,,,,11.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,B,,,2,1,2024,-0.63,1.16,-0.97,3.65,,,,0,2,Top,,,,,,,4.532223624960105,-138.5758190155867,-1.767586537898375,-9.127910060677006,30.88453117922619,-17.09965107807037,3.26,1.48,,,,95.0,2311.0,6.1,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.37,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,0.122,,,,-0.122,,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,1.36,0.63,0.63,
CH,2024-02-25,87.4,-2.32,5.36,"León, Pedro",694175,676130,,ball,,,,,14.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,B,,,1,1,2024,-0.81,0.22,1.15,0.01,,,,0,2,Top,,,,,,,9.995366317525445,-126.74727027624066,-7.137135604115141,-10.797629673856118,26.32450070186583,-28.469808398367483,3.26,1.48,,,,87.0,1963.0,6.3,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.21,,,,,,,,9,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.0,0.053,,,,-0.053,,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,2.79,0.81,0.81,
SI,2024-02-25,93.2,-2.32,5.37,"León, Pedro",694175,676130,,ball,,,,,13.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,B,,,0,1,2024,-1.26,0.99,-1.74,2.18,,,,0,2,Top,,,,,,,4.254266022875232,-135.5307020000443,-4.502221048208505,-16.39581646468233,34.46799966338496,-19.16816535129039,3.26,1.48,,,,92.3,2193.0,6.2,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.35,,,,,,,,9,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.025,,,,-0.025,,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,1.67,1.26,1.26,
SL,2024-02-25,84.2,-2.43,5.49,"León, Pedro",694175,676130,,called_strike,,,,,9.0,Pedro Leon flies out to right fielder Alex Ramirez.,S,R,R,NYM,HOU,S,,,0,0,2024,0.44,0.08,0.48,1.7,,,,0,2,Top,,,,,,,5.862837146196414,-122.65623180190158,-2.642640589970135,3.4562694971855734,21.494244432811435,-31.085529994437948,3.26,1.48,,,,84.3,2454.0,6.0,748242,682626,596847,570560,668901,670097,592325,621438,691267,54.47,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,78.0,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,26,26,26,26,1,0,,,,,3.1,-0.44,-0.44,
SI,2024-02-25,96.4,-2.28,4.95,"León, Pedro",694175,670990,field_error,hit_into_play,,,,,6.0,Pedro Leon reaches on a fielding error by third baseman Mark Vientos.,S,R,R,NYM,HOU,X,5.0,ground_ball,0,1,2024,-1.54,0.57,0.47,2.12,,,,0,4,Top,106.09,160.98,,,,,10.897800293924591,-139.91470242801006,-3.247110831625993,-22.72808545280632,33.10997297484687,-24.066171102149926,3.26,1.48,4.0,90.7,-25.0,97.0,2228.0,6.9,748242,682626,596847,570560,668901,670097,592325,621438,691267,53.63,0.08,,0.9,,0.0,0.0,2.0,29,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234.0,-0.038,0.52,,,0.08,-0.52,90.7,3,-3,0.824,0.176,29,26,29,26,1,1,,,,,1.9,1.54,1.54,
SI,2024-02-25,96.2,-2.4,4.94,"León, Pedro",694175,670990,,called_strike,,,,,5.0,Pedro Leon reaches on a fielding error by third baseman Mark Vientos.,S,R,R,NYM,HOU,S,,,0,0,2024,-1.49,0.56,0.11,2.05,,,,0,4,Top,,,,,,,10.18267053257778,-139.74165174596743,-3.370724585134921,-21.8678906127713,33.15081817483549,-24.19222583046198,3.26,1.48,,,,97.2,2200.0,7.1,748242,682626,596847,570560,668901,670097,592325,621438,691267,53.44,,,,,,,,29,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,232.0,0.0,-0.037,,,,0.037,,3,-3,0.824,0.176,29,26,29,26,1,1,,,,,1.92,1.49,1.49,
,2024-02-24,,,,"León, Pedro",694175,607229,field_out,hit_into_play,,,,,,"Pedro Leon grounds out, shortstop Nasim Nunez to first baseman Lewin Diaz.",S,R,R,WSH,HOU,X,6.0,ground_ball,0,0,2024,,,,,,,,0,7,Top,113.49,156.29,,,,,,,,,,,,,,,,,,,748261,686452,650331,666906,666198,683083,690987,686611,695578,,,,0.0,,0.0,0.0,,63,1,,3,7,7,3,7,3,7,3,,,,0.005,-0.254,,,,0.254,,-4,4,0.053,0.947,30,26,31,26,1,0,,,,,,,,
