pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-06,97.8,1.47,6.04,"Stevenson, Cal",670276,682254,strikeout,swinging_strike,,,,,9.0,Cal Stevenson strikes out swinging.,S,L,L,PHI,TB,S,2.0,,3,2,2025,0.71,1.62,0.55,1.93,,,,0,7,Bot,,,,,,,-4.158201982027649,-142.12881954454951,-9.399533453375977,10.589367135215188,32.067815876752036,-8.254208053488794,3.1,1.56,,,,98.8,2282.0,6.9,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.62,,,0.0,,0.0,0.0,,55,6,4-Seam Fastball,3,0,3,0,0,3,3,0,,,161.0,-0.005,-0.333,,,,0.333,,3,3,0.946,0.946,25,28,25,29,1,0,,,,,0.77,0.71,0.71,
FF,2025-03-06,95.6,-1.6,5.71,"Stevenson, Cal",670276,694680,strikeout,called_strike,,,,,4.0,Cal Stevenson called out on strikes.,S,L,R,PHI,TB,S,2.0,,2,2,2025,-0.81,1.65,-0.28,2.08,640458.0,694930.0,802531.0,2,8,Bot,,,,,,,5.338016160864112,-138.93705059231678,-7.635446476216596,-11.781416450335556,33.90545365045984,-9.287143091957264,3.1,1.56,,,,95.6,2200.0,6.6,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.94,,,0.0,,0.0,0.0,,70,6,4-Seam Fastball,4,1,4,1,1,4,4,1,,,220.0,-0.008,-0.263,,,,0.263,,3,3,0.977,0.977,24,28,25,29,1,1,,,,,0.87,0.81,-0.81,
SL,2025-03-06,89.3,1.73,5.97,"Stevenson, Cal",670276,682254,,ball,,,,,4.0,Cal Stevenson strikes out swinging.,S,L,L,PHI,TB,B,,,2,2,2025,-0.11,0.3,-0.69,2.19,,,,0,7,Bot,,,,,,,-5.769791469947823,-130.0234328289384,-4.000136067764977,-0.1650001840083167,25.32706679565327,-28.14548039613723,3.1,1.56,,,,90.3,2568.0,6.7,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.81,,,,,,,,55,5,Slider,3,0,3,0,0,3,3,0,,,188.0,0.0,0.107,,,,-0.107,,3,3,0.946,0.946,25,28,25,29,1,0,,,,,2.54,-0.11,-0.11,
FF,2025-03-06,93.4,-1.42,5.86,"Stevenson, Cal",670276,694680,,foul,,,,,12.0,Cal Stevenson called out on strikes.,S,L,R,PHI,TB,S,,,2,2,2025,-0.47,1.28,1.15,2.51,640458.0,694930.0,802531.0,2,8,Bot,,,,,,,7.713957963039732,-135.78929087172747,-5.746627655425396,-7.466491549301332,29.45957000177114,-15.194307380307713,3.1,1.56,,,,94.2,2228.0,6.8,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.73,,,,,,,,70,5,4-Seam Fastball,4,1,4,1,1,4,4,1,,,216.0,0.0,0.0,,,,0.0,,3,3,0.977,0.977,24,28,25,29,1,1,,,,,1.33,0.47,-0.47,
FF,2025-03-06,96.7,1.43,6.04,"Stevenson, Cal",670276,682254,,swinging_strike,,,,,2.0,Cal Stevenson strikes out swinging.,S,L,L,PHI,TB,S,,,2,1,2025,0.66,1.71,-0.14,2.84,,,,0,7,Bot,,,,,,,-5.722864813572706,-140.62540896491194,-6.884161225898775,10.093505020594913,32.963086624998866,-8.061880789186597,3.1,1.56,,,,97.1,2231.0,6.6,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.87,,,,,,,,55,4,4-Seam Fastball,3,0,3,0,0,3,3,0,,,161.0,0.0,-0.069,,,,0.069,,3,3,0.946,0.946,25,28,25,29,1,0,,,,,0.73,0.66,0.66,
CH,2025-03-06,87.2,-1.37,5.95,"Stevenson, Cal",670276,694680,,ball,,,,,11.0,Cal Stevenson called out on strikes.,S,L,R,PHI,TB,B,,,1,2,2025,-1.31,0.67,-2.46,2.53,640458.0,694930.0,802531.0,2,8,Bot,,,,,,,0.055645267011304,-127.0495219327504,-3.4803535382621917,-14.164350350736523,26.05556038781006,-24.43451107615572,3.1,1.56,,,,87.9,1707.0,6.6,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.86,,,,,,,,70,4,Changeup,4,1,4,1,1,4,4,1,,,248.0,0.0,0.052,,,,-0.052,,3,3,0.977,0.977,24,28,25,29,1,1,,,,,2.32,1.31,-1.31,
FF,2025-03-06,96.6,1.5,6.04,"Stevenson, Cal",670276,682254,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,L,PHI,TB,B,,,1,1,2025,0.5,1.62,-0.68,3.3,,,,0,7,Bot,,,,,,,-6.9969911328764285,-140.52853032837533,-5.525693152590527,8.140636689594794,29.9476921838154,-9.571060068571484,3.1,1.56,,,,97.7,2280.0,6.8,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.74,,,,,,,,55,3,4-Seam Fastball,3,0,3,0,0,3,3,0,,,162.0,0.0,0.053,,,,-0.053,,3,3,0.946,0.946,25,28,25,29,1,0,,,,,0.81,0.5,0.5,
FF,2025-03-06,95.1,-1.65,5.86,"Stevenson, Cal",670276,694680,,swinging_strike,,,,,2.0,Cal Stevenson called out on strikes.,S,L,R,PHI,TB,S,,,1,1,2025,-0.67,1.27,-0.22,3.06,640458.0,694930.0,802531.0,2,8,Bot,,,,,,,5.30946545473187,-138.36055158939877,-4.580526982577252,-9.821235829429437,30.705817215503572,-14.99872490233728,3.1,1.56,,,,95.7,2283.0,6.6,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.85,,,,,,,,70,3,4-Seam Fastball,4,1,4,1,1,4,4,1,,,212.0,0.0,-0.05,,,,0.05,,3,3,0.977,0.977,24,28,25,29,1,1,,,,,1.25,0.67,-0.67,
SL,2025-03-06,88.6,1.83,5.94,"Stevenson, Cal",670276,682254,,called_strike,,,,,12.0,Cal Stevenson strikes out swinging.,S,L,L,PHI,TB,S,,,1,0,2025,-0.15,0.35,0.75,3.23,,,,0,7,Bot,,,,,,,-2.32296672752182,-129.18594398989475,-1.384370393808178,-1.2413147812762602,24.28934657827772,-28.10424951468132,3.1,1.56,,,,89.5,2598.0,6.5,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.99,,,,,,,,55,2,Slider,3,0,3,0,0,3,3,0,,,204.0,0.0,-0.049,,,,0.049,,3,3,0.946,0.946,25,28,25,29,1,0,,,,,2.51,-0.15,-0.15,
FC,2025-03-06,88.0,-1.53,5.96,"Stevenson, Cal",670276,694680,,ball,,,,,14.0,Cal Stevenson called out on strikes.,S,L,R,PHI,TB,B,,,0,1,2025,0.65,0.35,1.0,1.92,640458.0,694930.0,802531.0,2,8,Bot,,,,,,,4.831487423517384,-128.0913836997509,-4.478219042632267,6.222720873227959,25.120071766899574,-27.636744991364136,3.1,1.56,,,,88.5,2115.0,6.5,778910,665648,691003,678554,695692,692150,803033,676356,677342,54.0,,,,,,,,70,2,Cutter,4,1,4,1,1,4,4,1,,,171.0,0.0,0.031,,,,-0.031,,3,3,0.977,0.977,24,28,25,29,1,1,,,,,2.58,-0.65,0.65,
FF,2025-03-06,96.0,1.45,6.06,"Stevenson, Cal",670276,682254,,ball,,,,,12.0,Cal Stevenson strikes out swinging.,S,L,L,PHI,TB,B,,,0,0,2025,0.61,1.58,0.42,3.67,,,,0,7,Bot,,,,,,,-4.136817476087741,-139.69370922818234,-4.330636007656625,8.917927993721626,31.429215064933125,-10.67356233782585,3.1,1.56,,,,96.8,2294.0,6.7,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.77,,,,,,,,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,,,161.0,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,25,28,25,29,1,0,,,,,0.89,0.61,0.61,
FF,2025-03-06,94.1,-1.56,5.91,"Stevenson, Cal",670276,694680,,called_strike,,,,,5.0,Cal Stevenson called out on strikes.,S,L,R,PHI,TB,S,,,0,0,2025,-0.89,1.48,0.14,2.32,640458.0,694930.0,802531.0,2,8,Bot,,,,,,,6.425324592484366,-136.67625061202608,-6.81527869794724,-12.712267401647972,34.726112966304036,-12.329591198403644,3.1,1.56,,,,93.8,2238.0,6.6,778910,665648,691003,678554,695692,692150,803033,676356,677342,53.95,,,,,,,,70,1,4-Seam Fastball,4,1,4,1,1,4,4,1,,,212.0,0.0,-0.044,,,,0.044,,3,3,0.977,0.977,24,28,25,29,1,1,,,,,1.14,0.89,-0.89,
CH,2025-03-04,85.7,-2.38,5.82,"Stevenson, Cal",670276,701542,field_out,hit_into_play,,,,,7.0,Cal Stevenson flies out to center fielder Spencer Jones.,S,L,R,PHI,NYY,X,8.0,fly_ball,1,1,2025,-1.13,0.11,-0.39,1.9,,,,0,3,Bot,131.43,77.12,,,,,6.975423301810842,-124.75647225586872,-3.2783903596074175,-13.214671931418078,23.211511802419963,-30.634099942298853,3.1,1.56,303.0,83.3,29.0,85.9,1388.0,6.2,778909,669224,502671,678391,665828,806146,691176,682987,622569,54.26,0.069,,0.0,,0.0,0.0,3.0,30,3,Changeup,1,10,1,10,10,1,1,10,,,248.0,-0.003,-0.243,,,0.119,0.243,88.0,-9,-9,0.014,0.014,26,28,26,29,1,0,,,,,2.98,1.13,-1.13,
ST,2025-03-04,81.0,-2.46,5.9,"Stevenson, Cal",670276,701542,,called_strike,,,,,5.0,Cal Stevenson flies out to center fielder Spencer Jones.,S,L,R,PHI,NYY,S,,,1,0,2025,1.62,0.23,0.12,2.19,,,,0,3,Bot,,,,,,,2.68596204422301,-117.8808252322536,-2.031020846872253,14.46747947524768,23.68344644483266,-29.891542221823673,3.1,1.56,,,,80.8,2961.0,6.2,778909,669224,502671,678391,665828,806146,691176,682987,622569,54.25,,,,,,,,30,2,Sweeper,1,10,1,10,10,1,1,10,,,66.0,0.0,-0.049,,,,0.049,,-9,-9,0.014,0.014,26,28,26,29,1,0,,,,,3.26,-1.62,1.62,
FF,2025-03-04,91.6,-2.32,5.86,"Stevenson, Cal",670276,701542,,ball,,,,,11.0,Cal Stevenson flies out to center fielder Spencer Jones.,S,L,R,PHI,NYY,B,,,0,0,2025,-0.7,1.43,-0.55,3.83,,,,0,3,Bot,,,,,,,6.020154251215461,-133.34375937330705,-2.3565721463412497,-9.691052761139323,29.06335377040449,-14.79175311932841,3.1,1.56,,,,92.0,2468.0,6.5,778909,669224,502671,678391,665828,806146,691176,682987,622569,53.98,,,,,,,,30,1,4-Seam Fastball,1,10,1,10,10,1,1,10,,,218.0,0.0,0.038,,,,-0.038,,-9,-9,0.014,0.014,26,28,26,29,1,0,,,,,1.28,0.7,-0.7,
FC,2025-03-04,94.2,-2.62,6.08,"Stevenson, Cal",670276,664129,field_out,hit_into_play,,,,,9.0,Cal Stevenson grounds out to first baseman Paul Goldschmidt.,S,L,R,PHI,NYY,X,3.0,ground_ball,3,2,2025,0.03,1.03,0.8,1.71,,,,2,5,Bot,164.06,167.78,,,,,8.836087479945865,-136.88086220380129,-7.991491344910998,-1.4281781802988789,28.155852220823977,-17.628310515764326,3.1,1.56,7.0,82.7,-13.0,94.6,2446.0,6.5,778909,669224,502671,801276,665828,806146,691176,682987,622569,54.03,0.091,,0.0,,0.0,0.0,2.0,46,6,Cutter,1,10,1,10,10,1,1,10,,,217.0,-0.001,-0.325,,,0.106,0.325,88.0,-9,-9,0.004,0.004,31,28,32,29,1,1,,,,,1.53,-0.03,0.03,
SL,2025-03-04,85.4,-2.79,6.04,"Stevenson, Cal",670276,664129,,ball,,,,,14.0,Cal Stevenson grounds out to first baseman Paul Goldschmidt.,S,L,R,PHI,NYY,B,,,2,2,2025,0.13,0.33,1.29,-0.47,,,,2,5,Bot,,,,,,,9.325240046563213,-123.77100747235362,-9.62833107677749,-0.5379795786872884,24.274319277280547,-26.9997502408016,3.1,1.56,,,,85.2,2603.0,6.3,778909,669224,502671,801276,665828,806146,691176,682987,622569,54.17,,,,,,,,46,5,Slider,1,10,1,10,10,1,1,10,,,8.0,0.0,0.106,,,,-0.106,,-9,-9,0.004,0.004,31,28,32,29,1,1,,,,,2.82,-0.13,0.13,
SL,2025-03-04,85.2,-2.72,6.08,"Stevenson, Cal",670276,664129,,ball,,,,,14.0,Cal Stevenson grounds out to first baseman Paul Goldschmidt.,S,L,R,PHI,NYY,B,,,1,2,2025,0.32,0.26,0.88,0.97,,,,2,5,Bot,,,,,,,7.816490174949472,-123.84935195186588,-6.255254241749532,1.813875717042636,23.099303998719968,-28.449100091571704,3.1,1.56,,,,85.4,2557.0,6.3,778909,669224,502671,801276,665828,806146,691176,682987,622569,54.2,,,,,,,,46,4,Slider,1,10,1,10,10,1,1,10,,,27.0,0.0,0.039,,,,-0.039,,-9,-9,0.004,0.004,31,28,32,29,1,1,,,,,2.87,-0.32,0.32,
SL,2025-03-04,83.9,-2.75,6.13,"Stevenson, Cal",670276,664129,,swinging_strike,,,,,8.0,Cal Stevenson grounds out to first baseman Paul Goldschmidt.,S,L,R,PHI,NYY,S,,,1,1,2025,0.11,0.18,-0.24,1.46,,,,2,5,Bot,,,,,,,5.584611874920949,-122.17529347330796,-4.797738806528468,0.0862831458922499,21.828074316573367,-29.725972291954182,3.1,1.56,,,,84.1,2497.0,6.2,778909,669224,502671,801276,665828,806146,691176,682987,622569,54.32,,,,,,,,46,3,Slider,1,10,1,10,10,1,1,10,,,49.0,0.0,-0.064,,,,0.064,,-9,-9,0.004,0.004,31,28,32,29,1,1,,,,,3.03,-0.11,0.11,
SL,2025-03-04,85.2,-2.78,6.07,"Stevenson, Cal",670276,664129,,swinging_strike,,,,,9.0,Cal Stevenson grounds out to first baseman Paul Goldschmidt.,S,L,R,PHI,NYY,S,,,1,0,2025,0.23,0.11,0.54,1.45,,,,2,5,Bot,,,,,,,7.304148136311184,-123.78362385574466,-4.708562499971866,0.812770680386063,25.75018129604014,-30.259192343936338,3.1,1.56,,,,84.7,2489.0,6.1,778909,669224,502671,801276,665828,806146,691176,682987,622569,54.37,,,,,,,,46,2,Slider,1,10,1,10,10,1,1,10,,,38.0,0.0,-0.051,,,,0.051,,-9,-9,0.004,0.004,31,28,32,29,1,1,,,,,3.05,-0.23,0.23,
FF,2025-03-04,95.6,-2.61,6.22,"Stevenson, Cal",670276,664129,,ball,,,,,12.0,Cal Stevenson grounds out to first baseman Paul Goldschmidt.,S,L,R,PHI,NYY,B,,,0,0,2025,-0.21,1.01,0.4,4.16,,,,2,5,Bot,,,,,,,8.433911694562223,-139.16017608089413,-2.1409337841117653,-4.379578708303149,27.554047208417693,-18.710268588368855,3.1,1.56,,,,96.4,2441.0,6.5,778909,669224,502671,801276,665828,806146,691176,682987,622569,54.01,,,,,,,,46,1,4-Seam Fastball,1,10,1,10,10,1,1,10,,,212.0,0.0,0.04,,,,-0.04,,-9,-9,0.004,0.004,31,28,32,29,1,1,,,,,1.46,0.21,-0.21,
FF,2025-03-02,92.9,-3.06,5.78,"Stevenson, Cal",670276,453286,strikeout,swinging_strike,,,,,12.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,2.0,,3,2,2025,-0.79,1.46,0.49,3.36,,,,0,3,Top,,,,,,,10.743882619300509,-134.7152222914386,-3.4876577110521296,-12.20067852745568,33.077416689793864,-13.95670674042025,3.1,1.56,,,,91.7,2331.0,6.1,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.42,,,0.0,,0.0,0.0,,15,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.025,-0.333,,,,0.333,,0,0,0.5,0.5,40,28,41,29,1,0,,,,,1.23,0.79,-0.79,
CU,2025-03-02,73.3,-3.07,5.93,"Stevenson, Cal",670276,453286,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,B,,,2,2,2025,1.35,-0.75,-0.86,2.34,,,,0,3,Top,,,,,,,2.111791083974197,-106.5942021902206,1.4615342303919017,9.809826259215669,20.639189615808434,-38.384112377722495,3.1,1.56,,,,72.4,2739.0,6.0,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.54,,,,,,,,15,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,63.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,40,28,41,29,1,0,,,,,5.04,-1.35,1.35,
CH,2025-03-02,82.3,-3.07,5.76,"Stevenson, Cal",670276,453286,,ball,,,,,13.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,B,,,1,2,2025,-1.42,0.41,-0.18,0.49,,,,0,3,Top,,,,,,,9.237331158945588,-119.35268042952872,-6.154802552505451,-15.34067215769372,22.488005405794613,-27.242740327083364,3.1,1.56,,,,81.9,1490.0,6.2,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.34,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,248.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,40,28,41,29,1,0,,,,,2.97,1.42,-1.42,
CH,2025-03-02,81.8,-3.17,5.69,"Stevenson, Cal",670276,453286,,ball,,,,,13.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,B,,,0,2,2025,-1.32,0.17,-0.65,1.24,,,,0,3,Top,,,,,,,8.173199893701925,-118.78631640978722,-3.7337131444097182,-14.119983300625336,23.941624046722136,-30.021795938713005,3.1,1.56,,,,81.1,1437.0,6.0,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.48,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,247.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,40,28,41,29,1,0,,,,,3.27,1.32,-1.32,
FC,2025-03-02,85.3,-3.24,5.54,"Stevenson, Cal",670276,453286,,swinging_strike,,,,,2.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,,,0,1,2025,0.11,0.74,-0.24,2.65,,,,0,3,Top,,,,,,,6.758177095174699,-123.9489285634598,-1.8987791449067144,-0.3600368353094019,27.02266338495914,-24.44648374826878,3.1,1.56,,,,84.2,2524.0,5.8,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.66,,,,,,,,15,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,40,28,41,29,1,0,,,,,2.43,-0.11,0.11,
FF,2025-03-02,90.8,-2.96,5.89,"Stevenson, Cal",670276,453286,,called_strike,,,,,9.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,,,0,0,2025,-1.05,1.38,0.44,2.03,,,,0,3,Top,,,,,,,10.70141795649855,-131.76713536040612,-6.663239164069694,-14.542718615477332,27.661413122880504,-14.785921031594109,3.1,1.56,,,,90.4,2310.0,6.1,778957,672386,665489,665926,695238,666182,623993,672642,543807,54.35,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,40,28,41,29,1,0,,,,,1.4,1.05,-1.05,
FF,2025-03-02,94.6,-2.37,5.99,"Stevenson, Cal",670276,670102,strikeout,swinging_strike,,,,,6.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,2.0,,2,2,2025,-0.93,1.54,0.29,2.44,,,,0,5,Top,,,,,,,9.097719060805186,-137.36211085889585,-7.025635656565153,-13.809951546545348,31.79666147365594,-11.313044127980122,3.1,1.56,,,,95.1,2375.0,6.8,778957,672386,665489,665926,695238,666182,623993,672642,543807,53.68,,,0.0,,0.0,0.0,,33,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,214.0,0.023,-0.227,,,,0.227,,-1,1,0.356,0.644,29,28,29,29,1,1,,,,,1.03,0.93,-0.93,
FS,2025-03-02,84.1,-2.21,5.95,"Stevenson, Cal",670276,670102,,ball,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,B,,,1,2,2025,-1.2,0.58,1.07,-0.28,,,,0,5,Top,,,,,,,10.03637708158952,-121.71357494577232,-9.168509538904685,-13.947753497993856,24.823630740229166,-24.66282278809631,3.1,1.56,,,,84.3,1407.0,6.8,778957,672386,665489,665926,695238,666182,623993,672642,543807,53.66,,,,,,,,33,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,232.0,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,29,28,29,29,1,1,,,,,2.69,1.2,-1.2,
SL,2025-03-02,84.7,-1.73,6.26,"Stevenson, Cal",670276,643338,strikeout,swinging_strike,,,,,6.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,2.0,,1,2,2025,0.14,0.45,0.5,2.3,,,,1,9,Top,,,,,,,4.912801550777731,-123.32745467008417,-3.7973176469359458,0.4194942126924598,24.71911842647724,-27.06056029907927,3.1,1.56,,,,84.5,2281.0,6.1,778957,623168,694661,676914,683021,677870,702176,702302,680718,54.38,,,0.0,,0.0,0.0,,73,4,Slider,5,4,4,5,4,5,4,5,,,68.0,0.052,-0.182,,,,0.182,,1,-1,0.913,0.087,34,28,34,29,1,3,,,,,2.73,-0.14,0.14,
FF,2025-03-02,93.2,-2.12,6.15,"Stevenson, Cal",670276,670102,,swinging_strike,,,,,5.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,,,1,1,2025,-0.73,1.48,-0.11,2.26,,,,0,5,Top,,,,,,,6.8057799855831105,-135.28284280138587,-7.437031511670288,-10.5610792961635,32.42684156866274,-12.48106827509214,3.1,1.56,,,,93.2,2346.0,6.6,778957,672386,665489,665926,695238,666182,623993,672642,543807,53.85,,,,,,,,33,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,-0.056,,,,0.056,,-1,1,0.356,0.644,29,28,29,29,1,1,,,,,1.17,0.73,-0.73,
SL,2025-03-02,85.9,-1.67,6.27,"Stevenson, Cal",670276,643338,,called_strike,,,,,1.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,,,1,1,2025,0.01,0.53,-0.31,2.87,,,,1,9,Top,,,,,,,3.200831116957168,-125.01797011337284,-2.767687927425905,-0.5791806763995103,28.602421374313124,-26.289393255637133,3.1,1.56,,,,85.4,2332.0,6.3,778957,623168,694661,676914,683021,677870,702176,702302,680718,54.23,,,,,,,,73,3,Slider,5,4,4,5,4,5,4,5,,,90.0,0.0,-0.061,,,,0.061,,1,-1,0.913,0.087,34,28,34,29,1,3,,,,,2.59,-0.01,0.01,
CH,2025-03-02,87.8,-2.73,6.05,"Stevenson, Cal",670276,806334,fielders_choice_out,hit_into_play,,,,,13.0,"Cal Stevenson reaches on a fielder's choice out, third baseman Michael Stefanic to second baseman Davis Schneider to catcher Tyler Heineman. Gabriel Rincones Jr. out at 3rd.",S,L,R,TOR,PHI,X,5.0,ground_ball,1,2,2025,-1.36,0.78,-1.11,1.91,,,687282.0,0,7,Top,110.94,166.57,,,,,6.786372547556704,-127.71548153203484,-5.596967918835051,-16.263719988059112,24.89638989318835,-22.678081125069248,3.1,1.56,13.0,64.9,-7.0,88.6,1359.0,6.7,778957,623168,694661,676914,683021,677870,702176,702302,680718,53.78,0.091,,0.0,,0.0,0.0,2.0,53,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,234.0,0.035,-0.295,,,0.11,0.295,88.0,-1,1,0.263,0.737,24,28,24,29,1,2,,,,,2.17,1.36,-1.36,
FS,2025-03-02,85.0,-2.23,6.05,"Stevenson, Cal",670276,670102,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,B,,,0,1,2025,-0.9,0.65,-1.05,2.96,,,,0,5,Top,,,,,,,4.599533205418488,-123.632449472655,-2.170284818446838,-10.176919470447327,27.594136847471347,-25.302926356235343,3.1,1.56,,,,85.1,1361.0,6.7,778957,672386,665489,665926,695238,666182,623993,672642,543807,53.83,,,,,,,,33,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,29,28,29,29,1,1,,,,,2.54,0.9,-0.9,
SL,2025-03-02,86.7,-1.81,6.28,"Stevenson, Cal",670276,643338,,called_strike,,,,,4.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,,,1,0,2025,-0.08,0.47,-0.51,2.62,,,,1,9,Top,,,,,,,3.260893960904651,-126.17510773734476,-3.463140196206771,-1.5772567349167488,28.350620727050725,-26.65470391555054,3.1,1.56,,,,86.2,2254.0,6.2,778957,623168,694661,676914,683021,677870,702176,702302,680718,54.28,,,,,,,,73,2,Slider,5,4,4,5,4,5,4,5,,,106.0,0.0,-0.051,,,,0.051,,1,-1,0.913,0.087,34,28,34,29,1,3,,,,,2.59,0.08,-0.08,
FF,2025-03-02,95.2,-2.55,6.01,"Stevenson, Cal",670276,806334,,swinging_strike,,,,,11.0,"Cal Stevenson reaches on a fielder's choice out, third baseman Michael Stefanic to second baseman Davis Schneider to catcher Tyler Heineman. Gabriel Rincones Jr. out at 3rd.",S,L,R,TOR,PHI,S,,,1,1,2025,-0.54,1.48,-0.07,3.69,,,687282.0,0,7,Top,,,,,,,7.790279794118818,-138.45735831595522,-3.7801886547585384,-8.708434804028633,32.44169462583215,-12.559790470446185,3.1,1.56,,,,96.1,2141.0,6.9,778957,623168,694661,676914,683021,677870,702176,702302,680718,53.56,,,,,,,,53,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,200.0,0.0,-0.049,,,,0.049,,-1,1,0.263,0.737,24,28,24,29,1,2,,,,,1.05,0.54,-0.54,
SL,2025-03-02,78.3,-2.35,6.07,"Stevenson, Cal",670276,670102,,called_strike,,,,,5.0,Cal Stevenson strikes out swinging.,S,L,R,TOR,PHI,S,,,0,0,2025,0.48,-0.14,-0.06,2.29,,,,0,5,Top,,,,,,,4.079314385312183,-113.94454638362392,-0.9367239039854078,3.2924269635273884,23.847673157355107,-33.44689697717264,3.1,1.56,,,,78.6,2384.0,6.8,778957,672386,665489,665926,695238,666182,623993,672642,543807,53.71,,,,,,,,33,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,70.0,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,29,28,29,29,1,1,,,,,3.9,-0.48,0.48,
