pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-23,,,,"Bouchard, Sean",656248,605488,,ball,,,,,,Sean Bouchard strikes out swinging.,S,R,L,ATH,COL,B,,,1,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779143,669127,701762,695391,570482,680474,609280,668709,664913,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,32,29,33,29,1,0,,,,,,,,
,2025-02-23,,,,"Bouchard, Sean",656248,668716,grounded_into_double_play,hit_into_play,,,,,,"Sean Bouchard grounds into a double play, shortstop Darell Hernaiz to second baseman Alejo Lopez to first baseman Logan Davidson. Nolan Jones out at 2nd. Sean Bouchard out at 1st.",S,R,R,ATH,COL,X,6.0,ground_ball,2,0,2025,,,,,,,666134.0,0,6,Top,109.05,152.73,,,,,,,,,,,,,,,,,,,779143,668832,669722,664670,680769,687231,687515,672016,703607,,,,0.0,,0.0,0.0,,43,3,,4,0,0,4,0,4,0,4,,,,0.053,-0.462,,,,0.462,,4,-4,0.898,0.102,26,29,27,29,1,2,,,,,,,,
,2025-02-23,,,,"Bouchard, Sean",656248,605488,,foul,,,,,,Sean Bouchard strikes out swinging.,S,R,L,ATH,COL,S,,,1,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779143,669127,701762,695391,570482,680474,609280,668709,664913,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,32,29,33,29,1,0,,,,,,,,
,2025-02-23,,,,"Bouchard, Sean",656248,668716,,ball,,,,,,"Sean Bouchard grounds into a double play, shortstop Darell Hernaiz to second baseman Alejo Lopez to first baseman Logan Davidson. Nolan Jones out at 2nd. Sean Bouchard out at 1st.",S,R,R,ATH,COL,B,,,1,0,2025,,,,,,,666134.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,779143,668832,669722,664670,680769,687231,687515,672016,703607,,,,,,,,,43,2,,4,0,0,4,0,4,0,4,,,,0.0,0.068,,,,-0.068,,4,-4,0.898,0.102,26,29,27,29,1,2,,,,,,,,
,2025-02-23,,,,"Bouchard, Sean",656248,605488,,ball,,,,,,Sean Bouchard strikes out swinging.,S,R,L,ATH,COL,B,,,0,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779143,669127,701762,695391,570482,680474,609280,668709,664913,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,32,29,33,29,1,0,,,,,,,,
,2025-02-23,,,,"Bouchard, Sean",656248,668716,,ball,,,,,,"Sean Bouchard grounds into a double play, shortstop Darell Hernaiz to second baseman Alejo Lopez to first baseman Logan Davidson. Nolan Jones out at 2nd. Sean Bouchard out at 1st.",S,R,R,ATH,COL,B,,,0,0,2025,,,,,,,666134.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,779143,668832,669722,664670,680769,687231,687515,672016,703607,,,,,,,,,43,1,,4,0,0,4,0,4,0,4,,,,0.0,0.042,,,,-0.042,,4,-4,0.898,0.102,26,29,27,29,1,2,,,,,,,,
SI,2025-02-21,90.3,-1.23,5.88,"Bouchard, Sean",656248,809109,double,hit_into_play,,,,,13.0,Sean Bouchard doubles (1) on a sharp line drive to left fielder Randal Grichuk.,S,R,R,AZ,COL,X,7.0,line_drive,0,1,2025,-1.65,0.54,-0.15,1.43,,,,0,4,Top,80.44,52.55,,,,,6.238099072047006,-131.1510164617167,-6.245975426241588,-20.344220802743983,29.561750748897865,-24.75910026686315,3.31,1.67,378.0,108.6,17.0,90.4,2029.0,6.6,787940,650907,663536,641658,545121,672695,545341,677950,664983,53.9,0.669,,1.25,,1.0,1.0,6.0,28,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,236.0,-0.057,0.73,74.9,7.8,1.326,-0.73,108.6,3,-3,0.824,0.176,25,29,25,29,1,1,,,,,2.28,1.65,1.65,
FF,2025-02-21,92.5,-1.32,5.82,"Bouchard, Sean",656248,809109,,called_strike,,,,,12.0,Sean Bouchard doubles (1) on a sharp line drive to left fielder Randal Grichuk.,S,R,R,AZ,COL,S,,,0,0,2025,-0.64,1.26,0.66,3.55,,,,0,4,Top,,,,,,,6.492769792559559,-134.45707902030458,-2.7021370887904923,-9.30314635588624,32.087964013092574,-16.52659436309277,3.31,1.67,,,,92.6,2129.0,6.6,787940,650907,663536,641658,545121,672695,545341,677950,664983,53.87,,,,,,,,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,3,-3,0.824,0.176,25,29,25,29,1,1,,,,,1.43,0.64,0.64,
FF,2025-02-21,92.6,-2.12,5.63,"Bouchard, Sean",656248,656257,single,hit_into_play,,,,,7.0,Sean Bouchard singles on a fly ball to center fielder Alek Thomas.,S,R,R,AZ,COL,X,8.0,fly_ball,0,1,2025,-1.45,0.98,-0.4,2.02,,,,1,2,Top,100.53,78.86,,,,,7.515148020593357,-134.4904163758404,-5.484045265101316,-19.260023835455023,30.982687698314052,-19.291868655711784,3.31,1.67,262.0,87.3,19.0,91.8,2145.0,6.1,787940,672515,647304,606466,553993,672695,545341,677950,664983,54.44,0.729,,0.9,,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.026,0.458,74.1,7.4,0.853,-0.458,88.0,0,0,0.523,0.477,33,29,33,29,1,0,,,,,1.7,1.45,1.45,
FF,2025-02-21,94.2,-2.16,5.64,"Bouchard, Sean",656248,656257,,called_strike,,,,,3.0,Sean Bouchard singles on a fly ball to center fielder Alek Thomas.,S,R,R,AZ,COL,S,,,0,0,2025,-0.72,1.4,0.64,2.85,,,,1,2,Top,,,,,,,8.787670995169316,-136.7446877487089,-4.542409417913438,-11.054450402962466,32.59916027425066,-13.878712389425628,3.31,1.67,,,,93.1,2267.0,6.0,787940,672515,647304,606466,553993,672695,545341,677950,664983,54.52,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,33,29,33,29,1,0,,,,,1.2,0.72,0.72,
FF,2024-07-19,94.2,1.78,4.82,"Bouchard, Sean",656248,690986,strikeout,swinging_strike,,,,,11.0,Sean Bouchard strikes out swinging.,R,R,L,COL,SF,S,2.0,,1,2,2024,1.01,0.72,-0.25,3.63,,,,1,5,Bot,,,,,,,-7.568728527047495,-137.0529113802076,1.0200456823420576,14.330625285546237,28.764050384064877,-23.49546314281431,3.51,1.64,,,,95.2,2277.0,6.8,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.72,,0.0,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,120.0,-0.016,-0.182,67.3,5.8,,0.182,,-3,-3,0.154,0.154,22,28,23,28,2,1,7.0,5.0,7.0,,1.84,1.01,-1.01,25.1
SV,2024-07-19,77.7,1.84,4.79,"Bouchard, Sean",656248,690986,,called_strike,,,,,6.0,Sean Bouchard strikes out swinging.,R,R,L,COL,SF,S,,,1,1,2024,-0.21,-0.4,0.73,2.32,,,,1,5,Bot,,,,,,,-2.0038432688462873,-113.23561472999062,2.2800726890088656,-1.5114235496662811,18.106771116319567,-36.1683108666921,3.51,1.69,,,,78.8,1976.0,6.7,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.79,,,,,,,,39,3,Slurve,0,3,0,3,3,0,0,3,Strategic,Standard,319.0,0.0,-0.061,,,,0.061,,-3,-3,0.154,0.154,22,28,23,28,2,1,7.0,5.0,7.0,,4.12,-0.21,0.21,23.5
SV,2024-07-19,80.3,1.82,4.74,"Bouchard, Sean",656248,690986,,ball,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,L,COL,SF,B,,,0,1,2024,-0.71,-0.41,1.92,2.51,,,,1,5,Bot,,,,,,,1.5823627034325751,-117.00224374809234,2.4657220219759273,-6.811634827905937,18.55968972818257,-36.58062064371403,3.51,1.68,,,,82.0,2110.0,7.0,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.52,,,,,,,,39,2,Slurve,0,3,0,3,3,0,0,3,Strategic,Standard,314.0,0.0,0.024,,,,-0.024,,-3,-3,0.154,0.154,22,28,23,28,2,1,7.0,5.0,7.0,,3.89,-0.71,0.71,22.1
FF,2024-07-19,90.4,1.66,4.89,"Bouchard, Sean",656248,690986,,called_strike,,,,,8.0,Sean Bouchard strikes out swinging.,R,R,L,COL,SF,S,,,0,0,2024,1.0,0.69,0.09,2.14,,,,1,5,Bot,,,,,,,-6.097408613922592,-131.68851005504777,-2.5442379597229934,12.795853302608943,21.17942040454322,-23.739010268448517,3.51,1.68,,,,92.3,2265.0,6.8,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.67,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,131.0,0.0,-0.037,,,,0.037,,-3,-3,0.154,0.154,22,28,23,28,2,1,7.0,5.0,7.0,,2.04,1.0,-1.0,28.6
FF,2024-07-19,91.1,1.43,4.94,"Bouchard, Sean",656248,690986,field_out,hit_into_play,,,,,4.0,Sean Bouchard flies out sharply to center fielder Heliot Ramos.,R,R,L,COL,SF,X,8.0,fly_ball,3,1,2024,1.0,0.43,-0.79,2.6,,,669911.0,0,3,Bot,81.39,67.46,,,,,-7.820998832593343,-132.67349929389573,-1.004376785653875,13.33883276974768,23.65890867013331,-26.982410862451967,3.51,1.64,343.0,103.1,45.0,92.9,2179.0,6.9,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.55,0.083,0.148,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,123.0,-0.036,-0.39,70.8,7.3,0.295,0.39,103.1,-3,-3,0.263,0.263,22,28,23,28,1,0,7.0,5.0,7.0,,2.27,1.0,-1.0,29.5
FF,2024-07-19,91.8,1.63,4.75,"Bouchard, Sean",656248,690986,,ball,,,,,14.0,Sean Bouchard flies out sharply to center fielder Heliot Ramos.,R,R,L,COL,SF,B,,,2,1,2024,1.05,0.43,1.35,1.88,,,669911.0,0,3,Bot,,,,,,,-2.991031620876046,-133.85696864145226,-2.469647721448868,13.267702859701318,24.618486013594197,-26.620981756781983,3.51,1.65,,,,93.2,2182.0,6.7,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.84,,,,,,,,22,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,121.0,0.0,0.109,,,,-0.109,,-3,-3,0.263,0.263,22,28,23,28,1,0,7.0,5.0,7.0,,2.23,1.05,-1.05,23.0
FF,2024-07-19,91.4,1.5,4.92,"Bouchard, Sean",656248,690986,,ball,,,,,11.0,Sean Bouchard flies out sharply to center fielder Heliot Ramos.,R,R,L,COL,SF,B,,,1,1,2024,1.01,0.6,-1.11,3.53,,,669911.0,0,3,Bot,,,,,,,-8.842715434605038,-133.05581314225174,0.9777754542588832,13.73243191062674,23.5731763759711,-25.26300535727771,3.51,1.55,,,,93.0,2204.0,6.8,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.68,,,,,,,,22,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129.0,0.0,0.043,,,,-0.043,,-3,-3,0.263,0.263,22,28,23,28,1,0,7.0,5.0,7.0,,2.08,1.01,-1.01,29.2
SV,2024-07-19,78.3,1.68,4.81,"Bouchard, Sean",656248,690986,,called_strike,,,,,12.0,Sean Bouchard flies out sharply to center fielder Heliot Ramos.,R,R,L,COL,SF,S,,,1,0,2024,-0.28,-0.66,0.97,2.57,,,669911.0,0,3,Bot,,,,,,,-1.0161312828824167,-114.06678006088748,3.159118772670804,-2.332135087448942,18.53099510745934,-38.73093197581557,3.45,1.67,,,,78.5,1981.0,6.1,746531,672275,664774,642731,656305,689172,624424,671218,573262,54.36,,,,,,,,22,2,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,312.0,0.0,-0.049,,,,0.049,,-3,-3,0.263,0.263,22,28,23,28,1,0,7.0,5.0,7.0,,4.34,-0.28,0.28,22.8
FF,2024-07-19,90.3,1.6,4.94,"Bouchard, Sean",656248,690986,,ball,,,,,12.0,Sean Bouchard flies out sharply to center fielder Heliot Ramos.,R,R,L,COL,SF,B,,,0,0,2024,0.73,0.6,1.45,4.29,,,669911.0,0,3,Bot,,,,,,,-1.9230475208581248,-131.59844577648585,2.9795232744447944,8.943081711406181,22.9907986846011,-25.78608296978824,3.51,1.64,,,,91.9,2130.0,6.8,746531,672275,664774,642731,656305,689172,624424,671218,573262,53.74,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,123.0,0.0,0.042,,,,-0.042,,-3,-3,0.263,0.263,22,28,23,28,1,0,7.0,5.0,7.0,,2.15,0.73,-0.73,29.9
CU,2024-07-14,77.5,2.3,5.81,"Bouchard, Sean",656248,500779,field_error,hit_into_play,,,,,9.0,Sean Bouchard reaches on a fielding error by shortstop Francisco Lindor.,R,R,L,NYM,COL,X,6.0,ground_ball,0,0,2024,-0.49,-0.72,0.57,2.12,,,,0,5,Top,109.03,153.29,,,,,-2.785440268970001,-112.91583033340233,0.3629118612957251,-3.7041620158192585,20.98049394309978,-38.614347291657154,3.49,1.64,6.0,92.9,-18.0,77.7,2190.0,6.4,745797,682626,668901,643446,578428,596019,607043,664056,621438,54.09,0.123,0.119,0.9,1.0,0.0,0.0,2.0,37,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,303.0,-0.047,0.484,79.1,7.3,0.135,-0.484,92.9,0,0,0.5,0.5,35,28,35,28,2,1,5.0,22.0,9.0,5.0,4.51,-0.49,0.49,45.8
SL,2024-07-14,85.0,-1.45,5.58,"Bouchard, Sean",656248,605288,strikeout,called_strike,,,,,12.0,Sean Bouchard called out on strikes.,R,R,R,NYM,COL,S,2.0,,0,2,2024,0.58,0.26,0.84,2.66,,,,2,8,Top,,,,,,,4.253275026588352,-123.6637919319467,-1.0050878320301664,5.008863600271101,25.927727136588945,-29.540427807212936,3.45,1.61,,,,85.8,2225.0,7.0,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.54,,0.0,0.0,1.0,0.0,0.0,,68,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,130.0,0.0,-0.157,,,,0.157,,-5,5,0.018,0.982,31,28,31,28,1,3,6.0,22.0,7.0,5.0,2.91,-0.58,-0.58,35.1
CU,2024-07-14,80.3,-1.17,5.72,"Bouchard, Sean",656248,605288,,swinging_strike,,,,,14.0,Sean Bouchard called out on strikes.,R,R,R,NYM,COL,S,,,0,1,2024,0.91,-1.03,0.81,1.15,,,,2,8,Top,,,,,,,2.6901763565810644,-116.90996320317808,-1.4102297006183202,7.706449402079345,24.82107107821885,-41.497618616635606,3.49,1.64,,,,81.0,2045.0,7.0,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.5,,,,,,,,68,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,24.0,0.0,-0.058,72.9,8.3,,0.058,,-5,5,0.018,0.982,31,28,31,28,1,3,6.0,22.0,7.0,5.0,4.6,-0.91,-0.91,39.9
SI,2024-07-14,92.6,-1.29,5.69,"Bouchard, Sean",656248,605288,,called_strike,,,,,9.0,Sean Bouchard called out on strikes.,R,R,R,NYM,COL,S,,,0,0,2024,-1.48,0.68,0.63,2.19,,,,2,8,Top,,,,,,,8.224575028929607,-134.66432858861154,-4.6854353745978745,-19.725936945163536,27.317863791469716,-23.066864227112013,3.6,1.58,,,,94.0,2188.0,7.0,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.53,,,,,,,,68,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,227.0,0.0,-0.041,,,,0.041,,-5,5,0.018,0.982,31,28,31,28,1,3,6.0,22.0,7.0,5.0,1.97,1.48,1.48,36.7
CU,2024-07-14,76.1,2.37,5.66,"Bouchard, Sean",656248,500779,strikeout,swinging_strike_blocked,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,L,NYM,COL,S,2.0,,1,2,2024,-0.85,-0.91,0.9,0.54,,,,2,2,Top,,,,,,,-1.5556174327654282,-110.91473158899696,-2.078748058683225,-6.761915822683694,19.87892111518435,-39.54035244541084,3.49,1.64,,,,76.8,2210.0,6.7,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.79,,0.0,0.0,1.0,0.0,0.0,,11,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,306.0,0.008,-0.18,56.5,8.4,,0.18,,-2,2,0.323,0.677,35,28,35,28,1,0,5.0,22.0,9.0,5.0,4.84,-0.85,0.85,40.7
CU,2024-07-14,75.7,2.18,5.71,"Bouchard, Sean",656248,500779,,ball,,,,,13.0,Sean Bouchard strikes out swinging.,R,R,L,NYM,COL,B,,,0,2,2024,-0.86,-0.89,-0.28,-0.33,,,,2,2,Top,,,,,,,-3.638044196967608,-110.1473298994426,-3.9051262721537943,-6.260981114512544,20.834993302208005,-38.8322203603826,3.57,1.59,,,,76.0,2275.0,6.6,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.85,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,316.0,0.0,0.023,,,,-0.023,,-2,2,0.323,0.677,35,28,35,28,1,0,5.0,22.0,9.0,5.0,4.88,-0.86,0.86,46.8
CU,2024-07-14,77.2,2.45,5.71,"Bouchard, Sean",656248,500779,,called_strike,,,,,5.0,Sean Bouchard strikes out swinging.,R,R,L,NYM,COL,S,,,0,1,2024,-0.72,-0.79,0.15,2.42,,,,2,2,Top,,,,,,,-3.6246416696562567,-112.47019569402856,1.3959280955936968,-5.43422964469852,20.243033936014587,-39.38101881651042,3.63,1.58,,,,77.7,2257.0,6.5,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.97,,,,,,,,11,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,306.0,0.0,-0.058,,,,0.058,,-2,2,0.323,0.677,35,28,35,28,1,0,5.0,22.0,9.0,5.0,4.61,-0.72,0.72,45.5
CU,2024-07-14,76.6,2.29,5.74,"Bouchard, Sean",656248,500779,,swinging_strike,,,,,8.0,Sean Bouchard strikes out swinging.,R,R,L,NYM,COL,S,,,0,0,2024,-0.56,-0.8,0.08,2.08,,,,2,2,Top,,,,,,,-3.682919996267635,-111.50464117328544,0.6813039584169052,-4.066332503650724,18.75760758703629,-39.17053800750926,3.49,1.64,,,,77.2,2242.0,6.6,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.93,,,,,,,,11,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,306.0,0.0,-0.041,77.6,7.9,,0.041,,-2,2,0.323,0.677,35,28,35,28,1,0,5.0,22.0,9.0,5.0,4.66,-0.56,0.56,45.1
CU,2024-07-14,74.3,-0.95,5.32,"Bouchard, Sean",656248,664208,strikeout,swinging_strike,,,,,5.0,Sean Bouchard strikes out swinging.,R,R,R,NYM,COL,S,2.0,,3,2,2024,1.71,-1.01,0.07,2.54,,,,2,6,Top,,,,,,,-0.9357651196018568,-108.04201234224864,3.473194049297545,13.497706099304567,20.624516497609047,-40.89712044858438,3.49,1.64,,,,75.4,3212.0,7.3,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.16,,0.0,0.0,1.0,0.0,0.0,,49,6,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,49.0,0.008,-0.325,72.0,8.2,,0.325,,-2,2,0.24,0.76,31,28,31,28,1,2,2.0,22.0,5.0,5.0,5.17,-1.71,-1.71,33.2
CU,2024-07-14,72.9,-1.05,5.37,"Bouchard, Sean",656248,664208,,ball,,,,,13.0,Sean Bouchard strikes out swinging.,R,R,R,NYM,COL,B,,,2,2,2024,1.43,-1.08,-1.11,1.87,,,,2,6,Top,,,,,,,-2.6196927808414348,-105.95739342358004,2.349538102153913,11.158534571627676,20.234917323473855,-40.899012922242406,3.54,1.6,,,,73.4,3194.0,7.0,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.47,,,,,,,,49,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,50.0,0.0,0.106,,,,-0.106,,-2,2,0.24,0.76,31,28,31,28,1,2,2.0,22.0,5.0,5.0,5.42,-1.43,-1.43,31.2
FC,2024-07-14,88.0,-1.09,5.31,"Bouchard, Sean",656248,664208,,swinging_strike,,,,,11.0,Sean Bouchard strikes out swinging.,R,R,R,NYM,COL,S,,,2,1,2024,0.35,0.71,-0.3,3.7,,,,2,6,Top,,,,,,,1.2124474957514175,-128.44864930876992,0.5913785983889112,3.709529434779561,19.655602994667824,-24.449816340023897,3.49,1.64,,,,90.4,2584.0,7.0,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.48,,,,,,,,49,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,179.0,0.0,-0.084,66.2,5.7,,0.084,,-2,2,0.24,0.76,31,28,31,28,1,2,2.0,22.0,5.0,5.0,2.16,-0.35,-0.35,31.8
FC,2024-07-14,88.0,-1.21,5.24,"Bouchard, Sean",656248,664208,,called_strike,,,,,12.0,Sean Bouchard strikes out swinging.,R,R,R,NYM,COL,S,,,2,0,2024,0.28,0.82,0.85,2.77,,,,2,6,Top,,,,,,,4.4687204782602095,-128.21777813467796,-1.7139932158177866,2.3569614155692307,21.904302995820885,-22.864787007695497,3.58,1.73,,,,89.7,2576.0,6.9,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.62,,,,,,,,49,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,174.0,0.0,-0.061,,,,0.061,,-2,2,0.24,0.76,31,28,31,28,1,2,2.0,22.0,5.0,5.0,2.07,-0.28,-0.28,27.0
FC,2024-07-14,88.3,-1.27,5.4,"Bouchard, Sean",656248,664208,,ball,,,,,11.0,Sean Bouchard strikes out swinging.,R,R,R,NYM,COL,B,,,1,0,2024,0.4,0.93,-0.76,4.36,,,,2,6,Top,,,,,,,0.3903863778913815,-128.69402063032854,1.554432929713815,4.472091147936119,22.881310871514348,-22.17312175516693,3.67,1.63,,,,90.2,2528.0,7.0,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.48,,,,,,,,49,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,186.0,0.0,0.068,,,,-0.068,,-2,2,0.24,0.76,31,28,31,28,1,2,2.0,22.0,5.0,5.0,1.95,-0.4,-0.4,32.3
SI,2024-07-14,85.6,-1.17,5.37,"Bouchard, Sean",656248,664208,,ball,,,,,11.0,Sean Bouchard strikes out swinging.,R,R,R,NYM,COL,B,,,0,0,2024,-0.68,1.07,-1.29,4.01,,,,2,6,Top,,,,,,,1.0995721481099263,-124.74612281170565,0.8735227067965615,-7.292297398352355,24.338368046613493,-21.33759880887261,3.6,1.59,,,,86.6,2150.0,6.8,745797,682626,668901,643446,578428,596019,607043,664056,621438,53.72,,,,,,,,49,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,215.0,0.0,0.04,,,,-0.04,,-2,2,0.24,0.76,31,28,31,28,1,2,2.0,22.0,5.0,5.0,2.02,0.68,0.68,26.8
CU,2024-06-22,81.1,1.87,5.81,"Bouchard, Sean",656248,680730,strikeout,called_strike,,,,,6.0,Sean Bouchard called out on strikes.,R,R,L,COL,WSH,S,2.0,,2,2,2024,-0.24,-0.74,0.69,2.56,,,,2,2,Bot,,,,,,,-2.20692356066296,-118.29568662918308,0.6246419876807467,-1.963304296179753,17.87847792940602,-39.49324329706088,3.54,1.63,,,,83.1,2358.0,7.0,746541,660688,608841,671277,669222,682928,608385,696285,657041,53.49,,0.0,0.0,1.0,0.0,0.0,,18,9,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327.0,-0.009,-0.219,,,,0.219,,1,1,0.626,0.626,24,28,25,28,1,0,6.0,1.0,6.0,22.0,4.13,-0.24,0.24,49.5
SL,2024-06-22,87.3,1.95,5.82,"Bouchard, Sean",656248,680730,,foul,,,,,8.0,Sean Bouchard called out on strikes.,R,R,L,COL,WSH,S,,,2,2,2024,-0.13,0.5,-0.01,1.72,,,,2,2,Bot,,,,,,,-4.534810638285376,-127.10192100929204,-4.849319275099319,-0.5533667405619215,23.20792021719797,-26.05090999062018,3.47,1.63,,,,88.9,2073.0,7.0,746541,660688,608841,671277,669222,682928,608385,696285,657041,53.48,,,,,,,,18,8,Slider,1,0,1,0,0,1,1,0,Standard,Standard,275.0,0.0,0.0,74.0,7.7,,0.0,,1,1,0.626,0.626,24,28,25,28,1,0,6.0,1.0,6.0,22.0,2.47,-0.13,0.13,48.9
FF,2024-06-22,94.7,1.56,6.02,"Bouchard, Sean",656248,680730,,foul,,,,,6.0,Sean Bouchard called out on strikes.,R,R,L,COL,WSH,S,,,2,2,2024,0.17,1.29,0.68,2.41,,,,2,2,Bot,,,,,,,-2.713619467227216,-137.97162660808422,-6.804103070727238,2.7144458311380015,25.86509584423256,-14.443805813473237,3.47,1.63,243.0,77.9,49.0,96.6,2316.0,6.9,746541,660688,608841,671277,669222,682928,608385,696285,657041,53.56,,,,,,,,18,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.0,0.0,68.8,7.1,,0.0,88.0,1,1,0.626,0.626,24,28,25,28,1,0,6.0,1.0,6.0,22.0,1.22,0.17,-0.17,54.3
FF,2024-06-22,94.3,1.78,5.95,"Bouchard, Sean",656248,680730,,foul,,,,,2.0,Sean Bouchard called out on strikes.,R,R,L,COL,WSH,S,,,2,2,2024,0.25,1.26,-0.12,3.31,,,,2,2,Bot,,,,,,,-5.573486082310039,-137.38501657169323,-4.110864111803012,4.27093001200407,26.9220562870371,-15.429464977843084,3.47,1.63,184.0,71.8,20.0,96.1,2377.0,7.0,746541,660688,608841,671277,669222,682928,608385,696285,657041,53.53,,,,,,,,18,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,0.0,0.0,64.4,6.0,,0.0,88.0,1,1,0.626,0.626,24,28,25,28,1,0,6.0,1.0,6.0,22.0,1.27,0.25,-0.25,53.8
