pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-10,92.3,2.41,5.93,"Hinds, Rece",677956,607536,,ball,,,,,11.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,B,,,0,2,2024,0.84,1.28,-0.72,3.7,,,,0,5,Bot,,,,,,,-9.874540890763544,-134.17952668892138,-2.6618248088969025,12.20266806599251,26.747754268371516,-16.31182939663905,3.45,1.51,,,,93.3,2412.0,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.76,,,,,,,,39,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,136.0,0.0,0.023,,,,-0.023,,-3,-3,0.179,0.179,31,23,31,24,2,1,5.0,1.0,10.0,1.0,1.39,0.84,-0.84,26.7
KC,2024-07-10,83.1,2.59,5.76,"Hinds, Rece",677956,607536,,foul,,,,,8.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,,,0,1,2024,-0.11,-0.63,0.18,1.98,,,,0,5,Bot,,,,,,,-5.325779814444252,-120.9636846756622,-0.9967512344257512,-0.1243132688800773,22.137608917303645,-38.39231617509305,3.55,1.63,,,,83.7,2394.0,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.98,,,,,,,,39,2,Knuckle Curve,1,4,1,4,4,1,1,4,Strategic,Standard,320.0,0.0,-0.054,76.9,7.3,,0.054,,-3,-3,0.179,0.179,31,23,31,24,2,1,5.0,1.0,10.0,1.0,3.91,-0.11,0.11,24.6
FC,2024-07-10,87.1,2.76,5.64,"Hinds, Rece",677956,607536,,foul,,,,,7.0,Rece Hinds called out on strikes.,R,R,L,CIN,COL,S,,,0,0,2024,0.17,0.61,-0.39,2.22,,,,0,5,Bot,,,,,,,-7.924292883318458,-126.73787856227304,-3.363838162946297,3.275069881548381,23.68253755209986,-25.135219047726604,3.55,1.63,4.0,70.6,-30.0,87.6,2415.0,6.4,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.09,,,,,,,,39,1,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,141.0,0.0,-0.037,77.0,7.1,,0.037,88.0,-3,-3,0.179,0.179,31,23,31,24,2,1,5.0,1.0,10.0,1.0,2.38,0.17,-0.17,19.9
KC,2024-07-10,85.1,2.76,5.59,"Hinds, Rece",677956,607536,strikeout,swinging_strike_blocked,,,,,13.0,"Rece Hinds strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,L,CIN,COL,S,2.0,,1,2,2024,-0.16,-0.38,-0.5,0.48,,,682622.0,2,2,Bot,,,,,,,-7.3424235400483555,-123.68871189111104,-4.9073366696506096,-0.1549501470322378,24.830031126829535,-35.307355691421385,3.55,1.63,,,,85.4,2555.0,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.94,,0.0,0.0,1.0,0.0,0.0,,15,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,329.0,-0.024,-0.196,74.5,8.5,,0.196,,0,0,0.524,0.524,31,23,31,24,1,0,5.0,1.0,10.0,1.0,3.54,-0.16,0.16,23.2
CH,2024-07-10,86.9,2.44,5.85,"Hinds, Rece",677956,607536,,foul,,,,,13.0,"Rece Hinds strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,L,CIN,COL,S,,,1,1,2024,0.7,0.57,-0.15,1.2,,,682622.0,2,2,Bot,,,,,,,-7.674624672470842,-126.21475811011328,-6.110256875417578,9.036928710725498,26.58403001983405,-25.03406978624813,3.55,1.63,4.0,85.8,-17.0,87.2,1469.0,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.81,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,-0.06,83.2,8.4,,0.06,88.0,0,0,0.524,0.524,31,23,31,24,1,0,5.0,1.0,10.0,1.0,2.47,0.7,-0.7,30.5
CH,2024-07-10,85.8,2.57,5.85,"Hinds, Rece",677956,607536,,swinging_strike,,,,,14.0,"Rece Hinds strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,L,CIN,COL,S,,,1,0,2024,0.86,0.39,0.94,2.4,,,682622.0,2,2,Bot,,,,,,,-5.610945731906794,-124.82314390530848,-2.686118329386874,10.125635929379918,24.94720209494928,-27.80331114036867,3.55,1.63,,,,86.2,1427.0,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.94,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.0,-0.048,79.4,8.2,,0.048,,0,0,0.524,0.524,31,23,31,24,1,0,5.0,1.0,10.0,1.0,2.71,0.86,-0.86,29.4
FC,2024-07-10,87.4,2.83,5.66,"Hinds, Rece",677956,607536,,ball,,,,,14.0,"Rece Hinds strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,L,CIN,COL,B,,,0,0,2024,-0.03,0.63,1.07,2.13,,,682622.0,2,2,Bot,,,,,,,-4.2063598634021595,-127.26401187393358,-3.748863564287526,0.417648352875574,23.35111568232376,-24.74645932423048,3.66,1.66,,,,88.4,2324.0,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.88,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,31,23,31,24,1,0,5.0,1.0,10.0,1.0,2.32,-0.03,0.03,23.5
FF,2024-07-10,95.5,0.81,6.06,"Hinds, Rece",677956,656222,field_out,hit_into_play,,,,,2.0,Rece Hinds lines out to right fielder Jake Cave.,R,R,L,CIN,COL,X,9.0,line_drive,1,2,2024,0.3,1.4,-0.13,3.46,,642851.0,682622.0,0,9,Bot,167.92,81.68,,,,,-3.187377394490477,-139.09403156022697,-4.41898855488517,4.578972134334934,31.05449519435139,-13.15141383206132,3.55,1.63,310.0,86.7,26.0,96.2,2235.0,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.85,0.066,0.077,0.0,1.0,0.0,0.0,3.0,74,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,153.0,-0.075,-0.169,64.3,5.9,0.131,0.169,88.0,-3,-3,0.173,0.173,30,23,31,24,1,3,5.0,1.0,3.0,1.0,1.09,0.3,-0.3,49.0
CH,2024-07-10,89.8,0.98,6.11,"Hinds, Rece",677956,656222,,foul,,,,,6.0,Rece Hinds lines out to right fielder Jake Cave.,R,R,L,CIN,COL,S,,,1,1,2024,1.23,1.07,0.51,2.56,,642851.0,682622.0,0,9,Bot,,,,,,,-3.7820583536291768,-130.72324006978775,-5.083576353139381,14.894251072145265,28.10845781453596,-18.9867296366716,3.55,1.63,186.0,73.9,59.0,89.9,2315.0,6.4,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.12,,,,,,,,74,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,134.0,0.0,-0.069,72.9,7.7,,0.069,88.0,-3,-3,0.173,0.173,30,23,31,24,1,3,5.0,1.0,3.0,1.0,1.75,1.23,-1.23,49.0
CH,2024-07-10,89.1,1.0,6.07,"Hinds, Rece",677956,656222,,blocked_ball,,,,,14.0,Rece Hinds lines out to right fielder Jake Cave.,R,R,L,CIN,COL,B,,,0,1,2024,1.23,0.36,0.48,0.23,,642851.0,682622.0,0,9,Bot,,,,,,,-3.8646996725709446,-129.47321341120144,-9.020657907897572,14.629506045190784,27.742645753710157,-26.431933234034172,3.37,1.48,,,,88.9,1860.0,6.3,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.18,,,,,,,,74,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,126.0,0.0,0.034,,,,-0.034,,-3,-3,0.173,0.173,30,23,31,24,1,3,5.0,1.0,3.0,1.0,2.53,1.23,-1.23,43.7
CH,2024-07-10,89.3,0.92,6.19,"Hinds, Rece",677956,656222,,swinging_strike,,,,,14.0,Rece Hinds lines out to right fielder Jake Cave.,R,R,L,CIN,COL,S,,,0,0,2024,1.11,0.56,1.0,1.58,,642851.0,682622.0,0,9,Bot,,,,,,,-2.152938330761399,-129.91145096383997,-6.484007980294907,13.02878897941584,27.991112682560026,-24.661261982145422,3.55,1.63,,,,89.2,1873.0,6.3,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.17,,,,,,,,74,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,132.0,0.0,-0.044,75.5,8.7,,0.044,,-3,-3,0.173,0.173,30,23,31,24,1,3,5.0,1.0,3.0,1.0,2.31,1.11,-1.11,48.6
FF,2024-07-09,94.9,-1.76,6.19,"Hinds, Rece",677956,663567,triple,hit_into_play,,,,,5.0,Rece Hinds triples (1) on a line drive to right fielder Hunter Goodman. Tyler Stephenson scores.,R,R,R,CIN,COL,X,9.0,line_drive,0,1,2024,-0.67,1.27,0.1,2.35,,663886.0,,2,5,Bot,218.28,110.7,,,,,6.3960403883248045,-137.99057016497966,-7.256100485772605,-9.963718839693202,30.030319865877217,-14.526422274125055,3.55,1.63,160.0,92.8,8.0,95.2,2192.0,6.4,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.07,0.583,0.538,1.6,1.0,1.0,2.0,4.0,47,2,4-Seam Fastball,6,4,6,4,4,7,7,4,Strategic,Standard,214.0,0.077,1.007,74.7,6.4,0.652,-1.007,92.8,2,2,0.811,0.811,27,23,27,24,2,2,6.0,1.0,3.0,1.0,1.26,0.67,0.67,57.9
FF,2024-07-09,94.5,-1.78,6.28,"Hinds, Rece",677956,663567,,called_strike,,,,,3.0,Rece Hinds triples (1) on a line drive to right fielder Hunter Goodman. Tyler Stephenson scores.,R,R,R,CIN,COL,S,,,0,0,2024,-0.65,1.3,0.53,3.38,,663886.0,,2,5,Bot,,,,,,,7.454294625687471,-137.39658702057466,-4.766686397488309,-9.8858450969836,29.694543633192445,-14.78273902023771,3.47,1.49,,,,94.5,2171.0,6.3,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.21,,,,,,,,47,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,214.0,0.0,-0.04,,,,0.04,,2,2,0.811,0.811,27,23,27,24,2,2,6.0,1.0,3.0,1.0,1.25,0.65,0.65,53.7
CU,2024-07-09,81.2,-1.02,6.56,"Hinds, Rece",677956,615698,strikeout,swinging_strike,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,2.0,,0,2,2024,0.08,-0.53,0.79,0.84,,621458.0,682622.0,0,2,Bot,,,,,,,3.90407859799016,-118.17393703587454,-5.242920683773095,0.1018657173901696,20.94365909563547,-36.38742137395134,3.55,1.63,,,,81.7,2445.0,6.5,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.04,,0.0,0.0,1.0,0.0,0.0,,13,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43.0,-0.043,-0.159,69.0,8.8,,0.159,,1,1,0.735,0.735,29,23,29,24,1,0,5.0,1.0,10.0,1.0,3.96,-0.08,-0.08,51.5
ST,2024-07-09,83.8,-2.38,4.71,"Hinds, Rece",677956,664875,home_run,hit_into_play,,,,,4.0,Rece Hinds homers (2) on a fly ball to left field.,R,R,R,CIN,COL,X,,fly_ball,1,2,2024,1.02,0.52,-0.28,2.72,,,,2,7,Bot,20.32,45.23,,,,,2.8501953996927947,-122.05215220813696,0.7819188777067858,9.668227207497727,23.388883729477907,-27.37458527227892,3.55,1.63,458.0,112.7,27.0,84.7,2925.0,6.8,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.74,0.997,2.0,2.0,1.0,0.0,3.0,6.0,65,4,Sweeper,7,4,7,4,4,8,8,4,Strategic,Standard,78.0,0.032,2.67,79.3,7.4,3.972,-2.67,112.7,3,3,0.937,0.937,29,23,30,24,1,3,2.0,1.0,3.0,1.0,2.72,-1.02,-1.02,6.5
ST,2024-07-09,83.1,-2.19,4.83,"Hinds, Rece",677956,664875,,ball,,,,,14.0,Rece Hinds homers (2) on a fly ball to left field.,R,R,R,CIN,COL,B,,,0,2,2024,1.59,0.25,2.95,0.9,,,,2,7,Bot,,,,,,,8.676551516776142,-120.71721453133206,-2.963287247634777,13.68179883784564,24.78753424054622,-29.36814227122467,3.42,1.6,,,,83.1,3074.0,6.5,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.01,,,,,,,,65,3,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,59.0,0.0,0.023,,,,-0.023,,3,3,0.937,0.937,29,23,30,24,1,3,2.0,1.0,3.0,1.0,3.08,-1.59,-1.59,7.6
FF,2024-07-09,93.8,-1.06,6.57,"Hinds, Rece",677956,615698,,foul,,,,,1.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,,,0,1,2024,-0.87,1.38,-0.41,3.14,,621458.0,682622.0,0,2,Bot,,,,,,,3.631206567534414,-136.48248001569914,-6.266263277761372,-11.728386331360488,27.901110161308107,-13.731176977573911,3.55,1.63,4.0,84.5,-39.0,94.7,2214.0,6.7,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.85,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,-0.071,77.1,6.7,,0.071,88.0,1,1,0.735,0.735,29,23,29,24,1,0,5.0,1.0,10.0,1.0,1.2,0.87,0.87,51.9
ST,2024-07-09,83.6,-2.35,4.67,"Hinds, Rece",677956,664875,,called_strike,,,,,5.0,Rece Hinds homers (2) on a fly ball to left field.,R,R,R,CIN,COL,S,,,0,1,2024,1.24,0.59,-0.12,2.58,,,,2,7,Bot,,,,,,,2.713789389932636,-121.8002031244391,0.4614817568360485,11.76664421667204,24.542577490776967,-26.61750073651637,3.44,1.6,,,,83.5,2979.0,6.2,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.28,,,,,,,,65,2,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,68.0,0.0,-0.058,,,,0.058,,3,3,0.937,0.937,29,23,30,24,1,3,2.0,1.0,3.0,1.0,2.67,-1.24,-1.24,5.0
FF,2024-07-09,94.6,-1.24,6.54,"Hinds, Rece",677956,615698,,foul_tip,,,,,7.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,,,0,0,2024,-1.16,1.26,-0.55,1.9,,621458.0,682622.0,0,2,Bot,,,,,,,4.4432396825335445,-137.48279408705287,-9.283145871998183,-15.716020362483375,31.78658901212934,-14.23578264631003,3.55,1.63,,,,95.1,2141.0,6.8,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.75,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.044,82.5,7.3,,0.044,,1,1,0.735,0.735,29,23,29,24,1,0,5.0,1.0,10.0,1.0,1.3,1.16,1.16,47.0
ST,2024-07-09,82.1,-2.36,4.74,"Hinds, Rece",677956,664875,,swinging_strike,,,,,9.0,Rece Hinds homers (2) on a fly ball to left field.,R,R,R,CIN,COL,S,,,0,0,2024,1.35,0.27,0.78,1.74,,,,2,7,Bot,,,,,,,4.497094990884482,-119.53145060829424,-0.7266757928574497,11.947553026627116,24.981928036759637,-29.655880482929977,3.55,1.63,,,,82.1,2959.0,6.4,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.08,,,,,,,,65,1,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,71.0,0.0,-0.041,68.9,8.3,,0.041,,3,3,0.937,0.937,29,23,30,24,1,3,2.0,1.0,3.0,1.0,3.13,-1.35,-1.35,7.7
SL,2024-07-09,87.5,-1.68,6.34,"Hinds, Rece",677956,683232,strikeout,swinging_strike_blocked,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,2.0,,1,2,2024,0.0,-0.05,1.67,0.89,,,621458.0,2,8,Bot,,,,,,,8.132443068690812,-127.21117168509744,-7.063621724095858,-1.264478035264733,20.43880204993364,-31.744294725838213,3.55,1.63,,,,89.0,2448.0,6.8,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.73,,0.0,0.0,1.0,0.0,0.0,,81,5,Slider,12,6,12,6,6,12,12,6,Strategic,Standard,42.0,0.0,-0.196,52.2,8.3,,0.196,,6,6,0.998,0.998,27,23,28,24,1,4,2.0,1.0,3.0,1.0,2.98,0.0,0.0,59.9
FF,2024-07-09,96.3,-1.52,6.39,"Hinds, Rece",677956,683232,,foul,,,,,9.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,,,1,2,2024,-0.22,1.62,0.76,1.54,,,621458.0,2,8,Bot,,,,,,,6.606246095994723,-139.7129708594002,-11.012322743412096,-4.396976349958091,30.843702355980493,-8.691478231794692,3.55,1.63,198.0,73.0,31.0,97.0,2193.0,6.8,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.7,,,,,,,,81,4,4-Seam Fastball,12,6,12,6,6,12,12,6,Strategic,Standard,193.0,0.0,0.0,65.9,7.5,,0.0,88.0,6,6,0.998,0.998,27,23,28,24,1,4,2.0,1.0,3.0,1.0,0.85,0.22,0.22,60.8
CU,2024-07-09,81.2,-1.69,6.23,"Hinds, Rece",677956,683232,,foul,,,,,7.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,,,1,1,2024,0.31,-1.08,-0.39,2.03,,,621458.0,2,8,Bot,,,,,,,2.3386854036238165,-118.25041821457675,-0.6741082022136103,2.445554230019398,24.049621301100597,-42.361622514305594,3.55,1.63,4.0,88.1,-28.0,81.8,2443.0,6.8,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.72,,,,,,,,81,3,Curveball,12,6,12,6,6,12,12,6,Strategic,Standard,14.0,0.0,-0.06,76.3,7.0,,0.06,88.1,6,6,0.998,0.998,27,23,28,24,1,4,2.0,1.0,3.0,1.0,4.55,-0.31,-0.31,59.3
FF,2024-07-09,96.9,-1.61,6.37,"Hinds, Rece",677956,683232,,ball,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,B,,,0,1,2024,-0.17,1.58,1.21,0.96,,,621458.0,2,8,Bot,,,,,,,7.981042192856544,-140.54242323761704,-12.63530483375589,-3.9054977789213248,29.753551036121685,-8.526670759711374,3.47,1.52,,,,97.9,2258.0,6.9,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.6,,,,,,,,81,2,4-Seam Fastball,12,6,12,6,6,12,12,6,Strategic,Standard,194.0,0.0,0.032,,,,-0.032,,6,6,0.998,0.998,27,23,28,24,1,4,2.0,1.0,3.0,1.0,0.85,0.17,0.17,60.3
FF,2024-07-09,97.3,-1.58,6.36,"Hinds, Rece",677956,683232,,swinging_strike,,,,,12.0,Rece Hinds strikes out swinging.,R,R,R,CIN,COL,S,,,0,0,2024,-0.04,1.52,0.92,2.99,,,621458.0,2,8,Bot,,,,,,,6.8745952212296375,-141.50569636045896,-7.05051106409203,-2.033948360541239,31.89765065794761,-10.372280256941371,3.42,1.6,,,,98.3,2269.0,6.8,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.66,,,,,,,,81,1,4-Seam Fastball,12,6,12,6,6,12,12,6,Strategic,Standard,192.0,0.0,-0.047,72.0,6.6,,0.047,,6,6,0.998,0.998,27,23,28,24,1,4,2.0,1.0,3.0,1.0,0.89,0.04,0.04,58.0
SL,2024-07-09,87.8,-2.14,6.26,"Hinds, Rece",677956,663567,double,hit_into_play,,,,,6.0,Rece Hinds doubles (2) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,CIN,COL,X,8.0,line_drive,0,0,2024,0.26,0.41,0.49,2.57,,,,0,4,Bot,147.62,40.34,,,,,5.8310247365411705,-127.78459634085532,-3.7221190963254474,1.7762664432324946,23.534150264860187,-27.11457380639239,3.55,1.63,395.0,110.1,18.0,88.2,2365.0,6.3,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.21,0.746,1.035,1.25,1.0,1.0,1.0,6.0,35,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,161.0,0.058,0.693,84.0,7.6,1.713,-0.693,110.1,1,1,0.69,0.69,27,23,27,24,1,1,6.0,1.0,3.0,1.0,2.52,-0.26,-0.26,51.0
CU,2024-07-08,77.4,-1.28,5.69,"Hinds, Rece",677956,663372,double,hit_into_play,,,,,4.0,"Rece Hinds doubles (1) on a line drive to center fielder Brenton Doyle, deflected by shortstop Ezequiel Tovar.",R,R,R,CIN,COL,X,6.0,line_drive,0,0,2024,0.97,-0.69,-0.36,2.49,,,,1,5,Bot,113.09,123.01,,,,,0.1884455405618633,-112.75262786091304,1.3337124921068348,8.244568978162706,19.49646446476854,-38.53848065352819,3.55,1.63,150.0,83.4,14.0,77.9,2573.0,6.5,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.04,0.843,0.801,1.25,1.0,1.0,1.0,4.0,36,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,45.0,0.027,0.657,78.5,7.6,0.981,-0.657,88.0,2,2,0.806,0.806,27,23,28,24,2,1,6.0,,5.0,1.0,4.47,-0.97,-0.97,49.0
SL,2024-07-08,86.4,-1.21,5.6,"Hinds, Rece",677956,663372,field_out,hit_into_play,,,,,5.0,"Rece Hinds grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,CIN,COL,X,6.0,ground_ball,0,0,2024,0.29,0.22,-0.12,2.5,,,,0,3,Bot,99.65,145.87,,,,,2.015013953320671,-125.88183723237934,-1.64980035828362,2.6802355991437268,24.85260061725664,-29.71238725616474,3.55,1.63,83.0,106.8,3.0,86.8,2491.0,6.4,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.11,0.563,0.524,0.0,1.0,0.0,0.0,4.0,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.025,-0.254,79.6,7.1,0.633,0.254,106.8,0,0,0.554,0.554,27,23,28,24,1,0,6.0,,5.0,1.0,2.82,-0.29,-0.29,39.2
SL,2024-07-08,91.2,-1.28,6.43,"Hinds, Rece",677956,641755,home_run,hit_into_play,,,,,8.0,Rece Hinds homers (1) on a fly ball to left center field.,R,R,R,CIN,COL,X,,fly_ball,1,2,2024,0.01,0.48,0.17,2.02,,,,0,8,Bot,48.11,33.78,,,,,3.5661209567711865,-132.7344686968296,-6.192853208571821,-0.5693346697466228,25.84938478001151,-25.496073275261185,3.55,1.63,449.0,109.6,25.0,90.2,2510.0,5.4,746692,553869,669911,663898,668845,678662,595909,686668,453568,55.06,0.991,2.0,2.0,1.0,0.0,3.0,6.0,55,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,194.0,0.033,1.182,77.5,7.7,3.888,-1.182,109.6,2,2,0.942,0.942,33,23,33,24,1,2,2.0,,3.0,1.0,2.24,-0.01,-0.01,42.9
SL,2024-07-08,89.6,-1.38,6.4,"Hinds, Rece",677956,641755,,ball,,,,,14.0,Rece Hinds homers (1) on a fly ball to left center field.,R,R,R,CIN,COL,B,,,0,2,2024,-0.04,0.39,0.85,0.38,,,,0,8,Bot,,,,,,,5.554259500867728,-130.31830875599448,-9.687485076096335,-1.4689031518203477,22.43246416384954,-26.184285327227094,3.48,1.52,,,,89.3,2606.0,5.7,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.76,,,,,,,,55,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,188.0,0.0,0.023,,,,-0.023,,2,2,0.942,0.942,33,23,33,24,1,2,2.0,,3.0,1.0,2.41,0.04,0.04,46.0
SL,2024-07-08,90.2,-1.5,6.5,"Hinds, Rece",677956,641755,,foul,,,,,6.0,Rece Hinds homers (1) on a fly ball to left center field.,R,R,R,CIN,COL,S,,,0,2,2024,0.08,0.42,0.67,2.7,,,,0,8,Bot,,,,,,,5.144685399862731,-131.39466046928175,-4.448907114279194,0.0908886589002834,22.662802916599947,-26.622892492102316,3.55,1.63,8.0,59.8,-18.0,89.7,2653.0,5.5,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.98,,,,,,,,55,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.0,0.0,75.3,7.8,,0.0,88.0,2,2,0.942,0.942,33,23,33,24,1,2,2.0,,3.0,1.0,2.33,-0.08,-0.08,47.1
FF,2024-07-08,96.4,-1.32,6.55,"Hinds, Rece",677956,641755,,foul,,,,,1.0,Rece Hinds homers (1) on a fly ball to left center field.,R,R,R,CIN,COL,S,,,0,1,2024,-0.74,1.43,-0.62,3.03,,,,0,8,Bot,,,,,,,3.494594781353626,-140.25911826979362,-6.971342436076842,-10.54573838910924,30.44628027881855,-11.875132507641595,3.55,1.63,187.0,72.5,62.0,95.0,2478.0,5.4,746692,553869,669911,663898,668845,678662,595909,686668,453568,55.09,,,,,,,,55,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.054,73.3,7.2,,0.054,88.0,2,2,0.942,0.942,33,23,33,24,1,2,2.0,,3.0,1.0,1.01,0.74,0.74,43.9
FF,2024-07-08,95.8,-1.3,6.59,"Hinds, Rece",677956,641755,,foul,,,,,1.0,Rece Hinds homers (1) on a fly ball to left center field.,R,R,R,CIN,COL,S,,,0,0,2024,-0.65,1.23,-0.79,3.46,,,,0,8,Bot,,,,,,,2.7586290212910547,-139.51017144345929,-5.398577879975616,-9.146965570039905,29.846278039389738,-15.056866980732842,3.55,1.63,250.0,75.3,37.0,94.7,2394.0,5.5,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.98,,,,,,,,55,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,-0.037,70.9,6.3,,0.037,88.0,2,2,0.942,0.942,33,23,33,24,1,2,2.0,,3.0,1.0,1.24,0.65,0.65,42.4
,2024-03-24,,,,"Hinds, Rece",677956,696263,walk,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,3,1,2024,,,,,,668843.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.7,,0.0,0.0,,62,5,,6,7,6,7,7,6,6,7,,,,0.049,0.173,,,,-0.173,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
