pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-03,93.2,-3.0,5.46,"Alexander, CJ",680769,683568,,ball,,,,,11.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,2,1,2025,-1.31,0.85,-2.43,4.29,,,,0,4,Top,,,,,,,4.3929334409184495,-135.60503541121784,1.0117096193250643,-17.085659661329938,34.55065711144947,-22.367125698104125,3.37,1.7,,,,93.4,2195.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.72,,,,,,,,33,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,234.0,0.0,0.122,,,,-0.122,,2,-2,0.738,0.262,23,28,24,29,1,1,,,,,1.81,1.31,-1.31,
FF,2025-03-03,96.6,-2.34,5.86,"Alexander, CJ",680769,688328,,ball,,,,,7.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,B,,,1,2,2025,-0.73,1.31,-0.83,1.62,669127.0,701762.0,680474.0,1,5,Top,,,,,,,5.627920282725104,-140.3484070375982,-8.606643063619758,-10.948719124867694,30.916652150256063,-13.10932013155858,3.37,1.7,,,,95.7,2477.0,5.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.73,,,,,,,,45,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,0.04,,,,-0.04,,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,1.14,0.73,-0.73,
CH,2025-03-03,87.1,-2.86,5.51,"Alexander, CJ",680769,683568,,ball,,,,,14.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,1,1,2025,-1.55,0.51,1.09,2.5,,,,0,4,Top,,,,,,,12.799888335741713,-126.11041427805256,-2.015031156874235,-19.26038042099391,28.01603741212639,-26.532873330285728,3.37,1.7,,,,87.5,2116.0,7.0,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.45,,,,,,,,33,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,255.0,0.0,0.053,,,,-0.053,,2,-2,0.738,0.262,23,28,24,29,1,1,,,,,2.55,1.55,-1.55,
SL,2025-03-03,86.3,-2.14,5.73,"Alexander, CJ",680769,688328,,foul,,,,,14.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,S,,,1,2,2025,0.08,0.12,0.56,1.45,669127.0,701762.0,680474.0,1,5,Top,,,,,,,6.215453242264525,-125.60674573618851,-4.174384520211167,-0.415159327120056,24.86894109704143,-30.289503564311083,3.37,1.7,,,,85.7,2692.0,5.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.67,,,,,,,,45,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,50.0,0.0,0.0,,,,0.0,,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,2.94,-0.08,0.08,
SL,2025-03-03,85.7,-2.48,5.78,"Alexander, CJ",680769,688328,,called_strike,,,,,2.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,S,,,1,1,2025,0.33,0.18,0.24,3.43,669127.0,701762.0,680474.0,1,5,Top,,,,,,,5.714719754997867,-124.88722554929204,0.2459088027753104,2.531672992004969,21.59755725660969,-30.49798668952658,3.37,1.7,,,,85.6,2590.0,5.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.65,,,,,,,,45,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,43.0,0.0,-0.07,,,,0.07,,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,2.88,-0.33,0.33,
FF,2025-03-03,93.3,-3.0,5.43,"Alexander, CJ",680769,683568,,foul,,,,,8.0,CJ Alexander walks.,S,L,R,CWS,ATH,S,,,1,0,2025,-1.31,0.8,-0.14,1.94,,,,0,4,Top,,,,,,,10.332824469021531,-135.29165846811756,-4.8999119985701265,-18.545461457475263,33.770917904539296,-21.46107565924436,3.37,1.7,149.0,75.4,13.0,93.5,2082.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.58,,,,,,,,33,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,239.0,0.0,-0.049,,,,0.049,88.0,2,-2,0.738,0.262,23,28,24,29,1,1,,,,,1.87,1.31,-1.31,
FF,2025-03-03,93.8,-2.8,5.36,"Alexander, CJ",680769,683568,,ball,,,,,13.0,CJ Alexander walks.,S,L,R,CWS,ATH,B,,,0,0,2025,-1.34,0.79,-0.54,1.31,,,,0,4,Top,,,,,,,8.872816575837659,-136.0764403167162,-6.456693468838038,-18.605697300286725,32.272738406707866,-20.99953118646484,3.37,1.7,,,,94.2,2057.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.63,,,,,,,,33,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,238.0,0.0,0.038,,,,-0.038,,2,-2,0.738,0.262,23,28,24,29,1,1,,,,,1.83,1.34,-1.34,
SL,2025-03-03,85.6,-2.35,5.75,"Alexander, CJ",680769,688328,,foul,,,,,14.0,"CJ Alexander grounds into a force out, second baseman Josh Rojas to shortstop Chase Meidroth. Shea Langeliers scores. Nick Kurtz to 3rd. Max Schuemann out at 2nd. CJ Alexander to 1st.",S,L,R,CWS,ATH,S,,,1,0,2025,0.21,0.02,0.76,1.42,669127.0,701762.0,680474.0,1,5,Top,,,,,,,6.875287893471688,-124.5321517124952,-3.9663158689605673,0.8090830318152079,24.22858168143376,-31.426654738492164,3.37,1.7,2.0,67.8,-31.0,85.1,2576.0,5.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,54.62,,,,,,,,45,2,Slider,4,2,2,4,2,4,2,4,,,50.0,0.0,-0.062,,,,0.062,88.0,2,-2,0.625,0.375,24,28,25,29,1,2,,,,,3.09,-0.21,0.21,
,2025-03-02,,,,"Alexander, CJ",680769,642759,field_out,hit_into_play,,,,,,CJ Alexander flies out to left fielder Bubba Alleyne.,S,L,R,ATH,LAD,X,7.0,fly_ball,0,0,2025,,,,,,,,1,8,Bot,57.76,84.29,,,,,,,,,,,,,,,,,,,779146,608360,693819,656308,805891,690976,804588,681909,681868,,,,0.0,,0.0,0.0,,63,1,,1,7,1,7,7,1,1,7,,,,-0.002,-0.256,,,,0.256,,-6,-6,0.005,0.005,29,28,30,29,1,0,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,543294,field_out,hit_into_play,,,,,,CJ Alexander grounds out to first baseman Ryan Noda.,S,L,R,LAA,ATH,X,3.0,ground_ball,1,1,2025,,,,,,,,1,2,Top,158.12,171.8,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,0.0,,0.0,0.0,,9,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.243,,,,0.243,,0,0,0.523,0.477,35,28,36,29,1,0,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,543294,,foul,,,,,,CJ Alexander grounds out to first baseman Ryan Noda.,S,L,R,LAA,ATH,S,,,1,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,,,,0.051,,0,0,0.523,0.477,35,28,36,29,1,0,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,543294,,ball,,,,,,CJ Alexander grounds out to first baseman Ryan Noda.,S,L,R,LAA,ATH,B,,,0,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,35,28,36,29,1,0,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,660761,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,LAA,ATH,S,2.0,,2,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,676116,695681,694304,621028,683090,666160,666176,,,,0.0,,0.0,0.0,,33,6,,3,0,0,3,0,3,0,3,,,,0.022,-0.227,,,,0.227,,3,-3,0.846,0.154,27,28,27,29,1,1,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,660761,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,L,LAA,ATH,S,,,2,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,33,5,,3,0,0,3,0,3,0,3,,,,0.0,0.0,,,,0.0,,3,-3,0.846,0.154,27,28,27,29,1,1,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,660761,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,L,LAA,ATH,S,,,2,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,33,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.069,,,,0.069,,3,-3,0.846,0.154,27,28,27,29,1,1,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,660761,,called_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,LAA,ATH,S,,,2,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,33,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.065,,,,0.065,,3,-3,0.846,0.154,27,28,27,29,1,1,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,660761,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,L,LAA,ATH,B,,,1,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,33,2,,3,0,0,3,0,3,0,3,,,,0.0,0.069,,,,-0.069,,3,-3,0.846,0.154,27,28,27,29,1,1,,,,,,,,
,2025-03-01,,,,"Alexander, CJ",680769,660761,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,L,LAA,ATH,B,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,33,1,,3,0,0,3,0,3,0,3,,,,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,27,28,27,29,1,1,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663362,grounded_into_double_play,hit_into_play,,,,,,"CJ Alexander grounds into a double play, pitcher Matt Waldron to shortstop Leo De Vries to first baseman Trenton Brooks. Gio Urshela out at 2nd. CJ Alexander out at 1st.",S,L,R,ATH,SD,X,1.0,ground_ball,1,2,2025,,,,,,,570482.0,0,2,Bot,129.63,184.1,,,,,,,,,,,,,,,,,,,779145,553869,670092,642180,592348,815888,666703,663604,657088,,,,0.0,,0.0,0.0,,12,4,,0,1,0,1,1,0,0,1,,,,-0.084,-0.295,,,,0.295,,-1,-1,0.478,0.478,28,28,29,29,1,0,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663362,,foul,,,,,,"CJ Alexander grounds into a double play, pitcher Matt Waldron to shortstop Leo De Vries to first baseman Trenton Brooks. Gio Urshela out at 2nd. CJ Alexander out at 1st.",S,L,R,ATH,SD,S,,,1,1,2025,,,,,,,570482.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,642180,592348,815888,666703,663604,657088,,,,,,,,,12,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.049,,,,0.049,,-1,-1,0.478,0.478,28,28,29,29,1,0,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663362,,foul,,,,,,"CJ Alexander grounds into a double play, pitcher Matt Waldron to shortstop Leo De Vries to first baseman Trenton Brooks. Gio Urshela out at 2nd. CJ Alexander out at 1st.",S,L,R,ATH,SD,S,,,1,0,2025,,,,,,,570482.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,642180,592348,815888,666703,663604,657088,,,,,,,,,12,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.049,,,,0.049,,-1,-1,0.478,0.478,28,28,29,29,1,0,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,666745,field_out,hit_into_play,,,,,,CJ Alexander pops out to shortstop Leo De Vries.,S,L,R,ATH,SD,X,6.0,popup,1,1,2025,,,,,680474.0,,667670.0,2,6,Bot,110.9,159.31,,,,,,,,,,,,,,,,,,,779145,664954,670092,687867,670712,815888,666703,663604,686744,,,,0.0,,0.0,0.0,,44,3,,1,3,1,3,3,1,1,3,,,,-0.072,-0.284,,,,0.284,,-2,-2,0.248,0.248,27,28,27,29,1,2,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663362,,ball,,,,,,"CJ Alexander grounds into a double play, pitcher Matt Waldron to shortstop Leo De Vries to first baseman Trenton Brooks. Gio Urshela out at 2nd. CJ Alexander out at 1st.",S,L,R,ATH,SD,B,,,0,0,2025,,,,,,,570482.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,642180,592348,815888,666703,663604,657088,,,,,,,,,12,1,,0,1,0,1,1,0,0,1,,,,0.0,0.042,,,,-0.042,,-1,-1,0.478,0.478,28,28,29,29,1,0,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,666745,,swinging_strike,,,,,,CJ Alexander pops out to shortstop Leo De Vries.,S,L,R,ATH,SD,S,,,1,0,2025,,,,,680474.0,,667670.0,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779145,664954,670092,687867,670712,815888,666703,663604,686744,,,,,,,,,44,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.045,,,,0.045,,-2,-2,0.248,0.248,27,28,27,29,1,2,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,666745,,ball,,,,,,CJ Alexander pops out to shortstop Leo De Vries.,S,L,R,ATH,SD,B,,,0,0,2025,,,,,680474.0,,667670.0,2,6,Bot,,,,,,,,,,,,,,,,,,,,,779145,664954,670092,687867,670712,815888,666703,663604,686744,,,,,,,,,44,1,,1,3,1,3,3,1,1,3,,,,0.0,0.03,,,,-0.03,,-2,-2,0.248,0.248,27,28,27,29,1,2,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663158,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,ATH,SD,S,2.0,,2,2,2025,,,,,,,669127.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,687867,592348,815888,666703,663604,657088,,,,0.0,,0.0,0.0,,29,6,,0,3,0,3,3,0,0,3,,,,-0.023,-0.234,,,,0.234,,-3,-3,0.177,0.177,34,28,34,29,1,1,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663158,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,R,ATH,SD,S,,,2,2,2025,,,,,,,669127.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,687867,592348,815888,666703,663604,657088,,,,,,,,,29,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,,,,0.0,,-3,-3,0.177,0.177,34,28,34,29,1,1,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663158,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,ATH,SD,B,,,1,2,2025,,,,,,,669127.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,687867,592348,815888,666703,663604,657088,,,,,,,,,29,4,,0,3,0,3,3,0,0,3,,,,0.0,0.038,,,,-0.038,,-3,-3,0.177,0.177,34,28,34,29,1,1,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663158,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,ATH,SD,S,,,1,1,2025,,,,,,,669127.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,687867,592348,815888,666703,663604,657088,,,,,,,,,29,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.06,,,,0.06,,-3,-3,0.177,0.177,34,28,34,29,1,1,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663158,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,ATH,SD,S,,,1,0,2025,,,,,,,669127.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,687867,592348,815888,666703,663604,657088,,,,,,,,,29,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.048,,,,0.048,,-3,-3,0.177,0.177,34,28,34,29,1,1,,,,,,,,
,2025-02-27,,,,"Alexander, CJ",680769,663158,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,ATH,SD,B,,,0,0,2025,,,,,,,669127.0,2,4,Bot,,,,,,,,,,,,,,,,,,,,,779145,553869,670092,687867,592348,815888,666703,663604,657088,,,,,,,,,29,1,,0,3,0,3,3,0,0,3,,,,0.0,0.034,,,,-0.034,,-3,-3,0.177,0.177,34,28,34,29,1,1,,,,,,,,
FF,2025-02-26,91.0,-1.5,6.17,"Alexander, CJ",680769,491703,field_out,hit_into_play,,,,,5.0,"CJ Alexander grounds out sharply, pitcher Neftalí Feliz to first baseman Rowdy Tellez. Luis Urías to 3rd.",S,L,R,SEA,ATH,X,1.0,ground_ball,0,0,2025,-1.37,0.97,-0.27,2.55,,649966.0,,1,5,Top,127.6,183.09,,,,,6.030174671428059,-132.28530454422747,-5.242169991892068,-17.38057742648629,28.284124478374125,-19.881844635675773,3.37,1.7,12.0,105.1,-11.0,91.0,2085.0,6.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.18,0.309,,0.0,,0.0,0.0,2.0,39,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.015,-0.259,,,0.327,0.259,105.1,-3,3,0.143,0.857,37,28,37,29,1,2,,,,,1.79,1.37,-1.37,
SL,2025-02-26,85.0,-1.5,5.35,"Alexander, CJ",680769,688145,strikeout,swinging_strike,,,,,14.0,CJ Alexander strikes out swinging.,S,L,R,SEA,ATH,S,2.0,,3,2,2025,1.48,-0.29,1.78,1.98,668709.0,664913.0,,1,2,Top,,,,,,,4.660081199422131,-123.81156485072972,-1.0128804995085752,14.160248198565618,25.70370094512417,-35.11083387536424,3.37,1.7,,,,83.5,3041.0,5.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.16,,,0.0,,0.0,0.0,,10,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.082,-0.335,,,,0.335,,0,0,0.408,0.592,24,28,24,29,1,0,,,,,3.44,-1.48,1.48,
SI,2025-02-26,90.8,-1.16,5.7,"Alexander, CJ",680769,688145,,ball,,,,,14.0,CJ Alexander strikes out swinging.,S,L,R,SEA,ATH,B,,,2,2,2025,-0.71,0.36,2.94,2.04,,668709.0,664913.0,1,2,Top,,,,,,,11.54472628770451,-131.7427627579599,-3.9232501788957896,-10.705473956158835,27.99551560126099,-27.280308924099025,3.37,1.7,,,,89.2,2405.0,5.5,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.05,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.052,0.086,,,,-0.086,,0,0,0.46,0.54,24,28,24,29,1,0,,,,,2.42,0.71,-0.71,
CU,2025-02-26,85.5,-1.28,5.64,"Alexander, CJ",680769,688145,,ball,,,,,11.0,CJ Alexander strikes out swinging.,S,L,R,SEA,ATH,B,,,1,2,2025,0.33,-0.67,-1.95,2.95,,668709.0,664913.0,1,2,Top,,,,,,,-2.2172386305429197,-124.55917111064711,1.2040262885179005,3.926020614648978,24.470243654787662,-39.568963183853626,3.37,1.7,,,,84.2,2939.0,5.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.19,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.035,,,,-0.035,,0,0,0.46,0.54,24,28,24,29,1,0,,,,,3.77,-0.33,0.33,
SL,2025-02-26,85.0,-1.7,5.26,"Alexander, CJ",680769,688145,,ball,,,,,14.0,CJ Alexander strikes out swinging.,S,L,R,SEA,ATH,B,,,0,2,2025,1.65,-0.5,1.75,1.31,,668709.0,664913.0,1,2,Top,,,,,,,4.686699456415369,-123.6453378698021,-1.7987164230384232,15.642988816792206,29.11485419759,-37.08325881149065,3.37,1.7,,,,82.9,2870.0,5.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.16,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.022,,,,-0.022,,0,0,0.46,0.54,24,28,24,29,1,0,,,,,3.71,-1.65,1.65,
SL,2025-02-26,83.7,-1.83,5.26,"Alexander, CJ",680769,688145,,foul,,,,,9.0,CJ Alexander strikes out swinging.,S,L,R,SEA,ATH,S,,,0,1,2025,1.21,0.0,0.48,2.11,,668709.0,664913.0,1,2,Top,,,,,,,2.910987409814961,-121.89410780907365,-0.866125536685127,11.396969869509718,24.99390220077397,-32.18917254481019,3.37,1.7,14.0,95.5,-8.0,82.3,2908.0,5.4,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.11,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.048,,,,0.048,95.5,0,0,0.46,0.54,24,28,24,29,1,0,,,,,3.26,-1.21,1.21,
FF,2025-02-26,90.7,-1.59,5.86,"Alexander, CJ",680769,703040,walk,ball,,,,,11.0,CJ Alexander walks. Miguel Andujar scores. Tyler Soderstrom to 3rd. Luis Urías to 2nd.,S,L,R,SEA,ATH,B,,,3,1,2025,-0.65,1.43,-1.16,3.48,609280.0,691016.0,649966.0,2,3,Top,,,,,,,2.448819986467623,-132.12179460783253,-3.0488918133392593,-8.188257772611717,28.310739834734445,-14.997868422314047,3.37,1.7,,,,89.9,2264.0,5.7,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.76,,,0.7,,0.0,0.0,,23,5,4-Seam Fastball,1,2,2,1,3,1,3,1,Infield shade,Standard,212.0,-0.099,0.182,,,,-0.182,,-1,1,0.361,0.639,25,28,25,29,1,1,,,,,1.34,0.65,-0.65,
FF,2025-02-26,90.7,-1.61,5.84,"Alexander, CJ",680769,703040,,called_strike,,,,,5.0,CJ Alexander walks. Miguel Andujar scores. Tyler Soderstrom to 3rd. Luis Urías to 2nd.,S,L,R,SEA,ATH,S,,,3,0,2025,-0.34,1.35,-0.02,2.81,609280.0,691016.0,649966.0,2,3,Top,,,,,,,4.67854480259868,-132.06377522468276,-4.502693284545101,-4.996909811156238,28.248320097707655,-15.646551547528734,3.37,1.7,,,,90.0,2307.0,5.8,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.67,,,,,,,,23,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210.0,0.0,-0.065,,,,0.065,,-1,1,0.361,0.639,25,28,25,29,1,1,,,,,1.42,0.34,-0.34,
SL,2025-02-26,84.0,-1.68,5.2,"Alexander, CJ",680769,688145,,called_strike,,,,,1.0,CJ Alexander strikes out swinging.,S,L,R,SEA,ATH,S,,,0,0,2025,1.08,-0.05,-0.41,3.26,,668709.0,664913.0,1,2,Top,,,,,,,0.8038526524255545,-122.40729855228932,1.8946459621670289,10.712991692739172,24.040783194915615,-33.23663405892537,3.37,1.7,,,,82.4,3033.0,5.1,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.39,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.039,,,,0.039,,0,0,0.46,0.54,24,28,24,29,1,0,,,,,3.27,-1.08,1.08,
FF,2025-02-26,91.2,-1.59,5.92,"Alexander, CJ",680769,703040,,ball,,,,,12.0,CJ Alexander walks. Miguel Andujar scores. Tyler Soderstrom to 3rd. Luis Urías to 2nd.,S,L,R,SEA,ATH,B,,,2,0,2025,-0.4,1.16,1.37,2.79,609280.0,691016.0,649966.0,2,3,Top,,,,,,,8.216016987891948,-132.55418691748366,-4.45474984619382,-6.391049208142197,27.7838994973176,-17.6923945107018,3.37,1.7,,,,90.5,2234.0,5.9,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.65,,,,,,,,23,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203.0,0.0,0.108,,,,-0.108,,-1,1,0.361,0.639,25,28,25,29,1,1,,,,,1.58,0.4,-0.4,
FF,2025-02-26,90.6,-1.61,5.97,"Alexander, CJ",680769,703040,,ball,,,,,11.0,CJ Alexander walks. Miguel Andujar scores. Tyler Soderstrom to 3rd. Luis Urías to 2nd.,S,L,R,SEA,ATH,B,,,1,0,2025,-0.66,1.38,-0.97,3.5,609280.0,691016.0,649966.0,2,3,Top,,,,,,,2.976383169451366,-131.93687683772436,-3.1880352102130525,-8.31537933804085,27.07100385730807,-15.513997053183587,3.37,1.7,,,,89.8,2158.0,5.7,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.84,,,,,,,,23,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208.0,0.0,0.088,,,,-0.088,,-1,1,0.361,0.639,25,28,25,29,1,1,,,,,1.38,0.66,-0.66,
CH,2025-02-26,85.3,-1.73,5.73,"Alexander, CJ",680769,703040,,ball,,,,,14.0,CJ Alexander walks. Miguel Andujar scores. Tyler Soderstrom to 3rd. Luis Urías to 2nd.,S,L,R,SEA,ATH,B,,,0,0,2025,-1.31,0.75,2.28,-0.15,609280.0,691016.0,649966.0,2,3,Top,,,,,,,11.914557971059253,-123.34760840878089,-8.884345720850913,-15.7569403172217,24.316056402681152,-22.842555454938243,3.37,1.7,,,,84.3,1560.0,6.0,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.52,,,,,,,,23,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,248.0,0.0,0.031,,,,-0.031,,-1,1,0.361,0.639,25,28,25,29,1,1,,,,,2.42,1.31,-1.31,
