pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-13,80.3,-2.66,5.78,"Loperfido, Joey",694388,608334,,called_strike,,,,,8.0,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,,,2,0,2024,0.75,-0.74,0.25,1.75,,,,0,2,Top,,,,,,,5.011832707037094,-116.89610955488644,-0.8893098321744217,6.055477914470377,20.072664348744443,-39.064520735942445,3.34,1.59,,,,80.4,2630.0,6.1,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.4,,,,,,,,12,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,46.0,0.0,-0.065,,,,0.065,,-3,3,0.212,0.788,30,25,31,25,1,0,6.0,1.0,6.0,3.0,4.25,-0.75,0.75,44.1
FF,2024-08-13,89.5,1.58,6.1,"Loperfido, Joey",694388,670046,,ball,,,,,13.0,"Joey Loperfido grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,L,LAA,TOR,B,,,0,0,2024,0.66,1.5,-0.86,1.14,,,,2,6,Top,,,,,,,-7.317240153493439,-129.80177702000267,-9.26080105724365,8.979606554577911,27.67512400724987,-13.366615274681976,3.49,1.59,,,,88.3,2099.0,5.8,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.71,,,,,,,,47,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,145.0,0.0,0.04,,,,-0.04,,-5,5,0.048,0.952,28,25,29,25,2,2,19.0,1.0,36.0,3.0,1.36,0.66,0.66,47.5
FF,2024-08-13,92.2,-2.73,5.65,"Loperfido, Joey",694388,608334,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,B,,,1,0,2024,-0.68,1.01,0.33,1.29,,,,0,2,Top,,,,,,,9.2193767300561,-133.90421140165745,-7.468535486676105,-10.018460641136713,26.74481520018529,-18.544338868034057,3.48,1.61,,,,92.4,2111.0,6.3,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.18,,,,,,,,12,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,0.069,,,,-0.069,,-3,3,0.212,0.788,30,25,31,25,1,0,6.0,1.0,6.0,3.0,1.66,0.68,-0.68,40.2
FF,2024-08-13,92.1,-2.67,5.77,"Loperfido, Joey",694388,608334,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,B,,,0,0,2024,-0.59,1.14,-1.49,3.23,,,,0,2,Top,,,,,,,4.260695171559126,-134.18004759701398,-3.132682052896365,-7.974614065362895,27.514846765425418,-17.955820260725254,3.46,1.59,,,,92.4,2133.0,6.3,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.22,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.038,,,,-0.038,,-3,3,0.212,0.788,30,25,31,25,1,0,6.0,1.0,6.0,3.0,1.53,0.59,-0.59,37.2
FF,2024-08-13,91.1,1.59,6.16,"Loperfido, Joey",694388,670046,walk,ball,,,,,14.0,Joey Loperfido walks.,R,L,L,LAA,TOR,B,,,3,0,2024,0.52,1.44,0.23,0.96,,,,0,4,Top,,,,,,,-4.500066671845496,-132.37839062084865,-10.166219160486406,7.080616193452134,26.725362620950225,-13.276299136747838,3.49,1.67,,,,90.3,2135.0,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.76,,0.689131,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,148.0,-0.008,0.197,,,,-0.197,,-5,5,0.071,0.929,28,25,29,25,1,1,19.0,1.0,36.0,3.0,1.3,0.52,0.52,49.4
FC,2024-08-13,86.9,1.46,6.12,"Loperfido, Joey",694388,670046,,ball,,,,,13.0,Joey Loperfido walks.,R,L,L,LAA,TOR,B,,,2,0,2024,-0.46,0.41,-1.56,1.78,,,,0,4,Top,,,,,,,-6.231633368641281,-126.43333297267657,-5.041919480164371,-3.6874956604525497,24.579958989715465,-26.94181684400232,3.46,1.6,,,,86.4,2288.0,5.9,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.65,,,,,,,,30,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,168.0,0.0,0.147,,,,-0.147,,-5,5,0.071,0.929,28,25,29,25,1,1,19.0,1.0,36.0,3.0,2.6,-0.46,-0.46,50.4
FF,2024-08-13,91.7,1.47,6.17,"Loperfido, Joey",694388,670046,,ball,,,,,11.0,Joey Loperfido walks.,R,L,L,LAA,TOR,B,,,1,0,2024,0.54,1.52,-1.18,2.98,,,,0,4,Top,,,,,,,-7.7698076813396755,-133.32250616757312,-5.4370072657885835,8.084119844827043,27.95667227077087,-13.07754269022587,3.39,1.59,,,,90.8,2165.0,5.7,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.76,,,,,,,,30,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,152.0,0.0,0.069,,,,-0.069,,-5,5,0.071,0.929,28,25,29,25,1,1,19.0,1.0,36.0,3.0,1.19,0.54,0.54,49.5
FF,2024-08-13,91.6,1.46,6.08,"Loperfido, Joey",694388,670046,,ball,,,,,13.0,Joey Loperfido walks.,R,L,L,LAA,TOR,B,,,0,0,2024,0.72,1.64,-1.71,-0.25,,,,0,4,Top,,,,,,,-9.427233683561376,-132.4229528972212,-13.412019954983013,10.557117462420884,29.846545469804443,-10.011827933742833,3.38,1.61,,,,90.2,2235.0,5.9,746187,681351,694384,592273,543685,687263,621493,666160,666176,54.57,,,,,,,,30,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,143.0,0.0,0.038,,,,-0.038,,-5,5,0.071,0.929,28,25,29,25,1,1,19.0,1.0,36.0,3.0,1.13,0.72,0.72,49.7
CH,2024-08-12,83.7,-1.42,5.54,"Loperfido, Joey",694388,669721,strikeout,swinging_strike,,,,,13.0,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,2.0,,0,2,2024,-0.8,-0.18,-0.34,1.44,,,,2,3,Top,,,,,,,4.1153533422722015,-121.87558846583975,-2.6811263118078905,-8.81126170863776,25.025396028679573,-33.6480841890861,3.31,1.58,,,,84.1,1522.0,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.85,,0.0,0.0,1.0,0.0,0.0,,23,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,282.0,0.005,-0.157,,,,0.157,,-4,4,0.147,0.853,27,25,27,25,2,1,5.0,2.0,,1.0,3.44,0.8,-0.8,50.5
CH,2024-08-12,85.3,-1.47,5.62,"Loperfido, Joey",694388,669721,,foul,,,,,4.0,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,,,0,1,2024,-0.71,-0.09,-0.54,2.12,,,,2,3,Top,,,,,,,3.629872460112676,-124.16829202119747,-1.68692484696957,-8.047095654358039,27.74524296886088,-32.91324158667843,3.31,1.58,,,,85.3,962.0,6.5,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.98,,,,,,,,23,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,234.0,0.0,-0.058,72.0,8.2,,0.058,,-4,4,0.147,0.853,27,25,27,25,2,1,5.0,2.0,,1.0,3.25,0.71,-0.71,46.0
CU,2024-08-12,71.8,-1.4,5.7,"Loperfido, Joey",694388,669721,,called_strike,,,,,9.0,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,,,0,0,2024,0.67,-1.24,0.69,1.73,,,,2,3,Top,,,,,,,2.998876403780286,-104.3106571645059,1.9301467583596232,4.2170355488046445,21.41506049167376,-41.76634341455459,3.31,1.61,,,,71.2,2267.0,6.4,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.1,,,,,,,,23,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,32.0,0.0,-0.041,,,,0.041,,-4,4,0.147,0.853,27,25,27,25,2,1,5.0,2.0,,1.0,5.76,-0.67,0.67,54.1
FF,2024-08-12,91.2,-1.36,5.64,"Loperfido, Joey",694388,669721,field_out,hit_into_play,,,,,5.0,Joey Loperfido flies out to center fielder Mickey Moniak.,R,L,R,LAA,TOR,X,8.0,fly_ball,1,0,2024,-0.76,1.27,0.14,2.54,,695238.0,,1,2,Top,97.96,66.06,,,,,5.44293507391095,-132.6408604920836,-4.6398934254122945,-10.14165504774678,29.368164677021277,-16.407997706035683,3.31,1.58,337.0,97.9,44.0,91.8,2046.0,6.8,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.74,0.031,0.051,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.036,-0.289,74.9,7.7,0.098,0.289,97.9,0,0,0.48,0.52,27,25,27,25,1,0,5.0,2.0,,1.0,1.48,0.76,-0.76,47.3
CH,2024-08-12,85.3,-1.5,5.63,"Loperfido, Joey",694388,669721,,ball,,,,,13.0,Joey Loperfido flies out to center fielder Mickey Moniak.,R,L,R,LAA,TOR,B,,,0,0,2024,-0.92,0.57,-1.25,0.8,,695238.0,,1,2,Top,,,,,,,2.465821788656617,-124.01700493244206,-6.220233375036638,-9.943204221697604,26.167551284951205,-25.26444899119104,3.31,1.6,,,,86.0,1006.0,6.9,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.58,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.027,,,,-0.027,,0,0,0.48,0.52,27,25,27,25,1,0,5.0,2.0,,1.0,2.59,0.92,-0.92,50.3
FF,2024-08-12,92.8,1.02,6.4,"Loperfido, Joey",694388,519043,field_out,hit_into_play,,,,,2.0,Joey Loperfido flies out to left fielder Taylor Ward.,R,L,L,LAA,TOR,X,7.0,fly_ball,1,1,2024,0.49,1.46,0.11,3.27,,,,1,8,Top,81.19,124.77,,,,,-3.359709854398618,-135.0471743223511,-5.429404008775212,6.670182279532298,28.10081107401461,-13.277400340889397,3.31,1.58,218.0,93.7,60.0,92.3,2205.0,5.9,746192,642136,694384,592273,543685,687263,621493,666160,666176,54.6,0.014,0.016,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,148.0,0.004,-0.243,81.5,7.5,0.021,0.243,93.7,-3,3,0.072,0.928,35,25,35,25,1,3,3.0,2.0,4.0,1.0,1.17,0.49,0.49,39.5
KC,2024-08-12,80.8,0.89,6.45,"Loperfido, Joey",694388,519043,,ball,,,,,13.0,Joey Loperfido flies out to left fielder Taylor Ward.,R,L,L,LAA,TOR,B,,,0,1,2024,-0.62,-0.86,-0.12,1.1,,,,1,8,Top,,,,,,,-1.0858356595184553,-117.75165368258794,-3.6736510737788297,-5.561599755516779,21.287718996111337,-39.77308224506848,3.43,1.65,,,,81.4,2295.0,6.5,746192,642136,694384,592273,543685,687263,621493,666160,666176,54.03,,,,,,,,57,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,322.0,0.0,0.024,,,,-0.024,,-3,3,0.072,0.928,35,25,35,25,1,3,3.0,2.0,4.0,1.0,4.33,-0.62,-0.62,47.3
FF,2024-08-12,92.7,1.07,6.42,"Loperfido, Joey",694388,519043,,swinging_strike,,,,,2.0,Joey Loperfido flies out to left fielder Taylor Ward.,R,L,L,LAA,TOR,S,,,0,0,2024,0.54,1.45,-0.25,3.3,,,,1,8,Top,,,,,,,-4.525772505892351,-134.81691468922028,-5.3092142080280285,7.573434565373622,29.935299069754223,-13.563871028321524,3.31,1.58,,,,92.1,2169.0,6.0,746192,642136,694384,592273,543685,687263,621493,666160,666176,54.52,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,148.0,0.0,-0.037,73.1,6.9,,0.037,,-3,3,0.072,0.928,35,25,35,25,1,3,3.0,2.0,4.0,1.0,1.21,0.54,0.54,40.2
SI,2024-08-12,92.7,-0.98,5.87,"Loperfido, Joey",694388,668968,field_out,hit_into_play,,,,,1.0,Joey Loperfido grounds out softly to first baseman Nolan Schanuel.,R,L,R,LAA,TOR,X,3.0,ground_ball,0,0,2024,-1.35,0.98,-0.37,3.24,,,,0,6,Top,148.22,179.88,,,,,4.376824157363705,-134.95291104196872,-2.98991474158284,-17.384943175396145,30.748457664341963,-19.809138223127157,3.31,1.58,2.0,56.2,-63.0,90.3,2079.0,4.9,746192,681351,694384,592273,543685,687263,621493,666160,666176,55.59,0.214,0.238,0.0,1.0,0.0,0.0,1.0,42,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,239.0,0.01,-0.254,71.8,7.4,0.214,0.254,88.0,-3,3,0.128,0.872,25,25,26,25,1,2,2.0,2.0,2.0,1.0,1.68,1.35,-1.35,24.2
SL,2024-08-10,86.1,-2.21,5.8,"Loperfido, Joey",694388,674370,strikeout,swinging_strike,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,TOR,OAK,S,2.0,,3,2,2024,0.49,0.18,0.05,1.41,,,,0,5,Bot,,,,,,,4.357878145658668,-125.37020777979568,-4.576961193009268,4.3851574999478045,23.88225324162636,-29.61614795980603,3.31,1.57,,,,86.1,2252.0,6.1,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.36,,0.0,0.0,1.0,0.0,0.0,,34,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,-0.029,-0.333,74.9,8.5,,0.333,,0,0,0.565,0.565,28,25,29,25,2,1,6.0,1.0,7.0,2.0,2.88,-0.49,0.49,35.2
FC,2024-08-10,86.7,-2.32,5.81,"Loperfido, Joey",694388,674370,,swinging_strike,,,,,8.0,Joey Loperfido strikes out swinging.,R,L,R,TOR,OAK,S,,,3,1,2024,0.05,0.36,-0.05,2.04,,,,0,5,Bot,,,,,,,5.295782008711743,-126.09139261029809,-3.472479052392612,-0.6740147757791668,28.13299830579427,-27.841871430524467,3.31,1.57,,,,86.0,2117.0,6.1,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.38,,,,,,,,34,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,88.0,0.0,-0.085,71.0,8.5,,0.085,,0,0,0.565,0.565,28,25,29,25,2,1,6.0,1.0,7.0,2.0,2.7,-0.05,0.05,33.7
FF,2024-08-10,95.4,-2.16,5.66,"Loperfido, Joey",694388,674370,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,TOR,OAK,B,,,2,1,2024,-1.2,1.15,1.26,1.53,,,,0,5,Bot,,,,,,,11.674741558555487,-138.31545291198577,-7.769764681510748,-18.014185519117543,31.6055317554716,-15.699695497706148,3.44,1.69,,,,95.1,2439.0,6.4,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.12,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.122,,,,-0.122,,0,0,0.565,0.565,28,25,29,25,2,1,6.0,1.0,7.0,2.0,1.37,1.2,-1.2,37.5
CH,2024-08-10,89.5,-2.23,5.61,"Loperfido, Joey",694388,674370,,ball,,,,,13.0,Joey Loperfido strikes out swinging.,R,L,R,TOR,OAK,B,,,1,1,2024,-1.29,0.72,-0.75,1.14,,,,0,5,Bot,,,,,,,6.38037645221515,-130.06773812677417,-6.531691752286372,-15.934704983312326,27.617647800951108,-22.81414898450198,3.47,1.63,,,,89.6,1925.0,6.5,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.02,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,28,25,29,25,2,1,6.0,1.0,7.0,2.0,2.14,1.29,-1.29,31.3
FF,2024-08-10,94.2,-2.24,5.77,"Loperfido, Joey",694388,674370,,ball,,,,,12.0,Joey Loperfido strikes out swinging.,R,L,R,TOR,OAK,B,,,0,1,2024,-0.79,1.34,1.13,3.93,,,,0,5,Bot,,,,,,,10.482645113399654,-136.81402316003377,-2.061217334888682,-12.109836049036613,28.52219314628645,-14.96692836773456,3.44,1.63,,,,94.3,2382.0,6.3,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.15,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,28,25,29,25,2,1,6.0,1.0,7.0,2.0,1.22,0.79,-0.79,33.5
FF,2024-08-10,95.0,-2.16,5.66,"Loperfido, Joey",694388,674370,,foul,,,,,5.0,Joey Loperfido strikes out swinging.,R,L,R,TOR,OAK,S,,,0,0,2024,-0.98,1.03,-0.01,2.42,,,,0,5,Bot,,,,,,,7.852819213102102,-138.0670795788051,-5.1186785998781,-14.341577262623332,31.420858707308753,-18.04949982558464,3.31,1.57,225.0,76.2,47.0,95.1,2128.0,6.4,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.06,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.037,74.9,7.2,,0.037,88.0,0,0,0.565,0.565,28,25,29,25,2,1,6.0,1.0,7.0,2.0,1.51,0.98,-0.98,33.1
FC,2024-08-10,86.4,-2.45,5.82,"Loperfido, Joey",694388,674370,strikeout,called_strike,,,,,1.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,S,2.0,,2,2,2024,0.0,0.55,-0.63,3.39,,,676391.0,0,2,Bot,,,,,,,4.329807253725195,-125.76288034539108,-0.6601240025790227,-0.8925334359850102,27.16675547130682,-26.443910341885523,3.34,1.58,,,,86.1,2240.0,6.2,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.3,,0.0,0.0,1.0,0.0,0.0,,14,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,90.0,-0.035,-0.228,,,,0.228,,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,2.52,0.0,0.0,33.8
FC,2024-08-10,87.3,-2.48,5.72,"Loperfido, Joey",694388,674370,,foul,,,,,9.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,S,,,2,2,2024,-0.03,0.25,0.5,2.01,,,676391.0,0,2,Bot,,,,,,,7.2154733046946,-126.8767246620824,-3.1872846898487355,-2.006202584700864,29.602720149923105,-28.93794196671173,3.31,1.57,2.0,74.0,-44.0,86.6,2114.0,6.2,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.25,,,,,,,,14,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,75.0,0.0,0.0,71.9,8.8,,0.0,88.0,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,2.78,0.03,-0.03,34.8
FF,2024-08-10,96.2,-2.15,5.78,"Loperfido, Joey",694388,674370,,foul,,,,,2.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,S,,,2,2,2024,-0.97,1.25,-0.16,3.4,,,676391.0,0,2,Bot,,,,,,,7.477415902686907,-139.88211407077495,-3.537513420122896,-14.471258377864686,32.299298367253385,-15.152179524809014,3.31,1.57,249.0,74.8,38.0,96.0,2479.0,6.2,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.26,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0,72.5,7.0,,0.0,88.0,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,1.22,0.97,-0.97,33.1
FF,2024-08-10,94.6,-2.28,5.67,"Loperfido, Joey",694388,674370,,foul,,,,,1.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,S,,,2,2,2024,-0.86,1.15,-0.62,2.84,,,676391.0,0,2,Bot,,,,,,,6.223078044559679,-137.651760796405,-4.2738908157359665,-12.26343644002682,30.24568214923821,-16.8391787151029,3.31,1.57,200.0,75.5,60.0,94.6,2205.0,6.3,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.24,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.0,67.5,7.6,,0.0,88.0,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,1.4,0.86,-0.86,31.1
CH,2024-08-10,90.0,-2.29,5.74,"Loperfido, Joey",694388,674370,,swinging_strike,,,,,7.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,S,,,2,1,2024,-1.56,0.67,-0.4,1.57,,,676391.0,0,2,Bot,,,,,,,8.01492570989607,-130.6983539904246,-5.751316287058206,-19.52873213400327,28.261063692695952,-23.43249355163466,3.31,1.57,,,,90.0,2067.0,6.5,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.03,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.048,76.4,8.8,,0.048,,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,2.16,1.56,-1.56,32.6
CH,2024-08-10,89.9,-2.51,5.68,"Loperfido, Joey",694388,674370,,ball,,,,,11.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,B,,,1,1,2024,-1.66,0.7,-2.2,2.93,,,676391.0,0,2,Bot,,,,,,,4.31258340452749,-130.8861386406996,-2.298259247827282,-19.962303255992257,29.35648140715797,-23.87762219057599,3.39,1.61,,,,89.9,2045.0,6.4,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.11,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.043,,,,-0.043,,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,2.13,1.66,-1.66,30.2
FF,2024-08-10,95.2,-2.46,5.79,"Loperfido, Joey",694388,674370,,ball,,,,,11.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,B,,,0,1,2024,-1.16,1.19,-1.23,3.97,,,676391.0,0,2,Bot,,,,,,,5.816461153093252,-138.45356187052602,-1.7710345607701892,-16.189886727676566,32.59007376090637,-16.697453554378345,3.34,1.56,,,,94.8,2374.0,6.2,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.26,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.034,,,,-0.034,,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,1.34,1.16,-1.16,31.1
SL,2024-08-10,88.7,-2.55,5.68,"Loperfido, Joey",694388,674370,,foul,,,,,5.0,Joey Loperfido called out on strikes.,R,L,R,TOR,OAK,S,,,0,0,2024,0.28,0.43,-0.2,2.16,,,676391.0,0,2,Bot,,,,,,,5.159339096621791,-129.00014744964096,-3.4023404498475625,1.897473229202913,29.072823055433304,-26.80567866149329,3.31,1.57,134.0,85.1,76.0,88.3,2227.0,6.2,744897,669127,663527,680869,687231,680474,609280,668709,671732,54.25,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.042,71.6,8.1,,0.042,88.0,0,0,0.588,0.588,28,25,29,25,1,0,6.0,1.0,7.0,2.0,2.49,-0.28,0.28,31.7
SL,2024-08-09,85.2,-2.65,5.91,"Loperfido, Joey",694388,687765,field_out,hit_into_play,,,,,5.0,Joey Loperfido grounds out to first baseman Abraham Toro.,R,L,R,TOR,OAK,X,3.0,ground_ball,2,1,2024,1.33,0.5,-0.03,2.19,687462.0,,676391.0,2,4,Bot,148.09,182.74,,,,,3.48230858108098,-123.91680617812182,-3.340239660852915,12.72776657422754,29.36675555077333,-26.510353489068,3.29,1.57,60.0,95.6,2.0,84.8,2853.0,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.99,0.46,0.422,0.0,1.0,0.0,0.0,4.0,31,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65.0,-0.06,-0.296,80.0,8.3,0.522,0.296,95.6,0,0,0.56,0.56,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.69,-1.33,1.33,44.2
FC,2024-08-09,92.3,-2.38,6.2,"Loperfido, Joey",694388,687765,,ball,,,,,12.0,Joey Loperfido grounds out to first baseman Abraham Toro.,R,L,R,TOR,OAK,B,,,1,1,2024,0.23,0.49,0.2,3.6,687462.0,,676391.0,2,4,Bot,,,,,,,6.070647869331068,-134.22423563785705,-1.8079840892059644,1.3676215753565804,31.67909017158476,-26.09421197094424,3.38,1.72,,,,92.2,2613.0,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.01,,,,,,,,31,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,179.0,0.0,0.024,,,,-0.024,,0,0,0.56,0.56,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.21,-0.23,0.23,51.3
SL,2024-08-09,85.2,-2.89,5.94,"Loperfido, Joey",694388,687765,,swinging_strike,,,,,5.0,Joey Loperfido grounds out to first baseman Abraham Toro.,R,L,R,TOR,OAK,S,,,1,0,2024,1.19,0.41,0.13,2.68,687462.0,,676391.0,2,4,Bot,,,,,,,4.6988307335019535,-123.90390015417196,-2.0781885595692007,10.997659601458537,28.92993206135326,-27.73215201274826,3.29,1.57,,,,84.8,2781.0,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.04,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,-0.045,76.1,8.2,,0.045,,0,0,0.56,0.56,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.77,-1.19,1.19,41.9
SL,2024-08-09,85.1,-2.81,5.99,"Loperfido, Joey",694388,687765,,ball,,,,,11.0,Joey Loperfido grounds out to first baseman Abraham Toro.,R,L,R,TOR,OAK,B,,,0,0,2024,1.4,0.59,-0.28,3.9,687462.0,,676391.0,2,4,Bot,,,,,,,3.140368476412754,-123.7389602641145,0.3354569713855571,13.43022670311103,29.28976306889936,-26.51029650196068,3.41,1.64,,,,84.8,2839.0,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.97,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.03,,,,-0.03,,0,0,0.56,0.56,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.61,-1.4,1.4,44.0
