pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-18,86.5,-2.78,5.44,"Campero, Gustavo",672569,605121,,blocked_ball,,,,,13.0,Gustavo Campero flies out to right fielder Dominic Fletcher. Zach Neto to 3rd.,R,L,R,LAA,CWS,B,,,1,2,2024,0.8,0.42,-0.02,0.72,,687263.0,,0,8,Bot,,,,,,,5.0000757392940685,-126.00917643498862,-6.0496688852273754,7.718513519263933,21.95663633525252,-26.767067613628388,2.88,1.29,,,,88.0,2379.0,6.8,746172,642020,657757,672820,678246,670032,643217,676113,666150,53.65,,,,,,,,57,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,64.0,0.0,0.053,,,,-0.053,,-1,-1,0.471,0.471,31,26,32,27,1,2,2.0,1.0,2.0,1.0,2.59,-0.8,0.8,32.6
FF,2024-09-18,96.4,-2.74,5.52,"Campero, Gustavo",672569,605121,,foul_tip,,,,,11.0,Gustavo Campero flies out to right fielder Dominic Fletcher. Zach Neto to 3rd.,R,L,R,LAA,CWS,S,,,1,1,2024,-0.99,1.35,-0.11,3.35,,687263.0,,0,8,Bot,,,,,,,9.382288990810132,-140.06112474336837,-3.319608646756284,-15.165160287768458,30.210082876135473,-13.75067258700588,3.1,1.45,,,,97.8,2229.0,7.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,53.43,,,,,,,,57,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.072,63.6,5.2,,0.072,,-1,-1,0.471,0.471,31,26,32,27,1,2,2.0,1.0,2.0,1.0,1.1,0.99,-0.99,32.8
FF,2024-09-18,95.6,-2.64,5.58,"Campero, Gustavo",672569,605121,,swinging_strike,,,,,12.0,Gustavo Campero flies out to right fielder Dominic Fletcher. Zach Neto to 3rd.,R,L,R,LAA,CWS,S,,,1,0,2024,-0.94,1.39,0.06,3.4,,,687263.0,0,8,Bot,,,,,,,9.326539836581702,-138.96319516556514,-3.247271166123044,-14.350067844212326,32.124138536035524,-13.669098632556114,3.1,1.45,,,,96.3,2262.0,6.8,746172,642020,657757,672820,678246,670032,643217,676113,666150,53.69,,,,,,,,57,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.076,-0.049,69.8,6.3,,0.049,,-1,-1,0.395,0.395,31,26,32,27,1,2,2.0,1.0,2.0,1.0,1.12,0.94,-0.94,35.8
SL,2024-09-18,85.7,-2.76,5.5,"Campero, Gustavo",672569,605121,,ball,,,,,14.0,Gustavo Campero flies out to right fielder Dominic Fletcher. Zach Neto to 3rd.,R,L,R,LAA,CWS,B,,,0,0,2024,1.01,0.46,0.21,1.37,,,687263.0,0,8,Bot,,,,,,,5.0483667895000055,-124.76988972765092,-4.503250170479184,9.609831227090591,23.444716316209018,-26.710910780641537,2.99,1.54,,,,87.0,2354.0,6.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,53.55,,,,,,,,57,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70.0,0.0,0.042,,,,-0.042,,-1,-1,0.395,0.395,31,26,32,27,1,2,2.0,1.0,2.0,1.0,2.63,-1.01,1.01,33.5
SL,2024-09-18,87.7,-0.38,5.96,"Campero, Gustavo",672569,672860,field_out,hit_into_play,,,,,5.0,Gustavo Campero flies out to center fielder Zach DeLoach.,R,L,R,LAA,CWS,X,8.0,fly_ball,1,2,2024,0.27,0.26,-0.21,2.13,,,,0,6,Bot,133.72,61.54,,,,,-0.1509556319576659,-127.76419372076428,-3.7280824412743225,3.04606372675651,23.69534655018747,-28.789638546534768,3.1,1.45,341.0,93.8,39.0,87.6,2436.0,6.0,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.54,0.043,0.069,0.0,1.0,0.0,0.0,3.0,41,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,139.0,-0.04,-0.186,65.0,7.0,0.132,0.186,93.8,-1,-1,0.387,0.387,24,26,24,27,1,1,3.0,1.0,2.0,1.0,2.67,-0.27,0.27,54.9
FF,2024-09-18,96.5,-1.97,5.48,"Campero, Gustavo",672569,660853,strikeout,swinging_strike,,,,,1.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,2.0,,1,2,2024,-0.93,1.02,-0.79,3.14,676572.0,677941.0,,2,11,Bot,,,,,,,5.229132838244741,-140.40305536197008,-2.915415141520365,-13.516365702347562,34.350639394175126,-18.28998250721433,3.1,1.45,,,,95.6,2123.0,6.0,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.54,,0.0,0.0,1.0,0.0,0.0,,86,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,229.0,-0.13,-0.2,63.2,5.3,,0.2,,0,0,0.63,0.63,28,26,29,27,1,4,1.0,1.0,3.0,1.0,1.45,0.93,-0.93,20.8
FF,2024-09-18,98.3,-0.42,5.96,"Campero, Gustavo",672569,672860,,foul,,,,,5.0,Gustavo Campero flies out to center fielder Zach DeLoach.,R,L,R,LAA,CWS,S,,,1,2,2024,-0.5,1.57,-0.17,2.42,,,,0,6,Bot,,,,,,,1.8203370698557129,-143.03144778235077,-7.728030632642363,-7.253760612794385,32.801674488492154,-9.112085583691377,3.1,1.45,,,,97.9,2383.0,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.44,,,,,,,,41,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,0.0,69.1,6.2,,0.0,,-1,-1,0.387,0.387,24,26,24,27,1,1,3.0,1.0,2.0,1.0,0.79,0.5,-0.5,51.6
FF,2024-09-18,95.5,-1.93,5.46,"Campero, Gustavo",672569,660853,,foul,,,,,11.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,,,1,2,2024,-1.08,0.67,-0.1,3.53,676572.0,677941.0,,2,11,Bot,,,,,,,7.227284826593119,-138.8592748135782,-0.9235195410327018,-15.580038358526595,32.36458697665513,-23.586530317424454,3.1,1.45,226.0,78.2,49.0,95.0,1974.0,6.1,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.38,,,,,,,,86,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,0.0,57.1,4.9,,0.0,88.0,0,0,0.63,0.63,28,26,29,27,1,4,1.0,1.0,3.0,1.0,1.85,1.08,-1.08,25.1
SL,2024-09-18,87.5,-3.19,5.3,"Campero, Gustavo",672569,641771,single,hit_into_play,,,,,7.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Jordyn Adams scores.,R,L,R,LAA,CWS,X,7.0,line_drive,1,2,2024,0.46,-0.18,-0.78,1.77,677941.0,,,1,10,Bot,75.77,84.29,,,,,4.892853433876454,-127.4877369449716,-2.0310994007778933,4.104708840329417,25.269500921131037,-33.96855523272144,3.1,1.45,269.0,94.8,14.0,88.1,2462.0,6.5,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.98,0.923,0.892,0.9,1.0,1.0,0.0,4.0,73,4,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,83.0,0.216,0.583,62.3,6.7,1.116,-0.583,94.8,-1,-1,0.416,0.416,31,26,32,27,1,3,2.0,1.0,2.0,1.0,3.14,-0.46,0.46,24.2
FF,2024-09-18,95.4,-1.96,5.51,"Campero, Gustavo",672569,660853,,foul,,,,,9.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,,,1,1,2024,-1.08,0.83,0.62,1.46,676572.0,677941.0,,2,11,Bot,,,,,,,9.165947398268438,-138.5754898978865,-6.846162628799789,-15.91221083851176,30.556338436409195,-20.113303207838893,3.1,1.45,4.0,91.9,-19.0,95.0,2153.0,6.1,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.37,,,,,,,,86,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,-0.072,,,,0.072,91.9,0,0,0.63,0.63,28,26,29,27,1,4,1.0,1.0,3.0,1.0,1.68,1.08,-1.08,26.1
SL,2024-09-18,87.4,-0.52,5.93,"Campero, Gustavo",672569,672860,,foul,,,,,1.0,Gustavo Campero flies out to center fielder Zach DeLoach.,R,L,R,LAA,CWS,S,,,1,2,2024,0.19,0.11,-0.63,2.92,,,,0,6,Bot,,,,,,,-0.6335863762615366,-127.33838066682974,-1.3582191086488122,2.1885598662287755,26.210468130465692,-30.86198283090444,3.1,1.45,180.0,71.4,41.0,87.0,2333.0,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.56,,,,,,,,41,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,101.0,0.0,0.0,58.9,6.1,,0.0,88.0,-1,-1,0.387,0.387,24,26,24,27,1,1,3.0,1.0,2.0,1.0,2.86,-0.19,0.19,52.2
CH,2024-09-18,90.0,-2.98,4.93,"Campero, Gustavo",672569,641771,,foul,,,,,13.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Jordyn Adams scores.,R,L,R,LAA,CWS,S,,,1,1,2024,-1.6,0.0,-0.71,1.33,677941.0,,,1,10,Bot,,,,,,,9.077162258657706,-130.68644585640388,-2.9401035435781373,-20.260039626520452,27.922606395339052,-31.74025348902465,3.1,1.45,1.0,61.0,-40.0,90.3,1846.0,6.6,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.88,,,,,,,,73,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,259.0,0.0,-0.114,68.8,7.7,,0.114,88.0,-1,-1,0.416,0.416,31,26,32,27,1,3,2.0,1.0,2.0,1.0,2.83,1.6,-1.6,16.9
FF,2024-09-18,95.1,-2.03,5.49,"Campero, Gustavo",672569,660853,,ball,,,,,11.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,B,,,0,1,2024,-0.99,0.85,-1.18,3.33,676572.0,677941.0,,2,11,Bot,,,,,,,4.447752758507607,-138.4963012780722,-1.9300436687599705,-13.695033666843088,32.14125649768411,-20.994530352294586,2.93,1.24,,,,94.8,2109.0,6.1,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.36,,,,,,,,86,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.037,,,,-0.037,,0,0,0.63,0.63,28,26,29,27,1,4,1.0,1.0,3.0,1.0,1.67,0.99,-0.99,24.3
FF,2024-09-18,97.0,-0.43,5.93,"Campero, Gustavo",672569,672860,,foul,,,,,3.0,Gustavo Campero flies out to center fielder Zach DeLoach.,R,L,R,LAA,CWS,S,,,1,1,2024,-0.67,1.52,0.77,2.91,,,,0,6,Bot,,,,,,,4.7110256805124155,-141.10002804324188,-5.946157735933568,-9.997110470338455,34.034342906488384,-10.758403307047358,3.1,1.45,214.0,75.4,43.0,96.3,2248.0,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.45,,,,,,,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,-0.056,68.9,6.8,,0.056,88.0,-1,-1,0.387,0.387,24,26,24,27,1,1,3.0,1.0,2.0,1.0,0.92,0.67,-0.67,53.5
CH,2024-09-18,89.0,-3.06,4.87,"Campero, Gustavo",672569,641771,,ball,,,,,11.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Jordyn Adams scores.,R,L,R,LAA,CWS,B,,,0,1,2024,-1.36,-0.13,-1.71,2.62,677941.0,,,1,10,Bot,,,,,,,6.171542182981234,-129.4807971380088,0.8418857069948249,-16.582010027590172,28.439779711625565,-34.08586236691797,2.94,1.28,,,,88.8,1762.0,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.23,,,,,,,,73,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,263.0,0.0,0.025,,,,-0.025,,-1,-1,0.416,0.416,31,26,32,27,1,3,2.0,1.0,2.0,1.0,3.02,1.36,-1.36,12.4
FC,2024-09-18,91.4,-2.82,4.96,"Campero, Gustavo",672569,641771,,foul,,,,,3.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Jordyn Adams scores.,R,L,R,LAA,CWS,S,,,0,0,2024,-0.42,0.57,0.39,2.95,677941.0,,,1,10,Bot,,,,,,,8.976158760079493,-132.92763278428583,-0.3920162011352929,-6.91014926876906,28.417522745583923,-25.593568027447404,3.1,1.45,6.0,86.6,-25.0,91.2,2298.0,6.2,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.33,,,,,,,,73,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,226.0,0.0,-0.049,78.3,7.4,,0.049,88.0,-1,-1,0.416,0.416,31,26,32,27,1,3,2.0,1.0,2.0,1.0,2.16,0.42,-0.42,13.2
FF,2024-09-18,95.1,-2.0,5.49,"Campero, Gustavo",672569,660853,,swinging_strike,,,,,1.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,,,0,0,2024,-0.86,0.87,-0.61,2.77,676572.0,677941.0,,2,11,Bot,,,,,,,5.575484249644262,-138.32470636473067,-3.3742563603922835,-12.348462256138871,32.94126732037752,-20.50623220718682,3.1,1.45,,,,94.6,2116.0,6.2,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.32,,,,,,,,86,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.046,70.2,6.8,,0.046,,0,0,0.63,0.63,28,26,29,27,1,4,1.0,1.0,3.0,1.0,1.67,0.86,-0.86,21.1
FF,2024-09-18,97.5,-0.55,6.05,"Campero, Gustavo",672569,672860,,ball,,,,,11.0,Gustavo Campero flies out to center fielder Zach DeLoach.,R,L,R,LAA,CWS,B,,,0,1,2024,-0.7,1.55,-1.34,3.98,,,,0,6,Bot,,,,,,,-0.495871906280903,-141.96806442052227,-3.5699861564996995,-9.32210036422569,35.825067100460096,-10.658962172453268,2.88,1.27,,,,96.5,2369.0,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.61,,,,,,,,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,0.025,,,,-0.025,,-1,-1,0.387,0.387,24,26,24,27,1,1,3.0,1.0,2.0,1.0,0.86,0.7,-0.7,54.6
SL,2024-09-18,86.2,-0.57,6.06,"Campero, Gustavo",672569,672860,,called_strike,,,,,3.0,Gustavo Campero flies out to center fielder Zach DeLoach.,R,L,R,LAA,CWS,S,,,0,0,2024,0.19,0.27,0.31,2.71,,,,0,6,Bot,,,,,,,1.6956193284382273,-125.5492715218369,-2.2819624727819843,1.6531417696984494,24.799436154666544,-29.06559416554018,3.16,1.22,,,,85.5,2433.0,5.7,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.77,,,,,,,,41,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81.0,0.0,-0.037,,,,0.037,,-1,-1,0.387,0.387,24,26,24,27,1,1,3.0,1.0,2.0,1.0,2.79,-0.19,0.19,55.6
CH,2024-09-17,89.0,-2.14,5.91,"Campero, Gustavo",672569,663436,single,hit_into_play,,,,,5.0,Gustavo Campero singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,LAA,CWS,X,8.0,ground_ball,2,1,2024,-1.12,-0.43,-0.24,2.33,,,,0,5,Bot,154.14,95.72,,,,,7.044240207080163,-129.37743859355598,-1.7989526816384136,-14.087237772856318,28.766546223700065,-36.789696143046065,3.1,1.45,54.0,97.6,2.0,89.0,1411.0,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.04,0.486,0.443,0.9,1.0,1.0,0.0,4.0,35,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,302.0,0.021,0.407,70.3,6.9,0.532,-0.407,97.6,2,2,0.82,0.82,27,26,27,27,2,1,6.0,1.0,8.0,1.0,3.33,1.12,-1.12,34.1
FF,2024-09-17,94.0,-1.9,5.91,"Campero, Gustavo",672569,663436,,ball,,,,,14.0,Gustavo Campero singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,LAA,CWS,B,,,1,1,2024,-0.56,1.12,0.83,1.92,,,,0,5,Bot,,,,,,,8.361204980338597,-136.5504838339711,-7.138254878531537,-8.837569478449163,29.386618562009954,-16.691722546639543,3.21,1.52,,,,94.5,2418.0,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,0.053,,,,-0.053,,2,2,0.82,0.82,27,26,27,27,2,1,6.0,1.0,8.0,1.0,1.46,0.56,-0.56,40.4
CH,2024-09-17,88.5,-2.32,5.85,"Campero, Gustavo",672569,663436,,foul,,,,,13.0,Gustavo Campero singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,LAA,CWS,S,,,1,0,2024,-1.27,-0.17,-0.94,2.07,,,,0,5,Bot,,,,,,,6.030932084214646,-128.68431687610305,-2.752586682396407,-15.395242529567414,27.92785272157588,-33.65588051063564,3.1,1.45,289.0,89.6,35.0,88.6,1922.0,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,-0.049,67.5,6.8,,0.049,89.6,2,2,0.82,0.82,27,26,27,27,2,1,6.0,1.0,8.0,1.0,3.09,1.27,-1.27,33.0
SL,2024-09-17,83.8,-2.24,5.91,"Campero, Gustavo",672569,663436,,ball,,,,,14.0,Gustavo Campero singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,LAA,CWS,B,,,0,0,2024,0.62,0.25,0.85,1.73,,,,0,5,Bot,,,,,,,5.935227849319656,-121.9711688712094,-3.786346994970896,5.090133446881563,22.363595755285804,-29.179457208452963,3.29,1.45,,,,84.3,2694.0,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.04,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,70.0,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,27,26,27,27,2,1,6.0,1.0,8.0,1.0,2.98,-0.62,0.62,38.5
FF,2024-09-17,93.5,1.63,5.57,"Campero, Gustavo",672569,671109,field_out,hit_into_play,,,,,2.0,"Gustavo Campero grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,L,LAA,CWS,X,4.0,ground_ball,0,1,2024,0.53,1.3,-0.2,2.62,676572.0,,,2,8,Bot,143.24,157.47,,,,,-5.952210400467618,-135.95942112783513,-4.744456725965012,7.874056934460028,29.911966808206323,-15.23455438632109,3.1,1.45,5.0,82.2,-24.0,94.3,2312.0,6.8,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.67,0.034,0.056,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142.0,-0.001,-0.24,67.3,5.6,0.035,0.24,88.0,5,5,0.996,0.996,25,26,26,27,1,3,,1.0,,1.0,1.31,0.53,-0.53,33.4
CH,2024-09-17,82.5,1.77,5.59,"Campero, Gustavo",672569,671109,,called_strike,,,,,2.0,"Gustavo Campero grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,L,LAA,CWS,S,,,0,0,2024,1.16,0.36,-0.12,2.75,676572.0,,,2,8,Bot,,,,,,,-6.6349040526959335,-119.96826457058886,-0.6756315781203979,12.47864518889962,21.94375713955787,-28.79361934285904,3.05,1.46,,,,83.4,1587.0,6.8,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.68,,,,,,,,65,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,125.0,0.0,-0.039,,,,0.039,,5,5,0.996,0.996,25,26,26,27,1,3,,1.0,,1.0,2.98,1.16,-1.16,33.6
CU,2024-09-17,78.8,-1.95,6.23,"Campero, Gustavo",672569,663436,single,hit_into_play,,,,,5.0,"Gustavo Campero singles on a sharp line drive to right fielder Dominic Fletcher.  Gustavo Campero out at 2nd on the throw, right fielder Dominic Fletcher to shortstop Nicky Lopez to first baseman Gavin Sheets.   Charles Leblanc to 2nd.",R,L,R,LAA,CWS,X,9.0,line_drive,1,2,2024,1.01,-0.94,0.02,2.52,,,641779.0,1,3,Bot,198.33,107.22,,,,,2.392222633718532,-114.75852991565716,0.5120211420231082,8.452913800602161,22.174739613943657,-40.76875483219932,3.1,1.45,244.0,101.3,18.0,78.7,2615.0,6.3,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.22,0.44,0.516,0.9,1.0,1.0,0.0,5.0,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.019,0.475,,,0.765,-0.475,101.3,0,0,0.557,0.557,27,26,27,27,1,0,6.0,1.0,8.0,1.0,4.62,-1.01,1.01,46.0
FF,2024-09-17,96.2,-2.0,5.93,"Campero, Gustavo",672569,663436,,ball,,,,,11.0,"Gustavo Campero singles on a sharp line drive to right fielder Dominic Fletcher.  Gustavo Campero out at 2nd on the throw, right fielder Dominic Fletcher to shortstop Nicky Lopez to first baseman Gavin Sheets.   Charles Leblanc to 2nd.",R,L,R,LAA,CWS,B,,,0,2,2024,-0.56,1.39,-0.65,3.51,,,641779.0,1,3,Bot,,,,,,,4.89515200945011,-139.95889103310662,-4.001566551470118,-8.487264356223132,31.405241798431465,-13.157630233763468,3.26,1.61,,,,96.7,2503.0,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.92,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.022,,,,-0.022,,0,0,0.557,0.557,27,26,27,27,1,0,6.0,1.0,8.0,1.0,1.07,0.56,-0.56,39.0
SL,2024-09-17,84.0,-2.12,5.99,"Campero, Gustavo",672569,663436,,foul,,,,,6.0,"Gustavo Campero singles on a sharp line drive to right fielder Dominic Fletcher.  Gustavo Campero out at 2nd on the throw, right fielder Dominic Fletcher to shortstop Nicky Lopez to first baseman Gavin Sheets.   Charles Leblanc to 2nd.",R,L,R,LAA,CWS,S,,,0,1,2024,0.64,0.15,0.77,2.58,,,641779.0,1,3,Bot,,,,,,,5.467261970838981,-122.22755223945266,-1.770826735284162,5.2502512414991545,24.70447961874588,-30.56665650910562,3.1,1.45,364.0,99.0,36.0,84.2,2702.0,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.99,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.052,74.1,7.3,,0.052,99.0,0,0,0.557,0.557,27,26,27,27,1,0,6.0,1.0,8.0,1.0,3.09,-0.64,0.64,41.0
FC,2024-09-17,89.7,-2.27,5.83,"Campero, Gustavo",672569,663436,,foul_bunt,,,,,12.0,"Gustavo Campero singles on a sharp line drive to right fielder Dominic Fletcher.  Gustavo Campero out at 2nd on the throw, right fielder Dominic Fletcher to shortstop Nicky Lopez to first baseman Gavin Sheets.   Charles Leblanc to 2nd.",R,L,R,LAA,CWS,S,,,0,0,2024,0.19,0.68,1.11,3.23,,,641779.0,1,3,Bot,,,,,,,7.977915755596786,-130.4549013860848,-1.9106644346528256,0.4550684134145057,27.14949502328386,-24.158860958042727,3.1,1.45,137.0,,,89.7,2645.0,6.3,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.18,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.04,,,,0.04,88.0,0,0,0.557,0.557,27,26,27,27,1,0,6.0,1.0,8.0,1.0,2.15,-0.19,0.19,32.8
FF,2024-09-17,94.4,-2.19,5.57,"Campero, Gustavo",672569,660853,field_out,hit_into_play,,,,,1.0,Gustavo Campero grounds out to first baseman Gavin Sheets.,R,L,R,LAA,CWS,X,3.0,ground_ball,0,0,2024,-1.15,0.92,-0.52,2.67,,,641779.0,2,6,Bot,146.88,179.26,,,,,6.851353968886299,-137.35650410825798,-3.884748919332409,-16.02319178884285,29.803169928593867,-19.815113765061746,3.1,1.45,10.0,73.8,-14.0,94.1,2208.0,6.0,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.45,0.051,0.059,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,230.0,-0.004,-0.271,69.5,7.3,0.059,0.271,88.0,4,4,0.951,0.951,28,26,29,27,1,2,3.0,1.0,1.0,1.0,1.63,1.15,-1.15,23.5
FF,2024-09-16,94.6,-1.87,5.95,"Campero, Gustavo",672569,686563,strikeout,swinging_strike,,,,,12.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,2.0,,0,2,2024,-0.37,1.36,0.1,3.86,,,,2,5,Bot,,,,,,,5.945892178077552,-137.56430508230102,-2.7105015871917617,-6.176552927524942,34.118924773305665,-14.657370128675389,3.1,1.45,,,,93.7,2358.0,6.1,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.41,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,153.0,-0.004,-0.157,56.5,4.9,,0.157,,-5,-5,0.046,0.046,23,26,24,27,2,1,6.0,1.0,8.0,1.0,1.22,0.37,-0.37,29.1
FF,2024-09-16,95.7,-1.98,5.97,"Campero, Gustavo",672569,686563,,swinging_strike,,,,,11.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,,,0,1,2024,-0.45,1.38,-0.1,3.48,,,,2,5,Bot,,,,,,,5.974962651051194,-139.13311613925933,-3.9708815354182008,-7.306756863349818,35.423586562508945,-13.631476080559365,3.1,1.45,,,,94.9,2276.0,6.2,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.35,,,,,,,,43,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,126.0,0.0,-0.058,63.1,5.6,,0.058,,-5,-5,0.046,0.046,23,26,24,27,2,1,6.0,1.0,8.0,1.0,1.14,0.45,-0.45,30.4
