pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-10,87.4,-2.72,5.47,"Kennedy, Buddy",671083,493603,,foul,,,,,9.0,Buddy Kennedy called out on strikes.,S,R,R,NYM,DET,S,,,0,1,2024,-0.77,0.28,0.63,1.95,,,668670.0,2,5,Top,,,,,,,9.743763664216704,-127.05634636075666,-2.962959836924506,-10.17725533231803,23.73802268370839,-28.744794546213345,3.08,1.55,173.0,69.6,55.0,88.5,1624.0,6.8,748037,682626,624413,670097,668901,596019,621466,592325,621438,53.69,,,,,,,,33,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.054,,,,0.054,88.0,1,-1,0.68,0.32,38,25,39,26,1,1,,,,,2.69,0.77,0.77,
SI,2024-03-10,91.3,-2.83,5.48,"Kennedy, Buddy",671083,493603,,called_strike,,,,,11.0,Buddy Kennedy called out on strikes.,S,R,R,NYM,DET,S,,,0,0,2024,-1.44,0.45,-0.44,3.23,,,668670.0,2,5,Top,,,,,,,9.185807682563624,-132.49447585261322,-0.6264106612241397,-19.061478201692992,32.00813819116212,-27.073118428176727,3.08,1.55,,,,91.2,2027.0,6.6,748037,682626,624413,670097,668901,596019,621466,592325,621438,53.85,,,,,,,,33,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.0,-0.047,,,,0.047,,1,-1,0.68,0.32,38,25,39,26,1,1,,,,,2.33,1.44,1.44,
,2024-03-08,,,,"Kennedy, Buddy",671083,680570,single,hit_into_play,,,,,,Buddy Kennedy singles on a sharp ground ball to pitcher Grayson Rodriguez.,S,R,R,BAL,DET,X,1.0,ground_ball,0,0,2024,,,,,,,,1,4,Top,127.43,185.04,,,,,,,,,,,,,,,,,,,748068,543510,656811,702616,543939,683002,677008,669720,623993,,,,0.9,,1.0,0.0,,31,1,,2,1,1,2,1,2,1,2,,,,-0.032,0.422,,,,-0.422,,1,-1,0.657,0.343,24,25,25,26,2,1,,,,,,,,
,2024-03-08,,,,"Kennedy, Buddy",671083,680570,walk,ball,,,,,,Buddy Kennedy walks.,S,R,R,BAL,DET,B,,,3,0,2024,,,,,,668670.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748068,543510,656811,702616,543939,683002,677008,669720,623993,,,,0.7,,0.0,0.0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.02,0.073,,,,-0.073,,0,0,0.48,0.52,24,25,25,26,1,0,,,,,,,,
,2024-03-08,,,,"Kennedy, Buddy",671083,680570,,ball,,,,,,Buddy Kennedy walks.,S,R,R,BAL,DET,B,,,2,0,2024,,,,,,668670.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748068,543510,656811,702616,543939,683002,677008,669720,623993,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.083,,,,-0.083,,0,0,0.48,0.52,24,25,25,26,1,0,,,,,,,,
,2024-03-08,,,,"Kennedy, Buddy",671083,680570,,ball,,,,,,Buddy Kennedy walks.,S,R,R,BAL,DET,B,,,1,0,2024,,,,,,668670.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748068,543510,656811,702616,543939,683002,677008,669720,623993,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,,,,-0.042,,0,0,0.48,0.52,24,25,25,26,1,0,,,,,,,,
,2024-03-08,,,,"Kennedy, Buddy",671083,680570,,ball,,,,,,Buddy Kennedy walks.,S,R,R,BAL,DET,B,,,0,0,2024,,,,,,,668670.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,748068,543510,656811,702616,543939,683002,677008,669720,623993,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,-0.017,0.036,,,,-0.036,,0,0,0.497,0.503,24,25,25,26,1,0,,,,,,,,
,2024-03-08,,,,"Kennedy, Buddy",671083,666974,hit_by_pitch,hit_by_pitch,,,,,,Buddy Kennedy hit by pitch.,S,R,R,BAL,DET,B,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748068,543510,656811,702616,543939,683002,677008,669720,669288,,,,0.7,,0.0,0.0,,48,1,,2,1,1,2,1,2,1,2,,,,-0.041,0.425,,,,-0.425,,1,-1,0.703,0.297,30,25,30,26,1,2,,,,,,,,
SL,2024-03-07,81.6,-2.13,5.59,"Kennedy, Buddy",671083,689149,strikeout,called_strike,,,,,12.0,Buddy Kennedy called out on strikes.,S,R,R,DET,TOR,S,2.0,,3,2,2024,1.38,0.2,0.23,3.65,,678760.0,,0,6,Bot,,,,,,,2.6662529767059473,-118.82051786944558,1.8928818470037447,12.416491241082904,24.414873662978405,-30.896432758247023,3.08,1.55,,,,81.8,2624.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.97,,,0.0,,0.0,0.0,,52,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,51.0,-0.065,-0.353,,,,0.353,,-2,-2,0.339,0.339,24,25,24,26,1,2,,,,,3.24,-1.38,-1.38,
SL,2024-03-07,81.0,-2.06,5.5,"Kennedy, Buddy",671083,689149,,ball,,,,,12.0,Buddy Kennedy called out on strikes.,S,R,R,DET,TOR,B,,,2,2,2024,1.52,0.08,1.84,2.6,,678760.0,,0,6,Bot,,,,,,,5.791838430633192,-117.74892082773258,0.0791591448001272,12.793983951100367,24.78807668177692,-31.67987398673497,3.08,1.55,,,,80.7,2611.0,6.4,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.09,,,,,,,,52,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,51.0,0.0,0.063,,,,-0.063,,-2,-2,0.339,0.339,24,25,24,26,1,2,,,,,3.43,-1.52,-1.52,
SL,2024-03-07,81.4,-2.25,5.38,"Kennedy, Buddy",671083,689149,,called_strike,,,,,14.0,Buddy Kennedy called out on strikes.,S,R,R,DET,TOR,S,,,2,1,2024,0.83,-0.02,0.9,2.11,,678760.0,,0,6,Bot,,,,,,,5.513340268072601,-118.53633511975598,-0.7282271186053707,6.768542082258785,22.403713256830684,-32.41333939354325,3.08,1.55,,,,81.9,2613.0,6.6,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.94,,,,,,,,52,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,63.0,0.0,-0.06,,,,0.06,,-2,-2,0.339,0.339,24,25,24,26,1,2,,,,,3.45,-0.83,-0.83,
SI,2024-03-07,91.9,-2.18,5.51,"Kennedy, Buddy",671083,689149,,ball,,,,,11.0,Buddy Kennedy called out on strikes.,S,R,R,DET,TOR,B,,,1,1,2024,-1.17,0.48,-1.23,3.56,,678760.0,,0,6,Bot,,,,,,,4.974855664538794,-133.86632740327096,-0.161675261724607,-15.13295063663254,28.4860424428169,-26.519305688296026,3.08,1.55,,,,92.4,2225.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.0,,,,,,,,52,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,214.0,0.0,0.041,,,,-0.041,,-2,-2,0.339,0.339,24,25,24,26,1,2,,,,,2.21,1.17,1.17,
SI,2024-03-07,92.5,-1.98,5.59,"Kennedy, Buddy",671083,689149,,swinging_strike,,,,,2.0,Buddy Kennedy called out on strikes.,S,R,R,DET,TOR,S,,,1,0,2024,-1.23,0.67,-0.11,3.04,,678760.0,,0,6,Bot,,,,,,,7.464609071245359,-134.5877125094824,-2.15355662190912,-16.510129309398664,29.062278404647845,-23.74879882253374,3.08,1.55,,,,92.9,2244.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.98,,,,,,,,52,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,204.0,0.0,-0.036,,,,0.036,,-2,-2,0.339,0.339,24,25,24,26,1,2,,,,,1.99,1.23,1.23,
SL,2024-03-07,83.1,-2.3,5.48,"Kennedy, Buddy",671083,689149,,ball,,,,,12.0,Buddy Kennedy called out on strikes.,S,R,R,DET,TOR,B,,,0,0,2024,0.63,-0.16,0.71,3.54,,678760.0,,0,6,Bot,,,,,,,5.667993246523655,-120.99340301441508,2.3307280477270687,5.126104183246103,22.86735027345392,-34.39670191934049,3.08,1.55,,,,83.4,2510.0,6.4,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.11,,,,,,,,52,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,59.0,0.0,0.038,,,,-0.038,,-2,-2,0.339,0.339,24,25,24,26,1,2,,,,,3.45,-0.63,-0.63,
FF,2024-03-07,93.0,-1.99,6.03,"Kennedy, Buddy",671083,670102,single,hit_into_play,,,,,6.0,Buddy Kennedy singles on a sharp line drive to center fielder Kevin Kiermaier.,S,R,R,DET,TOR,X,8.0,line_drive,3,1,2024,-0.56,1.46,0.4,2.27,,,,0,2,Bot,130.69,113.99,,,,,7.459635337535967,-135.08429835140691,-7.1390516764710465,-8.564152267525916,30.452338237765055,-12.87739512300038,3.08,1.55,216.0,102.7,10.0,94.0,2455.0,7.1,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.44,0.809,,0.9,,1.0,0.0,4.0,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.038,0.284,,,0.963,-0.284,102.7,0,0,0.55,0.55,28,25,28,26,1,0,,,,,1.19,0.56,0.56,
CU,2024-03-07,73.4,-1.84,6.09,"Kennedy, Buddy",671083,670102,,ball,,,,,14.0,Buddy Kennedy singles on a sharp line drive to center fielder Kevin Kiermaier.,S,R,R,DET,TOR,B,,,2,1,2024,1.18,-0.73,1.25,1.78,,,,0,2,Bot,,,,,,,4.254661169196529,-106.67243925127003,0.0370425803952945,8.045844025864021,21.528450773165925,-37.958438253413675,3.08,1.55,,,,73.9,2446.0,7.1,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.39,,,,,,,,16,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,43.0,0.0,0.122,,,,-0.122,,0,0,0.55,0.55,28,25,28,26,1,0,,,,,5.04,-1.18,-1.18,
FF,2024-03-07,94.3,-1.91,6.14,"Kennedy, Buddy",671083,670102,,ball,,,,,11.0,Buddy Kennedy singles on a sharp line drive to center fielder Kevin Kiermaier.,S,R,R,DET,TOR,B,,,1,1,2024,-0.49,1.66,-1.24,3.39,,,,0,2,Bot,,,,,,,2.8749249968105426,-137.1336742040506,-5.154502145435235,-6.880266829742966,32.691853380372635,-10.29645154513926,3.08,1.55,,,,94.9,2395.0,6.9,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.63,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.0,0.053,,,,-0.053,,0,0,0.55,0.55,28,25,28,26,1,0,,,,,0.92,0.49,0.49,
FF,2024-03-07,92.9,-2.05,6.03,"Kennedy, Buddy",671083,670102,,swinging_strike,,,,,11.0,Buddy Kennedy singles on a sharp line drive to center fielder Kevin Kiermaier.,S,R,R,DET,TOR,S,,,1,0,2024,-0.48,1.59,-0.22,3.63,,,,0,2,Bot,,,,,,,5.805959435813602,-135.0512992166185,-3.8317306440994416,-7.23126663351908,31.29005534359352,-12.092818541373097,3.08,1.55,,,,93.7,2504.0,6.9,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.56,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,0.0,-0.049,,,,0.049,,0,0,0.55,0.55,28,25,28,26,1,0,,,,,1.07,0.48,0.48,
FF,2024-03-07,93.4,-1.94,6.14,"Kennedy, Buddy",671083,670102,,ball,,,,,12.0,Buddy Kennedy singles on a sharp line drive to center fielder Kevin Kiermaier.,S,R,R,DET,TOR,B,,,0,0,2024,-0.62,1.45,0.13,3.95,,,,0,2,Bot,,,,,,,6.742871425486212,-135.87165863766342,-3.0722461112580435,-9.207012674360556,31.538108791818505,-13.811554632887788,3.08,1.55,,,,94.0,2509.0,6.8,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.72,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,28,25,28,26,1,0,,,,,1.18,0.62,0.62,
FF,2024-03-07,94.8,-1.2,5.48,"Kennedy, Buddy",671083,687856,walk,ball,,,,,14.0,Buddy Kennedy walks.,S,R,R,DET,TOR,B,,,3,2,2024,-0.68,1.35,1.12,2.05,,,,2,4,Bot,,,,,,,7.636057399663515,-137.80988487979295,-6.3567056617230016,-10.363563017849176,30.782896184914247,-13.663430443414306,3.08,1.55,,,,95.3,2295.0,6.6,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.87,,,0.7,,0.0,0.0,,36,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,219.0,0.014,0.267,,,,-0.267,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,1.19,0.68,0.68,
ST,2024-03-07,84.6,-1.44,5.39,"Kennedy, Buddy",671083,687856,,foul,,,,,5.0,Buddy Kennedy walks.,S,R,R,DET,TOR,S,,,3,2,2024,0.79,-0.07,0.26,2.14,,,,2,4,Bot,,,,,,,2.379399570418415,-123.18373840415872,-1.0952515743425406,7.62906545074303,24.058973270303163,-32.86089126395338,3.08,1.55,3.0,61.6,-36.0,85.2,2626.0,6.6,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.88,,,,,,,,36,7,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,53.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,3.24,-0.79,-0.79,
SI,2024-03-07,92.7,-1.24,5.54,"Kennedy, Buddy",671083,687856,,foul,,,,,11.0,Buddy Kennedy walks.,S,R,R,DET,TOR,S,,,3,2,2024,-1.33,0.58,-1.29,2.9,,,,2,4,Bot,,,,,,,2.7836288868362855,-135.033861251603,-2.239853931504545,-16.83545113421614,29.22347401402219,-24.803784500501337,3.08,1.55,,,,93.0,2299.0,6.4,748077,643376,687462,624415,500871,643396,662139,595281,543807,54.08,,,,,,,,36,6,Sinker,1,4,1,4,4,1,1,4,Infield shade,Strategic,216.0,0.0,0.0,,,,0.0,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,2.07,1.33,1.33,
FF,2024-03-07,93.5,-1.15,5.61,"Kennedy, Buddy",671083,687856,,ball,,,,,12.0,Buddy Kennedy walks.,S,R,R,DET,TOR,B,,,2,2,2024,-0.42,1.44,0.58,4.14,,,,2,4,Bot,,,,,,,5.421566247579043,-136.09364893411683,-1.2217670166125378,-6.372554668048146,29.536682425194503,-14.185192978543238,3.08,1.55,,,,94.0,2312.0,6.6,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.93,,,,,,,,36,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Strategic,206.0,0.0,0.106,,,,-0.106,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,1.16,0.42,0.42,
SI,2024-03-07,93.0,-1.17,5.57,"Kennedy, Buddy",671083,687856,,called_strike,,,,,11.0,Buddy Kennedy walks.,S,R,R,DET,TOR,S,,,2,1,2024,-1.4,0.77,-0.35,3.37,,,,2,4,Bot,,,,,,,5.187953757750652,-135.31977059067117,-1.5329692073827583,-18.353212452480324,29.779699327415713,-22.591651343516816,3.08,1.55,,,,93.2,2302.0,6.5,748077,643376,687462,624415,500871,643396,662139,595281,543807,54.04,,,,,,,,36,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.084,,,,0.084,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,1.87,1.4,1.4,
ST,2024-03-07,83.0,-1.3,5.44,"Kennedy, Buddy",671083,687856,,ball,,,,,14.0,Buddy Kennedy walks.,S,R,R,DET,TOR,B,,,1,1,2024,1.01,-0.04,2.93,1.59,,,,2,4,Bot,,,,,,,7.787336201562548,-120.63237153330589,-2.2160227016617706,8.241262922245117,24.48290204219387,-32.37194787864907,3.08,1.55,,,,83.5,2721.0,6.8,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.69,,,,,,,,36,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,61.0,0.0,0.058,,,,-0.058,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,3.37,-1.01,-1.01,
ST,2024-03-07,84.9,-1.41,5.44,"Kennedy, Buddy",671083,687856,,ball,,,,,14.0,Buddy Kennedy walks.,S,R,R,DET,TOR,B,,,0,1,2024,1.06,-0.17,1.97,0.86,,,,2,4,Bot,,,,,,,5.83555413046441,-123.47080521508244,-4.029633650350174,9.531431585667285,26.005818728400044,-33.302687182729684,3.08,1.55,,,,85.2,2826.0,6.6,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.88,,,,,,,,36,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,57.0,0.0,0.029,,,,-0.029,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,3.35,-1.06,-1.06,
SI,2024-03-07,92.9,-1.24,5.56,"Kennedy, Buddy",671083,687856,,called_strike,,,,,4.0,Buddy Kennedy walks.,S,R,R,DET,TOR,S,,,0,0,2024,-1.45,0.76,-0.68,2.6,,,,2,4,Bot,,,,,,,4.609310061314822,-135.2006380178823,-3.4587287951190415,-18.7894386407471,29.63230962966187,-22.33377708211644,3.08,1.55,,,,93.2,2266.0,6.5,748077,643376,687462,624415,500871,643396,662139,595281,543807,54.01,,,,,,,,36,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.041,,,,0.041,,-3,-3,0.163,0.163,27,25,28,26,1,1,,,,,1.88,1.45,1.45,
,2024-03-05,,,,"Kennedy, Buddy",671083,554431,field_out,hit_into_play,,,,,,Buddy Kennedy flies out to right fielder Skye Bolt.,S,R,L,ATL,DET,X,9.0,fly_ball,0,0,2024,,,,,,,,0,8,Top,180.08,109.79,,,,,,,,,,,,,,,,,,,748103,644433,595943,623205,663897,680672,656669,687201,621450,,,,0.0,,0.0,0.0,,55,1,,1,0,0,1,0,1,0,1,,,,0.054,-0.254,,,,0.254,,1,-1,0.753,0.247,33,25,34,26,1,0,,,,,,,,
SL,2024-03-03,86.8,-1.48,6.11,"Kennedy, Buddy",671083,547001,strikeout,called_strike,,,,,3.0,Buddy Kennedy called out on strikes.,S,R,R,NYY,DET,S,2.0,,1,2,2024,0.71,-0.24,0.47,3.1,676632.0,,686759.0,2,6,Top,,,,,,,3.179311525172194,-126.48245665631516,-0.5602787555731492,7.0259420369840155,24.613295511758295,-34.89067766357682,3.08,1.55,,,,86.1,2741.0,5.7,748133,620443,519203,678391,642165,806146,663604,592450,665742,54.82,,,0.0,,0.0,0.0,,45,5,Slider,1,3,3,1,3,1,3,1,,,101.0,0.037,-0.193,,,,0.193,,-2,2,0.211,0.789,29,25,30,26,1,0,,,,,3.25,-0.71,-0.71,
SI,2024-03-03,94.1,-1.3,6.13,"Kennedy, Buddy",671083,547001,,foul,,,,,1.0,Buddy Kennedy called out on strikes.,S,R,R,NYY,DET,S,,,1,2,2024,-1.12,0.39,-0.5,3.01,676632.0,,686759.0,2,6,Top,,,,,,,4.524395917337568,-137.00306550123088,-3.221375980512093,-15.163164620334474,31.05580082370417,-26.74623702523333,3.08,1.55,157.0,79.8,10.0,93.2,2210.0,5.8,748133,620443,519203,678391,642165,806146,663604,592450,665742,54.73,,,,,,,,45,4,Sinker,1,3,3,1,3,1,3,1,,,213.0,0.0,0.0,,,,0.0,88.0,-2,2,0.211,0.789,29,25,30,26,1,0,,,,,2.19,1.12,1.12,
CH,2024-03-03,87.4,-1.53,5.84,"Kennedy, Buddy",671083,547001,,foul,,,,,11.0,Buddy Kennedy called out on strikes.,S,R,R,NYY,DET,S,,,1,1,2024,-1.03,0.49,-1.05,2.41,676632.0,,686759.0,2,6,Top,,,,,,,3.2448676407330788,-127.30234412015405,-3.1035459593530836,-11.846626871235218,26.657052907355475,-26.4101617139245,3.08,1.55,187.0,76.1,22.0,86.6,2051.0,5.8,748133,620443,519203,678391,642165,806146,663604,592450,665742,54.74,,,,,,,,45,3,Changeup,1,3,3,1,3,1,3,1,,,240.0,0.0,-0.078,,,,0.078,88.0,-2,2,0.211,0.789,29,25,30,26,1,0,,,,,2.49,1.03,1.03,
SI,2024-03-03,93.6,-1.29,6.15,"Kennedy, Buddy",671083,547001,,ball,,,,,8.0,Buddy Kennedy called out on strikes.,S,R,R,NYY,DET,B,,,0,1,2024,-1.2,0.75,0.03,1.52,676632.0,,686759.0,2,6,Top,,,,,,,5.980149373870612,-135.95867129817404,-7.739131899170667,-16.217461181355972,31.60465327064592,-21.351252028285572,3.08,1.55,,,,92.5,2316.0,5.9,748133,620443,519203,678391,642165,806146,663604,592450,665742,54.65,,,,,,,,45,2,Sinker,1,3,3,1,3,1,3,1,,,216.0,0.0,0.031,,,,-0.031,,-2,2,0.211,0.789,29,25,30,26,1,0,,,,,1.88,1.2,1.2,
SI,2024-03-03,93.0,-1.41,6.14,"Kennedy, Buddy",671083,547001,,called_strike,,,,,2.0,Buddy Kennedy called out on strikes.,S,R,R,NYY,DET,S,,,0,0,2024,-0.95,0.66,-0.21,2.97,676632.0,,686759.0,2,6,Top,,,,,,,5.098871769102388,-135.264108309137,-3.7225375861172183,-12.832344939123738,31.939109354531343,-23.50431554336416,3.08,1.55,,,,91.9,2277.0,5.8,748133,620443,519203,678391,642165,806146,663604,592450,665742,54.69,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,,,207.0,0.0,-0.046,,,,0.046,,-2,2,0.211,0.789,29,25,30,26,1,0,,,,,2.0,0.95,0.95,
FF,2024-03-03,94.2,-1.52,6.23,"Kennedy, Buddy",671083,680891,walk,ball,,,,,12.0,Buddy Kennedy walks. Ryan Kreidler scores. Jace Jung to 3rd. TJ Hopkins to 2nd.,S,R,R,NYY,DET,B,,,3,1,2024,-0.34,1.15,0.12,3.89,668952.0,690291.0,686759.0,0,8,Top,,,,,,,5.049558392418129,-137.1033618463753,-2.9880092693603406,-5.311079828149263,29.114473621183617,-17.215587938393757,3.08,1.55,,,,95.3,1870.0,6.8,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.68,,,0.7,,0.0,0.0,,64,5,4-Seam Fastball,2,5,5,2,6,2,6,2,,,202.0,-0.014,0.234,,,,-0.234,,-3,3,0.027,0.973,24,25,24,26,1,1,,,,,1.41,0.34,0.34,
FF,2024-03-03,94.1,-1.53,6.24,"Kennedy, Buddy",671083,680891,,ball,,,,,11.0,Buddy Kennedy walks. Ryan Kreidler scores. Jace Jung to 3rd. TJ Hopkins to 2nd.,S,R,R,NYY,DET,B,,,2,1,2024,-0.54,1.22,-0.99,3.62,668952.0,690291.0,686759.0,0,8,Top,,,,,,,2.633064679383251,-137.0276480416015,-3.846601742913106,-7.401264191703939,29.262764301290648,-16.199948119358822,3.08,1.55,,,,94.8,1896.0,6.6,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.9,,,,,,,,64,4,4-Seam Fastball,2,5,5,2,5,2,5,2,,,211.0,0.0,0.118,,,,-0.118,,-3,3,0.027,0.973,24,25,24,26,1,1,,,,,1.35,0.54,0.54,
FF,2024-03-03,93.5,-1.51,6.27,"Kennedy, Buddy",671083,680891,,foul,,,,,2.0,Buddy Kennedy walks. Ryan Kreidler scores. Jace Jung to 3rd. TJ Hopkins to 2nd.,S,R,R,NYY,DET,S,,,2,0,2024,-0.67,1.42,-0.03,3.05,668952.0,690291.0,686759.0,0,8,Top,,,,,,,5.325607677958725,-136.08483961235464,-5.786385035376105,-9.407027000321722,27.999731420975532,-13.374147184363618,3.08,1.55,264.0,77.5,39.0,94.8,2150.0,6.9,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.63,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,,,206.0,0.0,-0.082,,,,0.082,88.0,-3,3,0.027,0.973,24,25,24,26,1,1,,,,,1.17,0.67,0.67,
FF,2024-03-03,94.6,-1.58,6.18,"Kennedy, Buddy",671083,680891,,ball,,,,,14.0,Buddy Kennedy walks. Ryan Kreidler scores. Jace Jung to 3rd. TJ Hopkins to 2nd.,S,R,R,NYY,DET,B,,,1,0,2024,-0.69,1.37,1.2,1.99,668952.0,690291.0,686759.0,0,8,Top,,,,,,,8.887370254234272,-137.29800576639462,-8.355747956587377,-10.650594829424533,28.25509553125408,-13.203505953688788,3.08,1.55,,,,95.6,2107.0,6.8,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.65,,,,,,,,64,2,4-Seam Fastball,2,5,5,2,5,2,5,2,,,212.0,0.0,0.091,,,,-0.091,,-3,3,0.027,0.973,24,25,24,26,1,1,,,,,1.18,0.69,0.69,
SI,2024-03-03,91.2,3.13,5.68,"Kennedy, Buddy",671083,669243,force_out,hit_into_play,,,,,4.0,"Buddy Kennedy grounds into a force out, third baseman Josh VanMeter to second baseman Jahmai Jones. Jace Jung out at 2nd.",S,R,L,NYY,DET,X,5.0,ground_ball,0,1,2024,0.86,1.03,-0.37,2.32,,668952.0,690291.0,2,9,Top,107.2,165.56,,,,,-10.57238762801687,-132.45189748577326,-4.831238136153591,12.147828101650562,24.0270692581924,-19.116740146924577,3.08,1.55,93.0,97.3,4.0,91.3,2259.0,6.1,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.41,0.5,,0.0,,0.0,0.0,4.0,78,2,Sinker,2,7,7,2,7,2,7,2,,,124.0,0.001,-0.232,,,0.568,0.232,97.3,-5,5,0.006,0.994,25,25,26,26,1,2,,,,,1.68,0.86,-0.86,
SI,2024-03-03,91.1,3.13,5.65,"Kennedy, Buddy",671083,669243,,called_strike,,,,,3.0,"Buddy Kennedy grounds into a force out, third baseman Josh VanMeter to second baseman Jahmai Jones. Jace Jung out at 2nd.",S,R,L,NYY,DET,S,,,0,0,2024,0.79,0.99,0.38,2.85,,668952.0,690291.0,2,9,Top,,,,,,,-8.534651000303924,-132.47666752591468,-3.2872205350688546,10.998395198690655,24.99842373864011,-19.92878078932028,3.08,1.55,,,,91.1,2092.0,6.1,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.43,,,,,,,,78,1,Sinker,2,7,7,2,7,2,7,2,,,126.0,0.0,-0.048,,,,0.048,,-5,5,0.006,0.994,25,25,26,26,1,2,,,,,1.73,0.79,-0.79,
