pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-31,86.2,-3.84,5.06,"Wagner, Will",695238,543859,,blocked_ball,,,,,14.0,Will Wagner flies out sharply to center fielder Manuel Margot.,R,L,R,MIN,TOR,B,,,1,2,2024,-0.05,-0.51,1.51,-0.05,665489.0,687462.0,672386.0,2,3,Top,,,,,,,12.770595858967548,-124.90260633938244,-4.870212085260477,-2.836802677615991,22.85544360324759,-36.759698161686465,3.17,1.4,,,,86.3,2212.0,6.4,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.14,,,,,,,,33,4,Slider,0,11,11,0,11,0,11,0,Standard,Standard,18.0,0.0,0.052,,,,-0.052,,-11,11,0.003,0.997,34,25,35,26,1,2,3.0,1.0,3.0,1.0,3.58,0.05,-0.05,10.8
SI,2024-08-31,93.2,-4.09,5.05,"Wagner, Will",695238,543859,,ball,,,,,11.0,Will Wagner flies out sharply to center fielder Manuel Margot.,R,L,R,MIN,TOR,B,,,0,2,2024,-1.3,0.4,-1.84,2.92,665489.0,687462.0,672386.0,2,3,Top,,,,,,,8.583127121371273,-135.56717623950263,-0.5938970138590073,-17.894605412319876,29.048644891051413,-27.287606579970017,3.21,1.49,,,,92.8,2297.0,6.0,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.47,,,,,,,,33,3,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,246.0,0.0,0.023,,,,-0.023,,-11,11,0.003,0.997,34,25,35,26,1,2,3.0,1.0,3.0,1.0,2.22,1.3,-1.3,7.8
FF,2024-08-31,92.7,-3.94,5.08,"Wagner, Will",695238,543859,,called_strike,,,,,6.0,Will Wagner flies out sharply to center fielder Manuel Margot.,R,L,R,MIN,TOR,S,,,0,1,2024,-1.25,0.93,0.42,2.25,665489.0,687462.0,672386.0,2,3,Top,,,,,,,13.727141074913405,-134.2717706198042,-3.4108653873431156,-18.00544445616799,28.35273051080845,-20.32274147982023,3.22,1.5,,,,92.0,2328.0,6.1,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.43,,,,,,,,33,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,245.0,0.0,-0.042,,,,0.042,,-11,11,0.003,0.997,34,25,35,26,1,2,3.0,1.0,3.0,1.0,1.74,1.25,-1.25,11.1
FF,2024-08-31,93.8,-3.86,5.11,"Wagner, Will",695238,543859,,called_strike,,,,,13.0,Will Wagner flies out sharply to center fielder Manuel Margot.,R,L,R,MIN,TOR,S,,,0,0,2024,-1.49,0.68,-0.88,2.32,665489.0,687462.0,672386.0,2,3,Top,,,,,,,10.975893646358909,-136.14086494174555,-2.9364967281415093,-21.03917195283969,30.99490135357457,-23.275226902326953,3.27,1.59,,,,93.4,2402.0,6.3,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.24,,,,,,,,33,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,243.0,0.0,-0.044,,,,0.044,,-11,11,0.003,0.997,34,25,35,26,1,2,3.0,1.0,3.0,1.0,1.93,1.49,-1.49,9.4
FF,2024-08-31,94.9,-1.97,6.04,"Wagner, Will",695238,805673,single,hit_into_play,,,,,8.0,Will Wagner singles on a ground ball to left fielder Matt Wallner.   Alejandro Kirk to 3rd.,R,L,R,MIN,TOR,X,7.0,ground_ball,2,2,2024,-0.7,1.42,0.1,1.7,,672386.0,,1,1,Top,82.75,102.21,,,,,7.040062034427353,-137.87871944984204,-8.951348402442214,-10.455329063665996,27.80343886161798,-12.296420478465317,3.15,1.46,8.0,102.5,-11.0,95.8,2181.0,6.7,745859,543877,467793,666397,668904,650489,670242,622534,596146,53.82,0.263,0.218,0.9,1.0,1.0,0.0,2.0,7,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209.0,-0.021,0.615,68.3,5.6,0.267,-0.615,102.5,-4,4,0.153,0.847,24,25,24,26,1,0,6.0,1.0,6.0,1.0,1.1,0.7,-0.7,45.5
CU,2024-08-31,82.7,-2.09,6.03,"Wagner, Will",695238,805673,,ball,,,,,14.0,Will Wagner singles on a ground ball to left fielder Matt Wallner.   Alejandro Kirk to 3rd.,R,L,R,MIN,TOR,B,,,1,2,2024,0.25,-0.62,0.93,1.01,,672386.0,,1,1,Top,,,,,,,6.42420483541322,-120.40914523519004,-3.856929241217579,1.3259848031081694,20.345711799112255,-37.74653547682825,3.3,1.49,,,,83.4,2313.0,6.4,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.09,,,,,,,,7,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,37.0,0.0,0.018,,,,-0.018,,-4,4,0.153,0.847,24,25,24,26,1,0,6.0,1.0,6.0,1.0,3.91,-0.25,0.25,43.9
FS,2024-08-31,86.4,-2.05,6.16,"Wagner, Will",695238,656240,home_run,hit_into_play,,,,,2.0,Will Wagner homers (2) on a fly ball to right field.,R,L,R,MIN,TOR,X,,fly_ball,0,2,2024,-0.43,0.8,0.21,2.73,,,,0,6,Top,220.93,57.45,,,,,6.373299017188093,-125.6842741631714,-3.6525782826506488,-5.8560715412793725,24.39694223610159,-23.0927026565216,3.15,1.46,419.0,106.3,24.0,88.0,1008.0,7.2,745859,543877,467793,666397,668904,650489,670242,668885,596146,53.29,0.909,1.718,2.0,1.0,0.0,3.0,6.0,51,3,Split-Finger,0,11,11,0,12,0,12,0,Standard,Standard,240.0,0.0,1.205,73.1,6.6,3.271,-1.205,106.3,-11,11,0.001,0.999,28,25,28,26,1,3,5.0,1.0,4.0,1.0,2.24,0.43,-0.43,42.5
FF,2024-08-31,94.4,-2.27,5.85,"Wagner, Will",695238,805673,,swinging_strike,,,,,12.0,Will Wagner singles on a ground ball to left fielder Matt Wallner.   Alejandro Kirk to 3rd.,R,L,R,MIN,TOR,S,,,1,1,2024,-0.86,1.38,0.27,3.5,,672386.0,,1,1,Top,,,,,,,8.540929759887517,-137.3169159397749,-3.5426041058182967,-12.74977710404973,29.499767251681927,-14.082430938221163,3.15,1.46,,,,94.8,2277.0,6.5,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.04,,,,,,,,7,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,218.0,0.0,-0.062,59.7,4.8,,0.062,,-4,4,0.153,0.847,24,25,24,26,1,0,6.0,1.0,6.0,1.0,1.17,0.86,-0.86,37.8
FS,2024-08-31,85.8,-2.0,6.22,"Wagner, Will",695238,656240,,foul,,,,,6.0,Will Wagner homers (2) on a fly ball to right field.,R,L,R,MIN,TOR,S,,,0,1,2024,-0.28,1.05,0.56,2.23,,,,0,6,Top,,,,,,,6.709807466620918,-124.80156713700651,-5.390170020257849,-4.182906947015233,24.10135323098055,-20.272641764251027,3.15,1.46,,,,87.3,959.0,7.2,745859,543877,467793,666397,668904,650489,670242,668885,596146,53.34,,,,,,,,51,2,Split-Finger,0,11,11,0,11,0,11,0,Standard,Standard,234.0,0.0,-0.054,74.2,7.3,,0.054,,-11,11,0.001,0.999,28,25,28,26,1,3,5.0,1.0,4.0,1.0,2.04,0.28,-0.28,46.0
FF,2024-08-31,95.1,-2.28,5.81,"Wagner, Will",695238,805673,,ball,,,,,6.0,Will Wagner singles on a ground ball to left fielder Matt Wallner.   Alejandro Kirk to 3rd.,R,L,R,MIN,TOR,B,,,0,1,2024,-0.7,1.21,0.78,2.39,,672386.0,,1,1,Top,,,,,,,9.62379264932673,-138.11775714247685,-6.035071640280771,-11.086291966254768,30.00953888204551,-15.478012713797137,3.24,1.58,,,,95.4,2205.0,6.5,745859,543877,467793,666397,668904,650489,670242,622534,596146,53.97,,,,,,,,7,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223.0,0.0,0.021,,,,-0.021,,-4,4,0.153,0.847,24,25,24,26,1,0,6.0,1.0,6.0,1.0,1.31,0.7,-0.7,38.3
FF,2024-08-31,91.9,-1.69,6.37,"Wagner, Will",695238,656240,,foul,,,,,12.0,Will Wagner homers (2) on a fly ball to right field.,R,L,R,MIN,TOR,S,,,0,0,2024,-0.21,1.36,0.08,3.45,,,,0,6,Top,,,,,,,5.03504923697457,-133.73192555493085,-4.609319523625332,-3.5707071169592632,27.460947269724542,-14.992951240896373,3.15,1.46,284.0,83.6,42.0,93.6,2287.0,7.2,745859,543877,467793,666397,668904,650489,670242,668885,596146,53.29,,,,,,,,51,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,204.0,0.0,-0.037,63.3,5.2,,0.037,88.0,-11,11,0.001,0.999,28,25,28,26,1,3,5.0,1.0,4.0,1.0,1.32,0.21,-0.21,51.7
FF,2024-08-31,93.9,-1.99,6.08,"Wagner, Will",695238,805673,,foul,,,,,2.0,Will Wagner singles on a ground ball to left fielder Matt Wallner.   Alejandro Kirk to 3rd.,R,L,R,MIN,TOR,S,,,0,0,2024,-0.69,1.15,0.24,3.24,,672386.0,,1,1,Top,,,,,,,7.333338792847424,-136.5320953517375,-4.184404221689315,-10.235512122081486,29.393130883531008,-17.093810943390285,3.15,1.46,209.0,73.3,46.0,94.3,2158.0,6.5,745859,543877,467793,666397,668904,650489,670242,622534,596146,54.01,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,211.0,0.0,-0.036,62.2,5.4,,0.036,88.0,-4,4,0.153,0.847,24,25,24,26,1,0,6.0,1.0,6.0,1.0,1.44,0.69,-0.69,45.5
EP,2024-08-31,41.2,-2.23,6.9,"Wagner, Will",695238,571657,double,hit_into_play,,,,,9.0,Will Wagner doubles (6) on a line drive to right fielder Max Kepler.   Addison Barger scores.    Alejandro Kirk to 3rd.,R,L,R,MIN,TOR,X,9.0,line_drive,0,0,2024,-0.09,1.18,0.35,1.9,,680718.0,672386.0,2,9,Top,211.92,113.73,,,,,2.8657027999774125,-59.465418481358626,5.956813346071957,-0.4704229553845644,5.418882796314014,-30.13488129821564,3.15,1.46,122.0,101.5,8.0,39.3,1140.0,4.0,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.52,0.649,0.595,1.25,1.0,1.0,1.0,4.0,80,1,Eephus,0,14,14,0,15,0,15,0,Standard,Standard,209.0,0.0,0.976,74.9,7.0,0.745,-0.976,101.5,-14,14,0.0,1.0,33,25,34,26,2,5,,1.0,14.0,1.0,12.42,0.09,-0.09,43.1
EP,2024-08-31,48.7,-2.19,6.73,"Wagner, Will",695238,571657,single,hit_into_play,,,,,3.0,Will Wagner singles on a line drive to center fielder Austin Martin.,R,L,R,MIN,TOR,X,8.0,line_drive,0,0,2024,-0.44,1.18,0.7,3.21,,,,0,8,Top,104.17,86.01,,,,,4.1978624397345135,-70.4983388957407,4.757597646182731,-1.945218880902352,7.703584184829894,-28.98399655809264,3.15,1.46,241.0,79.0,22.0,46.9,1375.0,4.3,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.18,0.829,0.802,0.9,1.0,1.0,0.0,4.0,68,1,Eephus,0,12,12,0,12,0,12,0,Standard,Standard,214.0,0.0,0.448,62.3,5.2,0.97,-0.448,88.0,-12,12,0.0,1.0,33,25,34,26,1,4,,1.0,14.0,1.0,8.5,0.44,-0.44,38.4
FF,2024-08-30,95.9,-1.51,5.39,"Wagner, Will",695238,641154,grounded_into_double_play,hit_into_play,,,,,8.0,"Will Wagner grounds into a double play, second baseman Edouard Julien to shortstop Willi Castro to first baseman Carlos Santana. Leo Jiménez out at 2nd. Will Wagner out at 1st.",R,L,R,MIN,TOR,X,4.0,ground_ball,2,2,2024,-0.4,1.24,0.25,1.78,,,677870.0,1,6,Top,148.54,153.14,,,,,5.664502539353196,-139.4487053358271,-6.892073203280811,-6.413155471195942,29.42226597025531,-14.657042719049374,3.15,1.46,7.0,92.9,-13.0,97.8,2232.0,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.25,0.137,0.119,0.0,1.0,0.0,0.0,2.0,40,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.069,-0.292,72.4,6.1,0.142,0.292,92.9,2,-2,0.783,0.217,28,25,28,26,3,2,6.0,2.0,6.0,1.0,1.23,0.4,-0.4,35.6
CU,2024-08-30,84.6,-1.04,5.76,"Wagner, Will",695238,641154,,blocked_ball,,,,,14.0,"Will Wagner grounds into a double play, second baseman Edouard Julien to shortstop Willi Castro to first baseman Carlos Santana. Leo Jiménez out at 2nd. Will Wagner out at 1st.",R,L,R,MIN,TOR,B,,,1,2,2024,0.52,-1.12,0.32,0.41,,,677870.0,1,6,Top,,,,,,,2.184398163472077,-123.23150976005664,-3.978504871692446,4.8559287286771236,23.38941794972713,-43.08673411585747,3.11,1.42,,,,86.2,2764.0,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.32,,,,,,,,40,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,35.0,0.0,0.048,,,,-0.048,,2,-2,0.783,0.217,28,25,28,26,3,2,6.0,2.0,6.0,1.0,4.29,-0.52,0.52,47.3
FF,2024-08-30,94.5,-1.53,5.46,"Wagner, Will",695238,641154,,foul,,,,,5.0,"Will Wagner grounds into a double play, second baseman Edouard Julien to shortstop Willi Castro to first baseman Carlos Santana. Leo Jiménez out at 2nd. Will Wagner out at 1st.",R,L,R,MIN,TOR,S,,,1,1,2024,-0.41,0.96,-0.11,2.43,,,677870.0,1,6,Top,,,,,,,4.6967958466811774,-137.63548657171,-4.47324016106516,-6.160002345799376,27.786026256443893,-19.12480481031875,3.15,1.46,243.0,77.6,32.0,96.7,2192.0,7.3,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.23,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,-0.059,66.1,5.4,,0.059,88.0,2,-2,0.783,0.217,28,25,28,26,3,2,6.0,2.0,6.0,1.0,1.57,0.41,-0.41,34.7
FF,2024-08-30,95.8,-1.46,5.47,"Wagner, Will",695238,641154,,called_strike,,,,,9.0,"Will Wagner grounds into a double play, second baseman Edouard Julien to shortstop Willi Castro to first baseman Carlos Santana. Leo Jiménez out at 2nd. Will Wagner out at 1st.",R,L,R,MIN,TOR,S,,,1,0,2024,-0.61,0.85,0.37,1.62,,,677870.0,1,6,Top,,,,,,,6.3454644541695675,-139.3889410034151,-6.671666458213169,-9.336507959968523,27.35555964587322,-19.798907162361253,3.26,1.6,,,,98.3,2135.0,7.4,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.11,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.047,,,,0.047,,2,-2,0.783,0.217,28,25,28,26,3,2,6.0,2.0,6.0,1.0,1.61,0.61,-0.61,35.8
FF,2024-08-30,95.8,-1.63,5.54,"Wagner, Will",695238,641154,,ball,,,,,11.0,"Will Wagner grounds into a double play, second baseman Edouard Julien to shortstop Willi Castro to first baseman Carlos Santana. Leo Jiménez out at 2nd. Will Wagner out at 1st.",R,L,R,MIN,TOR,B,,,0,0,2024,-0.32,1.3,-0.88,4.09,,,677870.0,1,6,Top,,,,,,,2.7420394918064375,-139.6654759399351,-1.2188748304246213,-4.804172574596711,29.318923080026305,-15.040456935476938,3.24,1.54,,,,97.6,2181.0,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.45,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.036,,,,-0.036,,2,-2,0.783,0.217,28,25,28,26,3,2,6.0,2.0,6.0,1.0,1.16,0.32,-0.32,36.2
FF,2024-08-30,95.1,-1.57,5.44,"Wagner, Will",695238,641154,field_out,hit_into_play,,,,,5.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,X,4.0,ground_ball,2,2,2024,-0.24,0.96,-0.21,2.02,,,,1,4,Top,144.91,150.72,,,,,4.179165582331531,-138.52205065663205,-5.586962798753244,-3.970954355070298,28.619647738533917,-18.74945956921568,3.15,1.46,5.0,102.2,-22.0,96.9,2200.0,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.41,0.18,0.145,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.019,-0.225,70.9,6.0,0.194,0.225,102.2,0,0,0.527,0.473,28,25,28,26,2,1,6.0,2.0,6.0,1.0,1.54,0.24,-0.24,36.4
CH,2024-08-30,89.0,-1.67,5.53,"Wagner, Will",695238,641154,,ball,,,,,11.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,B,,,1,2,2024,-1.21,0.06,-1.54,2.72,,,,1,4,Top,,,,,,,2.9022811248368914,-129.6682515043518,-1.0287856299080154,-14.284426874170382,26.32619378132751,-31.491450274400076,3.18,1.54,,,,90.4,2081.0,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.48,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.473,28,25,28,26,2,1,6.0,2.0,6.0,1.0,2.8,1.21,-1.21,36.2
CU,2024-08-30,82.1,-1.19,5.92,"Wagner, Will",695238,641154,,called_strike,,,,,4.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,S,,,1,1,2024,0.62,-1.03,-0.35,2.52,,,,1,4,Top,,,,,,,0.7141877921051074,-119.58894183682828,0.8272861528997575,5.8254101172979595,21.88699816141274,-42.4724243331377,3.21,1.48,,,,83.3,2752.0,6.9,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.59,,,,,,,,21,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.061,,,,0.061,,0,0,0.527,0.473,28,25,28,26,2,1,6.0,2.0,6.0,1.0,4.39,-0.62,0.62,47.2
FF,2024-08-30,94.3,-1.66,5.56,"Wagner, Will",695238,641154,,called_strike,,,,,1.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,S,,,1,0,2024,-0.38,1.03,-0.75,2.84,,,,1,4,Top,,,,,,,3.2651487774071772,-137.42034871928547,-3.7856608002735666,-5.459454329319125,28.678546033101803,-18.4961836383513,3.2,1.5,,,,96.3,2195.0,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.27,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.051,,,,0.051,,0,0,0.527,0.473,28,25,28,26,2,1,6.0,2.0,6.0,1.0,1.52,0.38,-0.38,35.6
FF,2024-08-30,95.2,-1.59,5.5,"Wagner, Will",695238,641154,,ball,,,,,13.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,B,,,0,0,2024,-0.5,1.15,-0.2,0.91,,,,1,4,Top,,,,,,,4.8685855712487776,-138.42756282545602,-9.13287011881922,-7.440284524923472,29.455436478318,-15.535992945240412,3.14,1.51,,,,97.0,2190.0,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.27,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,28,25,28,26,2,1,6.0,2.0,6.0,1.0,1.36,0.5,-0.5,35.6
FF,2024-08-30,100.9,-1.95,6.02,"Wagner, Will",695238,661395,single,hit_into_play,,,,,4.0,Will Wagner singles on a ground ball to center fielder Austin Martin.,R,L,R,MIN,TOR,X,8.0,ground_ball,3,2,2024,-0.95,0.96,-0.37,2.26,,,,0,9,Top,149.76,99.78,,,,,6.687308224950144,-146.73469572272936,-7.422237499806255,-15.29664666965494,35.160343670767745,-16.77476853745853,3.15,1.46,10.0,104.7,-13.0,101.3,1982.0,6.6,745862,680777,467793,571657,668904,650489,622534,668885,596146,53.94,0.263,0.222,0.9,1.0,1.0,0.0,2.0,60,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231.0,-0.074,0.369,70.7,6.2,0.263,-0.369,104.7,2,-2,0.929,0.071,26,25,26,26,1,3,3.0,2.0,2.0,1.0,1.29,0.95,-0.95,34.9
FF,2024-08-30,100.9,-1.95,6.07,"Wagner, Will",695238,661395,,foul,,,,,1.0,Will Wagner singles on a ground ball to center fielder Austin Martin.,R,L,R,MIN,TOR,S,,,3,2,2024,-1.28,0.99,-0.48,2.68,,,,0,9,Top,,,,,,,7.157932816211405,-146.70591516136056,-6.495852377259024,-20.20267728315174,32.81245336081115,-16.521766566104322,3.15,1.46,258.0,81.0,45.0,101.4,2079.0,6.5,745862,680777,467793,571657,668904,650489,622534,668885,596146,54.02,,,,,,,,60,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.0,64.3,5.7,,0.0,88.0,2,-2,0.929,0.071,26,25,26,26,1,3,3.0,2.0,2.0,1.0,1.24,1.28,-1.28,35.7
FF,2024-08-30,95.3,-1.58,5.62,"Wagner, Will",695238,641154,field_out,hit_into_play,,,,,7.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,X,4.0,ground_ball,2,1,2024,-0.41,1.17,-0.46,1.71,,,,1,1,Top,150.36,153.75,,,,,3.932662704744064,-138.745813947098,-7.423109718447412,-6.1629579686539095,28.92031523202312,-15.597246429573108,3.15,1.46,8.0,94.3,-12.0,97.3,2261.0,7.2,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.26,0.166,0.132,0.0,1.0,0.0,0.0,2.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.015,-0.302,71.6,6.7,0.196,0.302,94.3,0,0,0.522,0.478,28,25,28,26,1,0,6.0,2.0,6.0,1.0,1.32,0.41,-0.41,37.3
FF,2024-08-30,101.8,-2.05,6.0,"Wagner, Will",695238,661395,,ball,,,,,11.0,Will Wagner singles on a ground ball to center fielder Austin Martin.,R,L,R,MIN,TOR,B,,,2,2,2024,-1.18,0.78,-1.48,3.93,,,,0,9,Top,,,,,,,4.416846249387248,-148.18567736961427,-2.3637139439892976,-18.43079468430164,38.58494239311476,-20.3687326856894,3.29,1.49,,,,101.2,2052.0,6.2,745862,680777,467793,571657,668904,650489,622534,668885,596146,54.34,,,,,,,,60,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.107,,,,-0.107,,2,-2,0.929,0.071,26,25,26,26,1,3,3.0,2.0,2.0,1.0,1.43,1.18,-1.18,33.1
FF,2024-08-30,101.6,-2.14,6.05,"Wagner, Will",695238,661395,,foul,,,,,1.0,Will Wagner singles on a ground ball to center fielder Austin Martin.,R,L,R,MIN,TOR,S,,,2,2,2024,-1.08,1.1,-0.28,3.08,,,,0,9,Top,,,,,,,7.781242810207659,-147.72556849970996,-5.710345077284374,-17.6866125900426,32.897889795323,-14.847965041881896,3.15,1.46,205.0,78.9,58.0,101.7,2032.0,6.3,745862,680777,467793,571657,668904,650489,622534,668885,596146,54.23,,,,,,,,60,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.0,66.0,6.0,,0.0,88.0,2,-2,0.929,0.071,26,25,26,26,1,3,3.0,2.0,2.0,1.0,1.1,1.08,-1.08,31.3
FF,2024-08-30,95.7,-1.56,5.7,"Wagner, Will",695238,641154,,ball,,,,,11.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,B,,,1,1,2024,-0.3,1.27,-0.85,3.23,,,,1,1,Top,,,,,,,2.6106909574660926,-139.45175138617768,-3.8525346614587335,-4.528241378165347,30.042964184801317,-14.96576757113888,3.2,1.51,,,,97.3,2210.0,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.45,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,28,25,28,26,1,0,6.0,2.0,6.0,1.0,1.21,0.3,-0.3,41.8
FF,2024-08-30,95.1,-1.64,5.72,"Wagner, Will",695238,641154,,ball,,,,,11.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,B,,,0,1,2024,-0.22,1.32,-0.94,2.88,,,,1,1,Top,,,,,,,2.3813255821818324,-138.53746775355924,-4.835992208004718,-3.37353153217372,29.39262262561882,-14.324706473628211,3.17,1.51,,,,96.6,2240.0,7.0,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.5,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,28,25,28,26,1,0,6.0,2.0,6.0,1.0,1.19,0.22,-0.22,37.6
FF,2024-08-30,101.0,-1.95,6.11,"Wagner, Will",695238,661395,,swinging_strike,,,,,1.0,Will Wagner singles on a ground ball to center fielder Austin Martin.,R,L,R,MIN,TOR,S,,,2,1,2024,-1.05,1.15,-0.35,3.25,,,,0,9,Top,,,,,,,6.968959697860622,-146.9227472889373,-5.4183155022627725,-16.80468569216166,33.127365402470836,-14.364435791283755,3.15,1.46,,,,101.4,2057.0,6.4,745862,680777,467793,571657,668904,650489,622534,668885,596146,54.07,,,,,,,,60,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,-0.069,66.9,5.3,,0.069,,2,-2,0.929,0.071,26,25,26,26,1,3,3.0,2.0,2.0,1.0,1.07,1.05,-1.05,35.2
FF,2024-08-30,95.1,-1.6,5.68,"Wagner, Will",695238,641154,,called_strike,,,,,4.0,"Will Wagner grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TOR,S,,,0,0,2024,-0.35,1.32,-0.61,2.4,,,,1,1,Top,,,,,,,3.425543660347662,-138.3423393116093,-5.975013545810718,-5.225387614331093,30.965573713714484,-14.118391619801791,3.19,1.43,,,,96.5,2207.0,7.1,745862,680777,467793,666397,668904,650489,663616,668885,670242,53.4,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,28,25,28,26,1,0,6.0,2.0,6.0,1.0,1.2,0.35,-0.35,40.7
