pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-27,78.5,-2.78,5.58,"Robinson, Chuckie",642020,608723,field_error,hit_into_play,,,,,14.0,Chuckie Robinson reaches on a fielding error by shortstop Dylan Moore.   Brooks Baldwin scores.,R,R,R,CWS,SEA,X,6.0,line_drive,1,1,2024,1.69,-0.4,0.58,1.54,,681460.0,,2,6,Bot,113.7,121.91,,,,,4.136573196728377,-114.2051204518715,-1.043462404363061,13.691691574269043,24.765793061736993,-35.61637336768689,3.56,1.67,168.0,77.3,14.0,78.0,2808.0,6.3,746768,663728,682988,593871,668942,664238,668227,645302,571745,54.16,0.62,0.566,0.9,1.0,0.0,0.0,4.0,58,3,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,50.0,0.049,0.522,74.1,8.1,0.681,-0.522,88.0,-4,-4,0.073,0.073,32,29,32,30,1,2,4.0,3.0,1.0,2.0,4.15,-1.69,-1.69,32.2
FC,2024-07-27,89.7,-2.49,5.76,"Robinson, Chuckie",642020,608723,,swinging_strike,,,,,14.0,Chuckie Robinson reaches on a fielding error by shortstop Dylan Moore.   Brooks Baldwin scores.,R,R,R,CWS,SEA,S,,,1,0,2024,0.38,0.37,0.96,1.51,,681460.0,,2,6,Bot,,,,,,,7.744043949468211,-130.41532611098083,-5.31570985390479,2.681271612874952,27.391381598797626,-27.05733025198591,3.56,1.67,,,,89.9,2370.0,6.5,746768,663728,682988,593871,668942,664238,668227,645302,571745,54.05,,,,,,,,58,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,166.0,0.0,-0.043,74.4,7.5,,0.043,,-4,-4,0.073,0.073,32,29,32,30,1,2,4.0,3.0,1.0,2.0,2.47,-0.38,-0.38,38.7
ST,2024-07-27,79.8,-2.65,5.62,"Robinson, Chuckie",642020,608723,,ball,,,,,14.0,Chuckie Robinson reaches on a fielding error by shortstop Dylan Moore.   Brooks Baldwin scores.,R,R,R,CWS,SEA,B,,,0,0,2024,1.61,-0.22,1.85,1.51,,681460.0,,2,6,Bot,,,,,,,6.8455776910053725,-115.9283920401058,-1.7874551801861855,12.936715509016755,24.326243873787668,-34.03732341438615,3.57,1.78,,,,79.0,2941.0,6.1,746768,663728,682988,593871,668942,664238,668227,645302,571745,54.37,,,,,,,,58,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,56.0,0.0,0.014,,,,-0.014,,-4,-4,0.073,0.073,32,29,32,30,1,2,4.0,3.0,1.0,2.0,3.85,-1.61,-1.61,33.7
FF,2024-07-24,96.0,-2.33,5.44,"Robinson, Chuckie",642020,543135,strikeout,swinging_strike,,,,,3.0,Chuckie Robinson strikes out swinging.,R,R,R,TEX,CWS,S,2.0,,0,2,2024,-1.21,1.03,0.47,3.03,,,,2,5,Top,,,,,,,10.180535055349235,-139.31108964791537,-3.026597092429212,-18.14608817751318,34.766232513816384,-18.380571887706783,3.56,1.67,,,,95.7,2139.0,6.5,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.011,-0.157,66.5,5.6,,0.157,,-1,1,0.396,0.604,34,29,34,30,2,1,5.0,4.0,5.0,3.0,1.48,1.21,1.21,31.7
FF,2024-07-24,95.9,-2.51,5.22,"Robinson, Chuckie",642020,543135,,foul,,,,,8.0,Chuckie Robinson strikes out swinging.,R,R,R,TEX,CWS,S,,,0,2,2024,-0.96,1.09,0.21,2.0,,,,2,5,Top,,,,,,,9.416743857935693,-139.2832435387761,-5.372107490890038,-14.597471496273982,32.53350212481011,-16.917112858618033,3.56,1.67,433.0,91.7,20.0,96.3,1990.0,6.7,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,37,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,0.0,69.1,6.1,,0.0,91.7,-1,1,0.396,0.604,34,29,34,30,2,1,5.0,4.0,5.0,3.0,1.4,0.96,0.96,27.5
FF,2024-07-24,95.9,-2.54,5.22,"Robinson, Chuckie",642020,543135,,foul,,,,,8.0,Chuckie Robinson strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,2024,-1.26,0.9,-0.12,1.78,,,,2,5,Top,,,,,,,9.251620365233698,-139.2400190621978,-5.513973650230334,-18.43929047093572,31.63570757536651,-19.352751405087822,3.56,1.67,,94.7,20.0,,2185.0,6.5,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.0,-0.058,72.3,6.4,,0.058,94.7,-1,1,0.396,0.604,34,29,34,30,2,1,5.0,4.0,5.0,3.0,1.59,1.26,1.26,27.3
FF,2024-07-24,95.7,-2.54,5.27,"Robinson, Chuckie",642020,543135,,called_strike,,,,,11.0,Chuckie Robinson strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2024,-1.29,0.76,-0.84,2.93,,,,2,5,Top,,,,,,,7.425821093178224,-139.24522436857376,-2.2759478150538692,-18.417765106397624,32.07441996674736,-21.940522277974765,3.5,1.76,,,,95.8,2213.0,6.4,744989,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,234.0,0.0,-0.041,,,,0.041,,-1,1,0.396,0.604,34,29,34,30,2,1,5.0,4.0,5.0,3.0,1.73,1.29,1.29,27.3
FF,2024-07-24,95.1,-2.53,5.37,"Robinson, Chuckie",642020,543135,field_out,hit_into_play,,,,,7.0,"Chuckie Robinson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,6.0,ground_ball,3,1,2024,-1.27,1.07,-0.74,2.1,,,,0,3,Top,118.0,152.63,,,,,7.56058202715181,-138.20573095527084,-5.308531464448324,-17.927148529117495,31.723340024167488,-17.393969941773452,3.56,1.67,9.0,72.0,-12.0,95.2,2306.0,6.5,744989,641680,663993,543760,669701,608369,694671,665750,666969,54.0,0.04,0.045,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.025,-0.418,74.7,6.7,0.04,0.418,88.0,0,0,0.5,0.5,34,29,34,30,1,0,5.0,4.0,5.0,3.0,1.46,1.27,1.27,30.9
FF,2024-07-24,95.2,-2.62,5.28,"Robinson, Chuckie",642020,543135,,called_strike,,,,,7.0,"Chuckie Robinson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,S,,,3,0,2024,-1.25,0.95,-0.67,2.1,,,,0,3,Top,,,,,,,7.958907717659147,-138.28678615916576,-4.810007763679094,-17.888914452038204,32.20883995137593,-19.047715717439868,3.63,1.76,,,,95.3,2208.0,6.5,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,-0.09,,,,0.09,,0,0,0.5,0.5,34,29,34,30,1,0,5.0,4.0,5.0,3.0,1.58,1.25,1.25,28.0
FS,2024-07-24,88.3,-2.39,5.5,"Robinson, Chuckie",642020,543135,,ball,,,,,14.0,"Chuckie Robinson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,B,,,2,0,2024,-1.25,0.32,1.42,0.22,,,,0,3,Top,,,,,,,11.869390544280767,-127.8671505996351,-7.423966689115287,-16.111676593452763,26.118936441429813,-27.170059951239608,3.56,1.69,,,,88.3,1638.0,6.5,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,20,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243.0,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,34,29,34,30,1,0,5.0,4.0,5.0,3.0,2.62,1.25,1.25,32.9
FF,2024-07-24,95.9,-2.55,5.32,"Robinson, Chuckie",642020,543135,,ball,,,,,14.0,"Chuckie Robinson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,B,,,1,0,2024,-1.24,0.88,0.08,0.96,,,,0,3,Top,,,,,,,9.789729968810583,-139.1493482419573,-7.902942016590185,-18.35221875763434,32.742743332306866,-19.006693011152684,3.63,1.84,,,,96.0,2246.0,6.6,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,34,29,34,30,1,0,5.0,4.0,5.0,3.0,1.62,1.24,1.24,28.8
FF,2024-07-24,94.8,-2.39,5.41,"Robinson, Chuckie",642020,543135,,ball,,,,,14.0,"Chuckie Robinson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,B,,,0,0,2024,-1.07,1.15,1.17,2.33,,,,0,3,Top,,,,,,,11.730398675632344,-137.46561018928338,-4.920391375748957,-16.267413109390226,31.30177123613014,-16.58650640943701,3.56,1.76,,,,94.8,2241.0,6.5,744989,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,34,29,34,30,1,0,5.0,4.0,5.0,3.0,1.41,1.07,1.07,30.7
SI,2024-07-20,92.0,-1.35,5.06,"Robinson, Chuckie",642020,663903,field_out,hit_into_play,,,,,4.0,"Chuckie Robinson grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,R,R,KC,CWS,X,3.0,ground_ball,1,2,2024,-1.09,0.94,-0.32,2.48,,670032.0,657557.0,2,7,Top,144.66,166.67,,,,,5.099791462411829,-133.95627914675796,-2.7934922929716777,-14.243199416327244,28.915865279167715,-20.474297338926284,3.56,1.66,3.0,66.3,-34.0,94.0,2388.0,7.4,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.1,0.069,0.057,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.024,-0.189,64.6,5.8,0.069,0.189,88.0,4,-4,0.95,0.05,27,29,28,30,3,2,6.0,,6.0,4.0,1.75,1.09,1.09,25.6
SL,2024-07-20,83.2,-1.44,4.95,"Robinson, Chuckie",642020,663903,,blocked_ball,,,,,14.0,"Chuckie Robinson grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,R,R,KC,CWS,B,,,0,2,2024,0.1,0.69,2.15,0.68,,670032.0,657557.0,2,7,Top,,,,,,,8.165703704107997,-120.93509746297072,-4.807181334432617,-0.4145079710469438,21.45007610949946,-24.620775945485608,3.62,1.77,,,,85.0,2375.0,7.3,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.19,,,,,,,,51,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,74.0,0.0,0.003,,,,-0.003,,4,-4,0.95,0.05,27,29,28,30,3,2,6.0,,6.0,4.0,2.58,-0.1,-0.1,23.3
SI,2024-07-20,92.3,-1.33,5.02,"Robinson, Chuckie",642020,663903,,called_strike,,,,,13.0,"Chuckie Robinson grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,R,R,KC,CWS,S,,,0,1,2024,-1.2,0.76,-0.41,1.42,,670032.0,657557.0,2,7,Top,,,,,,,5.063387668324736,-134.30103217374275,-5.082856752149476,-15.644960903845258,28.942537830439132,-22.01887193748866,3.73,1.89,,,,94.1,2317.0,7.3,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.16,,,,,,,,51,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,-0.046,,,,0.046,,4,-4,0.95,0.05,27,29,28,30,3,2,6.0,,6.0,4.0,1.91,1.2,1.2,27.0
SL,2024-07-20,82.8,-1.38,5.22,"Robinson, Chuckie",642020,663903,,foul,,,,,4.0,"Chuckie Robinson grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,R,R,KC,CWS,S,,,0,0,2024,0.4,0.07,-0.57,2.26,,670032.0,657557.0,2,7,Top,,,,,,,1.0695926093588946,-120.7419637464004,-0.4819756069928224,3.7960499765741194,21.13391469240968,-31.64037592385622,3.56,1.66,149.0,60.7,20.0,84.1,2348.0,6.8,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.69,,,,,,,,51,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.0,-0.048,66.9,6.0,,0.048,88.0,4,-4,0.95,0.05,27,29,28,30,3,2,6.0,,6.0,4.0,3.22,-0.4,-0.4,28.6
SI,2024-07-20,92.7,-1.19,5.01,"Robinson, Chuckie",642020,663903,single,hit_into_play,,,,,11.0,Chuckie Robinson singles on a line drive to left fielder Drew Waters.,R,R,R,KC,CWS,X,7.0,line_drive,0,2,2024,-1.2,0.6,-0.9,2.67,,,,2,5,Top,97.42,113.3,,,,,3.425256916649728,-135.03195934723098,-1.564895226671909,-15.47314926027944,27.085805237729485,-24.70479700855467,3.56,1.66,181.0,71.5,22.0,94.5,2291.0,7.1,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.37,0.986,0.903,0.9,1.0,1.0,0.0,4.0,36,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217.0,-0.009,0.431,64.5,6.5,1.049,-0.431,88.0,4,-4,0.932,0.068,27,29,28,30,2,1,6.0,,6.0,4.0,2.03,1.2,1.2,22.1
ST,2024-07-20,82.2,-1.36,5.03,"Robinson, Chuckie",642020,663903,,foul,,,,,14.0,Chuckie Robinson singles on a line drive to left fielder Drew Waters.,R,R,R,KC,CWS,S,,,0,1,2024,1.2,0.17,1.05,2.49,,,,2,5,Top,,,,,,,3.1805030662907714,-119.65633846511982,0.4731705821904453,10.894639756575936,23.57797774275506,-30.83026183543164,3.56,1.66,188.0,71.0,23.0,83.5,2382.0,7.2,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.33,,,,,,,,36,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,75.0,0.0,-0.058,74.1,7.1,,0.058,88.0,4,-4,0.932,0.068,27,29,28,30,2,1,6.0,,6.0,4.0,3.2,-1.2,-1.2,24.4
SI,2024-07-20,92.3,-1.26,5.07,"Robinson, Chuckie",642020,663903,,called_strike,,,,,8.0,Chuckie Robinson singles on a line drive to left fielder Drew Waters.,R,R,R,KC,CWS,S,,,0,0,2024,-1.22,0.95,0.1,1.66,,,,2,5,Top,,,,,,,6.245856035284841,-134.31450489336666,-5.025181588779618,-16.15525554926426,28.716370547441635,-19.768963082084785,3.59,1.76,,,,94.0,2329.0,7.3,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.25,,,,,,,,36,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,-0.041,,,,0.041,,4,-4,0.932,0.068,27,29,28,30,2,1,6.0,,6.0,4.0,1.72,1.22,1.22,25.9
SL,2024-07-20,82.3,-1.4,5.02,"Robinson, Chuckie",642020,663903,field_out,hit_into_play,,,,,14.0,"Chuckie Robinson grounds out, pitcher Brady Singer to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,1.0,ground_ball,0,1,2024,0.72,0.45,0.77,1.42,,,,2,3,Top,132.99,182.43,,,,,3.595054172558832,-120.00895142433146,-2.6724522079894,6.466020748470385,19.35147249481924,-27.528448484972863,3.56,1.66,3.0,91.3,-20.0,84.5,2351.0,7.2,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.28,0.091,0.068,0.0,1.0,0.0,0.0,2.0,21,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,66.0,0.006,-0.215,74.5,7.1,0.109,0.215,91.3,4,-4,0.896,0.104,27,29,28,30,1,0,6.0,,6.0,4.0,2.86,-0.72,-0.72,24.6
SI,2024-07-20,92.6,-1.22,5.14,"Robinson, Chuckie",642020,663903,,called_strike,,,,,5.0,"Chuckie Robinson grounds out, pitcher Brady Singer to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,0,0,2024,-1.28,0.76,-0.08,2.44,,,,2,3,Top,,,,,,,5.803499113517602,-134.83750010115912,-2.8270577499248613,-16.89376150277725,27.14413671839841,-22.46062696022427,3.81,1.81,,,,94.1,2217.0,6.9,746286,521692,686469,686681,672580,677951,671221,664728,592669,53.55,,,,,,,,21,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,-0.041,,,,0.041,,4,-4,0.896,0.104,27,29,28,30,1,0,6.0,,6.0,4.0,1.88,1.28,1.28,27.7
SL,2024-03-24,83.0,-2.18,5.23,"Robinson, Chuckie",642020,680767,sac_fly,hit_into_play,,,,,6.0,Chuckie Robinson out on a sacrifice fly to right fielder Michael Toglia.   Dominic Fletcher scores.    Rafael Ortega to 3rd.,S,R,R,COL,CWS,X,9.0,fly_ball,1,0,2024,0.21,-0.27,0.29,2.22,666150.0,542364.0,,1,7,Top,208.47,100.65,,,,,5.2995840903836235,-120.9340530574986,0.0441825958403523,1.146408716065473,21.415145157862177,-35.006363898379256,3.21,1.62,317.0,94.9,38.0,84.2,2179.0,6.8,747817,553869,696100,663731,676701,675659,687597,686668,669911,53.68,0.071,,0.0,,0.0,0.0,3.0,53,2,Slider,3,2,2,3,3,3,3,3,Standard,Standard,51.0,-0.012,-0.256,,,0.277,0.256,94.9,1,-1,0.527,0.473,24,29,25,30,1,0,,,,,3.54,-0.21,-0.21,
SL,2024-03-24,85.5,-2.4,5.14,"Robinson, Chuckie",642020,680767,,ball,,,,,14.0,Chuckie Robinson out on a sacrifice fly to right fielder Michael Toglia.   Dominic Fletcher scores.    Rafael Ortega to 3rd.,S,R,R,COL,CWS,B,,,0,0,2024,0.28,-0.31,1.73,0.9,666150.0,542364.0,,1,7,Top,,,,,,,9.280600721036372,-124.26727445978015,-3.1547953475889106,1.2759729472371872,21.81798887779974,-35.06388998447589,3.33,1.59,,,,86.8,2295.0,6.9,747817,553869,696100,663731,676701,675659,687597,686668,669911,53.6,,,,,,,,53,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,50.0,0.0,0.025,,,,-0.025,,1,-1,0.527,0.473,24,29,25,30,1,0,,,,,3.41,-0.28,-0.28,
,2024-03-23,,,,"Robinson, Chuckie",642020,663423,field_out,hit_into_play,,,,,,"Chuckie Robinson grounds out, shortstop Leo Rivas to first baseman Ty France.",S,R,R,CWS,SEA,X,6.0,ground_ball,0,0,2024,,,,,,,,1,7,Bot,110.45,162.94,,,,,,,,,,,,,,,,,,,747832,664874,664034,668833,649966,660844,686527,666211,605119,,,,0.0,,0.0,0.0,,57,1,,2,7,2,7,7,2,2,7,,,,-0.006,-0.256,,,,0.256,,-5,-5,0.024,0.024,30,29,31,30,1,0,,,,,,,,
,2024-03-23,,,,"Robinson, Chuckie",642020,676092,field_out,hit_into_play,,,,,,Chuckie Robinson pops out to first baseman Gabe Moncada in foul territory.,S,R,R,CWS,SEA,X,3.0,popup,0,0,2024,,,,,,673357.0,,2,9,Bot,157.59,194.87,,,,,,,,,,,,,,,,,,,747832,680971,682732,668833,801126,660844,695342,666931,702302,,,,0.0,,0.0,0.0,,75,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.301,,,,0.301,,-6,-6,0.0,0.0,28,29,29,30,1,1,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,667755,field_out,hit_into_play,,,,,,"Chuckie Robinson grounds out, third baseman Arol Vera to first baseman Miguel Sanó.",S,R,R,LAA,CWS,X,5.0,ground_ball,0,0,2024,,,,,,,,1,5,Top,99.49,175.31,,,,,,,,,,,,,,,,,,,747850,642136,593934,501303,691186,687263,545350,703185,666176,,,,0.0,,0.0,0.0,,33,1,,1,0,0,1,0,1,0,1,,,,0.023,-0.256,,,,0.256,,1,-1,0.676,0.324,25,29,26,30,2,1,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,667755,strikeout,called_strike,,,,,,Chuckie Robinson called out on strikes.,S,R,R,LAA,CWS,S,2.0,,0,2,2024,,,,,,676113.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,543685,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,12,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.195,,,,0.195,,0,0,0.516,0.484,25,29,26,30,1,0,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,667755,,called_strike,,,,,,Chuckie Robinson called out on strikes.,S,R,R,LAA,CWS,S,,,0,1,2024,,,,,,676113.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,543685,687263,621493,545361,543305,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,,,,0.067,,0,0,0.516,0.484,25,29,26,30,1,0,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,667755,,called_strike,,,,,,Chuckie Robinson called out on strikes.,S,R,R,LAA,CWS,S,,,0,0,2024,,,,,,676113.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,543685,687263,621493,545361,543305,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.516,0.484,25,29,26,30,1,0,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,542585,strikeout,swinging_strike,,,,,,Chuckie Robinson strikes out swinging.,S,R,R,LAA,CWS,S,2.0,,0,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747850,668876,593934,605346,691186,694203,545350,703185,666176,,,,0.0,,0.0,0.0,,50,3,,2,0,0,2,0,2,0,2,,,,0.023,-0.162,,,,0.162,,2,-2,0.857,0.143,35,29,35,30,1,2,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,542585,,swinging_strike,,,,,,Chuckie Robinson strikes out swinging.,S,R,R,LAA,CWS,S,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747850,668876,593934,605346,691186,694203,545350,703185,666176,,,,,,,,,50,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.057,,,,0.057,,2,-2,0.857,0.143,35,29,35,30,1,2,,,,,,,,
,2024-03-22,,,,"Robinson, Chuckie",642020,542585,,swinging_strike,,,,,,Chuckie Robinson strikes out swinging.,S,R,R,LAA,CWS,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747850,668876,593934,605346,691186,694203,545350,703185,666176,,,,,,,,,50,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.857,0.143,35,29,35,30,1,2,,,,,,,,
,2024-03-21,,,,"Robinson, Chuckie",642020,543475,strikeout,swinging_strike_blocked,,,,,,Chuckie Robinson strikes out swinging.   Paul DeJong to 2nd.  Wild pitch by pitcher Jordan Lyles.,S,R,R,KC,CWS,S,2.0,,0,2,2024,,,,,,,657557.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,747865,666023,668472,624428,670712,641658,669471,669336,681987,,,,0.0,,0.0,0.0,,53,3,,3,2,2,3,2,3,2,3,,,,0.033,-0.15,,,,0.15,,1,-1,0.629,0.371,33,29,34,30,1,0,,,,,,,,
,2024-03-21,,,,"Robinson, Chuckie",642020,543475,,foul,,,,,,Chuckie Robinson strikes out swinging.   Paul DeJong to 2nd.  Wild pitch by pitcher Jordan Lyles.,S,R,R,KC,CWS,S,,,0,1,2024,,,,,,,657557.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,747865,666023,668472,624428,670712,641658,669471,669336,681987,,,,,,,,,53,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.048,,,,0.048,,1,-1,0.629,0.371,33,29,34,30,1,0,,,,,,,,
,2024-03-21,,,,"Robinson, Chuckie",642020,543475,,foul,,,,,,Chuckie Robinson strikes out swinging.   Paul DeJong to 2nd.  Wild pitch by pitcher Jordan Lyles.,S,R,R,KC,CWS,S,,,0,0,2024,,,,,,,657557.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,747865,666023,668472,624428,670712,641658,669471,669336,681987,,,,,,,,,53,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.042,,,,0.042,,1,-1,0.629,0.371,33,29,34,30,1,0,,,,,,,,
,2024-03-21,,,,"Robinson, Chuckie",642020,656186,strikeout,swinging_strike,,,,,,Chuckie Robinson strikes out swinging.,S,R,R,KC,CWS,S,2.0,,0,2,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747865,506702,689531,801442,670712,665987,674646,669336,681987,,,,0.0,,0.0,0.0,,69,3,,3,3,3,3,3,3,3,3,,,,0.032,-0.157,,,,0.157,,0,0,0.602,0.398,31,29,32,30,1,1,,,,,,,,
,2024-03-21,,,,"Robinson, Chuckie",642020,656186,,swinging_strike,,,,,,Chuckie Robinson strikes out swinging.,S,R,R,KC,CWS,S,,,0,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747865,506702,689531,801442,670712,665987,674646,669336,681987,,,,,,,,,69,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.058,,,,0.058,,0,0,0.602,0.398,31,29,32,30,1,1,,,,,,,,
,2024-03-21,,,,"Robinson, Chuckie",642020,656186,,called_strike,,,,,,Chuckie Robinson strikes out swinging.,S,R,R,KC,CWS,S,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747865,506702,689531,801442,670712,665987,674646,669336,681987,,,,,,,,,69,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.041,,,,0.041,,0,0,0.602,0.398,31,29,32,30,1,1,,,,,,,,
,2024-03-20,,,,"Robinson, Chuckie",642020,656457,field_out,hit_into_play,,,,,,"Chuckie Robinson grounds out, second baseman Leonardo Balcazar to first baseman Nick Martini.",S,R,L,CWS,CIN,X,4.0,ground_ball,0,0,2024,,,,,,,,0,8,Bot,138.33,147.73,,,,,,,,,,,,,,,,,,,747879,571912,605361,699114,687952,682829,674441,666181,669352,,,,0.0,,0.0,0.0,,62,1,,1,3,1,3,3,1,1,3,,,,-0.041,-0.254,,,,0.254,,-2,-2,0.156,0.156,30,29,31,30,2,0,,,,,,,,
