pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-05,79.1,1.64,6.41,"Moncada, Yoán",660162,519293,,swinging_strike,,,,,13.0,Yoán Moncada strikes out swinging.,R,R,L,KC,CWS,S,,,1,0,2024,-0.54,-0.12,-1.27,1.21,,,,0,9,Top,,,,,,,-5.3099595344803285,-115.17972022777204,-4.3986485024673385,-3.992086178206398,18.91680242881254,-32.70914902318801,3.38,1.52,,,,79.0,2428.0,5.9,746328,666023,686469,624428,672580,677951,680118,664728,592669,54.58,,,,,,,,64,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.0,-0.049,58.5,8.4,,0.049,,1,-1,0.842,0.158,34,29,35,29,1,3,2.0,1.0,2.0,1.0,3.72,-0.54,0.54,44.3
FF,2024-04-05,90.3,1.29,6.7,"Moncada, Yoán",660162,519293,,ball,,,,,12.0,Yoán Moncada strikes out swinging.,R,R,L,KC,CWS,B,,,0,0,2024,0.6,1.34,0.43,3.84,,,,0,9,Top,,,,,,,-3.396021300058649,-131.49285433225086,-4.017569840789229,7.699985286539223,28.326758911647843,-16.00679149003774,3.44,1.59,,,,89.7,2112.0,5.9,746328,666023,686469,624428,672580,677951,680118,664728,592669,54.58,,,,,,,,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,34,29,35,29,1,3,2.0,1.0,2.0,1.0,1.46,0.6,-0.6,48.1
FF,2024-04-04,92.1,-1.12,5.51,"Moncada, Yoán",660162,607625,walk,ball,,,,,13.0,Yoán Moncada walks.,R,L,R,KC,CWS,B,,,3,1,2024,-0.47,1.46,-0.85,2.35,,,,0,6,Top,,,,,,,1.689902949273845,-134.04172269736077,-5.350862480134302,-6.0188716815266785,28.919628962117937,-13.673366139989463,3.28,1.51,,,,91.7,2157.0,6.0,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.49,,0.689131,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,-0.054,0.287,,,,-0.287,,2,-2,0.789,0.211,34,29,35,29,3,2,5.0,2.0,6.0,1.0,1.23,0.47,-0.47,43.1
FF,2024-04-04,91.1,-1.17,5.51,"Moncada, Yoán",660162,607625,,called_strike,,,,,2.0,Yoán Moncada walks.,R,L,R,KC,CWS,S,,,3,0,2024,-0.35,1.47,0.23,2.77,,,,0,6,Top,,,,,,,4.237415037842305,-132.60795110130135,-4.119651149892166,-5.010339629066099,28.72903954282034,-14.114921373727164,3.32,1.49,,,,90.6,2194.0,6.0,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.51,,,,,,,,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,-0.09,,,,0.09,,2,-2,0.789,0.211,34,29,35,29,3,2,5.0,2.0,6.0,1.0,1.27,0.35,-0.35,34.7
SI,2024-04-04,91.6,-1.24,5.41,"Moncada, Yoán",660162,607625,,ball,,,,,11.0,Yoán Moncada walks.,R,L,R,KC,CWS,B,,,2,0,2024,-1.58,0.64,-1.13,2.45,,,,0,6,Top,,,,,,,3.6864564858014126,-133.44168773905298,-3.0146181098360225,-19.66703498943583,28.611952192423622,-24.072575590957356,3.34,1.49,,,,91.9,2281.0,6.4,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.12,,,,,,,,39,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.147,,,,-0.147,,2,-2,0.789,0.211,34,29,35,29,3,2,5.0,2.0,6.0,1.0,2.07,1.58,-1.58,28.9
CU,2024-04-04,78.3,-1.3,5.75,"Moncada, Yoán",660162,607625,,ball,,,,,11.0,Yoán Moncada walks.,R,L,R,KC,CWS,B,,,1,0,2024,1.01,-1.12,-1.4,2.61,,,,0,6,Top,,,,,,,-2.05930589733643,-113.92896695495024,2.1576883936884403,9.168964368838914,22.827001395032113,-42.49075231024204,3.32,1.5,,,,77.0,3148.0,5.6,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.94,,,,,,,,39,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.0,0.069,,,,-0.069,,2,-2,0.789,0.211,34,29,35,29,3,2,5.0,2.0,6.0,1.0,4.86,-1.01,1.01,37.8
FF,2024-04-04,92.6,-1.15,5.61,"Moncada, Yoán",660162,607625,,ball,,,,,13.0,Yoán Moncada walks.,R,L,R,KC,CWS,B,,,0,0,2024,-0.63,1.47,-0.95,2.01,,,,0,6,Top,,,,,,,1.8803539063950576,-134.76968170229134,-6.589592403023925,-8.066477889844807,29.26772370012744,-12.987714578873192,3.36,1.5,,,,92.3,2166.0,6.1,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.43,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.038,,,,-0.038,,2,-2,0.789,0.211,34,29,35,29,3,2,5.0,2.0,6.0,1.0,1.18,0.63,-0.63,35.1
FC,2024-04-04,92.6,-1.49,5.47,"Moncada, Yoán",660162,607625,grounded_into_double_play,hit_into_play,,,,,2.0,"Yoán Moncada grounds into a double play, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Andrew Benintendi out at 2nd. Yoán Moncada out at 1st.",R,L,R,KC,CWS,X,6.0,ground_ball,1,1,2024,-0.07,1.15,0.13,2.85,670032.0,686676.0,643217.0,1,3,Top,129.12,146.15,,,,,4.271356337541934,-134.85081464720122,-3.425401854926145,-1.6641704692925898,27.25539429129991,-17.627194556387582,3.34,1.49,67.0,102.0,1.0,92.7,2619.0,6.2,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.35,0.531,0.519,0.0,1.0,0.0,0.0,4.0,19,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.175,-0.263,69.9,6.4,0.628,0.263,102.0,1,-1,0.498,0.502,34,29,35,29,2,1,5.0,2.0,6.0,1.0,1.49,0.07,-0.07,32.9
CU,2024-04-04,81.1,-1.31,5.63,"Moncada, Yoán",660162,607625,,ball,,,,,13.0,"Yoán Moncada grounds into a double play, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Andrew Benintendi out at 2nd. Yoán Moncada out at 1st.",R,L,R,KC,CWS,B,,,0,1,2024,1.18,-1.12,-1.15,1.58,670032.0,686676.0,643217.0,1,3,Top,,,,,,,-1.8700493205835256,-118.08597421524092,-0.2620637321206438,11.320439319191175,24.56437902948091,-42.78304012409168,3.24,1.5,,,,80.0,3434.0,5.7,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.77,,,,,,,,19,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.0,0.017,,,,-0.017,,1,-1,0.498,0.502,34,29,35,29,2,1,5.0,2.0,6.0,1.0,4.61,-1.18,1.18,33.6
FC,2024-04-04,92.6,-1.38,5.43,"Moncada, Yoán",660162,607625,,called_strike,,,,,8.0,"Yoán Moncada grounds into a double play, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Andrew Benintendi out at 2nd. Yoán Moncada out at 1st.",R,L,R,KC,CWS,S,,,0,0,2024,0.15,1.05,-0.17,1.91,670032.0,686676.0,643217.0,1,3,Top,,,,,,,2.759400841520093,-134.92027811913533,-5.549193313774015,1.298955117669998,25.879304634972687,-18.38497037389065,3.35,1.52,,,,93.2,2529.0,6.3,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.18,,,,,,,,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,-0.041,,,,0.041,,1,-1,0.498,0.502,34,29,35,29,2,1,5.0,2.0,6.0,1.0,1.58,-0.15,0.15,37.2
FS,2024-04-04,84.4,-2.15,5.97,"Moncada, Yoán",660162,669422,field_out,hit_into_play,,,,,5.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,X,6.0,popup,2,2,2024,0.81,0.74,0.14,2.16,,,,0,8,Top,119.1,155.78,,,,,3.721135230776872,-122.85706682469753,-4.0269388603045915,7.491546593071451,23.348049009471683,-24.062463493102385,3.34,1.49,114.0,84.7,69.0,84.5,1697.0,6.3,746327,521692,686469,624428,672580,641658,680118,664728,592669,54.23,0.009,0.01,0.0,1.0,0.0,0.0,3.0,62,7,Split-Finger,10,1,1,10,1,10,1,10,Standard,Standard,159.0,0.001,-0.227,76.0,8.0,0.014,0.227,88.0,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,2.44,-0.81,0.81,40.3
FS,2024-04-04,86.6,-1.86,5.95,"Moncada, Yoán",660162,669422,,foul,,,,,4.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,S,,,2,2,2024,-0.22,0.69,-0.34,2.75,,,,0,8,Top,,,,,,,4.112168580323592,-126.16487183938166,-2.8893004417162755,-3.2131610111399165,24.731445429948707,-24.437781018570313,3.34,1.49,202.0,71.2,47.0,87.2,1425.0,6.5,746327,521692,686469,624428,672580,641658,680118,664728,592669,53.96,,,,,,,,62,6,Split-Finger,10,1,1,10,1,10,1,10,Standard,Standard,209.0,0.0,0.0,71.7,6.8,,0.0,88.0,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,2.33,0.22,-0.22,45.1
FF,2024-04-04,94.9,-1.52,6.15,"Moncada, Yoán",660162,669422,,ball,,,,,11.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,B,,,1,2,2024,-0.36,1.59,-1.2,3.85,,,,0,8,Top,,,,,,,1.6439974926294512,-138.23051658360333,-3.9320263944712863,-4.9499644929879985,30.052213316766032,-11.154433000455091,3.38,1.53,,,,95.3,2100.0,6.4,746327,521692,686469,624428,672580,641658,680118,664728,592669,54.1,,,,,,,,62,5,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,206.0,0.0,0.04,,,,-0.04,,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,0.93,0.36,-0.36,50.6
CU,2024-04-04,80.9,-1.34,5.86,"Moncada, Yoán",660162,607625,single,hit_into_play,,,,,1.0,Yoán Moncada singles on a ground ball to third baseman Maikel Garcia.,R,L,R,KC,CWS,X,5.0,ground_ball,0,2,2024,1.17,-1.39,-0.47,3.0,,,,1,1,Top,95.7,146.62,,,,,-0.2692518102393746,-117.75347623458862,2.9155573656626395,10.839715379711093,24.73962637186039,-45.81528378157681,3.34,1.49,3.0,93.6,-44.0,79.7,3384.0,5.7,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.83,0.089,0.079,0.9,1.0,1.0,0.0,2.0,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,-0.025,0.515,66.5,6.0,0.108,-0.515,93.6,0,0,0.522,0.478,34,29,35,29,1,0,5.0,2.0,6.0,1.0,4.9,-1.17,1.17,42.9
CU,2024-04-04,84.2,-1.79,6.16,"Moncada, Yoán",660162,669422,,ball,,,,,14.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,B,,,0,2,2024,0.75,-0.59,1.03,-1.1,,,,0,8,Top,,,,,,,5.038331942236543,-122.22882747532852,-9.254090664362623,6.500905493968578,24.950893430425555,-36.353283262210645,3.33,1.51,,,,84.2,2558.0,6.5,746327,521692,686469,624428,672580,641658,680118,664728,592669,54.0,,,,,,,,62,4,Curveball,10,1,1,10,1,10,1,10,Standard,Standard,37.0,0.0,0.023,,,,-0.023,,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,3.83,-0.75,0.75,53.5
FF,2024-04-04,94.7,-1.47,6.11,"Moncada, Yoán",660162,669422,,foul,,,,,8.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,S,,,0,2,2024,-0.45,1.43,0.07,2.02,,,,0,8,Top,,,,,,,5.028837453884872,-137.71489029019887,-8.200368781052376,-6.859241156558719,30.51176135000517,-12.37376453691457,3.34,1.49,190.0,71.9,28.0,95.0,2165.0,6.5,746327,521692,686469,624428,672580,641658,680118,664728,592669,54.02,,,,,,,,62,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,211.0,0.0,0.0,69.8,6.4,,0.0,88.0,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,1.12,0.45,-0.45,47.9
SI,2024-04-04,93.1,-1.26,5.6,"Moncada, Yoán",660162,607625,,called_strike,,,,,2.0,Yoán Moncada singles on a ground ball to third baseman Maikel Garcia.,R,L,R,KC,CWS,S,,,0,1,2024,-1.2,0.94,0.05,3.2,,,,1,1,Top,,,,,,,6.0140468169022405,-135.4346765327735,-2.44758587594279,-16.050638075818853,30.68071653754527,-20.343736764696544,3.34,1.54,,,,93.2,2375.0,6.5,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.03,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,34,29,35,29,1,0,5.0,2.0,6.0,1.0,1.7,1.2,-1.2,33.1
FF,2024-04-04,90.8,-1.14,5.72,"Moncada, Yoán",660162,607625,,foul_bunt,,,,,1.0,Yoán Moncada singles on a ground ball to third baseman Maikel Garcia.,R,L,R,KC,CWS,S,,,0,0,2024,-0.58,1.75,-0.71,3.11,,,,1,1,Top,,,,,,,2.2918504879964594,-132.12745189992958,-4.261170138248228,-7.259796563023968,32.42974514672277,-11.05409302562454,3.34,1.49,124.0,,,89.8,2337.0,6.0,746327,521692,686469,679845,672580,677951,669004,664728,592669,54.49,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037,,,,0.037,88.0,0,0,0.522,0.478,34,29,35,29,1,0,5.0,2.0,6.0,1.0,1.05,0.58,-0.58,36.1
CU,2024-04-04,82.4,-1.7,6.15,"Moncada, Yoán",660162,669422,,swinging_strike,,,,,14.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,S,,,0,1,2024,0.81,-0.65,0.92,-0.36,,,,0,8,Top,,,,,,,4.403502373788004,-119.8031870315474,-6.952733678323063,6.829250301779474,25.14999129192863,-37.180551657386296,3.34,1.49,,,,82.4,2518.0,6.6,746327,521692,686469,624428,672580,641658,680118,664728,592669,53.94,,,,,,,,62,2,Curveball,10,1,1,10,1,10,1,10,Standard,Standard,39.0,0.0,-0.054,,,,0.054,,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,4.04,-0.81,0.81,50.9
FF,2024-04-04,95.2,-1.84,6.0,"Moncada, Yoán",660162,669422,,called_strike,,,,,9.0,Yoán Moncada pops out to shortstop Garrett Hampson.,R,L,R,KC,CWS,S,,,0,0,2024,-0.45,1.58,0.5,2.03,,,,0,8,Top,,,,,,,7.176904813446884,-138.27980100885955,-8.344152731265487,-7.352301186231648,30.71725913630303,-10.19000465431253,3.33,1.5,,,,95.7,2253.0,6.6,746327,521692,686469,624428,672580,641658,680118,664728,592669,53.86,,,,,,,,62,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,211.0,0.0,-0.037,,,,0.037,,9,-9,0.999,0.001,25,29,25,29,1,3,4.0,2.0,6.0,1.0,0.94,0.45,-0.45,47.7
FF,2024-04-02,94.2,-1.59,5.91,"Moncada, Yoán",660162,625643,walk,ball,,,,,13.0,Yoán Moncada walks.   Andrew Benintendi to 2nd.,R,L,R,CWS,ATL,B,,,3,1,2024,-0.52,1.29,-1.25,2.24,,,643217.0,0,6,Bot,,,,,,,2.0542192311712424,-137.12861665784013,-6.7369869953717645,-7.019304621688446,30.22449080073158,-14.59723595136558,3.39,1.48,,,,94.8,1950.0,6.6,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.88,,0.689131,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.07,0.252,,,,-0.252,,0,0,0.625,0.625,30,29,30,29,3,2,,1.0,7.0,2.0,1.27,0.52,-0.52,43.7
SL,2024-04-02,82.4,-1.64,5.85,"Moncada, Yoán",660162,625643,,ball,,,,,13.0,Yoán Moncada walks.   Andrew Benintendi to 2nd.,R,L,R,CWS,ATL,B,,,2,1,2024,0.74,-0.53,-0.01,1.21,,,643217.0,0,6,Bot,,,,,,,2.265830714893769,-120.03241908066786,-3.033161624124279,6.777109676115282,22.696526482640053,-36.93589474117438,3.44,1.51,,,,83.0,2482.0,6.6,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.94,,,,,,,,41,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.109,,,,-0.109,,0,0,0.625,0.625,30,29,30,29,3,2,,1.0,7.0,2.0,3.87,-0.74,0.74,40.5
FF,2024-04-02,93.6,-1.52,5.96,"Moncada, Yoán",660162,625643,,foul,,,,,7.0,Yoán Moncada walks.   Andrew Benintendi to 2nd.,R,L,R,CWS,ATL,S,,,2,0,2024,-0.46,1.39,-0.68,1.58,,,643217.0,0,6,Bot,,,,,,,3.190163609516933,-136.05757541180049,-8.62755426615571,-6.436281521370642,30.53272666661617,-13.230336637177729,3.32,1.48,244.0,81.5,47.0,94.0,1952.0,6.6,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.86,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.074,,,,0.074,88.0,0,0,0.625,0.625,30,29,30,29,3,2,,1.0,7.0,2.0,1.22,0.46,-0.46,42.1
FF,2024-04-02,94.4,-1.64,5.91,"Moncada, Yoán",660162,625643,,ball,,,,,12.0,Yoán Moncada walks.   Andrew Benintendi to 2nd.,R,L,R,CWS,ATL,B,,,1,0,2024,-0.54,1.45,0.58,3.72,,,643217.0,0,6,Bot,,,,,,,7.051829549975346,-137.29170039352385,-3.2470123227048475,-8.421151324995002,31.49337237238256,-13.339471506584704,3.49,1.5,,,,95.1,1940.0,6.8,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.7,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.068,,,,-0.068,,0,0,0.625,0.625,30,29,30,29,3,2,,1.0,7.0,2.0,1.12,0.54,-0.54,40.8
FF,2024-04-02,93.7,-1.46,5.99,"Moncada, Yoán",660162,625643,,ball,,,,,11.0,Yoán Moncada walks.   Andrew Benintendi to 2nd.,R,L,R,CWS,ATL,B,,,0,0,2024,-0.56,1.49,-1.43,3.05,,,643217.0,0,6,Bot,,,,,,,1.319979385831118,-136.4305582620467,-5.173826732843004,-7.322519189712247,31.576176153006376,-12.625752841801036,3.34,1.81,,,,94.0,2039.0,6.6,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.93,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,30,29,30,29,3,2,,1.0,7.0,2.0,1.11,0.56,-0.56,43.9
SL,2024-04-02,80.8,-1.66,5.99,"Moncada, Yoán",660162,625643,single,hit_into_play,,,,,6.0,Yoán Moncada singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,CWS,ATL,X,9.0,line_drive,3,2,2024,0.57,-0.4,0.43,2.06,,,,1,4,Bot,199.02,86.72,,,,,3.566353643548166,-117.5917885352539,-1.3251768300568691,4.62078396106731,22.887826154009904,-35.79664331272944,3.32,1.48,280.0,105.4,16.0,80.9,2386.0,6.4,746814,644433,621566,645277,663586,606115,594807,671739,660670,54.12,0.577,0.633,0.9,1.0,1.0,0.0,5.0,24,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.03,0.345,,,0.935,-0.345,105.4,0,0,0.532,0.532,30,29,30,29,2,1,,1.0,7.0,2.0,3.89,-0.57,0.57,42.7
SL,2024-04-02,83.9,-1.7,5.84,"Moncada, Yoán",660162,625643,,ball,,,,,14.0,Yoán Moncada singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,CWS,ATL,B,,,2,2,2024,0.59,-0.42,0.27,1.21,,,,1,4,Bot,,,,,,,3.412197369622198,-122.2183615793047,-3.5023303826116847,5.242109571363099,23.655846918533964,-35.964912106428336,3.41,1.53,,,,84.1,2483.0,6.3,746814,644433,621566,645277,663586,606115,594807,671739,660670,54.16,,,,,,,,24,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,0.108,,,,-0.108,,0,0,0.532,0.532,30,29,30,29,2,1,,1.0,7.0,2.0,3.65,-0.59,0.59,41.8
FF,2024-04-02,95.0,-1.45,5.98,"Moncada, Yoán",660162,625643,,swinging_strike,,,,,11.0,Yoán Moncada singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,CWS,ATL,S,,,2,1,2024,-0.67,1.53,-0.95,3.05,,,,1,4,Bot,,,,,,,2.825579149165182,-138.31830116295853,-5.479221831767221,-9.240090727480196,31.722214422143445,-11.469113425103316,3.32,1.48,,,,95.4,1994.0,6.6,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.93,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.078,,,,0.078,,0,0,0.532,0.532,30,29,30,29,2,1,,1.0,7.0,2.0,0.99,0.67,-0.67,46.5
FF,2024-04-02,95.7,-1.53,5.98,"Moncada, Yoán",660162,625643,,ball,,,,,12.0,Yoán Moncada singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,CWS,ATL,B,,,1,1,2024,-0.54,1.52,1.27,2.59,,,,1,4,Bot,,,,,,,8.63182159151524,-138.98251908360692,-6.80193175331559,-8.888173624380276,30.610793132433233,-11.083738573090846,3.45,1.54,,,,96.2,2123.0,6.7,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.83,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.059,,,,-0.059,,0,0,0.532,0.532,30,29,30,29,2,1,,1.0,7.0,2.0,0.97,0.54,-0.54,44.1
CU,2024-04-02,75.1,-1.59,6.29,"Moncada, Yoán",660162,625643,,ball,,,,,13.0,Yoán Moncada singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,CWS,ATL,B,,,0,1,2024,0.9,-1.03,-1.4,2.37,,,,1,4,Bot,,,,,,,-1.209927051886138,-109.3195711678076,0.9047194504646804,7.405007024788187,20.97840818919316,-40.769365294559314,3.42,1.57,,,,74.6,2528.0,6.1,746814,644433,621566,645277,663586,606115,594807,671739,660670,54.37,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.0,0.024,,,,-0.024,,0,0,0.532,0.532,30,29,30,29,2,1,,1.0,7.0,2.0,5.1,-0.9,0.9,51.2
FF,2024-04-02,95.3,-1.29,6.0,"Moncada, Yoán",660162,625643,,foul,,,,,6.0,Yoán Moncada singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,CWS,ATL,S,,,0,0,2024,-0.58,1.58,0.53,2.42,,,,1,4,Bot,,,,,,,6.120289533956196,-138.52983841123793,-7.334673809865405,-8.819016177521915,30.931060651993153,-10.41598180628681,3.32,1.48,70.0,79.8,3.0,95.8,2100.0,6.7,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.85,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.037,,,,0.037,88.0,0,0,0.532,0.532,30,29,30,29,2,1,,1.0,7.0,2.0,0.94,0.58,-0.58,46.3
CU,2024-04-02,85.5,-2.19,5.99,"Moncada, Yoán",660162,572955,strikeout,swinging_strike,,,,,14.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,ATL,S,2.0,,2,2,2024,0.85,-0.28,0.69,1.34,,,,1,8,Bot,,,,,,,5.070811754406838,-124.51030041828446,-4.146797296976477,7.844762420544567,24.636914697586057,-34.4474395730677,3.32,1.48,,,,85.4,2888.0,6.2,746814,518595,621566,645277,663586,606115,594807,671739,660670,54.33,,0.0,0.0,1.0,0.0,0.0,,59,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,46.0,-0.009,-0.225,,,,0.225,,1,1,0.858,0.858,33,29,33,29,1,3,3.0,1.0,3.0,2.0,3.39,-0.85,0.85,39.5
CU,2024-04-02,84.7,-2.16,5.96,"Moncada, Yoán",660162,572955,,ball,,,,,14.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,ATL,B,,,1,2,2024,1.25,-0.34,0.44,0.37,,,,1,8,Bot,,,,,,,3.5672956560285956,-123.19483015182468,-5.96282829032726,11.911414180076264,26.25153029325936,-34.54854592295617,3.47,1.53,,,,84.1,2977.0,6.1,746814,518595,621566,645277,663586,606115,594807,671739,660670,54.43,,,,,,,,59,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,52.0,0.0,0.043,,,,-0.043,,1,1,0.858,0.858,33,29,33,29,1,3,3.0,1.0,3.0,2.0,3.54,-1.25,1.25,35.8
FF,2024-04-02,95.5,-1.79,5.84,"Moncada, Yoán",660162,625643,strikeout,swinging_strike,,,,,12.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,ATL,S,2.0,,1,2,2024,-0.35,1.55,1.02,2.81,,,,1,1,Bot,,,,,,,8.268218140180283,-138.72702362214184,-5.8792364143318885,-6.434135008721749,31.663271476414593,-11.012724672136724,3.32,1.48,,,,96.2,2058.0,6.8,746814,644433,621566,645277,663586,606115,594807,671739,660670,53.67,,0.0,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.016,-0.182,,,,0.182,,0,0,0.526,0.526,30,29,30,29,1,0,,1.0,7.0,2.0,0.96,0.35,-0.35,43.4
