pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-01,85.1,-2.95,6.22,"Encarnacion, Jerar",666464,692064,,ball,,,,,11.0,"Jerar Encarnacion grounds out, shortstop Hyeseong Kim to first baseman Griffin Lockwood-Powell.",S,R,R,LAD,SF,B,,,0,0,2025,0.1,0.24,-1.51,3.25,,,,0,6,Top,,,,,,,3.214985229435665,-124.04313028310148,-1.2401282439485883,0.4190358531441818,22.275602584567665,-29.63537947815569,3.41,1.72,,,,86.7,2052.0,7.0,778858,676439,674976,702789,682210,808975,592696,681546,606192,53.52,,,,,,,,41,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,24.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,23,27,24,28,1,2,,,,,2.87,-0.1,-0.1,
,2025-02-26,,,,"Encarnacion, Jerar",666464,684007,strikeout,called_strike,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,SF,CHC,S,2.0,,1,2,2025,,,,,,642715.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,0.0,,0.0,0.0,,30,4,,3,1,3,1,1,3,3,1,,,,-0.024,-0.198,,,,0.198,,2,2,0.786,0.786,31,27,32,28,2,1,,,,,,,,
,2025-02-26,,,,"Encarnacion, Jerar",666464,684007,,foul,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,SF,CHC,S,,,1,1,2025,,,,,,642715.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,,,,,,30,3,,3,1,3,1,1,3,3,1,,,,0.0,-0.062,,,,0.062,,2,2,0.786,0.786,31,27,32,28,2,1,,,,,,,,
,2025-02-26,,,,"Encarnacion, Jerar",666464,684007,,foul,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,SF,CHC,S,,,1,0,2025,,,,,,642715.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,,,,,,30,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.043,,,,0.043,,2,2,0.786,0.786,31,27,32,28,2,1,,,,,,,,
,2025-02-26,,,,"Encarnacion, Jerar",666464,684007,,ball,,,,,,Jerar Encarnacion called out on strikes.,S,R,L,SF,CHC,B,,,0,0,2025,,,,,808982.0,,642715.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,,,,,,30,1,,2,1,2,1,1,3,3,1,,,,0.053,0.024,,,,-0.024,,1,1,0.733,0.733,31,27,32,28,2,1,,,,,,,,
,2025-02-26,,,,"Encarnacion, Jerar",666464,684007,force_out,hit_into_play,,,,,,"Jerar Encarnacion grounds into a force out, shortstop Nicky Lopez to second baseman Benjamin Cowles.   Matt Chapman out at 2nd.",S,R,L,SF,CHC,X,6.0,ground_ball,0,0,2025,,,,,,,656305.0,2,1,Bot,105.85,158.19,,,,,,,,,,,,,,,,,,,778991,665804,457759,701496,669398,670032,608671,660644,682634,,,,0.0,,0.0,0.0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.271,,,,0.271,,0,0,0.522,0.522,31,27,32,28,1,0,,,,,,,,
,2025-02-26,,,,"Encarnacion, Jerar",666464,668873,double,hit_into_play,,,,,,Jerar Encarnacion doubles (3) on a fly ball to center fielder Christian Franklin.   Willy Adames scores.    Matt Chapman to 3rd.,S,R,R,SF,CHC,X,8.0,fly_ball,0,0,2025,,,,,,642715.0,656305.0,0,5,Bot,182.29,73.15,,,,,,,,,,,,,,,,,,,778991,680846,675085,701496,681230,553988,685091,681047,656185,,,,1.25,,1.0,1.0,,48,1,,3,1,3,1,1,4,4,1,,,,0.073,0.739,,,,-0.739,,2,2,0.871,0.871,28,27,28,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,676664,field_out,hit_into_play,,,,,,Jerar Encarnacion lines out to third baseman Gio Urshela.,S,R,L,ATH,SF,X,5.0,line_drive,2,0,2025,,,,,,,,0,2,Top,107.4,166.79,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,0.0,,0.0,0.0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.361,,,,0.361,,0,0,0.5,0.5,29,27,29,28,1,0,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,676664,,ball,,,,,,Jerar Encarnacion lines out to third baseman Gio Urshela.,S,R,L,ATH,SF,B,,,1,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,29,27,29,28,1,0,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,686993,truncated_pa,called_strike,,,,,,Catcher Shea Langeliers picks off Luis Matos at 1st on throw to first baseman Nick Kurtz.,S,R,R,ATH,SF,S,2.0,,0,1,2025,,,,,,,682641.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,0.0,,0.0,0.0,,25,2,,0,0,0,0,0,0,0,0,,,,0.028,-0.224,,,,0.224,,0,0,0.531,0.469,28,27,29,28,1,1,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,676664,,ball,,,,,,Jerar Encarnacion lines out to third baseman Gio Urshela.,S,R,L,ATH,SF,B,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,27,29,28,1,0,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,686993,,called_strike,,,,,,Catcher Shea Langeliers picks off Luis Matos at 1st on throw to first baseman Nick Kurtz.,S,R,R,ATH,SF,S,,,0,0,2025,,,,,,,682641.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.531,0.469,28,27,29,28,1,1,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,687424,double,hit_into_play,,,,,,Jerar Encarnacion hits a ground-rule double (2) on a line drive to right-center field. Logan Porter scores. Wade Meckler to 3rd.,S,R,R,ATH,SF,X,,line_drive,1,2,2025,,,,,,682515.0,685133.0,2,6,Top,164.69,47.15,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,1.25,,1.0,1.0,,45,6,,2,1,1,2,2,2,2,2,,,,-0.188,1.067,,,,-1.067,,1,-1,0.675,0.325,27,27,27,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,687424,,foul,,,,,,Jerar Encarnacion hits a ground-rule double (2) on a line drive to right-center field. Logan Porter scores. Wade Meckler to 3rd.,S,R,R,ATH,SF,S,,,1,2,2025,,,,,,682515.0,685133.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,45,5,,2,1,1,2,1,2,1,2,,,,0.0,0.0,,,,0.0,,1,-1,0.675,0.325,27,27,27,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,680743,single,hit_into_play,,,,,,Jerar Encarnacion singles on a line drive to center fielder Denzel Clarke.,S,R,R,ATH,SF,X,8.0,line_drive,2,2,2025,,,,,,,,0,5,Top,146.95,82.13,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,666126,672016,682183,,,,0.9,,1.0,0.0,,33,5,,2,0,0,2,0,2,0,2,,,,-0.049,0.476,,,,-0.476,,2,-2,0.761,0.239,25,27,26,28,1,1,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,687424,,ball,,,,,,Jerar Encarnacion hits a ground-rule double (2) on a line drive to right-center field. Logan Porter scores. Wade Meckler to 3rd.,S,R,R,ATH,SF,B,,,0,2,2025,,,,,,682515.0,685133.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,45,4,,2,1,1,2,1,2,1,2,,,,0.0,0.003,,,,-0.003,,1,-1,0.675,0.325,27,27,27,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,680743,,ball,,,,,,Jerar Encarnacion singles on a line drive to center fielder Denzel Clarke.,S,R,R,ATH,SF,B,,,1,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,666126,672016,682183,,,,,,,,,33,4,,2,0,0,2,0,2,0,2,,,,0.0,0.04,,,,-0.04,,2,-2,0.761,0.239,25,27,26,28,1,1,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,680743,,foul,,,,,,Jerar Encarnacion singles on a line drive to center fielder Denzel Clarke.,S,R,R,ATH,SF,S,,,1,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,666126,672016,682183,,,,,,,,,33,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.056,,,,0.056,,2,-2,0.761,0.239,25,27,26,28,1,1,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,687424,,foul,,,,,,Jerar Encarnacion hits a ground-rule double (2) on a line drive to right-center field. Logan Porter scores. Wade Meckler to 3rd.,S,R,R,ATH,SF,S,,,0,2,2025,,,,,,682515.0,685133.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,45,3,,2,1,1,2,1,2,1,2,,,,0.0,0.0,,,,0.0,,1,-1,0.675,0.325,27,27,27,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,680743,,ball,,,,,,Jerar Encarnacion singles on a line drive to center fielder Denzel Clarke.,S,R,R,ATH,SF,B,,,0,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,666126,672016,682183,,,,,,,,,33,2,,2,0,0,2,0,2,0,2,,,,0.0,0.025,,,,-0.025,,2,-2,0.761,0.239,25,27,26,28,1,1,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,687424,,called_strike,,,,,,Jerar Encarnacion hits a ground-rule double (2) on a line drive to right-center field. Logan Porter scores. Wade Meckler to 3rd.,S,R,R,ATH,SF,S,,,0,1,2025,,,,,,682515.0,685133.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,45,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.046,,,,0.046,,1,-1,0.675,0.325,27,27,27,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,687424,,swinging_strike,,,,,,Jerar Encarnacion hits a ground-rule double (2) on a line drive to right-center field. Logan Porter scores. Wade Meckler to 3rd.,S,R,R,ATH,SF,S,,,0,0,2025,,,,,,682515.0,685133.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,45,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.048,,,,0.048,,1,-1,0.675,0.325,27,27,27,28,1,2,,,,,,,,
,2025-02-25,,,,"Encarnacion, Jerar",666464,680743,,foul,,,,,,Jerar Encarnacion singles on a line drive to center fielder Denzel Clarke.,S,R,R,ATH,SF,S,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,666126,672016,682183,,,,,,,,,33,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,25,27,26,28,1,1,,,,,,,,
,2025-02-24,,,,"Encarnacion, Jerar",666464,660761,single,hit_into_play,,,,,,Jerar Encarnacion singles on a line drive to center fielder Jo Adell.,S,R,L,LAA,SF,X,8.0,line_drive,0,0,2025,,,,,,,,2,4,Top,103.99,79.85,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,605204,621028,683090,666176,672569,,,,0.9,,1.0,0.0,,29,1,,4,1,1,4,1,4,1,4,,,,-0.012,0.333,,,,-0.333,,3,-3,0.86,0.14,27,27,27,28,1,1,,,,,,,,
,2025-02-24,,,,"Encarnacion, Jerar",666464,543294,field_out,hit_into_play,,,,,,"Jerar Encarnacion grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",S,R,R,LAA,SF,X,4.0,ground_ball,0,2,2025,,,,,,,,0,2,Top,123.72,148.68,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,0.0,,0.0,0.0,,12,4,,3,0,0,3,0,3,0,3,,,,0.02,-0.163,,,,0.163,,3,-3,0.788,0.212,35,27,36,28,1,0,,,,,,,,
,2025-02-24,,,,"Encarnacion, Jerar",666464,543294,,foul,,,,,,"Jerar Encarnacion grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",S,R,R,LAA,SF,S,,,0,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,12,3,,3,0,0,3,0,3,0,3,,,,0.0,0.0,,,,0.0,,3,-3,0.788,0.212,35,27,36,28,1,0,,,,,,,,
,2025-02-24,,,,"Encarnacion, Jerar",666464,543294,,foul,,,,,,"Jerar Encarnacion grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",S,R,R,LAA,SF,S,,,0,1,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,12,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.054,,,,0.054,,3,-3,0.788,0.212,35,27,36,28,1,0,,,,,,,,
,2025-02-24,,,,"Encarnacion, Jerar",666464,543294,,called_strike,,,,,,"Jerar Encarnacion grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",S,R,R,LAA,SF,S,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,12,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.037,,,,0.037,,3,-3,0.788,0.212,35,27,36,28,1,0,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,691641,field_out,hit_into_play,,,,,,"Jerar Encarnacion grounds out, first baseman Cam Collier to pitcher Jose Acuna.",S,R,R,SF,CIN,X,3.0,ground_ball,1,1,2025,,,,,,,,0,4,Bot,145.51,176.36,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,0.0,,0.0,0.0,,28,3,,1,1,1,1,1,1,1,1,,,,-0.027,-0.243,,,,0.243,,0,0,0.559,0.559,22,27,23,28,1,1,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,691641,,foul,,,,,,"Jerar Encarnacion grounds out, first baseman Cam Collier to pitcher Jose Acuna.",S,R,R,SF,CIN,S,,,1,0,2025,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,28,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,,,,0.049,,0,0,0.559,0.559,22,27,23,28,1,1,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,691641,,ball,,,,,,"Jerar Encarnacion grounds out, first baseman Cam Collier to pitcher Jose Acuna.",S,R,R,SF,CIN,B,,,0,0,2025,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,673995,695490,688682,656413,677956,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,22,27,23,28,1,1,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,607259,strikeout,swinging_strike,,,,,,Jerar Encarnacion strikes out swinging.,S,R,R,SF,CIN,S,2.0,,0,2,2025,,,,,,,642715.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,0.0,,0.0,0.0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.022,-0.169,,,,0.169,,0,0,0.522,0.522,34,27,35,28,1,0,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,607259,,foul,,,,,,Jerar Encarnacion strikes out swinging.,S,R,R,SF,CIN,S,,,0,2,2025,,,,,,,642715.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.522,0.522,34,27,35,28,1,0,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,607259,,called_strike,,,,,,Jerar Encarnacion strikes out swinging.,S,R,R,SF,CIN,S,,,0,1,2025,,,,,,,642715.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.522,0.522,34,27,35,28,1,0,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,607259,,called_strike,,,,,,Jerar Encarnacion strikes out swinging.,S,R,R,SF,CIN,S,,,0,0,2025,,,,,,,642715.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,778993,642851,702253,701398,687952,669289,688682,656413,666181,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.522,0.522,34,27,35,28,1,0,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,687209,double,hit_into_play,,,,,,Jerar Encarnacion doubles (1) on a ground ball to left fielder Hector Rodriguez.   Luis Matos scores.,S,R,R,SF,CIN,X,7.0,ground_ball,2,1,2025,,,,,,682641.0,,0,6,Bot,96.91,72.06,,,,,,,,,,,,,,,,,,,778993,694829,682997,701398,673995,695490,699302,674441,677956,,,,1.25,,1.0,1.0,,43,4,,2,1,2,1,1,3,3,1,,,,0.084,0.683,,,,-0.683,,1,1,0.804,0.804,24,27,24,28,1,2,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,687209,,foul,,,,,,Jerar Encarnacion doubles (1) on a ground ball to left fielder Hector Rodriguez.   Luis Matos scores.,S,R,R,SF,CIN,S,,,2,0,2025,,,,,,682641.0,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778993,694829,682997,701398,673995,695490,699302,674441,677956,,,,,,,,,43,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.045,,,,0.045,,1,1,0.804,0.804,24,27,24,28,1,2,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,687209,,ball,,,,,,Jerar Encarnacion doubles (1) on a ground ball to left fielder Hector Rodriguez.   Luis Matos scores.,S,R,R,SF,CIN,B,,,1,0,2025,,,,,,682641.0,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778993,694829,682997,701398,673995,695490,699302,674441,677956,,,,,,,,,43,2,,2,1,2,1,1,2,2,1,,,,0.0,0.05,,,,-0.05,,1,1,0.804,0.804,24,27,24,28,1,2,,,,,,,,
,2025-02-23,,,,"Encarnacion, Jerar",666464,687209,,ball,,,,,,Jerar Encarnacion doubles (1) on a ground ball to left fielder Hector Rodriguez.   Luis Matos scores.,S,R,R,SF,CIN,B,,,0,0,2025,,,,,,682641.0,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778993,694829,682997,701398,673995,695490,699302,674441,677956,,,,,,,,,43,1,,2,1,2,1,1,2,2,1,,,,0.0,0.038,,,,-0.038,,1,1,0.804,0.804,24,27,24,28,1,2,,,,,,,,
FF,2024-09-29,93.8,-2.44,5.87,"Encarnacion, Jerar",666464,700241,strikeout,swinging_strike,,,,,11.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2024,-0.54,1.02,-0.47,3.97,,,,2,8,Bot,,,,,,,6.3303409155285495,-136.67830346580817,-1.5539580001589184,-8.07326381214838,26.011098221512388,-19.091340277095348,3.75,1.78,,,,94.8,2143.0,6.5,745282,686780,676475,680977,665877,695336,663457,672279,691023,54.01,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,227.0,-0.002,-0.219,70.5,6.0,,0.219,,-5,-5,0.007,0.007,23,26,24,27,4,3,5.0,1.0,,,1.53,0.54,0.54,34.1
FF,2024-09-29,94.8,-2.45,5.86,"Encarnacion, Jerar",666464,700241,,ball,,,,,12.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,STL,B,,,1,2,2024,-0.67,1.15,0.29,4.0,,,,2,8,Bot,,,,,,,8.731664783950052,-138.01170380153098,-1.850239169168876,-10.376211296931515,26.12511888833724,-17.11706495755155,3.81,1.85,,,,95.9,2235.0,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.92,,,,,,,,65,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213.0,0.0,0.039,,,,-0.039,,-5,-5,0.007,0.007,23,26,24,27,4,3,5.0,1.0,,,1.35,0.67,0.67,35.3
FF,2024-09-29,94.8,-2.43,5.89,"Encarnacion, Jerar",666464,700241,,ball,,,,,11.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,STL,B,,,0,2,2024,-0.79,1.03,-0.19,4.49,,,,2,8,Bot,,,,,,,7.679951061398962,-137.96457854721913,-0.3623681869937224,-11.753389522135295,27.2316288948519,-19.085150432193537,3.79,1.87,,,,95.9,2215.0,6.7,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.82,,,,,,,,65,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,225.0,0.0,0.023,,,,-0.023,,-5,-5,0.007,0.007,23,26,24,27,4,3,5.0,1.0,,,1.49,0.79,0.79,35.2
ST,2024-09-29,84.3,-2.63,5.81,"Encarnacion, Jerar",666464,700241,,foul,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,STL,S,,,0,1,2024,0.8,-0.09,1.12,2.37,,,,2,8,Bot,,,,,,,7.12884013634907,-122.646310434336,-1.4815218210624963,6.81893964162403,22.601608426451833,-33.012187569450276,3.75,1.78,13.0,75.6,-9.0,84.7,2371.0,6.4,745282,686780,676475,680977,665877,695336,663457,672279,691023,54.08,,,,,,,,65,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,42.0,0.0,-0.058,75.4,8.1,,0.058,88.0,-5,-5,0.007,0.007,23,26,24,27,4,3,5.0,1.0,,,3.28,-0.8,-0.8,33.2
SI,2024-09-29,92.5,-2.48,5.84,"Encarnacion, Jerar",666464,700241,,called_strike,,,,,8.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2024,-1.18,0.16,0.09,2.03,,,,2,8,Bot,,,,,,,9.173868641363187,-134.5686049769658,-4.3393825157670785,-16.25347362636965,25.49485556218161,-29.541155042447993,3.74,1.82,,,,93.4,2123.0,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.95,,,,,,,,65,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234.0,0.0,-0.041,,,,0.041,,-5,-5,0.007,0.007,23,26,24,27,4,3,5.0,1.0,,,2.48,1.18,1.18,30.3
SI,2024-09-29,90.0,-2.47,5.9,"Encarnacion, Jerar",666464,700241,field_out,hit_into_play,,,,,13.0,Jerar Encarnacion lines out sharply to third baseman José Fermín.,R,R,R,SF,STL,X,5.0,line_drive,1,0,2024,-1.2,0.59,-1.44,1.78,,592200.0,687529.0,1,6,Bot,97.77,162.23,,,,,5.149597475990739,-130.99166113732423,-5.642453373937012,-14.899435065835164,24.23785432117291,-24.394269804549666,3.75,1.78,158.0,108.1,9.0,91.6,2074.0,6.9,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.56,0.783,0.74,0.0,1.0,0.0,0.0,4.0,50,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228.0,-0.016,-0.269,76.3,7.9,0.956,0.269,108.1,-6,-6,0.042,0.042,23,26,24,27,3,2,5.0,1.0,,,2.19,1.2,1.2,39.3
SI,2024-09-29,90.0,-2.52,5.9,"Encarnacion, Jerar",666464,700241,,ball,,,,,13.0,Jerar Encarnacion lines out sharply to third baseman José Fermín.,R,R,R,SF,STL,B,,,0,0,2024,-1.28,0.47,-1.28,2.14,,592200.0,687529.0,1,6,Bot,,,,,,,5.86186472273258,-130.96962481310624,-4.444747038192843,-16.01535635559084,24.99582133259182,-26.085138920465063,3.82,1.82,,,,91.3,2145.0,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.66,,,,,,,,50,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,224.0,0.0,0.03,,,,-0.03,,-6,-6,0.042,0.042,23,26,24,27,3,2,5.0,1.0,,,2.32,1.28,1.28,38.8
ST,2024-09-29,84.0,-2.62,5.83,"Encarnacion, Jerar",666464,700241,field_out,hit_into_play,,,,,8.0,Jerar Encarnacion flies out sharply to right fielder Jordan Walker.,R,R,R,SF,STL,X,9.0,fly_ball,0,0,2024,0.77,-0.2,0.04,1.95,,,,0,4,Bot,202.27,81.12,,,,,4.642175273224643,-122.2216370641614,-2.1730058676495316,6.722777330386027,24.79047335639692,-33.99766035458638,3.76,1.79,346.0,101.8,30.0,84.1,2214.0,6.4,745282,686780,676475,680977,665877,695336,663457,672279,691023,54.06,0.64,1.26,0.0,1.0,0.0,0.0,6.0,26,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,123.0,-0.03,-0.254,77.8,8.3,2.426,0.254,101.8,-1,-1,0.421,0.421,23,26,24,27,2,1,5.0,1.0,,,3.44,-0.77,-0.77,32.8
