pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-10,,,,"Hernaiz, Darell",687231,527048,single,hit_into_play,,,,,,Darell Hernaiz singles on a ground ball to left fielder Michael A. Taylor. Seth Brown scores. Max Schuemann to 3rd. Darell Hernaiz to 2nd.,S,R,L,ATH,CWS,X,7.0,ground_ball,1,0,2025,,,,,,664913.0,680474.0,2,2,Bot,67.55,132.83,,,,,,,,,,,,,,,,,,,779137,553882,672820,668942,678246,703151,572191,673357,676113,,,,0.9,,1.0,0.0,,18,2,,0,2,0,2,2,1,1,2,,,,0.122,0.537,,,,-0.537,,-2,-2,0.326,0.326,34,23,34,24,1,0,,,,,,,,
,2025-03-10,,,,"Hernaiz, Darell",687231,527048,,ball,,,,,,Darell Hernaiz singles on a ground ball to left fielder Michael A. Taylor. Seth Brown scores. Max Schuemann to 3rd. Darell Hernaiz to 2nd.,S,R,L,ATH,CWS,B,,,0,0,2025,,,,,,664913.0,680474.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,779137,553882,672820,668942,678246,703151,572191,673357,676113,,,,,,,,,18,1,,0,2,0,2,2,0,0,2,,,,0.0,0.026,,,,-0.026,,-2,-2,0.326,0.326,34,23,34,24,1,0,,,,,,,,
,2025-03-10,,,,"Hernaiz, Darell",687231,669060,single,hit_into_play,,,,,,Darell Hernaiz singles on a ground ball to center fielder Luis Robert Jr.,S,R,R,ATH,CWS,X,8.0,ground_ball,1,1,2025,,,,,,,,0,5,Bot,128.83,107.01,,,,,,,,,,,,,,,,,,,779137,553882,672820,703151,678246,668942,572191,673357,676113,,,,0.9,,1.0,0.0,,45,3,,1,6,1,6,6,1,1,6,,,,0.023,0.46,,,,-0.46,,-5,-5,0.067,0.067,27,23,28,24,1,1,,,,,,,,
,2025-03-10,,,,"Hernaiz, Darell",687231,669060,,called_strike,,,,,,Darell Hernaiz singles on a ground ball to center fielder Luis Robert Jr.,S,R,R,ATH,CWS,S,,,1,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,779137,553882,672820,703151,678246,668942,572191,673357,676113,,,,,,,,,45,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.049,,,,0.049,,-5,-5,0.067,0.067,27,23,28,24,1,1,,,,,,,,
,2025-03-10,,,,"Hernaiz, Darell",687231,669060,,ball,,,,,,Darell Hernaiz singles on a ground ball to center fielder Luis Robert Jr.,S,R,R,ATH,CWS,B,,,0,0,2025,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,779137,553882,672820,703151,678246,668942,572191,673357,676113,,,,,,,,,45,1,,1,6,1,6,6,1,1,6,,,,0.0,0.038,,,,-0.038,,-5,-5,0.067,0.067,27,23,28,24,1,1,,,,,,,,
FF,2025-03-09,92.5,2.39,5.95,"Hernaiz, Darell",687231,686796,field_out,hit_into_play,,,,,11.0,Darell Hernaiz pops out to second baseman Tim Tawa.,S,R,L,ATH,AZ,X,4.0,popup,2,2,2025,0.88,1.19,-0.91,2.83,,,640902.0,0,2,Bot,145.78,133.94,,,,,-10.21993505581282,-134.3837073969438,-4.722341189968642,12.819817591675807,27.999556003845168,-16.81485173180124,3.2,1.61,175.0,61.8,45.0,91.6,2105.0,5.8,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.73,0.243,,0.0,,0.0,0.0,3.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.035,-0.233,,,0.289,0.233,88.0,0,0,0.588,0.588,24,23,24,24,1,0,,,,,1.47,0.88,-0.88,
FC,2025-03-09,85.3,2.61,6.08,"Hernaiz, Darell",687231,686796,,foul,,,,,11.0,Darell Hernaiz pops out to second baseman Tim Tawa.,S,R,L,ATH,AZ,S,,,2,1,2025,-0.11,0.5,-0.95,3.84,,,640902.0,0,2,Bot,,,,,,,-8.04610964154697,-124.020000271394,0.0090666256620941,0.3943129475075342,24.297961708203836,-27.23563746926667,3.2,1.61,,,,84.5,1806.0,5.8,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.74,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.048,,,,0.048,,0,0,0.588,0.588,24,23,24,24,1,0,,,,,2.63,-0.11,0.11,
CH,2025-03-09,84.9,2.57,6.04,"Hernaiz, Darell",687231,686796,,ball,,,,,13.0,Darell Hernaiz pops out to second baseman Tim Tawa.,S,R,L,ATH,AZ,B,,,1,1,2025,1.0,0.57,-1.18,1.72,,,640902.0,0,2,Bot,,,,,,,-10.616270630138697,-123.19519117514793,-4.844142022696513,12.315968311686149,23.988435700607457,-25.57328452463096,3.2,1.61,,,,83.7,1239.0,5.6,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.9,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.043,,,,-0.043,,0,0,0.588,0.588,24,23,24,24,1,0,,,,,2.61,1.0,-1.0,
FF,2025-03-09,90.7,2.63,6.12,"Hernaiz, Darell",687231,686796,,ball,,,,,13.0,Darell Hernaiz pops out to second baseman Tim Tawa.,S,R,L,ATH,AZ,B,,,0,1,2025,0.82,1.25,-1.7,2.3,,,640902.0,0,2,Bot,,,,,,,-12.348660896267845,-131.4723436658824,-6.167978440789572,12.115055238766484,27.56306043143547,-16.44785334776063,3.2,1.61,,,,89.1,2148.0,5.5,789464,680728,647304,694374,691783,672695,678489,664983,702258,55.01,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.034,,,,-0.034,,0,0,0.588,0.588,24,23,24,24,1,0,,,,,1.54,0.82,-0.82,
FC,2025-03-09,88.5,2.69,5.94,"Hernaiz, Darell",687231,686796,,foul,,,,,5.0,Darell Hernaiz pops out to second baseman Tim Tawa.,S,R,L,ATH,AZ,S,,,0,0,2025,0.09,0.96,-0.13,2.52,,,640902.0,0,2,Bot,,,,,,,-6.987556186647655,-128.77304091082027,-4.25326136211945,2.406140588787049,26.690992081675443,-20.824191821493052,3.2,1.61,210.0,72.4,59.0,87.9,1913.0,5.9,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.61,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.042,,,,0.042,88.0,0,0,0.588,0.588,24,23,24,24,1,0,,,,,1.95,0.09,-0.09,
FF,2025-03-09,94.6,-1.93,5.74,"Hernaiz, Darell",687231,656257,strikeout,swinging_strike,,,,,12.0,Darell Hernaiz strikes out swinging.,S,R,R,ATH,AZ,S,2.0,,0,2,2025,-0.77,1.54,1.03,3.5,,680869.0,640902.0,1,5,Bot,,,,,,,9.3530117906093,-137.46211808507763,-3.5926701374077856,-11.804121136799534,29.14552235911835,-11.95268620765947,3.2,1.61,,,,94.0,2357.0,5.9,789464,680728,663536,694374,691783,699228,678489,702258,695521,54.6,,,0.0,,0.0,0.0,,49,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218.0,-0.039,-0.155,,,,0.155,,1,1,0.747,0.747,33,23,33,24,1,2,,,,,1.0,0.77,0.77,
ST,2025-03-09,80.3,-2.21,5.59,"Hernaiz, Darell",687231,656257,,called_strike,,,,,4.0,Darell Hernaiz strikes out swinging.,S,R,R,ATH,AZ,S,,,0,1,2025,1.22,-0.3,-0.69,2.6,,680869.0,640902.0,1,5,Bot,,,,,,,1.0491903952953407,-117.02814065785256,0.5777946946385375,11.029113045642,21.71971425370718,-35.280449730737836,3.2,1.61,,,,79.7,2936.0,5.7,789464,680728,663536,694374,691783,699228,678489,702258,695521,54.78,,,,,,,,49,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,56.0,0.0,-0.048,,,,0.048,,1,1,0.747,0.747,33,23,33,24,1,2,,,,,3.82,-1.22,-1.22,
ST,2025-03-09,81.3,-2.3,5.44,"Hernaiz, Darell",687231,656257,,called_strike,,,,,6.0,Darell Hernaiz strikes out swinging.,S,R,R,ATH,AZ,S,,,0,0,2025,1.03,-0.05,0.39,2.35,,680869.0,640902.0,1,5,Bot,,,,,,,4.029384980048529,-118.37092126393578,-0.2620995444290114,9.001581460982296,21.508866372840213,-32.83243838022518,3.2,1.61,,,,80.9,2851.0,5.9,789464,680728,663536,694374,691783,699228,678489,702258,695521,54.61,,,,,,,,49,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,58.0,0.0,-0.039,,,,0.039,,1,1,0.747,0.747,33,23,33,24,1,2,,,,,3.48,-1.03,-1.03,
FF,2025-03-09,93.5,-2.57,5.48,"Hernaiz, Darell",687231,683085,walk,ball,,,,,14.0,Darell Hernaiz walks.,S,R,R,ATH,AZ,B,,,3,0,2025,0.23,1.27,1.74,1.2,,,,1,3,Bot,,,,,,,10.582928928779744,-135.68165913762817,-8.060251307228217,0.6364036887863689,27.969207170971757,-14.888419984687538,3.2,1.61,,,,93.6,2237.0,6.4,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.14,,,0.7,,0.0,0.0,,26,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,188.0,0.008,0.175,,,,-0.175,,4,4,0.895,0.895,24,23,24,24,1,1,,,,,1.34,-0.23,-0.23,
FF,2025-03-09,92.8,-2.71,5.47,"Hernaiz, Darell",687231,683085,,ball,,,,,14.0,Darell Hernaiz walks.,S,R,R,ATH,AZ,B,,,2,0,2025,0.36,0.83,1.84,0.82,,,,1,3,Bot,,,,,,,10.82737331103479,-134.69081865235722,-7.937829852861565,2.24358833809208,26.444915750756312,-20.46584608461507,3.2,1.61,,,,92.8,2218.0,6.2,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.27,,,,,,,,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,185.0,0.0,0.139,,,,-0.139,,4,4,0.895,0.895,24,23,24,24,1,1,,,,,1.81,-0.36,-0.36,
FC,2025-03-09,87.3,-2.92,5.56,"Hernaiz, Darell",687231,683085,,ball,,,,,11.0,Darell Hernaiz walks.,S,R,R,ATH,AZ,B,,,1,0,2025,0.57,0.33,-0.65,3.58,,,,1,3,Bot,,,,,,,4.282115421378397,-127.18946138437116,0.6190107807856745,5.442467761040423,22.583215464081608,-28.82470667373637,3.2,1.61,,,,87.6,783.0,6.1,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.41,,,,,,,,26,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,134.0,0.0,0.072,,,,-0.072,,4,4,0.895,0.895,24,23,24,24,1,1,,,,,2.62,-0.57,-0.57,
FF,2025-03-09,93.2,-2.79,5.55,"Hernaiz, Darell",687231,683085,,ball,,,,,12.0,Darell Hernaiz walks.,S,R,R,ATH,AZ,B,,,0,0,2025,0.08,0.81,1.27,2.56,,,,1,3,Bot,,,,,,,10.225778071216771,-135.4795662992941,-3.727964835228475,-1.0934500699655998,27.474650953733263,-21.520432858705448,3.2,1.61,,,,93.2,2144.0,6.2,789464,680728,647304,694374,691783,672695,678489,664983,702258,54.29,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,184.0,0.0,0.039,,,,-0.039,,4,4,0.895,0.895,24,23,24,24,1,1,,,,,1.8,-0.08,-0.08,
CH,2025-03-08,83.0,1.72,5.58,"Hernaiz, Darell",687231,674072,field_out,hit_into_play,,,,,12.0,"Darell Hernaiz grounds out, second baseman Ketel Marte to first baseman Josh Naylor.",S,R,L,ATH,AZ,X,4.0,ground_ball,0,1,2025,0.89,-0.09,1.26,2.9,,,,1,2,Bot,149.36,152.18,,,,,-2.8063159561688784,-121.0421337909362,0.4115707688463288,9.282967636850683,20.7956539094331,-33.317207098067016,3.2,1.61,5.0,92.5,-28.0,83.9,1395.0,6.5,789465,650907,647304,606466,691783,672695,814439,664983,678489,53.98,0.089,,0.0,,0.0,0.0,2.0,14,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,106.0,-0.011,-0.219,,,0.112,0.219,92.5,2,2,0.739,0.739,27,23,28,24,1,0,,,,,3.35,0.89,-0.89,
SL,2025-03-08,88.4,2.89,5.36,"Hernaiz, Darell",687231,801517,field_out,hit_into_play,,,,,1.0,Darell Hernaiz lines out to second baseman Tim Tawa.,S,R,L,ATH,AZ,X,4.0,line_drive,1,1,2025,-0.39,0.56,-0.83,2.86,,,669722.0,1,7,Bot,142.61,138.05,,,,,-8.322620693794846,-128.54164541537406,-1.1770072187903464,-2.5645826867714123,26.56337135412306,-25.894903582420017,3.2,1.61,164.0,56.3,36.0,89.2,2729.0,6.8,789465,605244,663536,694374,694410,800198,814439,702258,695521,53.67,0.246,,0.0,,0.0,0.0,1.0,50,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,170.0,-0.006,-0.244,,,0.287,0.244,88.0,3,3,0.946,0.946,23,23,24,24,1,2,,,,,2.36,-0.39,0.39,
FF,2025-03-08,91.1,1.58,5.73,"Hernaiz, Darell",687231,674072,,called_strike,,,,,8.0,"Darell Hernaiz grounds out, second baseman Ketel Marte to first baseman Josh Naylor.",S,R,L,ATH,AZ,S,,,0,0,2025,0.51,1.37,0.05,1.77,,,,1,2,Bot,,,,,,,-4.963206696218915,-132.48397625913873,-7.043817682470302,7.0117458363912695,27.05546435022672,-14.69283588627406,3.2,1.61,,,,91.6,2211.0,6.5,789465,650907,647304,606466,691783,672695,814439,664983,678489,53.97,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150.0,0.0,-0.037,,,,0.037,,2,2,0.739,0.739,27,23,28,24,1,0,,,,,1.37,0.51,-0.51,
FF,2025-03-08,90.5,2.56,5.53,"Hernaiz, Darell",687231,801517,,ball,,,,,12.0,Darell Hernaiz lines out to second baseman Tim Tawa.,S,R,L,ATH,AZ,B,,,0,1,2025,0.3,0.9,0.91,3.42,,,669722.0,1,7,Bot,,,,,,,-4.812951406725065,-131.71521783003874,-1.285811501709713,4.46476672799465,27.332455517427125,-21.56623169622736,3.2,1.61,,,,91.6,2502.0,6.9,789465,605244,663536,694374,694410,800198,814439,702258,695521,53.63,,,,,,,,50,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151.0,0.0,0.029,,,,-0.029,,3,3,0.946,0.946,23,23,24,24,1,2,,,,,1.87,0.3,-0.3,
SL,2025-03-08,88.7,2.88,5.27,"Hernaiz, Darell",687231,801517,,swinging_strike,,,,,7.0,Darell Hernaiz lines out to second baseman Tim Tawa.,S,R,L,ATH,AZ,S,,,0,0,2025,-0.41,0.42,-0.6,2.04,,,669722.0,1,7,Bot,,,,,,,-7.740893230463437,-129.00636408030866,-2.7672989467304907,-3.058000806962842,25.375539518406995,-27.13769325448336,3.2,1.61,,,,89.8,2591.0,6.9,789465,605244,663536,694374,694410,800198,814439,702258,695521,53.65,,,,,,,,50,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,166.0,0.0,-0.04,,,,0.04,,3,3,0.946,0.946,23,23,24,24,1,2,,,,,2.47,-0.41,0.41,
FF,2025-03-08,96.2,-1.87,5.27,"Hernaiz, Darell",687231,808054,grounded_into_double_play,hit_into_play,,,,,5.0,"Darell Hernaiz grounds into a double play, shortstop Geraldo Perdomo to second baseman Tim Tawa to first baseman Josh Naylor. Nick Kurtz out at 2nd. Darell Hernaiz out at 1st.",S,R,R,ATH,AZ,X,6.0,ground_ball,2,1,2025,-0.74,0.89,-0.19,2.28,,,701762.0,0,5,Bot,113.33,152.18,,,,,6.2125175391095695,-139.9942394746873,-4.446028930186637,-11.049193293220508,29.57997577699174,-19.665085950200247,3.2,1.61,12.0,106.9,-11.0,97.6,2119.0,6.9,789465,650907,647304,694374,691783,672695,814439,664983,678489,53.55,0.286,,0.0,,0.0,0.0,2.0,35,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.069,-0.388,,,0.286,0.388,106.9,1,1,0.746,0.746,21,23,21,24,1,1,,,,,1.56,0.74,0.74,
SL,2025-03-08,83.0,-2.13,5.26,"Hernaiz, Darell",687231,808054,,ball,,,,,13.0,"Darell Hernaiz grounds into a double play, shortstop Geraldo Perdomo to second baseman Tim Tawa to first baseman Josh Naylor. Nick Kurtz out at 2nd. Darell Hernaiz out at 1st.",S,R,R,ATH,AZ,B,,,1,1,2025,0.35,-0.03,-1.79,2.29,,,701762.0,0,5,Bot,,,,,,,0.095638671782806,-120.9803572899546,-0.3743954491257566,3.427795931768547,20.262962898717777,-32.56756106244483,3.2,1.61,,,,84.2,2282.0,6.7,789465,650907,647304,694374,691783,672695,814439,664983,678489,53.81,,,,,,,,35,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,95.0,0.0,0.043,,,,-0.043,,1,1,0.746,0.746,21,23,21,24,1,1,,,,,3.29,-0.35,-0.35,
SL,2025-03-08,85.7,-2.06,5.16,"Hernaiz, Darell",687231,808054,,blocked_ball,,,,,14.0,"Darell Hernaiz grounds into a double play, shortstop Geraldo Perdomo to second baseman Tim Tawa to first baseman Josh Naylor. Nick Kurtz out at 2nd. Darell Hernaiz out at 1st.",S,R,R,ATH,AZ,B,,,0,1,2025,0.45,-0.22,1.14,0.6,,,701762.0,0,5,Bot,,,,,,,6.726812521039253,-124.63853703937308,-4.088042369041932,3.381648904028035,24.059316938323693,-33.922984187954434,3.2,1.61,,,,86.8,2316.0,6.9,789465,650907,647304,694374,691783,672695,814439,664983,678489,53.57,,,,,,,,35,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,97.0,0.0,0.034,,,,-0.034,,1,1,0.746,0.746,21,23,21,24,1,1,,,,,3.32,-0.45,-0.45,
SL,2025-03-08,84.6,-2.02,5.17,"Hernaiz, Darell",687231,808054,,called_strike,,,,,8.0,"Darell Hernaiz grounds into a double play, shortstop Geraldo Perdomo to second baseman Tim Tawa to first baseman Josh Naylor. Nick Kurtz out at 2nd. Darell Hernaiz out at 1st.",S,R,R,ATH,AZ,S,,,0,0,2025,0.52,-0.37,0.26,1.83,,,701762.0,0,5,Bot,,,,,,,4.316702033145403,-123.13839152148276,-0.6712466751565687,4.367822197746838,24.856050584370287,-36.03720617927673,3.2,1.61,,,,85.2,2354.0,6.7,789465,650907,647304,694374,691783,672695,814439,664983,678489,53.78,,,,,,,,35,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,80.0,0.0,-0.042,,,,0.042,,1,1,0.746,0.746,21,23,21,24,1,1,,,,,3.56,-0.52,-0.52,
,2025-03-07,,,,"Hernaiz, Darell",687231,676282,strikeout,swinging_strike,,,,,,Darell Hernaiz strikes out swinging.,S,R,L,ATH,CLE,S,2.0,,3,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,0.0,,0.0,0.0,,20,6,,0,6,0,6,6,0,0,6,,,,-0.007,-0.332,,,,0.332,,-6,-6,0.065,0.065,25,23,26,24,1,0,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,676282,,ball,,,,,,Darell Hernaiz strikes out swinging.,S,R,L,ATH,CLE,B,,,2,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,20,5,,0,6,0,6,6,0,0,6,,,,0.0,0.108,,,,-0.108,,-6,-6,0.065,0.065,25,23,26,24,1,0,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,676282,,ball,,,,,,Darell Hernaiz strikes out swinging.,S,R,L,ATH,CLE,B,,,1,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,20,4,,0,6,0,6,6,0,0,6,,,,0.0,0.043,,,,-0.043,,-6,-6,0.065,0.065,25,23,26,24,1,0,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,676282,,swinging_strike,,,,,,Darell Hernaiz strikes out swinging.,S,R,L,ATH,CLE,S,,,1,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,20,3,,0,6,0,6,6,0,0,6,,,,0.0,-0.061,,,,0.061,,-6,-6,0.065,0.065,25,23,26,24,1,0,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,676282,,ball,,,,,,Darell Hernaiz strikes out swinging.,S,R,L,ATH,CLE,B,,,0,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,20,2,,0,6,0,6,6,0,0,6,,,,0.0,0.024,,,,-0.024,,-6,-6,0.065,0.065,25,23,26,24,1,0,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,676282,,called_strike,,,,,,Darell Hernaiz strikes out swinging.,S,R,L,ATH,CLE,S,,,0,0,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,20,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.037,,,,0.037,,-6,-6,0.065,0.065,25,23,26,24,1,0,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,623149,field_out,hit_into_play,,,,,,Darell Hernaiz flies out to right fielder Jhonkensy Noel.,S,R,R,ATH,CLE,X,9.0,fly_ball,1,1,2025,,,,,,,640902.0,1,4,Bot,191.56,87.2,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,690984,678877,,,,0.0,,0.0,0.0,,38,3,,0,8,0,8,8,0,0,8,,,,-0.005,-0.244,,,,0.244,,-8,-8,0.018,0.018,35,23,35,24,1,1,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,623149,,foul,,,,,,Darell Hernaiz flies out to right fielder Jhonkensy Noel.,S,R,R,ATH,CLE,S,,,1,0,2025,,,,,,,640902.0,1,4,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,690984,678877,,,,,,,,,38,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.047,,,,0.047,,-8,-8,0.018,0.018,35,23,35,24,1,1,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,623149,,ball,,,,,,Darell Hernaiz flies out to right fielder Jhonkensy Noel.,S,R,R,ATH,CLE,B,,,0,0,2025,,,,,,,640902.0,1,4,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,690984,678877,,,,,,,,,38,1,,0,8,0,8,8,0,0,8,,,,0.0,0.036,,,,-0.036,,-8,-8,0.018,0.018,35,23,35,24,1,1,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,687198,walk,ball,,,,,,Darell Hernaiz walks. Seth Brown scores. Jhonny Pereda to 3rd. Luis Urías to 2nd.,S,R,R,ATH,CLE,B,,,3,0,2025,,,,,664913.0,640902.0,649966.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,0.7,,0.0,0.0,,51,4,,2,8,2,8,8,3,3,8,,,,0.035,0.117,,,,-0.117,,-6,-6,0.052,0.052,24,23,24,24,1,2,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,687198,,ball,,,,,,Darell Hernaiz walks. Seth Brown scores. Jhonny Pereda to 3rd. Luis Urías to 2nd.,S,R,R,ATH,CLE,B,,,2,0,2025,,,,,664913.0,640902.0,649966.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,,,,,,51,3,,2,8,2,8,8,2,2,8,,,,0.0,0.108,,,,-0.108,,-6,-6,0.052,0.052,24,23,24,24,1,2,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,687198,,ball,,,,,,Darell Hernaiz walks. Seth Brown scores. Jhonny Pereda to 3rd. Luis Urías to 2nd.,S,R,R,ATH,CLE,B,,,1,0,2025,,,,,664913.0,640902.0,649966.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,,,,,,51,2,,2,8,2,8,8,2,2,8,,,,0.0,0.088,,,,-0.088,,-6,-6,0.052,0.052,24,23,24,24,1,2,,,,,,,,
,2025-03-07,,,,"Hernaiz, Darell",687231,687198,,ball,,,,,,Darell Hernaiz walks. Seth Brown scores. Jhonny Pereda to 3rd. Luis Urías to 2nd.,S,R,R,ATH,CLE,B,,,0,0,2025,,,,,664913.0,640902.0,649966.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,,,,,,51,1,,2,8,2,8,8,2,2,8,,,,0.0,0.031,,,,-0.031,,-6,-6,0.052,0.052,24,23,24,24,1,2,,,,,,,,
,2025-03-06,,,,"Hernaiz, Darell",687231,684974,strikeout,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,R,ATH,MIL,S,2.0,,0,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,779147,687152,667803,678011,669384,699130,686555,682633,699127,,,,0.0,,0.0,0.0,,57,3,,0,6,0,6,6,0,0,6,,,,-0.004,-0.162,,,,0.162,,-6,-6,0.012,0.012,25,23,26,24,1,0,,,,,,,,
,2025-03-06,,,,"Hernaiz, Darell",687231,684974,,foul,,,,,,Darell Hernaiz called out on strikes.,S,R,R,ATH,MIL,S,,,0,1,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,779147,687152,667803,678011,669384,699130,686555,682633,699127,,,,,,,,,57,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.057,,,,0.057,,-6,-6,0.012,0.012,25,23,26,24,1,0,,,,,,,,
,2025-03-06,,,,"Hernaiz, Darell",687231,684974,,swinging_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,R,ATH,MIL,S,,,0,0,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,779147,687152,667803,678011,669384,699130,686555,682633,699127,,,,,,,,,57,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.037,,,,0.037,,-6,-6,0.012,0.012,25,23,26,24,1,0,,,,,,,,
