pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-26,96.2,-0.83,6.68,"Salazar, César",663967,641755,,ball,,,,,11.0,César Salazar out on a sacrifice fly to center fielder Brenton Doyle.   Mauricio Dubón scores.    Jeremy Peña to 3rd.,R,L,R,HOU,COL,B,,,0,2,2024,-0.43,1.36,-1.62,4.74,643289.0,665161.0,694388.0,0,7,Bot,,,,,,,-1.107674372238995,-140.13052131653652,-2.604118197884925,-5.374350975640364,33.517695609006196,-13.911560002391573,3.28,1.55,,,,94.4,2453.0,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.17,,,,,,,,52,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,0.0,0.014,,,,-0.014,,2,2,0.955,0.955,33,28,33,28,1,2,5.0,3.0,4.0,3.0,1.11,0.43,-0.43,43.3
SL,2024-06-26,89.0,-0.77,6.63,"Salazar, César",663967,641755,,foul,,,,,5.0,César Salazar out on a sacrifice fly to center fielder Brenton Doyle.   Mauricio Dubón scores.    Jeremy Peña to 3rd.,R,L,R,HOU,COL,S,,,0,2,2024,0.01,0.28,0.2,2.65,643289.0,665161.0,694388.0,0,7,Bot,,,,,,,2.324344821136992,-129.62732307287476,-4.302209414459413,-0.3824265407828064,26.691402385550305,-28.348881722074964,3.26,1.48,47.0,88.4,-1.0,88.0,2629.0,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.95,,,,,,,,52,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,156.0,0.0,0.0,69.8,7.9,,0.0,88.4,2,2,0.955,0.955,33,28,33,28,1,2,5.0,3.0,4.0,3.0,2.59,-0.01,0.01,45.7
SL,2024-06-26,89.1,-0.93,6.53,"Salazar, César",663967,641755,,foul,,,,,13.0,César Salazar out on a sacrifice fly to center fielder Brenton Doyle.   Mauricio Dubón scores.    Jeremy Peña to 3rd.,R,L,R,HOU,COL,S,,,0,2,2024,0.13,0.27,0.0,0.87,643289.0,665161.0,694388.0,0,7,Bot,,,,,,,1.9684705058877443,-129.5399942356874,-8.266102863755052,1.0213876938672517,29.171481742236224,-27.54063364933025,3.26,1.48,,,,87.5,2812.0,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.0,,,,,,,,52,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,0.0,0.0,67.5,8.2,,0.0,,2,2,0.955,0.955,33,28,33,28,1,2,5.0,3.0,4.0,3.0,2.63,-0.13,0.13,43.4
SL,2024-06-26,89.5,-0.76,6.59,"Salazar, César",663967,641755,,foul,,,,,14.0,César Salazar out on a sacrifice fly to center fielder Brenton Doyle.   Mauricio Dubón scores.    Jeremy Peña to 3rd.,R,L,R,HOU,COL,S,,,0,1,2024,-0.12,0.41,0.29,0.74,643289.0,665161.0,694388.0,0,7,Bot,,,,,,,2.7931646363731852,-130.08804757984552,-9.147365005936727,-1.9314376868408671,27.352054250873092,-25.853015064661765,3.26,1.48,,,,88.3,2749.0,5.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.92,,,,,,,,52,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,176.0,0.0,-0.052,63.2,8.3,,0.052,,2,2,0.955,0.955,33,28,33,28,1,2,5.0,3.0,4.0,3.0,2.45,0.12,-0.12,45.5
SL,2024-06-26,88.8,-0.87,6.64,"Salazar, César",663967,641755,,swinging_strike,,,,,13.0,César Salazar out on a sacrifice fly to center fielder Brenton Doyle.   Mauricio Dubón scores.    Jeremy Peña to 3rd.,R,L,R,HOU,COL,S,,,0,0,2024,-0.41,0.57,-0.22,1.25,643289.0,665161.0,694388.0,0,7,Bot,,,,,,,2.422249661058406,-129.22219158726844,-8.219619598539202,-5.136616879536593,26.515968705495872,-24.32934759457561,3.26,1.48,,,,87.6,2582.0,5.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.03,,,,,,,,52,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,199.0,0.0,-0.042,68.2,8.3,,0.042,,2,2,0.955,0.955,33,28,33,28,1,2,5.0,3.0,4.0,3.0,2.32,0.41,-0.41,46.4
CH,2024-06-23,87.2,-1.64,6.0,"Salazar, César",663967,544150,field_out,hit_into_play,,,,,5.0,César Salazar lines out to first baseman Ryan Mountcastle.,R,L,R,HOU,BAL,X,3.0,line_drive,0,0,2024,-1.45,0.58,0.08,2.08,,694388.0,,2,5,Bot,153.03,169.83,,,,,7.219502778620158,-126.65241302406037,-4.456516571367323,-17.11043221526105,27.493185042066823,-25.13679257374288,3.26,1.48,132.0,99.6,7.0,87.9,1888.0,7.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.52,0.634,0.603,0.0,1.0,0.0,0.0,4.0,48,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,238.0,-0.005,-0.301,70.2,7.3,0.751,0.301,99.6,5,5,0.963,0.963,34,28,35,28,3,2,5.0,4.0,5.0,3.0,2.44,1.45,-1.45,32.9
FF,2024-06-23,94.7,-0.94,6.59,"Salazar, César",663967,544150,single,hit_into_play,,,,,3.0,César Salazar singles on a line drive to right fielder Anthony Santander.,R,L,R,HOU,BAL,X,9.0,line_drive,0,1,2024,-0.63,1.26,0.78,2.71,,,,0,4,Bot,171.69,108.58,,,,,5.897996134627134,-137.671835212276,-7.260683905891132,-9.29503101398224,31.64813986806551,-14.732823072813778,3.26,1.48,226.0,71.3,24.0,94.7,2444.0,6.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.06,0.983,0.899,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.01,0.485,68.3,6.5,1.041,-0.485,88.0,4,4,0.919,0.919,34,28,35,28,2,1,5.0,4.0,5.0,3.0,1.3,0.63,-0.63,44.5
FF,2024-06-23,95.2,-1.07,6.63,"Salazar, César",663967,544150,,called_strike,,,,,2.0,César Salazar singles on a line drive to right fielder Anthony Santander.,R,L,R,HOU,BAL,S,,,0,0,2024,-0.65,1.53,0.17,2.65,,,,0,4,Bot,,,,,,,4.7435520698329094,-138.32428778677982,-8.182525593113397,-9.464113269555996,34.60954599171538,-10.906453241348006,2.98,1.41,,,,95.0,2499.0,6.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.96,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,-0.037,,,,0.037,,4,4,0.919,0.919,34,28,35,28,2,1,5.0,4.0,5.0,3.0,1.02,0.65,-0.65,49.0
FF,2024-06-23,94.5,-1.15,6.58,"Salazar, César",663967,544150,field_out,hit_into_play,,,,,3.0,César Salazar flies out to center fielder Colton Cowser.,R,L,R,HOU,BAL,X,8.0,fly_ball,0,0,2024,-0.46,1.32,0.51,2.82,643289.0,,694388.0,2,1,Bot,141.22,88.44,,,,,5.368086490723801,-137.31619858513076,-7.010263918092571,-7.049573977979713,32.68960677407433,-14.12115805052044,3.26,1.48,279.0,83.7,41.0,94.5,2358.0,6.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,-0.019,-0.299,69.1,6.7,0.007,0.299,88.0,4,4,0.872,0.872,34,28,35,28,1,0,5.0,4.0,5.0,3.0,1.26,0.46,-0.46,45.0
CH,2024-06-23,85.2,1.92,5.95,"Salazar, César",663967,669211,field_out,hit_into_play,,,,,4.0,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,X,3.0,ground_ball,2,2,2024,1.07,1.06,-0.53,2.58,,,,2,7,Bot,158.61,168.31,,,,,-7.842188831951923,-123.68735942778125,-3.6418204669488254,12.607869232397688,26.796060659079902,-20.7486430798596,3.26,1.48,10.0,80.3,-15.0,84.3,2080.0,6.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.49,0.066,0.052,0.0,1.0,0.0,0.0,2.0,65,6,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,129.0,0.0,-0.219,70.2,7.3,0.074,0.219,88.0,6,6,0.993,0.993,29,28,29,28,1,3,3.0,4.0,1.0,3.0,2.11,1.07,1.07,46.1
SL,2024-06-23,86.0,2.02,5.96,"Salazar, César",663967,669211,,foul,,,,,13.0,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,S,,,2,2,2024,-0.51,0.1,-0.84,1.48,,,,2,7,Bot,,,,,,,-5.702473490606607,-125.13954377161808,-4.564239199061451,-4.2116517583814455,24.728403352554956,-30.423475776194906,3.26,1.48,2.0,66.5,-43.0,85.3,2600.0,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.69,,,,,,,,65,5,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,272.0,0.0,0.0,68.5,7.6,,0.0,88.0,6,6,0.993,0.993,29,28,29,28,1,3,3.0,4.0,1.0,3.0,2.98,-0.51,-0.51,40.8
SL,2024-06-23,86.1,2.06,5.96,"Salazar, César",663967,669211,,ball,,,,,13.0,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,B,,,1,2,2024,-0.39,0.21,-0.9,1.36,,,,2,7,Bot,,,,,,,-6.159184664720974,-125.22343307569372,-5.09367156793669,-2.9174567139574417,24.734762397072014,-29.10593634916348,3.2,1.51,,,,85.2,2651.0,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.83,,,,,,,,65,4,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,255.0,0.0,0.039,,,,-0.039,,6,6,0.993,0.993,29,28,29,28,1,3,3.0,4.0,1.0,3.0,2.86,-0.39,-0.39,45.6
FF,2024-06-23,94.6,1.87,6.14,"Salazar, César",663967,669211,,foul,,,,,5.0,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,S,,,1,1,2024,0.92,1.6,-0.09,2.62,,,,2,7,Bot,,,,,,,-7.064980239412738,-137.38626151025014,-6.883417039903863,13.242569055062695,33.77463926933842,-10.620460304078716,3.26,1.48,219.0,72.7,40.0,92.9,2606.0,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.86,,,,,,,,65,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,150.0,0.0,-0.064,64.4,6.3,,0.064,88.0,6,6,0.993,0.993,29,28,29,28,1,3,3.0,4.0,1.0,3.0,0.98,0.92,0.92,42.2
FF,2024-06-23,94.4,1.85,6.06,"Salazar, César",663967,669211,,ball,,,,,14.0,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,B,,,0,1,2024,0.9,1.69,0.34,1.23,,,,2,7,Bot,,,,,,,-5.8627797730242825,-136.88434823011806,-10.424486806582582,12.680976047236204,32.96341144742337,-8.699757215123505,3.26,1.44,,,,92.9,2581.0,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.71,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,152.0,0.0,0.029,,,,-0.029,,6,6,0.993,0.993,29,28,29,28,1,3,3.0,4.0,1.0,3.0,0.9,0.9,0.9,48.9
SL,2024-06-23,87.0,2.14,5.99,"Salazar, César",663967,669211,,called_strike,,,,,4.0,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,S,,,0,0,2024,-0.53,0.3,-0.75,2.61,,,,2,7,Bot,,,,,,,-5.754271445693098,-126.5792739359181,-2.5308077154956705,-4.585978513596892,25.4655479765927,-28.675293448892816,3.26,1.51,,,,86.1,2648.0,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.82,,,,,,,,65,1,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,205.0,0.0,-0.041,,,,0.041,,6,6,0.993,0.993,29,28,29,28,1,3,3.0,4.0,1.0,3.0,2.71,-0.53,-0.53,46.9
FC,2024-06-19,90.0,2.7,6.25,"Salazar, César",663967,676979,single,hit_into_play,,,,,1.0,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,X,8.0,ground_ball,3,2,2024,-0.26,0.31,-0.33,2.92,,676694.0,,1,6,Top,139.78,102.39,,,,,-7.021266773848092,-130.91963526854414,-2.9555422839382,-1.4393056586659358,28.538490993060528,-28.224423392550197,3.26,1.48,100.0,95.3,4.0,90.7,2521.0,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,0.534,0.513,0.9,1.0,1.0,0.0,4.0,45,6,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,165.0,-0.101,0.541,66.5,6.6,0.616,-0.541,95.3,-1,1,0.311,0.689,25,28,25,28,3,1,6.0,4.0,5.0,4.0,2.52,-0.26,-0.26,41.7
ST,2024-06-19,85.3,2.52,6.21,"Salazar, César",663967,676979,,ball,,,,,11.0,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,B,,,2,2,2024,-1.15,-0.18,-1.5,2.94,,676694.0,,1,6,Top,,,,,,,-7.169853789688291,-123.87860753161996,-0.9060049091553076,-9.991071206253352,29.40869026184915,-34.00125253522764,3.18,1.45,,,,85.3,2477.0,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,,,,,,,,45,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,304.0,0.0,0.074,,,,-0.074,,-1,1,0.311,0.689,25,28,25,28,3,1,6.0,4.0,5.0,4.0,3.37,-1.15,-1.15,43.6
FC,2024-06-19,92.0,2.61,6.24,"Salazar, César",663967,676979,,swinging_strike,,,,,7.0,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,S,,,2,1,2024,-0.16,0.62,-0.43,1.82,,676694.0,,1,6,Top,,,,,,,-7.418610419937147,-133.79617826367303,-6.7648175317318895,-0.4167825655927502,27.420655767210302,-23.501328928500374,3.26,1.48,,,,92.9,2556.0,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.76,,,,,,,,45,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,159.0,0.0,-0.082,70.3,7.5,,0.082,,-1,1,0.311,0.689,25,28,25,28,3,1,6.0,4.0,5.0,4.0,2.07,-0.16,-0.16,42.8
ST,2024-06-19,83.6,2.51,6.31,"Salazar, César",663967,676979,,ball,,,,,11.0,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,B,,,1,1,2024,-0.85,0.4,-0.22,3.96,,676694.0,,1,6,Top,,,,,,,-4.640023407580614,-121.55148167551776,0.3521044336128649,-7.274486959336479,28.155814097826003,-28.61280884636288,3.22,1.49,,,,83.5,2442.0,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.8,,,,,,,,45,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,307.0,0.0,0.038,,,,-0.038,,-1,1,0.311,0.689,25,28,25,28,3,1,6.0,4.0,5.0,4.0,2.92,-0.85,-0.85,41.8
ST,2024-06-19,82.9,2.59,6.24,"Salazar, César",663967,676979,,swinging_strike,,,,,5.0,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,S,,,1,0,2024,-0.77,-0.14,-0.03,2.11,,676694.0,,1,6,Top,,,,,,,-4.497792423286956,-120.5564536677466,-2.6066498874308683,-6.444523978765948,26.843808683980956,-33.15219298631942,3.26,1.48,,,,83.1,2381.0,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,45,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,301.0,0.0,-0.043,60.9,8.1,,0.043,,-1,1,0.311,0.689,25,28,25,28,3,1,6.0,4.0,5.0,4.0,3.5,-0.77,-0.77,43.2
ST,2024-06-19,84.7,2.63,6.29,"Salazar, César",663967,676979,,ball,,,,,1.0,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,B,,,0,0,2024,-0.61,0.5,-0.8,3.09,,676694.0,,1,6,Top,,,,,,,-6.832610833558035,-123.17979350804836,-2.066235957959776,-4.710731490289437,26.769795301233405,-26.941116470858876,3.19,1.5,,,,84.9,2389.0,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.84,,,,,,,,45,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,301.0,0.0,0.027,,,,-0.027,,-1,1,0.311,0.689,25,28,25,28,3,1,6.0,4.0,5.0,4.0,2.71,-0.61,-0.61,42.0
FF,2024-06-19,97.8,2.82,5.95,"Salazar, César",663967,676979,single,hit_into_play,,,,,3.0,César Salazar singles on a line drive to left fielder Andrew Benintendi. Yainer Diaz scores. Jeremy Peña to 3rd.,R,L,L,CWS,HOU,X,7.0,line_drive,0,0,2024,0.59,0.94,0.34,2.84,,673237.0,665161.0,1,4,Top,66.07,133.75,,,,,-8.271510053136192,-142.3229146524569,-5.250487689004482,9.812512599634736,29.59605613350624,-18.32172676316505,3.26,1.48,184.0,65.7,23.0,100.7,2477.0,7.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,52.86,0.769,0.692,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,138.0,-0.123,0.48,67.6,5.9,0.802,-0.48,88.0,-1,1,0.334,0.666,25,28,25,28,2,0,6.0,4.0,5.0,4.0,1.42,0.59,0.59,34.2
FF,2024-06-19,95.0,-1.6,5.84,"Salazar, César",663967,621051,sac_bunt,hit_into_play,,,,,12.0,"César Salazar out on a sacrifice bunt, third baseman Lenyn Sosa to first baseman Gavin Sheets. Jake Meyers to 3rd.",R,L,R,CWS,HOU,X,5.0,ground_ball,0,0,2024,-0.45,1.37,1.14,3.44,,676694.0,,0,8,Top,119.33,188.09,,,,,8.260293650524781,-138.08064391916395,-3.721351337186402,-7.659610392083032,32.104287891858135,-14.008167759229687,3.26,1.48,16.0,26.2,-2.0,95.9,2399.0,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,0.291,,0.2,0.0,0.0,0.0,1.0,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205.0,0.002,-0.024,6.4,0.8,0.312,0.024,88.0,-2,2,0.095,0.905,29,28,30,28,1,2,4.0,4.0,1.0,4.0,1.17,0.45,-0.45,45.9
CH,2024-06-15,85.3,-2.13,5.67,"Salazar, César",663967,669438,double,hit_into_play,,,,,6.0,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez. Yainer Diaz scores.,R,L,R,HOU,DET,X,9.0,fly_ball,1,2,2024,-0.82,-0.04,0.48,2.14,,673237.0,,2,7,Bot,221.41,104.2,,,,,7.825500011347333,-124.01139277213386,-1.8660667496975003,-10.128350323086323,26.284576415964917,-32.425639916459865,3.29,1.49,330.0,91.7,29.0,85.2,1994.0,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.08,0.086,0.107,1.25,1.0,1.0,1.0,3.0,69,4,Changeup,0,11,0,11,11,1,1,11,Infield shade,Standard,265.0,0.001,0.989,69.0,7.7,0.196,-0.989,91.7,-11,-11,0.0,0.0,24,28,25,28,1,0,3.0,,4.0,4.0,3.2,0.82,-0.82,30.6
SI,2024-06-15,91.6,-1.9,5.83,"Salazar, César",663967,669438,,ball,,,,,12.0,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez. Yainer Diaz scores.,R,L,R,HOU,DET,B,,,0,2,2024,-1.28,0.47,0.14,3.47,,673237.0,,2,7,Bot,,,,,,,7.872547544271372,-133.11803511797373,-1.0540499672559795,-16.923836309384715,29.893101232025938,-26.641760016344534,3.22,1.49,,,,91.1,1962.0,6.1,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.35,,,,,,,,69,3,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,226.0,0.0,0.018,,,,-0.018,,-11,-11,0.0,0.0,24,28,25,28,1,0,3.0,,4.0,4.0,2.27,1.28,-1.28,33.5
CH,2024-06-15,86.7,-2.0,5.68,"Salazar, César",663967,669438,,foul,,,,,9.0,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez. Yainer Diaz scores.,R,L,R,HOU,DET,S,,,0,1,2024,-1.1,-0.06,0.28,1.47,,673237.0,,2,7,Bot,,,,,,,7.724700069108974,-125.94495343910302,-3.7321301586116697,-13.282148532879496,26.45863171040348,-32.198596409840825,3.29,1.49,15.0,79.8,-5.0,87.0,2026.0,6.6,746381,608348,628451,690993,656716,668952,668731,682985,672761,53.88,,,,,,,,69,2,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,252.0,0.0,-0.067,69.7,7.7,,0.067,88.0,-11,-11,0.0,0.0,24,28,25,28,1,0,3.0,,4.0,4.0,3.11,1.1,-1.1,35.7
FF,2024-06-15,92.6,-1.96,5.85,"Salazar, César",663967,669438,,foul,,,,,1.0,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez. Yainer Diaz scores.,R,L,R,HOU,DET,S,,,0,0,2024,-1.05,1.36,-0.31,2.96,,673237.0,,2,7,Bot,,,,,,,6.475823779110554,-134.71250978256506,-4.53230442232327,-14.15595641536153,29.41788282824779,-14.792821213089873,3.29,1.49,222.0,83.5,56.0,92.4,2194.0,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.31,,,,,,,,69,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,221.0,0.0,-0.04,65.3,6.4,,0.04,88.0,-11,-11,0.0,0.0,24,28,25,28,1,0,3.0,,4.0,4.0,1.3,1.05,-1.05,33.0
FC,2024-06-15,87.1,1.36,6.5,"Salazar, César",663967,666214,strikeout,swinging_strike,,,,,7.0,César Salazar strikes out swinging.,R,L,L,HOU,DET,S,2.0,,0,2,2024,-0.06,0.34,-0.51,1.95,,,,0,9,Bot,,,,,,,-4.361404077225786,-126.67152416749953,-5.40865691547222,0.3320105234965437,27.2580384574862,-27.567871196340416,3.29,1.49,,,,86.9,2506.0,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.22,,0.0,0.0,1.0,0.0,0.0,,89,3,Cutter,5,13,5,13,13,5,5,13,Infield shade,Standard,195.0,-0.001,-0.163,67.0,7.7,,0.163,,-8,-8,0.001,0.001,26,28,27,28,1,1,3.0,,4.0,4.0,2.68,-0.06,-0.06,46.6
CU,2024-06-15,79.9,1.24,6.59,"Salazar, César",663967,666214,,foul,,,,,14.0,César Salazar strikes out swinging.,R,L,L,HOU,DET,S,,,0,1,2024,-0.53,-0.91,0.12,1.32,,,,0,9,Bot,,,,,,,-1.4844917067414,-116.27036822918308,-3.1199220563977352,-4.504533014413886,23.604062802830622,-39.99365270165163,3.29,1.49,,,,79.8,2600.0,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.12,,,,,,,,89,2,Curveball,5,13,5,13,13,5,5,13,Infield shade,Standard,317.0,0.0,-0.054,65.1,7.9,,0.054,,-8,-8,0.001,0.001,26,28,27,28,1,1,3.0,,4.0,4.0,4.51,-0.53,-0.53,52.2
FF,2024-06-15,92.9,0.99,6.72,"Salazar, César",663967,666214,,called_strike,,,,,4.0,César Salazar strikes out swinging.,R,L,L,HOU,DET,S,,,0,0,2024,0.84,1.49,-0.79,2.52,,,,0,9,Bot,,,,,,,-6.415067313456977,-134.82494694538508,-8.152128091025457,11.758110325193996,33.120335076032006,-12.40300419719964,3.17,1.49,,,,92.3,2192.0,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.13,,,,,,,,89,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Infield shade,Standard,151.0,0.0,-0.037,,,,0.037,,-8,-8,0.001,0.001,26,28,27,28,1,1,3.0,,4.0,4.0,1.2,0.84,0.84,52.1
FF,2024-03-21,94.9,-1.2,5.38,"Salazar, César",663967,685464,walk,ball,,,,,14.0,César Salazar walks.,S,L,R,STL,HOU,B,,,3,0,2024,-0.6,1.49,0.78,0.95,,,,0,9,Top,,,,,,,6.595964034946767,-137.79816276601275,-9.390239817795464,-9.089601367714852,28.614073729190142,-11.263167892374309,3.17,1.49,,,,96.3,2626.0,7.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.46,,,0.7,,0.0,0.0,,75,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,210.0,0.0,0.197,,,,-0.197,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.04,0.6,-0.6,
FF,2024-03-21,94.5,-1.23,5.36,"Salazar, César",663967,685464,,ball,,,,,12.0,César Salazar walks.,S,L,R,STL,HOU,B,,,2,0,2024,-0.47,1.12,0.97,2.89,,,,0,9,Top,,,,,,,6.832300685299741,-137.54393870426472,-3.300416018999725,-7.408982417195963,28.607950462645192,-17.42658124124547,3.29,1.55,,,,95.5,2601.0,6.7,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.76,,,,,,,,75,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,202.0,0.0,0.147,,,,-0.147,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.42,0.47,-0.47,
FF,2024-03-21,94.8,-1.06,5.39,"Salazar, César",663967,685464,,ball,,,,,14.0,César Salazar walks.,S,L,R,STL,HOU,B,,,1,0,2024,-0.47,1.34,0.58,1.15,,,,0,9,Top,,,,,,,5.3840375907816265,-137.853273155248,-8.52186454007226,-7.100253894405182,28.29964361278693,-13.439975396586943,3.31,1.55,,,,96.2,2600.0,7.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.53,,,,,,,,75,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212.0,0.0,0.069,,,,-0.069,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.19,0.47,-0.47,
