pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-24,85.4,-2.08,6.17,"Vargas, Miguel",678246,686799,,called_strike,,,,,2.0,"Miguel Vargas grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,S,,,2,0,2024,0.94,-0.01,0.0,3.25,,,,1,2,Bot,,,,,,,3.0316999302917216,-124.45606647470215,-0.6300563084797867,9.200391169594369,23.48535138126238,-32.3512969661012,3.21,1.52,,,,86.1,2778.0,6.5,746743,681351,694384,605346,676572,687263,621493,666160,607680,53.98,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.065,,,,0.065,,0,0,0.527,0.527,23,24,24,25,1,0,6.0,2.0,5.0,1.0,3.11,-0.94,-0.94,36.3
SI,2024-09-24,96.9,-2.25,5.88,"Vargas, Miguel",678246,686799,,ball,,,,,13.0,"Miguel Vargas grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,B,,,1,0,2024,-1.34,-0.11,-1.29,2.2,,,,1,2,Bot,,,,,,,5.639885739700794,-141.11005589761717,-4.049108051636024,-19.16542563163876,30.823510322859313,-32.996223248460325,3.31,1.65,,,,97.2,2015.0,6.3,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.19,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.072,,,,-0.072,,0,0,0.527,0.527,23,24,24,25,1,0,6.0,2.0,5.0,1.0,2.53,1.34,1.34,24.9
SI,2024-09-24,96.5,-2.15,6.04,"Vargas, Miguel",678246,686799,,ball,,,,,11.0,"Miguel Vargas grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,B,,,0,0,2024,-1.39,0.13,-0.89,2.74,,,,1,2,Bot,,,,,,,6.52649456057479,-140.49547637919608,-3.5658227764806254,-19.859483108837143,30.37247754728157,-29.809693898689495,3.32,1.69,,,,97.0,1961.0,6.5,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.05,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,23,24,24,25,1,0,6.0,2.0,5.0,1.0,2.3,1.39,1.39,25.5
FF,2024-09-24,92.7,-2.99,5.68,"Vargas, Miguel",678246,519326,field_out,hit_into_play,,,,,2.0,Miguel Vargas flies out to left fielder Taylor Ward.,R,R,R,CWS,LAA,X,7.0,fly_ball,2,2,2024,-0.76,1.07,-0.04,2.99,,,,0,8,Bot,91.18,115.41,,,,,9.057331308288076,-134.66421358221723,-3.3672982781745975,-11.150862393705918,29.102624252320663,-18.5720450920042,3.3,1.57,221.0,95.1,61.0,91.6,2240.0,5.7,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.8,0.009,0.008,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232.0,-0.041,-0.227,72.4,7.9,0.011,0.227,95.1,-2,-2,0.156,0.156,35,24,36,25,1,2,2.0,2.0,4.0,1.0,1.59,0.76,0.76,33.2
FF,2024-09-24,93.6,-3.04,5.64,"Vargas, Miguel",678246,519326,,foul,,,,,5.0,Miguel Vargas flies out to left fielder Taylor Ward.,R,R,R,CWS,LAA,S,,,2,1,2024,-0.77,1.22,0.06,2.44,,,,0,8,Bot,,,,,,,9.56841656927215,-135.88905680563215,-5.144910850013028,-11.623898578680926,29.455432226529517,-16.048039140386614,3.3,1.57,247.0,77.3,31.0,92.5,2322.0,5.8,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.75,,,,,,,,54,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,234.0,0.0,-0.069,67.9,8.1,,0.069,88.0,-2,-2,0.156,0.156,35,24,36,25,1,2,2.0,2.0,4.0,1.0,1.39,0.77,0.77,24.8
SL,2024-09-24,83.2,-3.0,5.79,"Vargas, Miguel",678246,519326,,ball,,,,,14.0,Miguel Vargas flies out to left fielder Taylor Ward.,R,R,R,CWS,LAA,B,,,1,1,2024,0.83,-0.52,1.15,0.26,,,,0,8,Bot,,,,,,,7.840452237853393,-120.91130442866596,-5.174693906890695,6.632258842279047,23.292265701766045,-36.44357411515766,3.3,1.67,,,,82.6,2790.0,5.9,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.56,,,,,,,,54,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,71.0,0.0,0.053,,,,-0.053,,-2,-2,0.156,0.156,35,24,36,25,1,2,2.0,2.0,4.0,1.0,3.82,-0.83,-0.83,30.1
SL,2024-09-24,82.8,-3.08,5.73,"Vargas, Miguel",678246,519326,,ball,,,,,13.0,Miguel Vargas flies out to left fielder Taylor Ward.,R,R,R,CWS,LAA,B,,,0,1,2024,0.68,-0.47,-0.84,2.2,,,,0,8,Bot,,,,,,,3.767892713594749,-120.585056632544,-0.7143450432311663,5.964888840302523,21.647279992786306,-36.892193087562184,3.27,1.63,,,,82.3,2767.0,5.7,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.75,,,,,,,,54,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.0,0.025,,,,-0.025,,-2,-2,0.156,0.156,35,24,36,25,1,2,2.0,2.0,4.0,1.0,3.77,-0.68,-0.68,30.6
SL,2024-09-24,82.9,-3.14,5.79,"Vargas, Miguel",678246,519326,,called_strike,,,,,8.0,Miguel Vargas flies out to left fielder Taylor Ward.,R,R,R,CWS,LAA,S,,,0,0,2024,0.62,-0.43,0.11,1.82,,,,0,8,Bot,,,,,,,6.182046577861488,-120.69363459933857,-1.8355950697525816,5.126687454591612,20.11741632725673,-36.34046745432863,3.35,1.6,,,,82.8,2708.0,5.9,746743,681351,694384,605346,676572,687263,621493,666160,607680,54.63,,,,,,,,54,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,71.0,0.0,-0.037,,,,0.037,,-2,-2,0.156,0.156,35,24,36,25,1,2,2.0,2.0,4.0,1.0,3.71,-0.62,-0.62,27.7
SL,2024-09-22,86.5,-2.04,5.54,"Vargas, Miguel",678246,506433,home_run,hit_into_play,,,,,7.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,X,,fly_ball,3,2,2024,0.53,0.31,-0.43,1.77,,,,1,6,Top,50.7,53.25,,,,,2.7546026867542044,-125.90419703165382,-3.358814104177529,5.007231912459606,28.659060873970027,-28.360157743055225,3.32,1.58,404.0,102.5,32.0,86.4,2823.0,6.5,745358,543309,456781,630105,592518,593428,595777,701538,444482,54.02,0.557,1.105,2.0,1.0,0.0,3.0,6.0,37,8,Slider,1,1,1,1,2,1,2,1,Standard,Standard,135.0,-0.176,1.506,70.5,8.0,2.141,-1.506,102.5,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,2.76,-0.53,-0.53,40.3
ST,2024-09-22,83.6,-1.89,5.55,"Vargas, Miguel",678246,506433,,ball,,,,,14.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,B,,,2,2,2024,1.04,0.12,1.1,0.98,,,,1,6,Top,,,,,,,4.862361968587869,-121.53887428693456,-4.243094377814913,9.003810556423163,28.158705540746563,-30.2436475082402,3.19,1.49,,,,83.5,2802.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.79,,,,,,,,37,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.0,0.108,,,,-0.108,,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,3.2,-1.04,-1.04,41.4
FS,2024-09-22,88.3,-1.88,5.48,"Vargas, Miguel",678246,506433,,foul,,,,,13.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,S,,,2,2,2024,-1.78,0.94,-0.85,1.62,,,,1,6,Top,,,,,,,6.248674658385895,-128.20503898207994,-5.146788697677165,-20.872541911180697,31.46014993654856,-20.91651877959943,3.32,1.58,3.0,83.6,-26.0,88.0,1550.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.85,,,,,,,,37,6,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.0,65.1,8.2,,0.0,88.0,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,2.04,1.78,1.78,42.0
CU,2024-09-22,73.5,-1.69,5.63,"Vargas, Miguel",678246,506433,,foul,,,,,8.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,S,,,2,2,2024,1.05,-1.09,-0.13,1.76,,,,1,6,Top,,,,,,,1.3469170213024495,-106.96732310245464,1.4668430046355505,7.769062521827262,20.452384443843624,-40.963017454886305,3.32,1.58,215.0,94.8,15.0,73.8,2616.0,6.8,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.74,,,,,,,,37,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.0,0.0,65.5,7.5,,0.0,94.8,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,5.34,-1.05,-1.05,45.3
SI,2024-09-22,95.8,-2.09,5.41,"Vargas, Miguel",678246,506433,,ball,,,,,14.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,B,,,1,2,2024,-1.3,0.75,0.93,1.17,,,,1,6,Top,,,,,,,10.955118510857142,-138.9451606454193,-7.304476920096784,-19.32664111241027,30.791840432597834,-20.879419755365554,3.23,1.57,,,,96.1,2403.0,6.6,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.87,,,,,,,,37,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.043,,,,-0.043,,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,1.74,1.3,1.3,35.5
SL,2024-09-22,85.7,-1.97,5.59,"Vargas, Miguel",678246,506433,,called_strike,,,,,9.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,S,,,1,1,2024,0.37,0.14,0.5,1.39,,,,1,6,Top,,,,,,,5.1164913197312725,-124.67037721758578,-3.941056743022072,2.8337030847151627,24.90550964369928,-30.156526077513924,3.22,1.44,,,,86.1,2862.0,6.5,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.98,,,,,,,,37,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.0,-0.061,,,,0.061,,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,2.97,-0.37,-0.37,40.2
ST,2024-09-22,83.2,-1.96,5.52,"Vargas, Miguel",678246,506433,,ball,,,,,14.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,B,,,0,1,2024,1.08,0.37,1.31,1.24,,,,1,6,Top,,,,,,,5.362427418421468,-120.84350565616032,-3.8864516146013206,9.069176910813502,29.78387542187264,-27.94233386322581,3.23,1.51,,,,82.4,2818.0,6.4,745358,543309,456781,630105,592518,593428,595777,701538,444482,54.06,,,,,,,,37,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.0,0.024,,,,-0.024,,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,3.01,-1.08,-1.08,39.8
SI,2024-09-22,93.3,-2.16,5.43,"Vargas, Miguel",678246,506433,,called_strike,,,,,7.0,Miguel Vargas homers (5) on a fly ball to left center field.,R,R,R,SD,CWS,S,,,0,0,2024,-1.57,1.05,-0.81,2.09,,,,1,6,Top,,,,,,,6.962144869906385,-135.59413518880203,-5.085765835022184,-20.864552637407897,33.45014313969975,-18.294974006238657,3.59,1.7,,,,93.2,2261.0,6.6,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.89,,,,,,,,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,37,24,38,25,3,2,6.0,1.0,5.0,2.0,1.6,1.57,1.57,35.2
CU,2024-09-22,74.9,-1.55,5.78,"Vargas, Miguel",678246,506433,single,hit_into_play,,,,,14.0,Miguel Vargas singles on a fly ball to left fielder Jurickson Profar.,R,R,R,SD,CWS,X,7.0,fly_ball,0,0,2024,0.67,-1.47,0.6,1.19,,,,2,3,Top,91.72,112.75,,,,,3.2867869318314784,-108.87375623134788,0.5428666496236416,4.489709711197034,24.51799261007544,-44.053903712776915,3.32,1.58,232.0,69.0,36.0,74.6,2558.0,6.8,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.71,0.691,0.672,0.9,1.0,1.0,0.0,4.0,18,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31.0,-0.013,0.333,59.7,8.3,0.789,-0.333,88.0,-1,1,0.42,0.58,37,24,38,25,2,1,6.0,1.0,5.0,2.0,5.64,-0.67,-0.67,50.8
SL,2024-09-22,90.9,-0.62,5.67,"Vargas, Miguel",678246,669093,strikeout,called_strike,,,,,9.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,S,2.0,,3,2,2024,0.19,0.42,0.81,1.86,,,,2,8,Top,,,,,,,3.2300644290161524,-132.3306120288997,-4.552018051239632,1.4715212625186995,30.276864363646204,-26.410281074884736,3.12,1.47,,,,91.6,2144.0,6.8,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.67,,0.0,0.0,1.0,0.0,0.0,,53,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160.0,0.012,-0.325,,,,0.325,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,2.35,-0.19,-0.19,60.4
FF,2024-09-22,97.8,-0.2,5.97,"Vargas, Miguel",678246,669093,,ball,,,,,11.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,B,,,2,2,2024,-0.31,1.71,-0.05,3.67,,,,2,8,Top,,,,,,,1.1348935813714116,-142.32482704675968,-4.652044151017588,-4.477708677310065,35.6103214040793,-8.107533036597601,3.12,1.47,,,,98.2,2097.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.79,,,,,,,,53,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189.0,0.0,0.106,,,,-0.106,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,0.69,0.31,0.31,72.4
FF,2024-09-22,99.3,-0.23,5.9,"Vargas, Miguel",678246,669093,,foul,,,,,2.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,S,,,2,2,2024,-0.15,1.87,0.02,2.9,,,,2,8,Top,,,,,,,1.0525201908290196,-144.30793920313016,-7.13983338881783,-2.3933714553140666,39.38639973770962,-4.659497175506081,3.32,1.58,,,,99.2,2205.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.79,,,,,,,,53,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,195.0,0.0,0.0,69.5,7.9,,0.0,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,0.48,0.15,0.15,66.3
SL,2024-09-22,90.3,-0.56,5.74,"Vargas, Miguel",678246,669093,,foul,,,,,9.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,S,,,2,2,2024,0.47,0.47,0.56,1.96,,,,2,8,Top,,,,,,,1.8148238756346464,-131.48565602564605,-4.481978102382955,4.995740257186281,29.367333814627635,-25.975829672772353,3.32,1.58,,,,90.8,2231.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.81,,,,,,,,53,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160.0,0.0,0.0,62.0,7.3,,0.0,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,2.33,-0.47,-0.47,58.5
FS,2024-09-22,83.8,-0.23,5.61,"Vargas, Miguel",678246,669093,,ball,,,,,14.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,B,,,1,2,2024,-0.87,1.27,1.43,1.18,,,,2,8,Top,,,,,,,5.625862378244074,-121.75631078908243,-6.329546734306996,-9.825729296141894,26.834667507417574,-18.50079135441995,3.19,1.47,,,,84.4,1512.0,7.1,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.43,,,,,,,,53,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.039,,,,-0.039,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,2.02,0.87,0.87,60.4
FF,2024-09-22,98.9,-0.26,5.93,"Vargas, Miguel",678246,669093,,foul,,,,,2.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,S,,,1,1,2024,-0.25,1.57,-0.24,2.95,,,,2,8,Top,,,,,,,0.626386299213725,-143.8751371876108,-6.373985225657412,-3.608532192192544,35.853376333163126,-9.106722442381637,3.32,1.58,234.0,77.9,36.0,99.3,2349.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.8,,,,,,,,53,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,187.0,0.0,-0.064,66.8,7.2,,0.064,88.0,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,0.77,0.25,0.25,68.0
FF,2024-09-22,99.7,-0.27,5.99,"Vargas, Miguel",678246,669093,,ball,,,,,11.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,B,,,0,1,2024,-0.27,1.58,-0.32,3.9,,,,2,8,Top,,,,,,,0.5223250136267432,-145.16359395843608,-4.082712301216868,-3.996386037007462,36.49652330555543,-9.100523707573023,3.14,1.45,,,,100.1,2381.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.84,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,187.0,0.0,0.029,,,,-0.029,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,0.72,0.27,0.27,67.0
FF,2024-09-22,98.9,-0.19,5.92,"Vargas, Miguel",678246,669093,,called_strike,,,,,2.0,Miguel Vargas called out on strikes.,R,R,R,SD,CWS,S,,,0,0,2024,-0.43,1.59,-0.1,2.86,,,,2,8,Top,,,,,,,1.228251958632521,-143.89171059059794,-6.670354657409476,-6.203896468970143,34.55991419990549,-8.733062945414309,3.21,1.51,,,,99.6,2365.0,6.7,745358,543309,456781,630105,592518,593428,595777,701538,444482,53.76,,,,,,,,53,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,187.0,0.0,-0.041,,,,0.041,,-1,1,0.285,0.715,25,24,26,25,1,3,1.0,1.0,2.0,2.0,0.75,0.43,0.43,63.4
FF,2024-09-22,94.1,-1.81,5.74,"Vargas, Miguel",678246,506433,strikeout,swinging_strike,,,,,9.0,Miguel Vargas strikes out swinging.,R,R,R,SD,CWS,S,2.0,,1,2,2024,-0.51,1.56,0.33,1.96,,,,0,1,Top,,,,,,,6.680380729724215,-136.70725076373577,-7.533355301899551,-7.887154103464476,30.98239092181748,-11.084477004164237,3.32,1.58,,,,94.1,2340.0,6.4,745358,543309,456781,630105,592518,593428,595777,701538,444482,54.07,,0.0,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.022,-0.186,58.8,7.1,,0.186,,0,0,0.5,0.5,37,24,38,25,1,0,6.0,1.0,5.0,2.0,1.03,0.51,0.51,39.4
ST,2024-09-22,82.2,-1.94,5.72,"Vargas, Miguel",678246,506433,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,SD,CWS,B,,,0,2,2024,1.12,-0.38,1.83,1.45,,,,0,1,Top,,,,,,,6.3939799404032645,-119.53157781983305,-2.355398511624757,9.426238741928108,24.35537014875276,-35.56117324853568,3.29,1.5,,,,82.3,2622.0,6.5,745358,543309,456781,630105,592518,593428,595777,701538,444482,54.0,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,37,24,38,25,1,0,6.0,1.0,5.0,2.0,3.78,-1.12,-1.12,41.3
SI,2024-09-22,92.9,-2.16,5.66,"Vargas, Miguel",678246,506433,,foul,,,,,11.0,Miguel Vargas strikes out swinging.,R,R,R,SD,CWS,S,,,0,1,2024,-1.15,1.05,-1.2,3.18,,,,0,1,Top,,,,,,,4.992855617776913,-135.17463531871064,-2.813252755018097,-15.172295402240296,33.10911630759645,-18.948224268060567,3.32,1.58,114.0,73.7,9.0,92.7,2275.0,6.5,745358,543309,456781,630105,592518,593428,595777,701538,444482,54.02,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.054,45.0,5.8,,0.054,88.0,0,0,0.5,0.5,37,24,38,25,1,0,6.0,1.0,5.0,2.0,1.62,1.15,1.15,36.6
SL,2024-09-22,84.5,-1.8,5.89,"Vargas, Miguel",678246,506433,,called_strike,,,,,6.0,Miguel Vargas strikes out swinging.,R,R,R,SD,CWS,S,,,0,0,2024,0.43,0.03,0.51,2.14,,,,0,1,Top,,,,,,,4.5377556781853725,-123.12375619958983,-2.5406737624819344,3.671306460362496,21.24818405861721,-31.58251790772996,3.24,1.33,,,,85.2,2734.0,6.4,745358,543309,456781,630105,592518,593428,595777,701538,444482,54.14,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,37,24,38,25,1,0,6.0,1.0,5.0,2.0,3.12,-0.43,-0.43,41.9
SI,2024-09-21,89.8,1.11,5.7,"Vargas, Miguel",678246,527048,field_out,hit_into_play,,,,,6.0,"Miguel Vargas grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,L,SD,CWS,X,4.0,ground_ball,1,1,2024,1.28,0.81,0.33,2.66,,,,0,6,Top,127.31,140.34,,,,,-4.611205812904429,-130.54166488461155,-3.159040025585119,15.557406332065112,31.68756489408231,-22.50582758879087,3.32,1.57,33.0,95.1,-3.0,88.6,1934.0,6.0,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.52,0.309,0.295,0.0,1.0,0.0,0.0,2.0,44,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,135.0,0.015,-0.243,66.3,7.2,0.334,0.243,95.1,4,-4,0.926,0.074,33,24,33,25,3,2,6.0,3.0,8.0,1.0,2.06,1.28,-1.28,45.3
CH,2024-09-21,82.4,1.09,5.81,"Vargas, Miguel",678246,527048,,ball,,,,,13.0,"Miguel Vargas grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,L,SD,CWS,B,,,0,1,2024,1.06,0.82,-0.26,0.84,,,,0,6,Top,,,,,,,-5.08424484462901,-119.65799127171256,-6.18786311536873,11.207285016703878,26.247262844658287,-23.260924057466863,3.32,1.6,,,,81.3,1630.0,6.0,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.53,,,,,,,,44,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,132.0,0.0,0.025,,,,-0.025,,4,-4,0.926,0.074,33,24,33,25,3,2,6.0,3.0,8.0,1.0,2.59,1.06,-1.06,51.9
CU,2024-09-21,75.6,1.02,6.01,"Vargas, Miguel",678246,527048,,called_strike,,,,,7.0,"Miguel Vargas grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,L,SD,CWS,S,,,0,0,2024,-0.29,-0.47,-0.56,1.84,,,,0,6,Top,,,,,,,-2.740129080686871,-109.98883037579506,-0.5872823730531533,-1.720203083574972,23.8343939835812,-36.087103312161105,3.29,1.58,,,,74.4,2484.0,5.9,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.61,,,,,,,,44,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,310.0,0.0,-0.037,,,,0.037,,4,-4,0.926,0.074,33,24,33,25,3,2,6.0,3.0,8.0,1.0,4.54,-0.29,0.29,51.2
SI,2024-09-21,89.8,0.98,5.74,"Vargas, Miguel",678246,527048,walk,ball,,,,,12.0,Miguel Vargas walks.   Chuckie Robinson to 2nd.,R,R,L,SD,CWS,B,,,3,0,2024,1.51,0.81,0.5,3.8,,,642020.0,1,3,Top,,,,,,,-4.371645586508809,-130.60554663546398,-0.4394602648581256,18.12023357984156,33.47226275513012,-23.152475865422524,3.25,1.53,,,,88.6,1832.0,6.1,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.44,,0.689131,0.7,1.0,0.0,0.0,,20,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,136.0,-0.041,0.12,,,,-0.12,,2,-2,0.717,0.283,33,24,33,25,2,1,6.0,3.0,8.0,1.0,2.07,1.51,-1.51,47.4
CH,2024-09-21,83.9,0.89,5.74,"Vargas, Miguel",678246,527048,,blocked_ball,,,,,14.0,Miguel Vargas walks.   Chuckie Robinson to 2nd.,R,R,L,SD,CWS,B,,,2,0,2024,1.1,0.87,0.05,0.41,,,642020.0,1,3,Top,,,,,,,-4.080132542653304,-121.9629945579628,-7.561959019314058,11.743800714111924,25.49648777143642,-22.14631191954303,3.29,1.55,,,,83.5,1735.0,6.2,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.31,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,0.102,,,,-0.102,,2,-2,0.717,0.283,33,24,33,25,2,1,6.0,3.0,8.0,1.0,2.39,1.1,-1.1,49.3
FC,2024-09-21,85.9,0.89,5.78,"Vargas, Miguel",678246,527048,,ball,,,,,13.0,Miguel Vargas walks.   Chuckie Robinson to 2nd.,R,R,L,SD,CWS,B,,,1,0,2024,-0.08,1.04,-1.72,2.33,,,642020.0,1,3,Top,,,,,,,-6.020681620779909,-125.04967950109724,-4.039969404202576,0.3943324276354582,24.791094754756692,-20.59985916084325,3.32,1.58,,,,85.9,2168.0,6.2,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.25,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,172.0,0.0,0.056,,,,-0.056,,2,-2,0.717,0.283,33,24,33,25,2,1,6.0,3.0,8.0,1.0,2.04,-0.08,0.08,49.9
