pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,81.7,-2.58,5.89,"Ruiz, Esteury",665923,669416,,ball,,,,,12.0,"Esteury Ruiz grounds out, pitcher Blayne Enlow to first baseman LaMonte Wade Jr.",S,R,R,SF,OAK,B,,,0,1,2024,0.69,-0.45,1.33,2.79,,,,0,3,Top,,,,,,,7.573140315776128,-118.779404233135,0.4901113604506502,5.093411714771666,22.481551618418205,-36.7930799569822,3.46,1.57,,,,82.8,2237.0,7.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.44,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,25,25,25,1,0,,,,,3.87,-0.69,-0.69,
FC,2024-03-26,91.4,-2.35,6.08,"Ruiz, Esteury",665923,669416,,called_strike,,,,,6.0,"Esteury Ruiz grounds out, pitcher Blayne Enlow to first baseman LaMonte Wade Jr.",S,R,R,SF,OAK,S,,,0,0,2024,-0.07,0.95,0.5,2.53,,,,0,3,Top,,,,,,,7.393860777201642,-132.95879726032334,-5.210491171984046,-2.258764301036265,25.40224402819215,-19.94701311635187,3.46,1.59,,,,92.5,2383.0,6.7,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.77,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,25,25,25,1,0,,,,,1.75,0.07,0.07,
FF,2024-03-25,96.5,0.76,6.57,"Ruiz, Esteury",665923,669062,field_out,hit_into_play,,,,,1.0,"Esteury Ruiz grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",S,R,L,OAK,SF,X,4.0,ground_ball,1,2,2024,0.61,1.37,-0.57,3.19,676116.0,647351.0,667670.0,2,6,Bot,132.97,140.15,,,,,-4.936755820736433,-140.30963330105513,-6.502369636859606,9.225354044889295,33.98261535483728,-12.825358628342824,3.21,1.57,90.0,69.2,10.0,96.3,2262.0,6.4,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.13,0.257,,0.0,,0.0,0.0,2.0,48,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,135.0,-0.092,-0.216,,,0.292,0.216,88.0,-3,-3,0.19,0.19,26,25,26,25,1,0,,,,,1.1,0.61,-0.61,
SL,2024-03-25,81.7,1.18,6.43,"Ruiz, Esteury",665923,669062,,blocked_ball,,,,,14.0,"Esteury Ruiz grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",S,R,L,OAK,SF,B,,,0,2,2024,-0.88,-0.33,0.22,0.97,676116.0,647351.0,667670.0,2,6,Bot,,,,,,,-0.4663888331532856,-118.97555653644343,-5.081225760407885,-8.27711730052347,23.08883982997465,-34.55078354641964,3.45,1.73,,,,81.6,2595.0,6.2,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.27,,,,,,,,48,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,328.0,0.0,0.023,,,,-0.023,,-3,-3,0.19,0.19,26,25,26,25,1,0,,,,,3.74,-0.88,0.88,
FF,2024-03-25,96.8,0.82,6.51,"Ruiz, Esteury",665923,669062,,foul,,,,,3.0,"Esteury Ruiz grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",S,R,L,OAK,SF,S,,,0,1,2024,0.65,1.51,0.58,3.19,676116.0,647351.0,667670.0,2,6,Bot,,,,,,,-2.1406282436023725,-140.8305737746086,-6.751848476996077,9.19419412684668,32.905723394602305,-10.798755187569316,3.21,1.57,,,,96.9,2293.0,6.4,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.08,,,,,,,,48,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,136.0,0.0,-0.042,,,,0.042,,-3,-3,0.19,0.19,26,25,26,25,1,0,,,,,0.93,0.65,-0.65,
CH,2024-03-25,83.4,1.42,6.03,"Ruiz, Esteury",665923,669062,,swinging_strike,,,,,8.0,"Esteury Ruiz grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",S,R,L,OAK,SF,S,,,0,0,2024,1.15,0.23,0.21,1.85,676116.0,647351.0,667670.0,2,6,Bot,,,,,,,-5.051784401040245,-121.31330823713404,-3.604280413196999,12.332731245534246,24.29824006502438,-29.365513411096092,3.21,1.57,,,,83.5,1626.0,6.4,747807,608596,527038,642731,656305,682617,624424,808982,596103,54.07,,,,,,,,48,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,104.0,0.0,-0.044,,,,0.044,,-3,-3,0.19,0.19,26,25,26,25,1,0,,,,,3.05,1.15,-1.15,
SI,2024-03-25,95.8,-1.76,5.54,"Ruiz, Esteury",665923,621057,strikeout,called_strike,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,OAK,SF,S,2.0,,2,2,2024,-0.71,1.49,0.86,2.04,,,,0,9,Bot,,,,,,,8.498167233503697,-139.10952273881955,-6.938590588291774,-11.203341304190555,33.666573468789345,-11.384803961670569,3.48,1.71,,,,95.1,2230.0,6.2,747807,663698,666165,622268,467055,672640,666149,665998,682641,54.32,,,0.0,,0.0,0.0,,69,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.021,-0.227,,,,0.227,,-3,-3,0.038,0.038,30,25,30,25,1,1,,,,,1.02,0.71,0.71,
ST,2024-03-25,81.8,-1.99,5.58,"Ruiz, Esteury",665923,621057,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,OAK,SF,B,,,1,2,2024,0.89,0.33,1.24,1.43,,,,0,9,Bot,,,,,,,5.526615628430851,-118.8871067237036,-3.322274358922276,7.123195789107372,26.53094133126893,-28.5359785716985,3.21,1.57,,,,80.8,2307.0,6.0,747807,663698,666165,622268,467055,672640,666149,665998,682641,54.47,,,,,,,,69,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,55.0,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,30,25,30,25,1,1,,,,,3.13,-0.89,-0.89,
SI,2024-03-25,95.1,-1.84,5.56,"Ruiz, Esteury",665923,621057,,foul_tip,,,,,8.0,Esteury Ruiz called out on strikes.,S,R,R,OAK,SF,S,,,1,1,2024,-0.61,1.54,-0.02,2.06,,,,0,9,Bot,,,,,,,6.089438405730508,-138.17838135902144,-6.90307447937475,-9.219321033222744,31.906592125030876,-11.087382410598236,3.21,1.57,,,,94.4,2273.0,6.0,747807,663698,666165,622268,467055,672640,666149,665998,682641,54.46,,,,,,,,69,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,-0.056,,,,0.056,,-3,-3,0.038,0.038,30,25,30,25,1,1,,,,,1.0,0.61,0.61,
ST,2024-03-25,81.8,-1.93,5.6,"Ruiz, Esteury",665923,621057,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,OAK,SF,B,,,0,1,2024,1.07,0.13,1.53,2.03,,,,0,9,Bot,,,,,,,5.718665673494632,-119.04453699540352,-1.678893846106216,8.956364657543224,24.415533820882708,-30.82322939405529,3.51,1.73,,,,81.4,2271.0,6.2,747807,663698,666165,622268,467055,672640,666149,665998,682641,54.35,,,,,,,,69,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,64.0,0.0,0.025,,,,-0.025,,-3,-3,0.038,0.038,30,25,30,25,1,1,,,,,3.29,-1.07,-1.07,
ST,2024-03-25,80.3,-2.08,5.62,"Ruiz, Esteury",665923,621057,,swinging_strike,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,OAK,SF,S,,,0,0,2024,0.98,0.07,1.04,2.07,,,,0,9,Bot,,,,,,,5.017243826270328,-116.86131648265574,-1.231194748162883,7.819558018652785,24.656780668885027,-31.475615647752317,3.21,1.57,,,,79.5,2123.0,6.0,747807,663698,666165,622268,467055,672640,666149,665998,682641,54.49,,,,,,,,69,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,69.0,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,30,25,30,25,1,1,,,,,3.49,-0.98,-0.98,
,2024-03-23,,,,"Ruiz, Esteury",665923,702674,walk,ball,,,,,,Esteury Ruiz walks.,S,R,R,OAK,LAA,B,,,3,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,0.7,,0.0,0.0,,32,4,,5,2,5,2,2,5,5,2,,,,0.016,0.197,,,,-0.197,,3,3,0.868,0.868,20,25,21,25,1,1,,,,,,,,
,2024-03-23,,,,"Ruiz, Esteury",665923,702674,,ball,,,,,,Esteury Ruiz walks.,S,R,R,OAK,LAA,B,,,2,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,32,3,,5,2,5,2,2,5,5,2,,,,0.0,0.147,,,,-0.147,,3,3,0.868,0.868,20,25,21,25,1,1,,,,,,,,
,2024-03-23,,,,"Ruiz, Esteury",665923,472610,single,hit_into_play,,,,,,Esteury Ruiz singles on a line drive to center fielder Mickey Moniak.   Lawrence Butler scores.,S,R,R,OAK,LAA,X,8.0,line_drive,0,0,2024,,,,,,671732.0,,1,2,Bot,111.46,104.94,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,0.9,,1.0,0.0,,17,1,,2,2,2,2,2,3,3,2,,,,0.091,0.556,,,,-0.556,,0,0,0.571,0.571,37,25,37,25,1,0,,,,,,,,
,2024-03-23,,,,"Ruiz, Esteury",665923,702674,,ball,,,,,,Esteury Ruiz walks.,S,R,R,OAK,LAA,B,,,1,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,32,2,,5,2,5,2,2,5,5,2,,,,0.0,0.069,,,,-0.069,,3,3,0.868,0.868,20,25,21,25,1,1,,,,,,,,
,2024-03-23,,,,"Ruiz, Esteury",665923,702674,,ball,,,,,,Esteury Ruiz walks.,S,R,R,OAK,LAA,B,,,0,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,32,1,,5,2,5,2,2,5,5,2,,,,0.0,0.038,,,,-0.038,,3,3,0.868,0.868,20,25,21,25,1,1,,,,,,,,
,2024-03-22,,,,"Ruiz, Esteury",665923,663765,strikeout,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,CWS,OAK,S,2.0,,0,2,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.0,,0.0,0.0,,30,3,,5,1,1,5,1,5,1,5,,,,0.011,-0.162,,,,0.162,,4,-4,0.902,0.098,27,25,28,25,2,1,,,,,,,,
,2024-03-22,,,,"Ruiz, Esteury",665923,663765,,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,CWS,OAK,S,,,0,1,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,,,,,,30,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.057,,,,0.057,,4,-4,0.902,0.098,27,25,28,25,2,1,,,,,,,,
,2024-03-22,,,,"Ruiz, Esteury",665923,663765,,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,CWS,OAK,S,,,0,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,,,,,,30,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.037,,,,0.037,,4,-4,0.902,0.098,27,25,28,25,2,1,,,,,,,,
,2024-03-22,,,,"Ruiz, Esteury",665923,663765,single,hit_into_play,,,,,,Esteury Ruiz singles on a ground ball to left fielder Rafael Ortega.   Kyle McCann to 2nd.,S,R,R,CWS,OAK,X,7.0,ground_ball,0,0,2024,,,,,,,668832.0,0,2,Top,88.65,114.27,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.9,,1.0,0.0,,14,1,,5,0,0,5,0,5,0,5,,,,-0.037,0.449,,,,-0.449,,5,-5,0.879,0.121,27,25,28,25,1,0,,,,,,,,
,2024-03-22,,,,"Ruiz, Esteury",665923,608678,field_out,hit_into_play,,,,,,"Esteury Ruiz grounds out, shortstop Wilber Sanchez to first baseman Caden Connor.",S,R,R,CWS,OAK,X,6.0,ground_ball,0,0,2024,,,,,,,,2,6,Top,116.02,153.3,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0.0,0.0,,49,1,,8,1,1,8,1,8,1,8,,,,0.001,-0.256,,,,0.256,,7,-7,0.993,0.007,32,25,33,25,1,2,,,,,,,,
,2024-03-20,,,,"Ruiz, Esteury",665923,640470,field_out,hit_into_play,,,,,,"Esteury Ruiz grounds out, second baseman David Bote to first baseman Garrett Cooper.",S,R,R,OAK,CHC,X,4.0,ground_ball,0,0,2024,,,,,,671732.0,,2,2,Bot,149.89,156.67,,,,,,,,,,,,,,,,,,,747882,665804,643265,623520,670156,663538,643565,641355,672744,,,,0.0,,0.0,0.0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.035,-0.3,,,,0.3,,0,0,0.535,0.535,29,25,29,25,1,0,,,,,,,,
,2024-03-20,,,,"Ruiz, Esteury",665923,657240,strikeout,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,OAK,CHC,S,2.0,,0,2,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747882,665804,643265,623520,670156,663538,643565,641355,672744,,,,0.0,,0.0,0.0,,29,3,,3,0,3,0,0,3,3,0,,,,-0.005,-0.157,,,,0.157,,3,3,0.851,0.851,32,25,33,25,1,1,,,,,,,,
,2024-03-20,,,,"Ruiz, Esteury",665923,657240,,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,OAK,CHC,S,,,0,1,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747882,665804,643265,623520,670156,663538,643565,641355,672744,,,,,,,,,29,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.058,,,,0.058,,3,3,0.851,0.851,32,25,33,25,1,1,,,,,,,,
,2024-03-20,,,,"Ruiz, Esteury",665923,657240,,swinging_strike,,,,,,Esteury Ruiz strikes out swinging.,S,R,R,OAK,CHC,S,,,0,0,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747882,665804,643265,623520,670156,663538,643565,641355,672744,,,,,,,,,29,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.041,,,,0.041,,3,3,0.851,0.851,32,25,33,25,1,1,,,,,,,,
SI,2024-03-18,92.3,-1.83,5.47,"Ruiz, Esteury",665923,518876,strikeout,called_strike,,,,,9.0,Esteury Ruiz called out on strikes.,S,R,R,AZ,OAK,S,2.0,,1,2,2024,-1.37,0.32,0.61,1.69,669397.0,605204.0,647351.0,2,3,Top,,,,,,,9.098414783815358,-133.98818017738614,-4.422573431291861,-18.476940205344793,31.199557280142496,-27.453850024841245,3.34,1.69,,,,91.4,2237.0,6.0,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.46,,,0.0,,0.0,0.0,,24,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.086,-0.211,,,,0.211,,1,-1,0.587,0.413,35,25,36,25,2,1,,,,,2.38,1.37,1.37,
SL,2024-03-18,84.4,-1.9,5.63,"Ruiz, Esteury",665923,518876,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,AZ,OAK,B,,,0,2,2024,0.29,-0.08,1.61,1.09,669397.0,605204.0,647351.0,2,3,Top,,,,,,,7.55055474478426,-122.65427646950847,-3.971446547885175,1.3828164995282546,25.28453221704979,-32.3928517890402,3.34,1.66,,,,83.9,2305.0,6.1,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.37,,,,,,,,24,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,93.0,0.0,0.023,,,,-0.023,,1,-1,0.587,0.413,35,25,36,25,2,1,,,,,3.3,-0.29,-0.29,
SL,2024-03-18,84.9,-1.98,5.57,"Ruiz, Esteury",665923,518876,,swinging_strike,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,AZ,OAK,S,,,0,1,2024,0.33,0.09,0.24,1.04,669397.0,605204.0,647351.0,2,3,Top,,,,,,,4.502760236384899,-123.49698759669047,-4.406279119057499,2.4623828929643796,25.75314211784037,-30.566444551327265,3.21,1.62,,,,84.4,2334.0,6.1,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.44,,,,,,,,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.0,-0.042,,,,0.042,,1,-1,0.587,0.413,35,25,36,25,2,1,,,,,3.09,-0.33,-0.33,
SL,2024-03-18,84.5,-1.92,5.63,"Ruiz, Esteury",665923,518876,,called_strike,,,,,9.0,Esteury Ruiz called out on strikes.,S,R,R,AZ,OAK,S,,,0,0,2024,0.26,0.29,0.68,2.06,669397.0,605204.0,647351.0,2,3,Top,,,,,,,5.523285521541505,-123.01139092529148,-2.5447636843011976,1.4773072256053006,24.873934692851183,-28.926096921746193,3.35,1.67,,,,84.3,2249.0,6.2,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.35,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,-0.044,,,,0.044,,1,-1,0.587,0.413,35,25,36,25,2,1,,,,,2.9,-0.26,-0.26,
FC,2024-03-18,89.3,-2.04,5.6,"Ruiz, Esteury",665923,518876,field_out,hit_into_play,,,,,9.0,Esteury Ruiz flies out to center fielder Jake McCarthy.,S,R,R,AZ,OAK,X,8.0,fly_ball,0,1,2024,-0.23,1.05,0.81,1.98,,,,0,2,Top,141.39,87.62,,,,,7.4523304905214385,-129.92596228006434,-5.119892947148742,-4.004734960552757,23.93267743960757,-19.404772679808897,3.21,1.62,281.0,83.7,40.0,89.0,2310.0,5.9,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.63,0.009,,0.0,,0.0,0.0,3.0,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.023,-0.217,,,0.025,0.217,88.0,0,0,0.5,0.5,35,25,36,25,1,0,,,,,1.78,0.23,0.23,
FF,2024-03-18,90.1,-1.96,5.53,"Ruiz, Esteury",665923,518876,,foul,,,,,4.0,Esteury Ruiz flies out to center fielder Jake McCarthy.,S,R,R,AZ,OAK,S,,,0,0,2024,-0.74,1.18,-0.58,2.39,,,,0,2,Top,,,,,,,4.972282896655977,-131.24010508278974,-4.381831611377094,-9.531098387172166,25.82923349348475,-17.810953219922325,3.21,1.62,8.0,107.5,-16.0,90.3,2357.0,6.2,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.28,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.037,,,,0.037,107.5,0,0,0.5,0.5,35,25,36,25,1,0,,,,,1.61,0.74,0.74,
FF,2024-03-18,91.8,1.16,6.32,"Ruiz, Esteury",665923,663531,single,hit_into_play,,,,,3.0,Esteury Ruiz singles on a ground ball to right fielder Jakey Josepha.   Jacob Wilson scores.,S,R,L,AZ,OAK,X,9.0,ground_ball,0,1,2024,0.62,1.15,0.6,3.06,805779.0,,,1,8,Top,163.68,116.3,,,,,-2.745838107315602,-133.68792523017527,-4.84039402130697,8.027009941870467,29.531186318554195,-17.50613584897267,3.21,1.62,13.0,103.2,-12.0,91.0,2032.0,5.8,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.67,0.254,,0.9,,1.0,0.0,2.0,64,2,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,146.0,-0.049,0.494,,,0.266,-0.494,103.2,3,-3,0.911,0.089,27,25,27,25,1,3,,,,,1.55,0.62,-0.62,
CU,2024-03-18,78.9,1.7,6.19,"Ruiz, Esteury",665923,663531,,called_strike,,,,,6.0,Esteury Ruiz singles on a ground ball to right fielder Jakey Josepha.   Jacob Wilson scores.,S,R,L,AZ,OAK,S,,,0,0,2024,-0.44,-0.73,0.62,2.62,805779.0,,,1,8,Top,,,,,,,-1.538722868930015,-114.93662661430288,0.3566592219654287,-3.608924965944518,20.254359211071293,-38.96304666701161,3.56,1.78,,,,78.7,2638.0,6.0,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.51,,,,,,,,64,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,307.0,0.0,-0.049,,,,0.049,,3,-3,0.911,0.089,27,25,27,25,1,3,,,,,4.37,-0.44,0.44,
SL,2024-03-18,84.5,0.72,5.85,"Ruiz, Esteury",665923,669459,field_out,hit_into_play,,,,,1.0,Esteury Ruiz flies out to left fielder Tim Tawa.,S,R,L,AZ,OAK,X,7.0,fly_ball,0,0,2024,-0.28,0.59,-0.54,2.78,,,,0,6,Top,75.75,68.79,,,,,-2.342093464369997,-123.18785645855576,-2.0459888721646804,-2.469238044711126,21.95537682710265,-25.928127593086607,3.21,1.62,345.0,89.6,32.0,84.1,2325.0,5.7,747905,672515,572233,621028,553993,607054,694374,664983,546991,54.82,0.063,,0.0,,0.0,0.0,3.0,48,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.023,-0.254,,,0.15,0.254,89.6,3,-3,0.872,0.128,27,25,28,25,1,2,,,,,2.56,-0.28,0.28,
SI,2024-03-16,92.3,2.81,5.56,"Ruiz, Esteury",665923,607536,field_out,hit_into_play,,,,,12.0,"Esteury Ruiz grounds out softly, pitcher Kyle Freeland to first baseman Michael Toglia.",S,R,L,COL,OAK,X,1.0,ground_ball,2,0,2024,1.74,0.58,1.11,2.43,,,,2,5,Top,117.98,189.65,,,,,-8.110102444089405,-134.21507675295894,-3.4326816831122313,22.761284680765172,26.72594426373801,-24.627021662440047,3.21,1.62,2.0,66.5,-52.0,92.8,2304.0,6.4,747936,553869,669911,663898,641857,678662,666134,686668,592178,54.05,0.26,,0.0,,0.0,0.0,2.0,42,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,137.0,0.004,-0.363,,,0.265,0.363,88.0,5,-5,0.961,0.039,31,25,31,25,3,2,,,,,2.08,1.74,-1.74,
SI,2024-03-16,92.6,2.64,5.66,"Ruiz, Esteury",665923,607536,,ball,,,,,3.0,"Esteury Ruiz grounds out softly, pitcher Kyle Freeland to first baseman Michael Toglia.",S,R,L,COL,OAK,B,,,1,0,2024,1.63,0.66,0.78,3.32,,,,2,5,Top,,,,,,,-8.33149249892601,-134.60606517576755,-1.59414448575713,21.5802613393242,29.4671837462124,-24.028389510857902,3.44,1.61,,,,92.8,2434.0,6.5,747936,553869,669911,663898,641857,678662,666134,686668,592178,54.03,,,,,,,,42,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,134.0,0.0,0.068,,,,-0.068,,5,-5,0.961,0.039,31,25,31,25,3,2,,,,,2.01,1.63,-1.63,
CH,2024-03-16,88.1,2.94,5.39,"Ruiz, Esteury",665923,607536,,ball,,,,,14.0,"Esteury Ruiz grounds out softly, pitcher Kyle Freeland to first baseman Michael Toglia.",S,R,L,COL,OAK,B,,,0,0,2024,1.5,0.33,1.29,1.66,,,,2,5,Top,,,,,,,-7.153097665397738,-128.11138102304713,-3.6995900234791046,18.041041281571,24.996862005136904,-27.930174251178165,3.5,1.76,,,,88.6,1594.0,6.5,747936,553869,669911,663898,641857,678662,666134,686668,592178,54.01,,,,,,,,42,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,117.0,0.0,0.04,,,,-0.04,,5,-5,0.961,0.039,31,25,31,25,3,2,,,,,2.59,1.5,-1.5,
SI,2024-03-16,91.6,2.72,5.67,"Ruiz, Esteury",665923,607536,grounded_into_double_play,hit_into_play,,,,,6.0,"Esteury Ruiz grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Michael Toglia. Hoy Park out at 2nd. Esteury Ruiz out at 1st.",S,R,L,COL,OAK,X,6.0,ground_ball,0,0,2024,1.29,0.33,0.46,2.17,,,660829.0,0,3,Top,113.76,155.88,,,,,-8.548435859273102,-133.1438441426146,-3.720091465062139,17.188147101787006,27.17734412963903,-27.58893487403845,3.21,1.62,35.0,99.7,-1.0,92.1,2344.0,6.6,747936,553869,669911,663898,641857,678662,666134,686668,592178,53.94,0.383,,0.0,,0.0,0.0,2.0,24,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,135.0,0.07,-0.352,,,0.435,0.352,99.7,3,-3,0.769,0.231,31,25,31,25,2,1,,,,,2.38,1.29,-1.29,
CH,2024-03-16,89.2,0.91,6.04,"Ruiz, Esteury",665923,656222,field_out,hit_into_play,,,,,14.0,"Esteury Ruiz grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",S,R,L,COL,OAK,X,5.0,ground_ball,1,2,2024,1.35,0.63,0.12,0.94,,660829.0,,1,7,Top,102.26,165.56,,,,,-4.804260273242321,-129.64085786525845,-7.844741023637737,16.266145621480753,26.278576077643052,-23.682205844869394,3.21,1.62,5.0,103.3,-9.0,89.6,1882.0,6.5,747936,680862,669911,663796,668845,676701,605548,656541,656248,53.97,0.297,,0.0,,0.0,0.0,2.0,60,4,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,128.0,0.012,-0.181,,,0.311,0.181,103.3,5,-5,0.968,0.032,30,25,31,25,1,3,,,,,2.24,1.35,-1.35,
FF,2024-03-16,94.0,0.69,5.9,"Ruiz, Esteury",665923,656222,,ball,,,,,13.0,"Esteury Ruiz grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",S,R,L,COL,OAK,B,,,0,2,2024,0.92,1.39,-0.7,0.63,663662.0,,660829.0,1,7,Top,,,,,,,-5.699096993152242,-136.7079709074148,-11.246983744966329,12.715585564470894,21.099731342273436,-12.77247549015796,3.44,1.62,,,,95.9,2170.0,6.8,747936,680862,669911,663796,668845,676701,605548,656541,656248,53.74,,,,,,,,60,3,4-Seam Fastball,8,2,2,8,3,8,3,8,Standard,Standard,155.0,-0.006,0.002,,,,-0.002,,6,-6,0.974,0.026,30,25,31,25,1,3,,,,,1.14,0.92,-0.92,
