pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-04,95.2,-2.25,6.31,"Flores, Wilmer",527038,656464,,called_strike,,,,,1.0,Wilmer Flores singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SF,S,,,0,1,2024,-1.15,1.04,-0.42,2.77,,,,2,6,Top,,,,,,,7.44012553006097,-138.41591187781444,-6.0946592330759,-16.35623803738224,28.26255478703259,-17.65996286815111,3.04,1.5,,,,96.5,2315.0,6.9,747196,672515,572233,606466,553993,621028,666971,664983,545341,53.61,,,,,,,,47,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,30,32,30,33,1,2,3.0,2.0,2.0,1.0,1.46,1.15,1.15,39.7
SI,2024-06-04,95.5,-2.27,6.32,"Flores, Wilmer",527038,656464,,called_strike,,,,,8.0,Wilmer Flores singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SF,S,,,0,0,2024,-1.14,0.9,0.1,2.0,,,,2,6,Top,,,,,,,8.88834075822178,-138.80275957744777,-7.933959503099182,-16.585600588740945,27.048110766353137,-18.96826497335777,3.09,1.52,,,,97.0,2367.0,6.9,747196,672515,572233,606466,553993,621028,666971,664983,545341,53.59,,,,,,,,47,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,30,32,30,33,1,2,3.0,2.0,2.0,1.0,1.58,1.14,1.14,42.8
SL,2024-06-04,86.4,-2.71,5.53,"Flores, Wilmer",527038,686826,walk,ball,,,,,11.0,Wilmer Flores walks.,R,R,R,AZ,SF,B,,,3,2,2024,0.94,0.1,-0.25,3.72,,,,2,8,Top,,,,,,,3.910302891929286,-125.8464206797184,1.6412592111544635,9.266933382137054,25.030071459259084,-31.60609957579108,3.04,1.44,,,,85.8,2551.0,5.8,747196,672515,572233,606466,553993,621028,666971,682998,664983,54.72,,0.689131,0.7,1.0,0.0,0.0,,68,6,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,58.0,-0.001,0.267,,,,-0.267,,6,-6,0.998,0.002,26,32,27,33,1,3,3.0,2.0,1.0,1.0,2.94,-0.94,-0.94,30.8
FF,2024-06-04,96.0,-2.3,5.88,"Flores, Wilmer",527038,686826,,foul,,,,,5.0,Wilmer Flores walks.,R,R,R,AZ,SF,S,,,3,1,2024,-0.89,1.19,-0.23,2.54,,,,2,8,Top,,,,,,,7.446915244180106,-139.50715107795577,-5.886182040547431,-13.290643364690302,32.07729542192306,-15.466060003867817,3.16,1.52,243.0,73.7,35.0,95.3,2148.0,6.0,747196,672515,572233,606466,553993,621028,666971,682998,664983,54.5,,,,,,,,68,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,225.0,0.0,-0.089,67.6,7.1,,0.089,88.0,6,-6,0.998,0.002,26,32,27,33,1,3,3.0,2.0,1.0,1.0,1.29,0.89,0.89,45.1
SL,2024-06-04,86.7,-2.77,5.51,"Flores, Wilmer",527038,686826,,ball,,,,,11.0,Wilmer Flores walks.,R,R,R,AZ,SF,B,,,2,1,2024,0.71,-0.02,-1.17,3.23,,,,2,8,Top,,,,,,,2.371330766355973,-126.2981294898436,0.7081664301998638,7.140216539608675,23.9096230917058,-32.67776778451639,2.99,1.53,,,,86.0,2646.0,5.6,747196,672515,572233,606466,553993,621028,666971,682998,664983,54.91,,,,,,,,68,4,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,70.0,0.0,0.112,,,,-0.112,,6,-6,0.998,0.002,26,32,27,33,1,3,3.0,2.0,1.0,1.0,3.02,-0.71,-0.71,34.3
FF,2024-06-04,95.9,-2.34,5.87,"Flores, Wilmer",527038,686826,,swinging_strike,,,,,6.0,Wilmer Flores walks.,R,R,R,AZ,SF,S,,,2,0,2024,-0.61,1.36,0.62,2.6,,,,2,8,Top,,,,,,,9.127759663909412,-139.24506236630336,-6.057699260577886,-10.020218330760532,31.088023720283395,-13.221600264669211,3.16,1.52,,,,94.9,2217.0,5.8,747196,672515,572233,606466,553993,621028,666971,682998,664983,54.67,,,,,,,,68,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,223.0,0.0,-0.061,67.2,7.2,,0.061,,6,-6,0.998,0.002,26,32,27,33,1,3,3.0,2.0,1.0,1.0,1.12,0.61,0.61,37.8
SI,2024-06-04,94.4,-2.42,5.64,"Flores, Wilmer",527038,686826,,ball,,,,,11.0,Wilmer Flores walks.,R,R,R,AZ,SF,B,,,1,0,2024,-1.27,0.56,-1.31,4.94,,,,2,8,Top,,,,,,,5.660331143194181,-137.46613796319872,2.5603350780749676,-17.38213573490468,29.103874883178964,-25.81992524420826,3.12,1.58,,,,93.8,2107.0,5.8,747196,672515,572233,606466,553993,621028,666971,682998,664983,54.71,,,,,,,,68,2,Sinker,8,2,2,8,2,8,2,8,Strategic,Standard,231.0,0.0,0.068,,,,-0.068,,6,-6,0.998,0.002,26,32,27,33,1,3,3.0,2.0,1.0,1.0,1.99,1.27,1.27,33.3
SI,2024-06-04,95.7,-2.55,5.65,"Flores, Wilmer",527038,686826,,ball,,,,,11.0,Wilmer Flores walks.,R,R,R,AZ,SF,B,,,0,0,2024,-1.1,0.78,-1.45,3.69,,,,2,8,Top,,,,,,,5.350788074646581,-139.30283729526832,-1.3344423993963097,-15.487747484530813,29.697314817768778,-21.84934369928112,3.16,1.44,,,,95.4,2116.0,6.0,747196,672515,572233,606466,553993,621028,666971,682998,664983,54.51,,,,,,,,68,1,Sinker,8,2,2,8,2,8,2,8,Strategic,Standard,236.0,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,26,32,27,33,1,3,3.0,2.0,1.0,1.0,1.69,1.1,1.1,37.4
FF,2024-06-02,90.8,1.09,5.98,"Flores, Wilmer",527038,641482,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to center fielder Aaron Judge.,R,R,L,SF,NYY,X,8.0,fly_ball,2,1,2024,0.46,1.59,0.55,2.29,,,,1,3,Bot,147.22,56.42,,,,,-2.32692657504928,-132.1370845452447,-6.703655412289629,5.897977734428158,26.23981112167511,-12.364400837131813,3.16,1.52,357.0,95.7,31.0,90.4,2327.0,5.9,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.59,0.171,0.31,0.0,1.0,0.0,0.0,5.0,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,166.0,-0.015,-0.302,68.9,7.1,0.603,0.302,95.7,1,1,0.653,0.653,29,32,30,33,2,1,5.0,1.0,6.0,2.0,1.16,0.46,-0.46,53.8
FC,2024-06-02,86.0,1.78,5.75,"Flores, Wilmer",527038,641482,,foul,,,,,4.0,Wilmer Flores flies out to center fielder Aaron Judge.,R,R,L,SF,NYY,S,,,2,0,2024,-0.33,0.52,-0.6,2.19,,,,1,3,Bot,,,,,,,-4.907665562099163,-125.24131498300308,-3.244305053799037,-2.5460491881662946,23.929136269758715,-26.242870077223884,3.16,1.52,145.0,98.4,9.0,85.1,2366.0,5.5,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.96,,,,,,,,26,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,187.0,0.0,-0.065,,,,0.065,98.4,1,1,0.653,0.653,29,32,30,33,2,1,5.0,1.0,6.0,2.0,2.54,-0.33,0.33,41.8
ST,2024-06-02,76.9,1.96,5.55,"Flores, Wilmer",527038,641482,,ball,,,,,13.0,Wilmer Flores flies out to center fielder Aaron Judge.,R,R,L,SF,NYY,B,,,1,0,2024,-0.87,0.29,-0.37,0.47,,,,1,3,Bot,,,,,,,-3.3095751952129286,-112.0597898417376,-4.376781099053457,-6.916722006101595,17.43165987313928,-29.168039698059676,3.19,1.54,,,,76.3,2636.0,5.5,745330,624431,519203,650402,518934,683011,657077,592450,665742,55.0,,,,,,,,26,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,291.0,0.0,0.072,,,,-0.072,,1,1,0.653,0.653,29,32,30,33,2,1,5.0,1.0,6.0,2.0,3.51,-0.87,0.87,38.7
FC,2024-06-02,86.2,1.79,5.72,"Flores, Wilmer",527038,641482,,ball,,,,,13.0,Wilmer Flores flies out to center fielder Aaron Judge.,R,R,L,SF,NYY,B,,,0,0,2024,-0.35,0.97,-0.68,1.35,,,,1,3,Bot,,,,,,,-5.087909699725515,-125.41931678073712,-6.097207511710191,-2.8025795491382657,22.867574329297952,-20.935897522565764,3.22,1.54,,,,85.4,2433.0,5.6,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.92,,,,,,,,26,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,181.0,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,29,32,30,33,2,1,5.0,1.0,6.0,2.0,2.07,-0.35,0.35,42.3
FF,2024-06-02,90.5,1.12,6.11,"Flores, Wilmer",527038,641482,field_out,hit_into_play,,,,,5.0,Wilmer Flores pops out to second baseman Gleyber Torres.,R,R,L,SF,NYY,X,4.0,popup,1,1,2024,0.51,1.5,0.21,2.33,,,,2,1,Bot,122.45,129.9,,,,,-3.327656020408352,-131.64392341469315,-6.592440221832825,6.673527475878134,29.500961513072916,-13.56450020364312,3.16,1.52,177.0,76.0,58.0,89.4,2294.0,5.7,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.75,0.037,0.039,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,-0.01,-0.244,67.9,6.9,0.049,0.244,88.0,-1,-1,0.402,0.402,29,32,30,33,1,0,5.0,1.0,6.0,2.0,1.3,0.51,-0.51,53.2
FC,2024-06-02,85.6,1.9,5.82,"Flores, Wilmer",527038,641482,,foul,,,,,3.0,Wilmer Flores pops out to second baseman Gleyber Torres.,R,R,L,SF,NYY,S,,,1,0,2024,-0.45,0.54,0.34,3.09,,,,2,1,Bot,,,,,,,-2.7404604721760486,-124.76605185493489,-1.318342877066926,-4.292022114413696,22.34502863671249,-26.423867698328664,3.16,1.52,98.0,74.1,7.0,84.7,2473.0,5.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,55.16,,,,,,,,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.051,64.0,6.1,,0.051,88.0,-1,-1,0.402,0.402,29,32,30,33,1,0,5.0,1.0,6.0,2.0,2.53,-0.45,0.45,42.1
ST,2024-06-02,75.4,2.18,5.71,"Flores, Wilmer",527038,641482,,ball,,,,,12.0,Wilmer Flores pops out to second baseman Gleyber Torres.,R,R,L,SF,NYY,B,,,0,0,2024,-1.16,-0.3,1.54,2.49,,,,2,1,Bot,,,,,,,0.7131988152427844,-109.87490284870822,0.866069006168845,-9.549826376373307,18.32401092197701,-34.97878803622109,3.18,1.5,,,,74.5,2687.0,5.4,745330,624431,519203,650402,518934,683011,657077,592450,665742,55.08,,,,,,,,8,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,298.0,0.0,0.04,,,,-0.04,,-1,-1,0.402,0.402,29,32,30,33,1,0,5.0,1.0,6.0,2.0,4.28,-1.16,1.16,41.6
ST,2024-06-02,82.8,-0.66,6.62,"Flores, Wilmer",527038,605280,field_out,hit_into_play,,,,,12.0,"Wilmer Flores grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,SF,NYY,X,5.0,ground_ball,1,2,2024,1.3,-0.32,0.46,3.35,,,,1,9,Bot,103.16,167.95,,,,,0.0320720313477885,-120.62989048506124,-0.3850226129369649,12.70239456742792,23.405822114376175,-35.41524752414634,3.16,1.52,7.0,61.2,-26.0,82.1,2830.0,5.7,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.78,0.069,0.048,0.0,1.0,0.0,0.0,2.0,82,4,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,44.0,-0.029,-0.182,67.5,7.0,0.079,0.182,88.0,-2,-2,0.043,0.043,31,32,31,33,1,4,1.0,1.0,4.0,2.0,3.63,-1.3,-1.3,49.7
FF,2024-06-02,93.5,-3.67,5.43,"Flores, Wilmer",527038,543859,walk,ball,,,,,12.0,Wilmer Flores walks.,R,R,R,SF,NYY,B,,,3,2,2024,-1.37,1.05,1.35,2.63,,,,0,7,Bot,,,,,,,15.830528511556167,-135.22367834748485,-3.6907608510159577,-20.28993824608346,29.95998196314536,-18.651863962477137,3.16,1.54,,,,92.8,2370.0,6.2,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.28,,0.689131,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,242.0,0.015,0.371,,,,-0.371,,2,2,0.893,0.893,34,32,35,33,1,3,3.0,1.0,3.0,2.0,1.6,1.37,1.37,12.9
SI,2024-06-02,96.6,-0.59,6.64,"Flores, Wilmer",527038,605280,,foul,,,,,5.0,"Wilmer Flores grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,SF,NYY,S,,,1,1,2024,-1.19,0.48,0.16,2.47,,,,1,9,Bot,,,,,,,4.665965990469826,-140.69873263639403,-6.667710732308273,-16.912711447939127,28.15270968088487,-24.563797202190425,3.16,1.52,194.0,72.7,53.0,96.5,2201.0,5.9,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.59,,,,,,,,82,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,220.0,0.0,-0.061,70.5,6.5,,0.061,88.0,-2,-2,0.043,0.043,31,32,31,33,1,4,1.0,1.0,4.0,2.0,1.93,1.19,1.19,48.1
SL,2024-06-02,87.2,-0.55,6.71,"Flores, Wilmer",527038,605280,,ball,,,,,14.0,"Wilmer Flores grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,SF,NYY,B,,,0,1,2024,0.13,-0.35,1.19,1.67,,,,1,9,Bot,,,,,,,3.9007895389829823,-127.00108840917628,-5.282508416424117,0.7174996658492295,23.31097517291246,-35.18394843942784,3.13,1.54,,,,87.0,2590.0,5.9,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.63,,,,,,,,82,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,41.0,0.0,0.024,,,,-0.024,,-2,-2,0.043,0.043,31,32,31,33,1,4,1.0,1.0,4.0,2.0,3.32,-0.13,-0.13,48.5
FF,2024-06-02,91.9,-3.72,5.33,"Flores, Wilmer",527038,543859,,foul,,,,,4.0,Wilmer Flores walks.,R,R,R,SF,NYY,S,,,3,1,2024,-1.31,1.02,-0.57,2.57,,,,0,7,Bot,,,,,,,10.803242043622706,-133.533367478758,-3.395217838617325,-17.867771042413935,25.859551559697056,-19.308576239654688,3.16,1.52,302.0,91.9,52.0,92.2,2468.0,6.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.17,,,,,,,,61,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228.0,0.0,-0.085,70.9,7.2,,0.085,91.9,2,2,0.893,0.893,34,32,35,33,1,3,3.0,1.0,3.0,2.0,1.66,1.31,1.31,14.5
FF,2024-06-02,92.6,-3.77,5.36,"Flores, Wilmer",527038,543859,,called_strike,,,,,8.0,Wilmer Flores walks.,R,R,R,SF,NYY,S,,,3,0,2024,-1.47,0.75,-0.14,1.69,,,,0,7,Bot,,,,,,,12.411415062926192,-134.27485767574817,-5.187517012048738,-20.41027799445152,27.40047040519502,-22.044619760046245,3.16,1.54,,,,92.5,2401.0,6.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.2,,,,,,,,61,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,246.0,0.0,-0.09,,,,0.09,,2,2,0.893,0.893,34,32,35,33,1,3,3.0,1.0,3.0,2.0,1.91,1.47,1.47,10.7
SI,2024-06-02,96.1,-0.75,6.65,"Flores, Wilmer",527038,605280,,called_strike,,,,,4.0,"Wilmer Flores grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,SF,NYY,S,,,0,0,2024,-1.23,0.34,-0.43,2.15,,,,1,9,Bot,,,,,,,3.6014441016508805,-139.81904964853544,-7.0759264368957835,-16.905081063264845,30.494487310954785,-26.339746502956334,3.22,1.54,,,,95.6,2478.0,5.9,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.57,,,,,,,,82,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,181.0,0.0,-0.037,,,,0.037,,-2,-2,0.043,0.043,31,32,31,33,1,4,1.0,1.0,4.0,2.0,2.12,1.23,1.23,51.2
SI,2024-06-02,93.3,-3.66,5.31,"Flores, Wilmer",527038,543859,,ball,,,,,12.0,Wilmer Flores walks.,R,R,R,SF,NYY,B,,,2,0,2024,-1.32,0.93,1.49,2.58,,,,0,7,Bot,,,,,,,16.04294218690833,-134.9043166330855,-3.2725985370294417,-19.446551168894977,27.209477181533373,-20.16732508155863,3.19,1.54,,,,93.1,1097.0,6.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.17,,,,,,,,61,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,48.0,0.0,0.147,,,,-0.147,,2,2,0.893,0.893,34,32,35,33,1,3,3.0,1.0,3.0,2.0,1.7,1.32,1.32,11.7
SL,2024-06-02,83.2,-3.7,5.3,"Flores, Wilmer",527038,543859,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SF,NYY,B,,,1,0,2024,0.11,0.07,1.51,1.68,,,,0,7,Bot,,,,,,,11.683199871779724,-120.70340656017176,-2.022487737259362,-0.8247789299458242,20.00893247874675,-31.35409684965604,3.13,1.54,,,,83.3,2457.0,6.2,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.28,,,,,,,,61,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,58.0,0.0,0.069,,,,-0.069,,2,2,0.893,0.893,34,32,35,33,1,3,3.0,1.0,3.0,2.0,3.21,-0.11,-0.11,15.5
FF,2024-06-02,96.0,-2.29,5.87,"Flores, Wilmer",527038,642701,field_out,hit_into_play,,,,,1.0,Wilmer Flores flies out to left fielder Alex Verdugo.,R,R,R,SF,NYY,X,7.0,fly_ball,1,0,2024,-1.35,1.2,-0.56,2.71,,,689172.0,1,5,Bot,104.09,93.9,,,,,7.580810549326895,-139.53946266816047,-5.405550587908079,-19.40661879641679,33.339978390863074,-15.483823510926426,3.16,1.52,268.0,83.2,40.0,95.2,2585.0,6.0,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.5,0.006,0.008,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,-0.038,-0.291,65.1,6.5,0.014,0.291,88.0,0,0,0.569,0.569,28,32,28,33,1,2,7.0,1.0,3.0,2.0,1.29,1.35,1.35,29.3
FF,2024-06-02,93.5,-3.68,5.38,"Flores, Wilmer",527038,543859,,ball,,,,,12.0,Wilmer Flores walks.,R,R,R,SF,NYY,B,,,0,0,2024,-1.32,0.89,1.06,2.97,,,,0,7,Bot,,,,,,,15.02594773593989,-135.47362983248271,-2.4632414733593384,-19.186035277131367,24.983244275968943,-20.791029035397916,3.25,1.54,,,,93.6,2452.0,6.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.24,,,,,,,,61,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,240.0,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,34,32,35,33,1,3,3.0,1.0,3.0,2.0,1.71,1.32,1.32,15.2
FC,2024-06-02,90.2,-2.3,6.0,"Flores, Wilmer",527038,642701,,ball,,,,,11.0,Wilmer Flores flies out to left fielder Alex Verdugo.,R,R,R,SF,NYY,B,,,0,0,2024,0.15,0.82,-0.26,4.11,,,689172.0,1,5,Bot,,,,,,,4.685514629740436,-131.43771621811328,-0.5435442243858895,0.8488989253143461,26.461789407151784,-22.743109225615505,3.22,1.54,,,,89.6,2599.0,5.8,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.74,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,200.0,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,28,32,28,33,1,2,7.0,1.0,3.0,2.0,1.96,-0.15,-0.15,31.5
CH,2024-06-01,88.7,-1.27,6.16,"Flores, Wilmer",527038,547001,strikeout,called_strike,,,,,9.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,S,2.0,,3,2,2024,-1.13,0.18,0.66,1.93,,,,2,3,Bot,,,,,,,7.0099468448849915,-129.056406048914,-4.701026500419673,-14.013056050200882,24.560810310820827,-29.378083248341007,3.18,1.42,,,,88.4,2027.0,5.9,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.61,,0.0,0.0,1.0,0.0,0.0,,25,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,234.0,-0.011,-0.325,,,,0.325,,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,2.69,1.13,1.13,34.1
FF,2024-06-01,93.4,-0.91,6.41,"Flores, Wilmer",527038,547001,,foul,,,,,11.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,S,,,3,2,2024,-0.17,1.2,-0.13,3.66,,,,2,3,Bot,,,,,,,2.3643986845111855,-136.0742467973765,-3.9753605835592425,-2.578874916429169,28.807264285514577,-16.630324014843605,3.16,1.52,204.0,72.3,47.0,93.3,2466.0,6.1,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.41,,,,,,,,25,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205.0,0.0,0.0,56.7,5.4,,0.0,88.0,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,1.4,0.17,0.17,42.3
FF,2024-06-01,93.7,-0.77,6.37,"Flores, Wilmer",527038,547001,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,B,,,2,2,2024,-0.23,1.25,1.29,1.94,,,,2,3,Bot,,,,,,,5.797310530363164,-136.0757197901327,-8.37939797997943,-4.145166044229817,31.90126422084276,-14.889014956942304,3.18,1.54,,,,93.0,2500.0,6.1,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.35,,,,,,,,25,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208.0,0.0,0.106,,,,-0.106,,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,1.37,0.23,0.23,40.7
ST,2024-06-01,80.6,-1.1,6.34,"Flores, Wilmer",527038,547001,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,B,,,1,2,2024,1.55,-0.26,1.63,1.27,,,,2,3,Bot,,,,,,,3.089860643121435,-117.26722366582818,-3.977015576182769,13.412486227916467,26.19807053938603,-33.87770063115477,3.18,1.48,,,,79.6,2756.0,6.0,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.51,,,,,,,,25,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,51.0,0.0,0.039,,,,-0.039,,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,3.82,-1.55,-1.55,43.6
ST,2024-06-01,80.1,-1.16,6.33,"Flores, Wilmer",527038,547001,,swinging_strike,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,S,,,1,1,2024,1.54,-0.31,0.91,2.19,,,,2,3,Bot,,,,,,,1.6585767755102032,-116.52178576525668,-1.730150794204927,13.493145845564174,25.26309938608411,-34.82723384144626,3.16,1.52,,,,78.9,2705.0,5.8,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.7,,,,,,,,25,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,55.0,0.0,-0.064,64.7,7.8,,0.064,,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,3.91,-1.54,-1.54,40.6
SI,2024-06-01,91.8,-1.02,6.38,"Flores, Wilmer",527038,547001,,called_strike,,,,,3.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,S,,,1,0,2024,-0.72,0.64,0.53,3.28,,,,2,3,Bot,,,,,,,5.44756913058666,-133.5828914096824,-3.3851096311581466,-9.799138064993445,28.679861603726824,-23.99493295551684,3.29,1.54,,,,91.2,2165.0,5.9,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.56,,,,,,,,25,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,209.0,0.0,-0.051,,,,0.051,,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,2.06,0.72,0.72,41.9
ST,2024-06-01,80.5,-1.28,6.26,"Flores, Wilmer",527038,547001,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,SF,NYY,B,,,0,0,2024,1.34,0.02,1.35,2.07,,,,2,3,Bot,,,,,,,3.2693633773024335,-117.1081547938572,-2.591052896573353,11.59857713358787,24.221684181654418,-31.712256993971888,3.29,1.51,,,,79.7,2653.0,6.0,745332,669224,519203,650402,518934,683011,657077,592450,665742,54.53,,,,,,,,25,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,50.0,0.0,0.04,,,,-0.04,,-2,-2,0.273,0.273,29,32,30,33,2,1,49.0,3.0,6.0,1.0,3.53,-1.34,-1.34,40.6
CH,2024-06-01,87.7,-1.8,5.81,"Flores, Wilmer",527038,592454,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to right fielder Juan Soto.,R,R,R,SF,NYY,X,9.0,fly_ball,1,2,2024,-1.04,0.17,0.39,2.13,,,,1,8,Bot,164.9,75.69,,,,,7.509904713441441,-127.6044378383828,-3.197547192377236,-12.790676999365395,23.588341619324524,-29.844518750035405,3.16,1.52,321.0,93.8,36.0,88.8,1208.0,6.8,745332,669224,519203,650402,518934,683011,657077,592450,665742,53.72,0.063,0.102,0.0,1.0,0.0,0.0,3.0,62,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,247.0,-0.008,-0.182,,,0.187,0.182,93.8,-4,-4,0.025,0.025,34,32,35,33,1,3,2.0,3.0,3.0,1.0,2.77,1.04,1.04,35.7
