pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-11,90.4,0.68,6.29,"Wilson, Weston",642215,664948,,ball,,,,,12.0,Weston Wilson walks.,S,R,L,PHI,NYY,B,,,0,1,2024,0.52,1.43,0.91,4.61,,,,1,9,Bot,,,,,,,-0.5261497732420365,-131.66498321262867,-1.3151552004101803,6.104995429593598,27.852563192552655,-15.442099595073964,3.34,1.69,,,,89.9,2096.0,6.0,748010,665966,681198,701496,661733,703149,695312,682987,685313,54.55,,,,,,,,65,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,0.024,,,,-0.024,,-2,-2,0.043,0.043,29,29,30,30,1,1,,,,,1.35,0.52,-0.52,
FF,2024-03-11,90.6,0.55,6.37,"Wilson, Weston",642215,664948,,foul,,,,,3.0,Weston Wilson walks.,S,R,L,PHI,NYY,S,,,0,0,2024,0.15,1.29,0.58,3.15,,,,1,9,Bot,,,,,,,-0.2534551688594291,-131.8674549757499,-4.8252455421659874,1.854556429161469,28.63445072502063,-16.32779604281419,3.34,1.69,251.0,85.1,58.0,90.1,2149.0,6.0,748010,665966,681198,701496,661733,703149,695312,682987,685313,54.51,,,,,,,,65,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,155.0,0.0,-0.037,,,,0.037,88.0,-2,-2,0.043,0.043,29,29,30,30,1,1,,,,,1.49,0.15,-0.15,
CU,2024-03-09,84.0,-1.38,5.85,"Wilson, Weston",642215,641149,strikeout,swinging_strike,,,,,13.0,Weston Wilson strikes out swinging.,S,R,R,PHI,TOR,S,2.0,,1,2,2024,0.55,-1.04,-0.13,1.13,,,,0,5,Bot,,,,,,,1.815296123563296,-122.38503753970988,-2.4794572340354644,5.168885629290385,24.48900340746726,-42.34932692843325,3.34,1.69,,,,84.7,2167.0,6.7,748047,643376,665489,624415,643396,666182,662139,595281,543807,53.76,,,0.0,,0.0,0.0,,41,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,35.0,-0.031,-0.186,,,,0.186,,-2,-2,0.277,0.277,31,29,32,30,1,1,,,,,4.27,-0.55,-0.55,
SL,2024-03-09,84.6,-1.56,5.93,"Wilson, Weston",642215,641149,,called_strike,,,,,14.0,Weston Wilson strikes out swinging.,S,R,R,PHI,TOR,S,,,1,1,2024,0.33,-0.05,0.94,1.92,,,,0,5,Bot,,,,,,,5.199010681058626,-123.26777427219923,-3.0115812188194937,2.4749916141703534,21.51284555367218,-32.32036347056369,3.34,1.69,,,,85.5,2609.0,6.5,748047,643376,665489,624415,643396,666182,662139,595281,543807,54.0,,,,,,,,41,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,57.0,0.0,-0.056,,,,0.056,,-2,-2,0.277,0.277,31,29,32,30,1,1,,,,,3.19,-0.33,-0.33,
SL,2024-03-09,85.6,-1.42,5.9,"Wilson, Weston",642215,641149,,called_strike,,,,,9.0,Weston Wilson strikes out swinging.,S,R,R,PHI,TOR,S,,,1,0,2024,0.19,0.14,0.75,1.97,,,,0,5,Bot,,,,,,,4.762054843272878,-124.73748920457696,-3.4203319960004666,1.1733206613183904,21.490080352913154,-30.243662495739976,3.34,1.69,,,,86.7,2562.0,6.6,748047,643376,665489,624415,643396,666182,662139,595281,543807,53.93,,,,,,,,41,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,112.0,0.0,-0.049,,,,0.049,,-2,-2,0.277,0.277,31,29,32,30,1,1,,,,,2.92,-0.19,-0.19,
SI,2024-03-09,92.2,-1.6,5.87,"Wilson, Weston",642215,641149,,ball,,,,,11.0,Weston Wilson strikes out swinging.,S,R,R,PHI,TOR,B,,,0,0,2024,-1.23,0.73,-1.95,3.6,,,,0,5,Bot,,,,,,,1.8154814232280232,-134.24473882194155,-1.5042457364114434,-15.26210583231932,31.071743730797294,-23.30785574509491,3.34,1.69,,,,92.6,2246.0,6.6,748047,643376,665489,624415,643396,666182,662139,595281,543807,53.86,,,,,,,,41,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,211.0,0.0,0.038,,,,-0.038,,-2,-2,0.277,0.277,31,29,32,30,1,1,,,,,1.97,1.23,1.23,
SL,2024-03-09,83.2,3.16,5.25,"Wilson, Weston",642215,685126,single,hit_into_play,,,,,2.0,Weston Wilson singles on a pop up to second baseman Orelvis Martinez.,S,R,L,PHI,TOR,X,4.0,popup,3,2,2024,-0.45,0.36,-0.12,3.15,,,,1,6,Bot,155.3,135.68,,,,,-6.72286809096594,-121.14850730885732,0.9051470326181944,-3.2976128790709045,21.767854589962127,-28.93578451221713,3.34,1.69,155.0,75.8,65.0,84.5,2178.0,6.9,748047,643376,687462,682619,500871,676391,683447,672018,683770,53.56,0.011,,0.9,,1.0,0.0,3.0,55,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.036,0.345,,,0.016,-0.345,88.0,0,0,0.541,0.541,26,29,26,30,1,2,,,,,2.9,-0.45,0.45,
SL,2024-03-09,82.5,3.21,5.22,"Wilson, Weston",642215,685126,,ball,,,,,12.0,Weston Wilson singles on a pop up to second baseman Orelvis Martinez.,S,R,L,PHI,TOR,B,,,2,2,2024,-0.54,0.19,1.22,2.62,,,,1,6,Bot,,,,,,,-3.5175251384087125,-120.08049170014652,0.2645033898295348,-4.562375705759791,23.709826007644157,-30.649484369104577,3.34,1.69,,,,83.4,2131.0,6.9,748047,643376,687462,682619,500871,676391,683447,672018,683770,53.6,,,,,,,,55,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,264.0,0.0,0.108,,,,-0.108,,0,0,0.541,0.541,26,29,26,30,1,2,,,,,3.17,-0.54,0.54,
SL,2024-03-09,84.7,2.95,5.24,"Wilson, Weston",642215,685126,,swinging_strike,,,,,13.0,Weston Wilson singles on a pop up to second baseman Orelvis Martinez.,S,R,L,PHI,TOR,S,,,2,1,2024,-0.43,0.21,-0.63,1.3,,,,1,6,Bot,,,,,,,-7.6204656504584465,-123.13428391075796,-3.2932113180848104,-2.7491382593060636,25.514408449418017,-29.53405530551895,3.34,1.69,,,,85.7,2163.0,7.1,748047,643376,687462,682619,500871,676391,683447,672018,683770,53.39,,,,,,,,55,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,218.0,0.0,-0.078,,,,0.078,,0,0,0.541,0.541,26,29,26,30,1,2,,,,,2.98,-0.43,0.43,
FF,2024-03-09,91.0,2.95,5.34,"Wilson, Weston",642215,685126,,ball,,,,,13.0,Weston Wilson singles on a pop up to second baseman Orelvis Martinez.,S,R,L,PHI,TOR,B,,,1,1,2024,0.65,0.94,-0.93,2.37,,,,1,6,Bot,,,,,,,-11.281725549956231,-132.27714282318072,-3.714506474471454,9.679402901437529,22.710484114058293,-20.41963543140627,3.34,1.69,,,,92.9,1873.0,7.1,748047,643376,687462,682619,500871,676391,683447,672018,683770,53.43,,,,,,,,55,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,135.0,0.0,0.059,,,,-0.059,,0,0,0.541,0.541,26,29,26,30,1,2,,,,,1.77,0.65,-0.65,
CH,2024-03-09,84.6,3.43,5.11,"Wilson, Weston",642215,685126,,ball,,,,,14.0,Weston Wilson singles on a pop up to second baseman Orelvis Martinez.,S,R,L,PHI,TOR,B,,,0,1,2024,1.09,-0.02,1.73,1.42,,,,1,6,Bot,,,,,,,-6.2233108477708585,-123.11019925716762,-2.258038374270786,12.33995865178111,23.421462703200596,-32.11001065893089,3.34,1.69,,,,85.9,1228.0,7.0,748047,643376,687462,682619,500871,676391,683447,672018,683770,53.47,,,,,,,,55,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,117.0,0.0,0.024,,,,-0.024,,0,0,0.541,0.541,26,29,26,30,1,2,,,,,3.19,1.09,-1.09,
SL,2024-03-09,84.9,3.33,5.22,"Wilson, Weston",642215,685126,,called_strike,,,,,6.0,Weston Wilson singles on a pop up to second baseman Orelvis Martinez.,S,R,L,PHI,TOR,S,,,0,0,2024,-0.53,0.17,0.5,2.5,,,,1,6,Bot,,,,,,,-5.634804513983368,-123.61949035526293,-0.3986033159428052,-4.2936513181770435,24.308470229652457,-30.58018679400297,3.34,1.69,,,,86.1,2048.0,7.0,748047,643376,687462,682619,500871,676391,683447,672018,683770,53.53,,,,,,,,55,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,253.0,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,26,29,26,30,1,2,,,,,2.99,-0.53,0.53,
FF,2024-03-09,92.2,-2.05,6.58,"Wilson, Weston",642215,670950,single,hit_into_play,,,,,5.0,Weston Wilson singles on a sharp line drive to left fielder Daulton Varsho.,S,R,R,PHI,TOR,X,7.0,line_drive,1,0,2024,-0.5,1.57,0.04,2.73,,,,2,2,Bot,99.81,109.88,,,,,6.384910659505597,-134.06875418088006,-7.414276538791823,-7.349643374071285,26.014145996516724,-11.83778349699053,3.34,1.69,154.0,105.6,8.0,92.4,2222.0,6.2,748047,643376,665489,624415,643396,666182,662139,595281,543807,54.26,0.726,,0.9,,1.0,0.0,4.0,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202.0,0.013,0.293,,,0.855,-0.293,105.6,0,0,0.511,0.511,31,29,31,30,1,0,,,,,1.1,0.5,0.5,
CH,2024-03-09,78.2,-2.3,6.48,"Wilson, Weston",642215,670950,,ball,,,,,14.0,Weston Wilson singles on a sharp line drive to left fielder Daulton Varsho.,S,R,R,PHI,TOR,B,,,0,0,2024,-0.98,-0.04,0.25,0.42,,,,2,2,Bot,,,,,,,7.267675962664141,-113.68573858773205,-6.167362355268301,-9.733220996128566,18.55070186277,-31.70120959324541,3.34,1.69,,,,78.3,2606.0,6.1,748047,643376,665489,624415,643396,666182,662139,595281,543807,54.36,,,,,,,,17,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,271.0,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,31,29,31,30,1,0,,,,,3.75,0.98,0.98,
SL,2024-03-04,84.7,-1.63,6.21,"Wilson, Weston",642215,643338,double,hit_into_play,,,,,6.0,Weston Wilson doubles (2) on a ground ball to left fielder Will Robertson.,S,R,R,TOR,PHI,X,7.0,ground_ball,3,2,2024,0.68,-0.13,0.34,2.51,,,,1,7,Top,73.33,128.42,,,,,3.2507143923415325,-123.39605849914288,-2.0853104900170916,6.423395567009014,22.842901726706017,-33.321977724156305,3.34,1.69,190.0,91.3,14.0,85.3,2397.0,6.4,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.05,0.98,,1.25,,1.0,1.0,4.0,53,6,Slider,4,1,1,4,1,4,1,4,,,49.0,-0.036,0.58,,,1.145,-0.58,91.3,3,-3,0.924,0.076,33,29,33,30,1,2,,,,,3.28,-0.68,-0.68,
FF,2024-03-04,95.7,-1.63,6.25,"Wilson, Weston",642215,643338,,ball,,,,,14.0,Weston Wilson doubles (2) on a ground ball to left fielder Will Robertson.,S,R,R,TOR,PHI,B,,,2,2,2024,-0.45,1.44,1.39,2.23,,,,1,7,Top,,,,,,,9.034336937727929,-139.03600020873463,-8.321998318040729,-7.761795566503631,28.42186881340035,-11.733854443811074,3.34,1.69,,,,96.5,2506.0,6.6,748113,668721,665782,682619,671913,694202,683770,672642,664770,53.86,,,,,,,,53,5,4-Seam Fastball,4,1,1,4,1,4,1,4,,,206.0,0.0,0.108,,,,-0.108,,3,-3,0.924,0.076,33,29,33,30,1,2,,,,,1.04,0.45,0.45,
FF,2024-03-04,94.6,-1.65,6.21,"Wilson, Weston",642215,643338,,foul,,,,,2.0,Weston Wilson doubles (2) on a ground ball to left fielder Will Robertson.,S,R,R,TOR,PHI,S,,,2,1,2024,-0.3,1.58,-0.08,3.32,,,,1,7,Top,,,,,,,4.803420599976702,-137.64658030971577,-5.441142564988892,-4.819683904501941,28.402109036099375,-11.077289324465742,3.34,1.69,83.0,81.2,82.0,95.4,2449.0,6.6,748113,668721,665782,682619,671913,694202,683770,672642,664770,53.88,,,,,,,,53,4,4-Seam Fastball,4,1,1,4,1,4,1,4,,,206.0,0.0,-0.078,,,,0.078,88.0,3,-3,0.924,0.076,33,29,33,30,1,2,,,,,0.96,0.3,0.3,
CH,2024-03-04,78.9,-2.33,6.39,"Wilson, Weston",642215,670950,strikeout,called_strike,,,,,8.0,Weston Wilson called out on strikes.,S,R,R,TOR,PHI,S,2.0,,1,2,2024,-0.79,-0.24,-0.12,2.04,,,,0,3,Top,,,,,,,6.263028265560372,-114.892483477168,-2.2994955486984354,-8.129121140078837,19.304034461708852,-34.09207559005675,3.34,1.69,,,,79.1,2580.0,6.2,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.34,,,0.0,,0.0,0.0,,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,267.0,0.026,-0.186,,,,0.186,,1,-1,0.617,0.383,31,29,31,30,1,0,,,,,3.87,0.79,0.79,
FF,2024-03-04,95.3,-1.55,6.27,"Wilson, Weston",642215,643338,,foul,,,,,6.0,Weston Wilson doubles (2) on a ground ball to left fielder Will Robertson.,S,R,R,TOR,PHI,S,,,2,0,2024,-0.61,1.66,0.44,2.47,,,,1,7,Top,,,,,,,6.638830604946963,-138.54730266701424,-8.113892391179117,-9.324927336034309,29.494414557596915,-9.20441395799389,3.34,1.69,321.0,92.6,48.0,95.8,2514.0,6.5,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.0,,,,,,,,53,3,4-Seam Fastball,4,1,1,4,1,4,1,4,,,206.0,0.0,-0.065,,,,0.065,92.6,3,-3,0.924,0.076,33,29,33,30,1,2,,,,,0.85,0.61,0.61,
SI,2024-03-04,92.6,-2.12,4.85,"Wilson, Weston",642215,665959,strikeout,swinging_strike,,,,,1.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,S,2.0,,3,2,2024,-0.91,0.93,-0.51,3.24,,605244.0,,2,4,Top,,,,,,,6.110077723783848,-134.93427224935485,-0.4339523956134707,-12.369873227407078,25.858945493675776,-20.78270980057163,3.34,1.69,,,,93.2,2181.0,6.3,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.19,,,0.0,,0.0,0.0,,28,7,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,237.0,0.041,-0.298,,,,0.298,,0,0,0.518,0.482,25,29,26,30,1,1,,,,,1.69,0.91,0.91,
CH,2024-03-04,79.0,-2.38,6.39,"Wilson, Weston",642215,670950,,foul,,,,,2.0,Weston Wilson called out on strikes.,S,R,R,TOR,PHI,S,,,1,1,2024,-0.76,-0.29,0.0,2.89,,,,0,3,Top,,,,,,,6.559983148444099,-115.01266047416324,-0.3692283470223985,-7.895520604905759,18.93465899982924,-34.905655181478664,3.34,1.69,3.0,74.4,-44.0,79.1,2722.0,6.0,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.45,,,,,,,,16,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,269.0,0.0,-0.056,,,,0.056,88.0,1,-1,0.617,0.383,31,29,31,30,1,0,,,,,3.91,0.76,0.76,
FC,2024-03-04,88.1,-2.03,4.9,"Wilson, Weston",642215,665959,,blocked_ball,,,,,14.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,B,,,2,2,2024,0.02,0.46,1.36,0.62,,605244.0,,2,4,Top,,,,,,,8.194065724699783,-128.17488495514922,-5.337543278640311,-1.258658744012893,23.19867906297734,-26.236974904321364,3.34,1.69,,,,88.4,2379.0,6.2,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.27,,,,,,,,28,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,0.049,,,,-0.049,,0,0,0.518,0.482,25,29,26,30,1,1,,,,,2.45,-0.02,-0.02,
FF,2024-03-04,95.2,-1.68,6.23,"Wilson, Weston",642215,643338,,ball,,,,,14.0,Weston Wilson doubles (2) on a ground ball to left fielder Will Robertson.,S,R,R,TOR,PHI,B,,,1,0,2024,-0.62,1.66,1.39,1.92,,,,1,7,Top,,,,,,,9.479655113280666,-138.15330697672354,-9.429913694645595,-10.04337862650196,29.618935971963097,-8.933039594147832,3.34,1.69,,,,95.5,2595.0,6.5,748113,668721,665782,682619,671913,694202,683770,672642,664770,53.97,,,,,,,,53,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,0.072,,,,-0.072,,3,-3,0.924,0.076,33,29,33,30,1,2,,,,,0.86,0.62,0.62,
CH,2024-03-04,80.1,-2.41,6.34,"Wilson, Weston",642215,670950,,called_strike,,,,,6.0,Weston Wilson called out on strikes.,S,R,R,TOR,PHI,S,,,1,0,2024,-0.9,-0.26,0.32,2.22,,,,0,3,Top,,,,,,,7.70873445113795,-116.52155354759566,-2.00762083077515,-9.488191514444932,18.49619853776276,-34.41806285883896,3.34,1.69,,,,80.4,2674.0,6.1,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.36,,,,,,,,16,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,263.0,0.0,-0.049,,,,0.049,,1,-1,0.617,0.383,31,29,31,30,1,0,,,,,3.77,0.9,0.9,
SL,2024-03-04,85.9,-1.76,6.16,"Wilson, Weston",642215,643338,,ball,,,,,13.0,Weston Wilson doubles (2) on a ground ball to left fielder Will Robertson.,S,R,R,TOR,PHI,B,,,0,0,2024,0.41,-0.26,-0.2,1.32,,,,1,7,Top,,,,,,,2.8844364119698382,-125.09637459282636,-4.711408116293125,3.71943919322084,25.63256312499114,-34.11048485853524,3.34,1.69,,,,86.2,2415.0,6.5,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.01,,,,,,,,53,1,Slider,4,1,1,4,1,4,1,4,,,59.0,0.0,0.039,,,,-0.039,,3,-3,0.924,0.076,33,29,33,30,1,2,,,,,3.34,-0.41,-0.41,
FF,2024-03-04,91.3,-2.17,6.49,"Wilson, Weston",642215,670950,,ball,,,,,11.0,Weston Wilson called out on strikes.,S,R,R,TOR,PHI,B,,,0,0,2024,-0.65,1.54,-0.52,4.52,,,,0,3,Top,,,,,,,5.546477951088109,-132.94108991994256,-2.404016463677749,-8.845906310473655,27.35751913471655,-13.608762902999118,3.34,1.69,,,,91.2,2212.0,6.1,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.38,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.038,,,,-0.038,,1,-1,0.617,0.383,31,29,31,30,1,0,,,,,1.19,0.65,0.65,
CU,2024-03-04,79.7,-1.91,4.94,"Wilson, Weston",642215,665959,,foul,,,,,6.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,S,,,2,2,2024,1.42,0.02,0.32,2.75,,605244.0,,2,4,Top,,,,,,,2.2201644247602417,-116.22480169863248,1.7333563658963165,12.71758927935203,18.00401819198487,-32.4213507077548,3.34,1.69,370.0,106.7,24.0,80.3,2748.0,6.2,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.3,,,,,,,,28,5,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,78.0,0.0,0.0,,,,0.0,106.7,0,0,0.518,0.482,25,29,26,30,1,1,,,,,3.5,-1.42,-1.42,
FC,2024-03-04,86.4,-2.09,4.87,"Wilson, Weston",642215,665959,,swinging_strike,,,,,12.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,S,,,2,1,2024,0.11,0.81,0.13,3.65,,605244.0,,2,4,Top,,,,,,,5.057426990725908,-125.96020673191492,1.5136052287176156,0.3916167267565301,20.272675096719563,-23.8868681529689,3.34,1.69,,,,87.2,2330.0,6.2,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.29,,,,,,,,28,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,-0.062,,,,0.062,,0,0,0.518,0.482,25,29,26,30,1,1,,,,,2.19,-0.11,-0.11,
SI,2024-03-04,92.4,-2.29,4.95,"Wilson, Weston",642215,665959,,ball,,,,,11.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,B,,,1,1,2024,-0.92,0.73,-0.65,4.31,,605244.0,,2,4,Top,,,,,,,6.14898892335846,-134.46346015158338,2.53000364515451,-12.410638095534344,26.18060565175843,-23.92659764462316,3.34,1.69,,,,92.5,2098.0,6.1,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.38,,,,,,,,28,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,246.0,0.0,0.039,,,,-0.039,,0,0,0.518,0.482,25,29,26,30,1,1,,,,,1.92,0.92,0.92,
SI,2024-03-04,92.0,-2.37,4.81,"Wilson, Weston",642215,665959,,blocked_ball,,,,,14.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,B,,,0,1,2024,-1.3,0.12,1.06,0.88,,605244.0,,2,4,Top,,,,,,,11.464431492822747,-133.58983799424442,-4.44185117790135,-17.805665478161416,24.82863140736635,-30.05182374831609,3.34,1.69,,,,92.2,2180.0,6.2,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.3,,,,,,,,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,249.0,0.0,0.012,,,,-0.012,,0,0,0.518,0.482,25,29,26,30,1,1,,,,,2.56,1.3,1.3,
FC,2024-03-04,86.9,-2.24,4.94,"Wilson, Weston",642215,665959,,foul,,,,,6.0,Weston Wilson strikes out swinging.,S,R,R,TOR,PHI,S,,,0,0,2024,0.2,0.56,0.61,2.71,,605244.0,,2,4,Top,,,,,,,6.411236832327459,-126.5372954948265,-0.4036757969489375,1.1482254351221697,21.30868203131839,-26.215544253866543,3.34,1.69,251.0,74.5,39.0,87.3,2263.0,6.1,748113,668721,665489,643396,500871,666182,662139,595281,543807,54.37,,,,,,,,28,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.04,,,,0.04,88.0,0,0,0.518,0.482,25,29,26,30,1,1,,,,,2.41,-0.2,-0.2,
,2024-03-03,,,,"Wilson, Weston",642215,519242,hit_by_pitch,hit_by_pitch,,,,,,Weston Wilson hit by pitch.    Alec Bohm to 2nd.,S,R,L,ATL,PHI,B,,,0,0,2024,,,,,,,664761.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,748127,644433,621566,645277,663586,606115,672284,671739,657088,,,,0.7,,0.0,0.0,,22,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.32,,,,-0.32,,0,0,0.497,0.503,35,29,35,30,2,1,,,,,,,,
,2024-03-03,,,,"Wilson, Weston",642215,607481,field_out,hit_into_play,,,,,,"Weston Wilson grounds out, third baseman Austin Riley to first baseman Matt Olson.",S,R,L,ATL,PHI,X,5.0,ground_ball,0,0,2024,,,,,679032.0,,664761.0,2,4,Top,110.73,174.64,,,,,,,,,,,,,,,,,,,748127,644433,621566,645277,663586,606115,672284,671739,657088,,,,0.0,,0.0,0.0,,34,1,,0,2,2,0,2,0,2,0,,,,0.039,-0.287,,,,0.287,,-2,2,0.261,0.739,30,29,31,30,1,2,,,,,,,,
,2024-03-03,,,,"Wilson, Weston",642215,519242,walk,ball,,,,,,Weston Wilson walks.,S,R,L,ATL,PHI,B,,,3,0,2024,,,,,,664761.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,748127,644433,621566,645277,663586,606115,672284,671739,657088,,,,0.7,,0.0,0.0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.01,0.026,,,,-0.026,,0,0,0.515,0.485,35,29,35,30,1,0,,,,,,,,
,2024-03-03,,,,"Wilson, Weston",642215,519242,,ball,,,,,,Weston Wilson walks.,S,R,L,ATL,PHI,B,,,2,0,2024,,,,,,664761.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,748127,644433,621566,645277,663586,606115,672284,671739,657088,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,,,,-0.048,,0,0,0.515,0.485,35,29,35,30,1,0,,,,,,,,
,2024-03-03,,,,"Wilson, Weston",642215,519242,,ball,,,,,,Weston Wilson walks.,S,R,L,ATL,PHI,B,,,1,0,2024,,,,,,664761.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,748127,644433,621566,645277,663586,606115,672284,671739,657088,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,,,,-0.024,,0,0,0.515,0.485,35,29,35,30,1,0,,,,,,,,
FF,2024-03-01,93.5,0.95,6.42,"Wilson, Weston",642215,666214,field_out,hit_into_play,,,,,14.0,Weston Wilson flies out to left fielder Justice Bigbie.   Kody Clemens to 3rd.,S,R,L,DET,PHI,X,7.0,fly_ball,1,1,2024,1.0,1.69,0.97,2.52,,665019.0,,1,6,Top,93.46,61.99,,,,,-2.1684826364872207,-135.9475814007867,-8.050990387447797,12.816839856959016,30.231593478532268,-9.622253163815342,3.34,1.69,348.0,93.1,26.0,93.8,2314.0,6.5,748160,668670,676632,668952,690291,678760,694425,678009,669360,53.97,0.134,,0.0,,0.0,0.0,3.0,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.032,-0.247,,,0.274,0.247,93.1,-1,1,0.311,0.689,26,29,27,30,1,2,,,,,0.92,1.0,-1.0,
CH,2024-03-01,85.9,0.89,6.19,"Wilson, Weston",642215,666214,,ball,,,,,12.0,Weston Wilson flies out to left fielder Justice Bigbie.   Kody Clemens to 3rd.,S,R,L,DET,PHI,B,,,0,1,2024,1.39,0.45,0.61,3.94,,665019.0,,1,6,Top,,,,,,,-3.523082746073662,-125.03768279182052,0.0349625606752471,15.313598374959907,26.16328703855575,-27.68654697693979,3.34,1.69,,,,86.7,1956.0,6.9,748160,668670,676632,668952,690291,678760,694425,678009,669360,53.64,,,,,,,,40,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,0.021,,,,-0.021,,-1,1,0.311,0.689,26,29,27,30,1,2,,,,,2.65,1.39,-1.39,
