pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-27,98.7,-1.91,5.91,"Luciano, Marco",682617,660261,force_out,hit_into_play,,,,,8.0,"Marco Luciano grounds into a force out, first baseman Austin Shenton to second baseman Ryan Bliss. Christian Koss scores. LaMonte Wade Jr. out at 2nd. Marco Luciano to 1st. Throwing error by second baseman Ryan Bliss.",S,R,R,SEA,SF,X,3.0,ground_ball,0,0,2025,-0.83,0.58,0.08,1.73,,683766.0,664774.0,0,5,Top,151.58,162.99,,,,,7.388886520461646,-143.6627069286312,-7.428792127566103,-13.04984013595666,27.83660931579858,-22.72493122628192,3.25,1.64,4.0,67.5,-22.0,100.1,1866.0,6.7,779022,675448,668853,669208,810938,801126,687799,677594,692039,53.85,0.034,,0.0,,0.0,0.0,2.0,35,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,224.0,-0.018,-0.316,,,0.034,0.316,88.0,1,-1,0.515,0.485,31,23,31,24,1,2,,,,,1.73,0.83,0.83,
CH,2025-02-27,86.3,-1.64,5.65,"Luciano, Marco",682617,682243,,ball,,,,,13.0,Marco Luciano strikes out swinging.,S,R,R,SEA,SF,B,,,1,1,2025,-1.25,0.34,-0.74,1.33,,,664774.0,0,1,Top,,,,,,,4.66800941162738,-125.59996706053884,-4.720372500992133,-14.189486873415945,26.05122319353919,-27.85066206584839,3.25,1.64,,,,86.1,1507.0,6.2,779022,675448,668853,669208,810938,801126,687799,677594,692039,54.28,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.043,,,,-0.043,,0,0,0.464,0.536,26,23,27,24,1,0,,,,,2.73,1.25,1.25,
ST,2025-02-27,83.4,-1.57,5.88,"Luciano, Marco",682617,682243,,ball,,,,,11.0,Marco Luciano strikes out swinging.,S,R,R,SEA,SF,B,,,0,1,2025,1.19,-0.57,-1.02,3.81,,,664774.0,0,1,Top,,,,,,,-1.0579812409676432,-121.42052567078066,2.793350893735979,11.926099400654984,25.187954951480688,-38.58510674790284,3.25,1.64,,,,82.7,2276.0,5.9,779022,675448,668853,669208,810938,801126,687799,677594,692039,54.59,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.034,,,,-0.034,,0,0,0.464,0.536,26,23,27,24,1,0,,,,,3.86,-1.19,-1.19,
SI,2025-02-27,97.5,-1.52,5.89,"Luciano, Marco",682617,682243,,called_strike,,,,,6.0,Marco Luciano strikes out swinging.,S,R,R,SEA,SF,S,,,0,0,2025,-1.24,1.14,0.4,2.75,,,664774.0,0,1,Top,,,,,,,7.947726700959346,-141.756933874798,-5.556214465679546,-18.52494773423982,29.70319977084091,-15.663929025060204,3.25,1.64,,,,97.3,2725.0,6.0,779022,675448,668853,669208,810938,801126,687799,677594,692039,54.48,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,26,23,27,24,1,0,,,,,1.24,1.24,1.24,
,2025-02-25,,,,"Luciano, Marco",682617,641386,walk,ball,,,,,,Marco Luciano walks.,S,R,L,ATH,SF,B,,,3,1,2025,,,,,642727.0,682515.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,0.7,,0.0,0.0,,43,5,,2,0,0,2,0,2,0,2,,,,-0.025,0.045,,,,-0.045,,2,-2,0.665,0.335,30,23,31,24,1,2,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,641386,,ball,,,,,,Marco Luciano walks.,S,R,L,ATH,SF,B,,,2,1,2025,,,,,642727.0,682515.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,43,4,,2,0,0,2,0,2,0,2,,,,0.0,0.057,,,,-0.057,,2,-2,0.665,0.335,30,23,31,24,1,2,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,641386,,swinging_strike,,,,,,Marco Luciano walks.,S,R,L,ATH,SF,S,,,2,0,2025,,,,,642727.0,682515.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,43,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.056,,,,0.056,,2,-2,0.665,0.335,30,23,31,24,1,2,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,641386,,ball,,,,,,Marco Luciano walks.,S,R,L,ATH,SF,B,,,1,0,2025,,,,,642727.0,682515.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,43,2,,2,0,0,2,0,2,0,2,,,,0.0,0.033,,,,-0.033,,2,-2,0.665,0.335,30,23,31,24,1,2,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,641386,,ball,,,,,,Marco Luciano walks.,S,R,L,ATH,SF,B,,,0,0,2025,,,,,642727.0,682515.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779144,640902,701762,691777,570482,664670,666126,672016,682183,,,,,,,,,43,1,,2,0,0,2,0,2,0,2,,,,0.0,0.025,,,,-0.025,,2,-2,0.665,0.335,30,23,31,24,1,2,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,676664,field_out,hit_into_play,,,,,,"Marco Luciano grounds out, third baseman Gio Urshela to first baseman Nick Kurtz.",S,R,L,ATH,SF,X,5.0,ground_ball,2,1,2025,,,,,,,,1,1,Top,109.94,171.35,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,0.0,,0.0,0.0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.302,,,,0.302,,0,0,0.522,0.478,29,23,29,24,1,0,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,676664,,ball,,,,,,"Marco Luciano grounds out, third baseman Gio Urshela to first baseman Nick Kurtz.",S,R,L,ATH,SF,B,,,1,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,29,23,29,24,1,0,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,686993,field_out,hit_into_play,,,,,,Marco Luciano lines out to center fielder JJ Bleday.,S,R,R,ATH,SF,X,8.0,line_drive,0,1,2025,,,,,,,,1,4,Top,124.64,81.62,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,0.0,,0.0,0.0,,23,2,,0,0,0,0,0,0,0,0,,,,0.019,-0.219,,,,0.219,,0,0,0.527,0.473,28,23,29,24,1,1,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,676664,,ball,,,,,,"Marco Luciano grounds out, third baseman Gio Urshela to first baseman Nick Kurtz.",S,R,L,ATH,SF,B,,,0,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,29,23,29,24,1,0,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,686993,,foul,,,,,,Marco Luciano lines out to center fielder JJ Bleday.,S,R,R,ATH,SF,S,,,0,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,28,23,29,24,1,1,,,,,,,,
,2025-02-25,,,,"Luciano, Marco",682617,676664,,swinging_strike,,,,,,"Marco Luciano grounds out, third baseman Gio Urshela to first baseman Nick Kurtz.",S,R,L,ATH,SF,S,,,0,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779144,669127,701762,691777,570482,680474,609280,668709,664913,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,29,23,29,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,660761,home_run,hit_into_play,,,,,,Marco Luciano homers (1) on a fly ball to center field.,S,R,L,LAA,SF,X,,fly_ball,2,2,2025,,,,,,,,1,4,Top,102.47,19.13,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,605204,621028,683090,666176,672569,,,,2.0,,0.0,3.0,,27,5,,4,0,0,4,1,4,1,4,,,,-0.057,1.614,,,,-1.614,,4,-4,0.902,0.098,27,23,27,24,1,1,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,660761,,swinging_strike,,,,,,Marco Luciano homers (1) on a fly ball to center field.,S,R,L,LAA,SF,S,,,2,1,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,605204,621028,683090,666176,672569,,,,,,,,,27,4,,4,0,0,4,0,4,0,4,,,,0.0,-0.078,,,,0.078,,4,-4,0.902,0.098,27,23,27,24,1,1,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,660761,,foul,,,,,,Marco Luciano homers (1) on a fly ball to center field.,S,R,L,LAA,SF,S,,,2,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,605204,621028,683090,666176,672569,,,,,,,,,27,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.065,,,,0.065,,4,-4,0.902,0.098,27,23,27,24,1,1,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,strikeout,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,S,2.0,,3,2,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,0.0,,0.0,0.0,,2,8,,0,0,0,0,0,0,0,0,,,,0.015,-0.332,,,,0.332,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,660761,,ball,,,,,,Marco Luciano homers (1) on a fly ball to center field.,S,R,L,LAA,SF,B,,,1,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,605204,621028,683090,666176,672569,,,,,,,,,27,2,,4,0,0,4,0,4,0,4,,,,0.0,0.072,,,,-0.072,,4,-4,0.902,0.098,27,23,27,24,1,1,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,696270,field_out,hit_into_play,,,,,,Marco Luciano grounds out to first baseman Niko Kavadas.,S,R,R,LAA,SF,X,3.0,ground_ball,0,2,2025,,,,,,,,2,6,Top,149.03,170.95,,,,,,,,,,,,,,,,,,,779159,808129,694359,664068,605204,702574,683090,703185,672569,,,,0.0,,0.0,0.0,,48,3,,7,1,1,7,1,7,1,7,,,,0.001,-0.157,,,,0.157,,6,-6,0.987,0.013,22,23,23,24,1,2,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,660761,,ball,,,,,,Marco Luciano homers (1) on a fly ball to center field.,S,R,L,LAA,SF,B,,,0,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,605204,621028,683090,666176,672569,,,,,,,,,27,1,,4,0,0,4,0,4,0,4,,,,0.0,0.039,,,,-0.039,,4,-4,0.902,0.098,27,23,27,24,1,1,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,foul,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,S,,,3,2,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,696270,,called_strike,,,,,,Marco Luciano grounds out to first baseman Niko Kavadas.,S,R,R,LAA,SF,S,,,0,1,2025,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,779159,808129,694359,664068,605204,702574,683090,703185,672569,,,,,,,,,48,2,,7,1,1,7,1,7,1,7,,,,0.0,-0.058,,,,0.058,,6,-6,0.987,0.013,22,23,23,24,1,2,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,foul,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,S,,,3,2,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,696270,,foul,,,,,,Marco Luciano grounds out to first baseman Niko Kavadas.,S,R,R,LAA,SF,S,,,0,0,2025,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,779159,808129,694359,664068,605204,702574,683090,703185,672569,,,,,,,,,48,1,,7,1,1,7,1,7,1,7,,,,0.0,-0.041,,,,0.041,,6,-6,0.987,0.013,22,23,23,24,1,2,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,S,,,3,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.092,,,,0.092,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,ball,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,B,,,2,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,ball,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,B,,,1,1,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,foul,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,S,,,1,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-24,,,,"Luciano, Marco",682617,543294,,ball,,,,,,Marco Luciano called out on strikes.,S,R,R,LAA,SF,B,,,0,0,2025,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,779159,518595,694384,695681,660162,621028,621493,666176,545361,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,35,23,36,24,1,0,,,,,,,,
,2025-02-23,,,,"Luciano, Marco",682617,665665,single,hit_into_play,,,,,,Marco Luciano singles on a fly ball to left fielder Hector Rodriguez.   Luis Matos to 3rd.,S,R,L,SF,CIN,X,7.0,fly_ball,0,0,2025,,,,,,,682641.0,2,7,Bot,108.04,76.62,,,,,,,,,,,,,,,,,,,778993,694829,682997,703150,673995,695490,699302,674441,677956,,,,0.9,,1.0,0.0,,58,1,,5,2,5,2,2,5,5,2,,,,0.006,0.357,,,,-0.357,,3,3,0.94,0.94,29,23,29,24,1,0,,,,,,,,
FF,2025-02-22,93.7,-2.1,5.33,"Luciano, Marco",682617,657097,field_out,hit_into_play,,,,,6.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,X,1.0,ground_ball,3,2,2025,-0.73,1.14,0.3,2.32,,,664774.0,0,5,Top,129.13,180.97,,,,,7.767451678438621,-136.28319667118654,-4.5493469348281455,-10.77954908850437,30.01369574988962,-17.086498609891557,3.25,1.64,108.0,111.6,3.0,93.2,2406.0,6.0,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.49,0.637,,0.0,,0.0,0.0,4.0,34,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.011,-0.457,,,0.727,0.457,111.6,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,1.45,0.73,0.73,
CH,2025-02-22,84.9,-2.15,5.4,"Luciano, Marco",682617,657097,,ball,,,,,13.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,B,,,2,2,2025,-1.36,0.44,-0.96,0.94,,,664774.0,0,5,Top,,,,,,,5.476927204003086,-123.4661488184845,-4.964871932460121,-15.012083575515586,24.133075233024385,-26.835651757110885,3.25,1.64,,,,84.4,2055.0,6.0,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.52,,,,,,,,34,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.117,,,,-0.117,,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,2.72,1.36,1.36,
FF,2025-02-22,94.2,-2.22,5.3,"Luciano, Marco",682617,657097,,ball,,,,,12.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,B,,,1,2,2025,-0.83,1.07,0.38,4.42,,,664774.0,0,5,Top,,,,,,,8.566817190237735,-136.9173486114247,1.0233979392592798,-12.303089105525018,29.03757990567597,-19.057502314115617,3.25,1.64,,,,93.9,2309.0,6.1,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.4,,,,,,,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.045,,,,-0.045,,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,1.49,0.83,0.83,
ST,2025-02-22,83.8,-2.34,5.32,"Luciano, Marco",682617,657097,,foul,,,,,6.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,S,,,1,2,2025,0.97,-0.12,0.69,2.46,,,664774.0,0,5,Top,,,,,,,5.044332270762838,-121.95278443497928,0.0453284217614948,8.576232471898559,25.003828185802316,-33.59928532576728,3.25,1.64,246.0,74.6,51.0,83.0,2483.0,5.9,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.64,,,,,,,,34,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.0,0.0,,,,0.0,88.0,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,3.38,-0.97,-0.97,
CH,2025-02-22,84.2,-2.07,5.45,"Luciano, Marco",682617,657097,,foul,,,,,4.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,S,,,1,1,2025,-1.28,0.64,-0.69,2.7,,,664774.0,0,5,Top,,,,,,,5.735546531291926,-122.47417677821,-1.207472621931986,-14.025999751521637,26.36955059113929,-25.78022147172212,3.25,1.64,,,,83.5,1972.0,6.1,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.43,,,,,,,,34,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,245.0,0.0,-0.049,,,,0.049,,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,2.6,1.28,1.28,
FF,2025-02-22,94.5,-2.13,5.22,"Luciano, Marco",682617,657097,,ball,,,,,14.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,B,,,0,1,2025,-0.97,1.26,0.8,1.12,,,664774.0,0,5,Top,,,,,,,9.72909826242187,-137.07425696513408,-7.737495190192443,-14.396844202384328,30.98290979608858,-14.648532318666346,3.25,1.64,,,,94.0,2336.0,6.2,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.29,,,,,,,,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.034,,,,-0.034,,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,1.31,0.97,0.97,
SL,2025-02-22,84.1,-1.74,5.63,"Luciano, Marco",682617,641816,strikeout,called_strike,,,,,3.0,Marco Luciano called out on strikes.,S,R,R,TEX,SF,S,2.0,,1,2,2025,0.48,0.35,0.62,2.93,,,,1,1,Top,,,,,,,4.528576808584394,-122.52788274764482,-0.6089715906723792,3.9428895212111024,23.312773881307304,-28.72698772637461,3.25,1.64,,,,84.3,2144.0,6.3,778944,543309,669394,679822,669701,605113,687957,694497,666969,54.21,,,0.0,,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.015,-0.182,,,,0.182,,0,0,0.522,0.478,30,23,31,24,1,0,,,,,2.85,-0.48,-0.48,
FF,2025-02-22,92.9,-1.37,5.83,"Luciano, Marco",682617,641816,,foul,,,,,6.0,Marco Luciano called out on strikes.,S,R,R,TEX,SF,S,,,1,2,2025,-0.91,1.56,0.77,2.52,,,,1,1,Top,,,,,,,7.482685963842598,-134.88653181596942,-6.034884008622422,-12.845009401463946,32.80723095719841,-12.050125418002612,3.25,1.64,294.0,89.2,42.0,92.3,2275.0,6.3,778944,543309,669394,679822,669701,605113,687957,694497,666969,54.18,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0,,,,0.0,89.2,0,0,0.522,0.478,30,23,31,24,1,0,,,,,1.12,0.91,0.91,
CH,2025-02-22,84.1,-2.06,5.44,"Luciano, Marco",682617,657097,,called_strike,,,,,9.0,"Marco Luciano grounds out, pitcher Jacob Webb to first baseman Abimelec Ortiz. LaMonte Wade Jr. to 2nd.",S,R,R,TEX,SF,S,,,0,0,2025,-1.28,0.65,0.47,1.8,,,664774.0,0,5,Top,,,,,,,8.385886891644104,-122.1958691090408,-3.3157767692972993,-14.505644450937696,24.8515737695906,-25.172060385589585,3.25,1.64,,,,83.8,1985.0,6.2,778944,543309,694673,679822,669701,605113,687957,642137,669386,54.26,,,,,,,,34,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243.0,0.0,-0.042,,,,0.042,,-2,2,0.213,0.787,31,23,32,24,1,2,,,,,2.59,1.28,1.28,
FF,2025-02-22,91.8,-1.45,5.69,"Luciano, Marco",682617,641816,,called_strike,,,,,9.0,Marco Luciano called out on strikes.,S,R,R,TEX,SF,S,,,1,1,2025,-0.88,1.48,0.77,1.78,,,,1,1,Top,,,,,,,7.493698100907805,-133.29672746624493,-7.170325658600017,-12.128187320460317,31.56908051691906,-13.155746672773464,3.25,1.64,,,,91.3,2284.0,6.4,778944,543309,669394,679822,669701,605113,687957,694497,666969,54.15,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,30,23,31,24,1,0,,,,,1.26,0.88,0.88,
SL,2025-02-22,84.0,-1.59,5.76,"Luciano, Marco",682617,641816,,ball,,,,,14.0,Marco Luciano called out on strikes.,S,R,R,TEX,SF,B,,,0,1,2025,0.64,0.09,1.12,1.81,,,,1,1,Top,,,,,,,4.990205558463828,-122.3692105274162,-3.012923151791651,5.6043586613390355,22.021994956986468,-30.88486286280898,3.25,1.64,,,,84.1,2287.0,6.1,778944,543309,669394,679822,669701,605113,687957,694497,666969,54.43,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,30,23,31,24,1,0,,,,,3.11,-0.64,-0.64,
FF,2025-02-22,99.1,-1.99,5.53,"Luciano, Marco",682617,683004,field_out,hit_into_play,,,,,9.0,"Marco Luciano grounds out, second baseman Justin Foscue to first baseman Jake Burger.",S,R,R,TEX,SF,X,4.0,ground_ball,3,2,2025,-0.71,1.31,0.35,2.06,,,,0,3,Top,141.97,141.15,,,,,8.110994565116693,-143.93527235809614,-7.170164196526168,-11.761736122553438,33.28849853451062,-12.425419676689854,3.25,1.64,6.0,93.8,-19.0,99.8,2359.0,6.8,778944,543309,669394,679822,669701,605113,687957,694497,666969,53.73,0.137,,0.0,,0.0,0.0,2.0,18,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.017,-0.333,,,0.164,0.333,93.8,-2,2,0.279,0.721,25,23,25,24,1,1,,,,,1.02,0.71,0.71,
FF,2025-02-22,90.9,-1.53,5.77,"Luciano, Marco",682617,641816,,foul,,,,,1.0,Marco Luciano called out on strikes.,S,R,R,TEX,SF,S,,,0,0,2025,-0.94,1.61,-0.41,3.18,,,,1,1,Top,,,,,,,4.802220948204301,-132.11607456278395,-3.9137745938396975,-12.044232652325904,32.39711657042565,-12.845515243485826,3.25,1.64,234.0,71.3,40.0,90.1,2265.0,6.2,778944,543309,669394,679822,669701,605113,687957,694497,666969,54.27,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037,,,,0.037,88.0,0,0,0.522,0.478,30,23,31,24,1,0,,,,,1.19,0.94,0.94,
