pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-14,93.7,-1.49,6.04,"McCoy, Mason",669200,676961,strikeout,called_strike,,,,,4.0,Mason McCoy called out on strikes.,S,R,R,SD,TEX,S,2.0,,0,2,2025,-0.49,1.69,-0.61,2.39,,,657757.0,1,6,Bot,,,,,,,3.316898672075571,-136.25313413977787,-7.320815405719433,-6.8070706196634925,32.015027923089264,-9.7214846564434,3.15,1.59,,,,92.7,2456.0,5.9,779004,668785,677649,805058,815152,702550,800393,800540,607680,54.64,,,0.0,,0.0,0.0,,65,3,4-Seam Fastball,6,7,6,7,7,6,6,7,,,208.0,-0.05,-0.159,,,,0.159,,-1,-1,0.392,0.392,31,30,32,30,1,0,,,,,0.92,0.49,0.49,
FF,2025-03-14,89.9,-1.62,6.03,"McCoy, Mason",669200,676961,,foul,,,,,3.0,Mason McCoy called out on strikes.,S,R,R,SD,TEX,S,,,0,1,2025,0.43,0.84,0.63,2.83,,,657757.0,1,6,Bot,,,,,,,4.627865885568804,-130.8365721322159,-3.6970511471330623,3.93439376542895,28.10174821071421,-21.957268211638084,3.15,1.59,248.0,80.3,24.0,89.2,2297.0,5.9,779004,668785,677649,805058,815152,702550,800393,800540,607680,54.63,,,,,,,,65,2,4-Seam Fastball,6,7,6,7,7,6,6,7,,,186.0,0.0,-0.052,,,,0.052,88.0,-1,-1,0.392,0.392,31,30,32,30,1,0,,,,,1.98,-0.43,-0.43,
FF,2025-03-14,93.0,-1.79,5.93,"McCoy, Mason",669200,676961,,foul,,,,,4.0,Mason McCoy called out on strikes.,S,R,R,SD,TEX,S,,,0,0,2025,-0.68,1.42,-0.61,2.27,,,657757.0,1,6,Bot,,,,,,,4.483052563924216,-135.21475902208542,-6.615660736393717,-9.395808349295852,32.926422608755246,-13.472422040965178,3.15,1.59,220.0,69.1,38.0,91.8,2420.0,5.9,779004,668785,677649,805058,815152,702550,800393,800540,607680,54.61,,,,,,,,65,1,4-Seam Fastball,6,7,6,7,7,6,6,7,,,218.0,0.0,-0.04,,,,0.04,88.0,-1,-1,0.392,0.392,31,30,32,30,1,0,,,,,1.24,0.68,0.68,
SL,2025-03-14,78.2,-2.08,6.09,"McCoy, Mason",669200,681388,strikeout,swinging_strike,,,,,14.0,Mason McCoy strikes out swinging.,S,R,R,SD,TEX,S,2.0,,3,2,2025,1.03,0.44,1.27,1.39,,,,0,8,Bot,,,,,,,5.317569112462551,-113.74771546984664,-4.050064329567654,7.908617670729361,21.310306415923904,-27.8313596960231,3.15,1.59,,,,78.0,2347.0,6.2,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.25,,,0.0,,0.0,0.0,,82,6,Slider,9,8,9,8,8,9,9,8,,,70.0,-0.013,-0.333,,,,0.333,,1,1,0.871,0.871,25,30,26,30,1,1,,,,,3.3,-1.03,-1.03,
FF,2025-03-14,90.0,-1.77,6.35,"McCoy, Mason",669200,681388,,ball,,,,,11.0,Mason McCoy strikes out swinging.,S,R,R,SD,TEX,B,,,2,2,2025,-1.01,1.14,-1.26,2.72,,,,0,8,Bot,,,,,,,3.4123506552723266,-130.96419305064174,-5.397672219752074,-12.376534643005831,29.2034573651096,-18.17383579596349,3.15,1.59,,,,89.6,2218.0,6.1,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.36,,,,,,,,82,5,4-Seam Fastball,9,8,9,8,8,9,9,8,,,204.0,0.0,0.107,,,,-0.107,,1,1,0.871,0.871,25,30,26,30,1,1,,,,,1.69,1.01,1.01,
SL,2025-03-14,81.3,-1.97,6.15,"McCoy, Mason",669200,681388,,foul,,,,,1.0,Mason McCoy strikes out swinging.,S,R,R,SD,TEX,S,,,2,1,2025,0.22,0.4,-0.43,2.99,,,,0,8,Bot,,,,,,,3.025698034337267,-118.37352503415369,-1.258758261904117,1.491990841911502,22.78824196966807,-28.34911650926698,3.15,1.59,374.0,101.8,34.0,81.1,2237.0,6.1,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.35,,,,,,,,82,4,Slider,9,8,9,8,8,9,9,8,,,135.0,0.0,-0.069,,,,0.069,101.8,1,1,0.871,0.871,25,30,26,30,1,1,,,,,3.04,-0.22,-0.22,
SI,2025-03-14,90.3,-1.71,6.25,"McCoy, Mason",669200,681388,,called_strike,,,,,8.0,Mason McCoy strikes out swinging.,S,R,R,SD,TEX,S,,,2,0,2025,-1.29,0.91,0.01,1.91,,,,0,8,Bot,,,,,,,7.038049664268364,-131.2042509470232,-6.722945784380266,-16.441536553885534,29.19487857713973,-20.40679899568099,3.15,1.59,,,,90.0,2158.0,6.3,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.21,,,,,,,,82,3,Sinker,9,8,9,8,8,9,9,8,,,209.0,0.0,-0.065,,,,0.065,,1,1,0.871,0.871,25,30,26,30,1,1,,,,,1.91,1.29,1.29,
SI,2025-03-14,90.0,-1.73,6.26,"McCoy, Mason",669200,681388,,ball,,,,,13.0,Mason McCoy strikes out swinging.,S,R,R,SD,TEX,B,,,1,0,2025,-1.32,0.87,-0.46,1.2,,,,0,8,Bot,,,,,,,5.902603986703662,-130.70647443593933,-8.35306071353841,-16.35594975781201,27.516794355035067,-20.653106346417744,3.15,1.59,,,,89.5,2142.0,6.1,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.4,,,,,,,,82,2,Sinker,9,8,9,8,8,9,9,8,,,210.0,0.0,0.069,,,,-0.069,,1,1,0.871,0.871,25,30,26,30,1,1,,,,,1.96,1.32,1.32,
CU,2025-03-14,77.5,-2.14,6.14,"McCoy, Mason",669200,681388,,ball,,,,,11.0,Mason McCoy strikes out swinging.,S,R,R,SD,TEX,B,,,0,0,2025,0.67,0.29,-1.01,2.65,,,,0,8,Bot,,,,,,,1.183121450210059,-112.85008947987409,-1.0550790774309768,5.499369515951518,20.526776987768187,-29.721571629313956,3.15,1.59,,,,77.1,2287.0,6.0,779004,668785,808326,805058,815152,702550,800393,800540,801525,54.51,,,,,,,,82,1,Curveball,9,8,9,8,8,9,9,8,,,70.0,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,25,30,26,30,1,1,,,,,3.5,-0.67,-0.67,
SL,2025-03-13,81.9,-2.07,5.93,"McCoy, Mason",669200,672578,home_run,hit_into_play,,,,,5.0,Mason McCoy homers (1) on a fly ball to left field.,S,R,R,KC,SD,X,,fly_ball,1,0,2025,0.79,-0.12,-0.24,2.17,,,,1,8,Top,37.12,75.84,,,,,2.6256194330073224,-119.2043117210174,-1.6438687599723578,6.902591965357952,24.78044368203958,-33.228924673988466,3.15,1.59,374.0,100.2,26.0,82.3,2240.0,6.7,778925,571912,605612,815039,801442,687478,680118,671221,686894,53.76,0.52,,2.0,,0.0,3.0,6.0,56,2,Slider,2,3,3,2,4,2,4,2,Standard,Standard,41.0,-0.128,1.544,,,1.539,-1.544,100.2,-1,1,0.269,0.731,28,30,28,30,1,0,,,,,3.54,-0.79,-0.79,
SL,2025-03-13,82.8,-2.54,5.96,"McCoy, Mason",669200,672578,,ball,,,,,11.0,Mason McCoy homers (1) on a fly ball to left field.,S,R,R,KC,SD,B,,,0,0,2025,0.77,0.01,-1.28,3.53,,,,1,8,Top,,,,,,,1.3814686355039516,-120.63456313206804,0.8532406616259172,7.266850014052145,21.668643243461503,-32.41978686888746,3.15,1.59,,,,83.5,2186.0,6.5,778925,571912,605612,815039,801442,687478,680118,671221,686894,53.97,,,,,,,,56,1,Slider,2,3,3,2,3,2,3,2,,,53.0,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,28,30,28,30,1,0,,,,,3.28,-0.77,-0.77,
SI,2025-03-13,90.9,-2.24,5.42,"McCoy, Mason",669200,700786,field_out,hit_into_play,,,,,2.0,Mason McCoy lines out to center fielder Drew Waters.,S,R,R,KC,SD,X,8.0,line_drive,1,0,2025,-1.35,0.6,-0.19,3.2,592348.0,,670092.0,2,9,Top,129.32,84.29,,,,,8.036645397232991,-132.25282331860464,-0.9582614045217576,-17.56219516431711,25.885935268585175,-25.11995205795664,3.15,1.59,287.0,99.6,15.0,91.3,2039.0,6.3,778925,571912,689531,815039,801442,800051,680118,671221,686894,54.16,0.674,,0.0,,0.0,0.0,4.0,69,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.007,-0.329,,,0.914,0.329,99.6,-3,3,0.031,0.969,25,30,25,30,1,1,,,,,2.14,1.35,1.35,
CU,2025-03-13,77.7,-2.52,5.43,"McCoy, Mason",669200,700786,,ball,,,,,11.0,Mason McCoy lines out to center fielder Drew Waters.,S,R,R,KC,SD,B,,,0,0,2025,1.77,0.38,-1.81,3.72,592348.0,,670092.0,2,9,Top,,,,,,,-1.7159289930193893,-113.21783667558604,2.4938005585059813,15.55717314101085,19.919528548195032,-29.5454137803015,3.15,1.59,,,,77.6,2011.0,6.1,778925,571912,689531,815039,801442,800051,680118,671221,686894,54.43,,,,,,,,69,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,89.0,0.0,0.03,,,,-0.03,,-3,3,0.031,0.969,25,30,25,30,1,1,,,,,3.37,-1.77,-1.77,
SI,2025-03-12,89.6,1.44,5.53,"McCoy, Mason",669200,518397,field_out,hit_into_play,,,,,8.0,Mason McCoy lines out sharply to left fielder Zac Veen.,S,R,L,COL,SD,X,7.0,line_drive,0,1,2025,0.99,0.34,-0.1,2.03,,687625.0,664954.0,0,8,Top,59.37,89.15,,,,,-5.920672326702855,-130.44031631513684,-3.4019348184848877,12.549311753673786,26.755061700257585,-27.74675025405914,3.15,1.59,318.0,104.2,17.0,89.9,2192.0,6.4,778793,607732,682653,677338,680911,668845,691728,685274,682648,54.11,0.469,,0.0,,0.0,0.0,5.0,73,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,126.0,0.002,-0.203,70.5,7.9,0.884,0.203,104.2,9,-9,0.997,0.003,35,30,36,30,1,0,,,,,2.49,0.99,-0.99,
SI,2025-03-12,89.8,1.53,5.54,"McCoy, Mason",669200,518397,,swinging_strike,,,,,14.0,Mason McCoy lines out sharply to left fielder Zac Veen.,S,R,L,COL,SD,S,,,0,0,2025,0.91,0.13,1.06,1.71,,687625.0,664954.0,0,8,Top,,,,,,,-3.0742083031071425,-130.80100420800642,-3.7982270059679193,11.060509612095652,27.81011551000531,-30.06224548030163,3.15,1.59,,,,89.7,2051.0,6.2,778793,607732,682653,677338,680911,668845,691728,685274,682648,54.3,,,,,,,,73,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,128.0,0.0,-0.044,42.3,7.6,,0.044,,9,-9,0.997,0.003,35,30,36,30,1,0,,,,,2.69,0.91,-0.91,
FF,2025-03-11,91.9,1.47,5.63,"McCoy, Mason",669200,694363,field_out,hit_into_play,,,,,11.0,Mason McCoy pops out to first baseman Andre Lipcius.,S,R,L,SD,CWS,X,3.0,popup,1,2,2025,0.66,1.21,-0.31,3.56,,,,0,6,Bot,163.26,156.63,,,,,-5.919743875678899,-133.66978016323424,-1.9897098553387704,9.210566611873343,30.02528279831654,-17.496609477654477,3.15,1.59,152.0,84.8,72.0,91.5,2078.0,6.2,779007,686676,686531,665155,666915,694378,667452,681460,695731,54.31,0.003,,0.0,,0.0,0.0,3.0,51,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,136.0,-0.021,-0.186,,,0.003,0.186,88.0,1,1,0.746,0.746,26,30,27,30,1,0,,,,,1.5,0.66,-0.66,
SI,2025-03-11,92.0,-2.47,5.81,"McCoy, Mason",669200,605121,field_out,hit_into_play,,,,,5.0,"Mason McCoy grounds out, third baseman Bobby Dalbec to first baseman Tim Elko.",S,R,R,SD,CWS,X,5.0,ground_ball,2,1,2025,-1.32,0.63,-0.14,2.3,,,,0,8,Bot,102.5,166.76,,,,,8.817137192899434,-133.6411482992124,-4.444351995126713,-17.73458595426588,28.828844027275707,-23.83658717211089,3.15,1.59,6.0,102.7,-19.0,92.4,1744.0,6.6,779007,686676,671284,680519,666915,694378,667452,681375,695731,53.86,0.166,,0.0,,0.0,0.0,2.0,68,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230.0,-0.046,-0.296,,,0.171,0.296,102.7,0,0,0.605,0.605,32,30,33,30,1,1,,,,,2.07,1.32,1.32,
SL,2025-03-11,82.4,-2.66,5.86,"McCoy, Mason",669200,605121,,ball,,,,,11.0,"Mason McCoy grounds out, third baseman Bobby Dalbec to first baseman Tim Elko.",S,R,R,SD,CWS,B,,,1,1,2025,0.57,0.4,-1.83,4.87,,,,0,8,Bot,,,,,,,0.7854123884535634,-119.890254456678,3.508650623142585,5.3111884374033815,23.975740160625417,-29.223951399318057,3.15,1.59,,,,82.2,2231.0,6.3,779007,686676,671284,680519,666915,694378,667452,681375,695731,54.23,,,,,,,,68,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,61.0,0.0,0.053,,,,-0.053,,0,0,0.605,0.605,32,30,33,30,1,1,,,,,2.96,-0.57,-0.57,
CH,2025-03-11,82.3,1.58,5.63,"McCoy, Mason",669200,694363,,foul,,,,,14.0,Mason McCoy pops out to first baseman Andre Lipcius.,S,R,L,SD,CWS,S,,,1,1,2025,1.24,0.19,0.91,1.97,,,,0,6,Bot,,,,,,,-3.9126628651684903,-119.83177273338136,-2.1814927871737315,12.706403989048807,22.42831380840451,-30.1072640951225,3.15,1.59,7.0,57.2,-15.0,82.2,1626.0,6.1,779007,686676,686531,665155,666915,694378,667452,681460,695731,54.38,,,,,,,,51,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,122.0,0.0,-0.056,,,,0.056,88.0,1,1,0.746,0.746,26,30,27,30,1,0,,,,,3.16,1.24,-1.24,
FF,2025-03-11,93.3,-2.47,5.82,"McCoy, Mason",669200,605121,,ball,,,,,11.0,"Mason McCoy grounds out, third baseman Bobby Dalbec to first baseman Tim Elko.",S,R,R,SD,CWS,B,,,0,1,2025,-0.41,1.14,-0.49,3.86,,,,0,8,Bot,,,,,,,6.0416825048684055,-135.77709710262553,-1.7676520962132076,-6.477961542410966,30.793580115724932,-17.980800355942332,3.15,1.59,,,,93.5,2037.0,6.5,779007,686676,671284,680519,666915,694378,667452,681375,695731,53.99,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.0,0.025,,,,-0.025,,0,0,0.605,0.605,32,30,33,30,1,1,,,,,1.49,0.41,0.41,
SI,2025-03-11,91.9,1.51,5.61,"McCoy, Mason",669200,694363,,ball,,,,,12.0,Mason McCoy pops out to first baseman Andre Lipcius.,S,R,L,SD,CWS,B,,,0,1,2025,0.91,0.81,0.47,3.65,,,,0,6,Bot,,,,,,,-4.586968829197336,-133.7702293273687,-0.8860598944495015,11.88764147080098,27.79449851843832,-22.477878819824205,3.15,1.59,,,,91.9,1970.0,6.2,779007,686676,686531,665155,666915,694378,667452,681460,695731,54.31,,,,,,,,51,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,134.0,0.0,0.025,,,,-0.025,,1,1,0.746,0.746,26,30,27,30,1,0,,,,,1.88,0.91,-0.91,
SL,2025-03-11,84.1,1.54,5.68,"McCoy, Mason",669200,694363,,foul_bunt,,,,,11.0,Mason McCoy pops out to first baseman Andre Lipcius.,S,R,L,SD,CWS,S,,,0,0,2025,-0.21,0.29,-1.07,2.41,,,,0,6,Bot,,,,,,,-5.64993013940163,-122.4607556479474,-1.802226045328703,-1.0560686856414692,23.11699550197101,-29.12828069437364,3.15,1.59,91.0,,,84.3,2192.0,6.3,779007,686676,686531,665155,666915,694378,667452,681460,695731,54.24,,,,,,,,51,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,167.0,0.0,-0.037,,,,0.037,88.0,1,1,0.746,0.746,26,30,27,30,1,0,,,,,2.92,-0.21,0.21,
SL,2025-03-11,81.9,-2.92,5.77,"McCoy, Mason",669200,605121,,called_strike,,,,,5.0,"Mason McCoy grounds out, third baseman Bobby Dalbec to first baseman Tim Elko.",S,R,R,SD,CWS,S,,,0,0,2025,0.62,0.1,-0.04,2.16,,,,0,8,Bot,,,,,,,5.321816689387959,-119.25617206119216,-1.8036874391498787,4.897384131618236,22.78221439126797,-31.0437540575016,3.15,1.59,,,,82.1,2229.0,6.4,779007,686676,671284,680519,666915,694378,667452,681375,695731,54.14,,,,,,,,68,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,68.0,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,32,30,33,30,1,1,,,,,3.29,-0.62,-0.62,
,2025-03-09,,,,"McCoy, Mason",669200,663855,field_out,hit_into_play,,,,,,Mason McCoy pops out to shortstop Willy Adames.,S,R,R,SF,SD,X,6.0,popup,2,1,2025,,,,,,,,0,4,Top,120.08,166.28,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,0.0,,0.0,0.0,,28,4,,0,3,3,0,3,0,3,0,,,,0.012,-0.296,,,,0.296,,-3,3,0.176,0.824,28,30,29,30,2,1,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,ball,,,,,,Mason McCoy pops out to shortstop Willy Adames.,S,R,R,SF,SD,B,,,1,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,28,3,,0,3,3,0,3,0,3,0,,,,0.0,0.053,,,,-0.053,,-3,3,0.176,0.824,28,30,29,30,2,1,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,called_strike,,,,,,Mason McCoy pops out to shortstop Willy Adames.,S,R,R,SF,SD,S,,,1,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,28,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.049,,,,0.049,,-3,3,0.176,0.824,28,30,29,30,2,1,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,ball,,,,,,Mason McCoy pops out to shortstop Willy Adames.,S,R,R,SF,SD,B,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,28,1,,0,3,3,0,3,0,3,0,,,,0.0,0.038,,,,-0.038,,-3,3,0.176,0.824,28,30,29,30,2,1,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,strikeout,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,SF,SD,S,2.0,,3,2,2025,,,,,,660757.0,663604.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,0.0,,0.0,0.0,,13,6,,0,0,0,0,0,0,0,0,,,,0.045,-0.298,,,,0.298,,0,0,0.505,0.495,28,30,29,30,1,0,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,foul,,,,,,Mason McCoy strikes out swinging.,S,R,R,SF,SD,S,,,3,1,2025,,,,,,660757.0,663604.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,13,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.074,,,,0.074,,0,0,0.505,0.495,28,30,29,30,1,0,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,called_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,SF,SD,S,,,3,0,2025,,,,,,660757.0,663604.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.505,0.495,28,30,29,30,1,0,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,ball,,,,,,Mason McCoy strikes out swinging.,S,R,R,SF,SD,B,,,2,0,2025,,,,,,660757.0,663604.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.08,,,,-0.08,,0,0,0.505,0.495,28,30,29,30,1,0,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,ball,,,,,,Mason McCoy strikes out swinging.,S,R,R,SF,SD,B,,,1,0,2025,,,,,,660757.0,663604.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.044,,,,-0.044,,0,0,0.505,0.495,28,30,29,30,1,0,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,663855,,ball,,,,,,Mason McCoy strikes out swinging.,S,R,R,SF,SD,B,,,0,0,2025,,,,,,660757.0,663604.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778988,672275,527038,689172,656305,642715,671218,808982,573262,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,,,,-0.026,,0,0,0.505,0.495,28,30,29,30,1,0,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,702352,double,hit_into_play,,,,,,Mason McCoy doubles (1) on a line drive to left fielder Bo Davidson.,S,R,R,SF,SD,X,7.0,line_drive,1,2,2025,,,,,,,,1,6,Top,58.23,93.79,,,,,,,,,,,,,,,,,,,778988,669087,527038,689172,656305,642727,815589,806367,573262,,,,1.25,,1.0,1.0,,48,4,,2,3,3,2,3,2,3,2,,,,-0.046,0.731,,,,-0.731,,-1,1,0.357,0.643,31,30,31,30,1,2,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,702352,,foul,,,,,,Mason McCoy doubles (1) on a line drive to left fielder Bo Davidson.,S,R,R,SF,SD,S,,,1,1,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,527038,689172,656305,642727,815589,806367,573262,,,,,,,,,48,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.061,,,,0.061,,-1,1,0.357,0.643,31,30,31,30,1,2,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,702352,,ball,,,,,,Mason McCoy doubles (1) on a line drive to left fielder Bo Davidson.,S,R,R,SF,SD,B,,,0,1,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,527038,689172,656305,642727,815589,806367,573262,,,,,,,,,48,2,,2,3,3,2,3,2,3,2,,,,0.0,0.024,,,,-0.024,,-1,1,0.357,0.643,31,30,31,30,1,2,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,702352,,called_strike,,,,,,Mason McCoy doubles (1) on a line drive to left fielder Bo Davidson.,S,R,R,SF,SD,S,,,0,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,527038,689172,656305,642727,815589,806367,573262,,,,,,,,,48,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.037,,,,0.037,,-1,1,0.357,0.643,31,30,31,30,1,2,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,642152,walk,ball,,,,,,Mason McCoy walks.,S,R,R,SF,SD,B,,,3,0,2025,,,,,,672359.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,682674,694196,805126,642727,815589,806367,800765,,,,0.7,,0.0,0.0,,71,4,,7,3,3,7,3,7,3,7,,,,-0.009,0.026,,,,-0.026,,4,-4,0.98,0.02,33,30,34,30,1,3,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,642152,,ball,,,,,,Mason McCoy walks.,S,R,R,SF,SD,B,,,2,0,2025,,,,,,672359.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,682674,694196,805126,642727,815589,806367,800765,,,,,,,,,71,3,,7,3,3,7,3,7,3,7,,,,0.0,0.048,,,,-0.048,,4,-4,0.98,0.02,33,30,34,30,1,3,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,642152,,ball,,,,,,Mason McCoy walks.,S,R,R,SF,SD,B,,,1,0,2025,,,,,,672359.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,682674,694196,805126,642727,815589,806367,800765,,,,,,,,,71,2,,7,3,3,7,3,7,3,7,,,,0.0,0.024,,,,-0.024,,4,-4,0.98,0.02,33,30,34,30,1,3,,,,,,,,
,2025-03-09,,,,"McCoy, Mason",669200,642152,,ball,,,,,,Mason McCoy walks.,S,R,R,SF,SD,B,,,0,0,2025,,,,,,672359.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778988,669087,682674,694196,805126,642727,815589,806367,800765,,,,,,,,,71,1,,7,3,3,7,3,7,3,7,,,,0.0,0.014,,,,-0.014,,4,-4,0.98,0.02,33,30,34,30,1,3,,,,,,,,
SL,2025-03-05,87.4,-2.38,5.41,"McCoy, Mason",669200,623474,single,hit_into_play,,,,,5.0,Mason McCoy singles on a soft ground ball to third baseman Kyle Karros.,S,R,R,SD,COL,X,5.0,ground_ball,3,2,2025,0.18,0.41,0.18,2.3,,,,2,6,Bot,110.23,184.59,,,,,5.636364407815688,-127.335046153073,-2.2553002679691843,0.9194771914564466,23.063849644193063,-27.423977014567033,3.15,1.59,1.0,54.7,-63.0,85.6,2714.0,4.8,779014,696100,543592,691182,691720,668845,656248,691728,692585,55.73,0.249,,0.9,,1.0,0.0,1.0,48,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168.0,0.02,0.263,,,0.25,-0.263,88.0,-2,-2,0.19,0.19,31,30,32,30,1,0,,,,,2.54,-0.18,-0.18,
CU,2025-03-05,79.4,-2.71,5.31,"McCoy, Mason",669200,623474,,foul,,,,,2.0,Mason McCoy singles on a soft ground ball to third baseman Kyle Karros.,S,R,R,SD,COL,S,,,3,2,2025,1.43,0.6,0.03,2.93,,,,2,6,Bot,,,,,,,3.2356005407919293,-115.65841361381682,0.3888249234886377,12.234710697736842,22.002600325974143,-27.05460402014367,3.15,1.59,249.0,76.5,28.0,77.2,2948.0,4.7,779014,696100,543592,691182,691720,668845,656248,691728,692585,55.79,,,,,,,,48,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,78.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.19,0.19,31,30,32,30,1,0,,,,,3.01,-1.43,-1.43,
