pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-01,95.4,0.96,6.21,"Workman, Gage",669398,666142,,ball,,,,,11.0,Gage Workman walks.,S,L,L,KC,CHC,B,,,2,0,2025,0.94,1.37,-1.26,3.26,,,,0,2,Top,,,,,,,-7.900557879538126,-138.7208254297068,-5.20483812165735,13.833459100440509,29.433959868617897,-13.492619160879816,3.38,1.71,,,,95.2,2449.0,6.1,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.43,,,,,,,,12,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,136.0,0.0,0.147,,,,-0.147,,-3,3,0.212,0.788,27,25,28,26,1,0,,,,,1.13,0.94,0.94,
FF,2025-03-01,94.6,0.93,6.31,"Workman, Gage",669398,666142,,ball,,,,,11.0,Gage Workman walks.,S,L,L,KC,CHC,B,,,1,0,2025,0.95,1.4,-1.38,4.17,,,,0,2,Top,,,,,,,-8.108255414769642,-137.5222349225865,-3.000407779521564,13.79150190154687,30.44296277780189,-13.97031966326052,3.38,1.71,,,,94.3,2435.0,6.2,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.34,,,,,,,,12,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,139.0,0.0,0.069,,,,-0.069,,-3,3,0.212,0.788,27,25,28,26,1,0,,,,,1.15,0.95,0.95,
SL,2025-03-01,85.6,1.14,6.06,"Workman, Gage",669398,666142,,ball,,,,,13.0,Gage Workman walks.,S,L,L,KC,CHC,B,,,0,0,2025,-0.2,-0.14,-1.56,1.69,,,,0,2,Top,,,,,,,-5.974412039998165,-124.62929321670522,-3.861161926352792,-1.032135149091528,21.6489713551742,-33.10613004186904,3.38,1.71,,,,85.9,2353.0,6.2,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.33,,,,,,,,12,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,329.0,0.0,0.038,,,,-0.038,,-3,3,0.212,0.788,27,25,28,26,1,0,,,,,3.21,-0.2,-0.2,
SI,2025-03-01,90.5,3.57,4.69,"Workman, Gage",669398,681895,single,hit_into_play,,,,,6.0,Gage Workman singles on a line drive to left fielder Drew Waters.   Nicky Lopez scores.    Travis Jankowski to 3rd.,S,L,L,KC,CHC,X,7.0,line_drive,2,1,2025,1.27,0.38,0.39,2.46,,670032.0,608671.0,2,3,Top,79.48,111.63,,,,,-10.75836066778999,-131.38258506581607,-0.3869230136021874,16.98381113458361,27.21348605141297,-27.95789085188187,3.38,1.71,204.0,87.4,15.0,91.4,2050.0,6.9,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.6,0.98,,0.9,,1.0,0.0,4.0,26,4,Sinker,1,6,6,1,7,1,7,1,Standard,Standard,124.0,-0.033,0.537,,,1.099,-0.537,88.0,-5,5,0.087,0.913,28,25,28,26,1,1,,,,,2.42,1.27,1.27,
SI,2025-03-01,89.2,3.62,4.63,"Workman, Gage",669398,681895,,swinging_strike_blocked,,,,,14.0,Gage Workman singles on a line drive to left fielder Drew Waters.   Nicky Lopez scores.    Travis Jankowski to 3rd.,S,L,L,KC,CHC,S,,,2,0,2025,1.52,-0.09,0.56,0.74,,670032.0,608671.0,2,3,Top,,,,,,,-10.79176834605318,-129.38220937210852,-3.292426975046367,19.385692294184615,29.201639143688947,-32.66961654371227,3.38,1.71,,,,89.5,1828.0,6.8,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.69,,,,,,,,26,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,115.0,0.0,-0.043,,,,0.043,,-5,5,0.087,0.913,28,25,28,26,1,1,,,,,3.0,1.52,1.52,
CU,2025-03-01,82.3,-2.38,6.08,"Workman, Gage",669398,679883,strikeout,swinging_strike,,,,,14.0,Gage Workman strikes out swinging.,S,L,R,KC,CHC,S,2.0,,1,2,2025,1.05,-0.64,0.93,1.48,,,803241.0,1,6,Top,,,,,,,5.481325559894607,-119.7448810856856,-2.619421048645604,8.928734218502493,24.67385606463389,-37.988617805616464,3.38,1.71,,,,82.4,2888.0,6.5,778936,695600,668860,686475,677954,687478,676369,664728,668472,53.99,,,0.0,,0.0,0.0,,55,4,Curveball,1,11,11,1,11,1,11,1,Infield shade,Standard,47.0,0.0,-0.182,,,,0.182,,-10,10,0.002,0.998,23,25,24,26,1,3,,,,,4.02,-1.05,1.05,
SI,2025-03-01,89.4,3.6,4.77,"Workman, Gage",669398,681895,,ball,,,,,13.0,Gage Workman singles on a line drive to left fielder Drew Waters.   Nicky Lopez scores.    Travis Jankowski to 3rd.,S,L,L,KC,CHC,B,,,1,0,2025,1.42,0.03,-0.9,1.07,,670032.0,608671.0,2,3,Top,,,,,,,-14.173078301613987,-129.31637404524253,-3.1002101551556343,18.92986187593696,27.55126524031029,-31.384328057486005,3.38,1.71,,,,89.9,2004.0,7.0,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.52,,,,,,,,26,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,122.0,0.0,0.044,,,,-0.044,,-5,5,0.087,0.913,28,25,28,26,1,1,,,,,2.87,1.42,1.42,
CU,2025-03-01,81.2,-2.36,6.13,"Workman, Gage",669398,679883,,ball,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,KC,CHC,B,,,0,2,2025,0.85,-0.93,-1.54,2.13,,,803241.0,1,6,Top,,,,,,,0.1865961873517355,-118.22984516863524,-0.4918847170675234,7.9170345077696815,24.805835647630744,-40.9808293062981,3.38,1.71,,,,81.0,2803.0,6.4,778936,695600,668860,686475,677954,687478,676369,664728,668472,54.14,,,,,,,,55,3,Curveball,1,11,11,1,11,1,11,1,Infield shade,Standard,47.0,0.0,0.022,,,,-0.022,,-10,10,0.002,0.998,23,25,24,26,1,3,,,,,4.41,-0.85,0.85,
CU,2025-03-01,81.7,-2.47,6.14,"Workman, Gage",669398,679883,,called_strike,,,,,2.0,Gage Workman strikes out swinging.,S,L,R,KC,CHC,S,,,0,1,2025,0.97,-0.51,-0.14,2.91,,,803241.0,1,6,Top,,,,,,,3.387577175367311,-118.9438689415967,0.334794301908792,8.489254165769328,24.26609965329509,-37.33630997542175,3.38,1.71,,,,81.9,2775.0,6.6,778936,695600,668860,686475,677954,687478,676369,664728,668472,53.93,,,,,,,,55,2,Curveball,1,11,11,1,11,1,11,1,Infield shade,Standard,48.0,0.0,-0.052,,,,0.052,,-10,10,0.002,0.998,23,25,24,26,1,3,,,,,3.94,-0.97,0.97,
SL,2025-03-01,79.0,3.94,4.2,"Workman, Gage",669398,681895,,ball,,,,,13.0,Gage Workman singles on a line drive to left fielder Drew Waters.   Nicky Lopez scores.    Travis Jankowski to 3rd.,S,L,L,KC,CHC,B,,,0,0,2025,-0.78,0.57,-1.55,2.12,,670032.0,608671.0,2,3,Top,,,,,,,-10.551870970346334,-114.66804491098684,1.281348513759368,-4.824098988156233,21.75225634529685,-27.629786835992174,3.38,1.71,,,,79.1,2162.0,6.6,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.94,,,,,,,,26,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,268.0,0.0,0.026,,,,-0.026,,-5,5,0.087,0.913,28,25,28,26,1,1,,,,,3.11,-0.78,-0.78,
SI,2025-03-01,92.4,-2.23,6.13,"Workman, Gage",669398,679883,,swinging_strike,,,,,5.0,Gage Workman strikes out swinging.,S,L,R,KC,CHC,S,,,0,0,2025,-1.37,0.1,-0.25,2.41,,,803241.0,1,6,Top,,,,,,,8.062742276022254,-134.2382079332438,-3.833034100612087,-18.365304438290416,30.86724171367903,-30.310228754490264,3.38,1.71,,,,92.5,2045.0,6.6,778936,695600,668860,686475,677954,687478,676369,664728,668472,53.93,,,,,,,,55,1,Sinker,1,11,11,1,11,1,11,1,Infield shade,Standard,229.0,0.0,-0.04,,,,0.04,,-10,10,0.002,0.998,23,25,24,26,1,3,,,,,2.59,1.37,-1.37,
CH,2025-03-01,91.4,-2.29,5.82,"Workman, Gage",669398,668674,walk,ball,,,,,14.0,Gage Workman walks.,S,L,R,KC,CHC,B,,,3,2,2025,-1.44,0.53,1.29,0.39,,,,1,5,Top,,,,,,,12.144993766493284,-132.37178528883229,-8.971291635627907,-19.40431176730105,26.03837380273749,-24.199752092151243,3.38,1.71,,,,91.9,2006.0,6.7,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.83,,,0.7,,0.0,0.0,,42,8,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,236.0,-0.002,0.348,,,,-0.348,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,2.21,1.44,-1.44,
FF,2025-03-01,98.1,-2.0,6.0,"Workman, Gage",669398,668674,,foul,,,,,12.0,Gage Workman walks.,S,L,R,KC,CHC,S,,,3,2,2025,-0.87,1.25,0.44,3.68,,,,1,5,Top,,,,,,,8.640522185995952,-142.63894513324172,-3.6988636561995856,-13.816946334452664,31.737940045838855,-14.45451937778289,3.38,1.71,,,,98.5,2147.0,6.5,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.0,,,,,,,,42,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,221.0,0.0,0.0,,,,0.0,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,1.12,0.87,-0.87,
FF,2025-03-01,96.8,-2.22,5.93,"Workman, Gage",669398,668674,,foul,,,,,5.0,Gage Workman walks.,S,L,R,KC,CHC,S,,,3,2,2025,-0.82,1.26,-0.06,2.23,,,,1,5,Top,,,,,,,7.643994053409073,-140.67483119403187,-7.226262217473217,-12.596569289771388,31.299686993880957,-14.006989430358452,3.38,1.71,335.0,99.5,35.0,97.2,2103.0,6.5,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.98,,,,,,,,42,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,222.0,0.0,0.0,,,,0.0,99.5,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,1.18,0.82,-0.82,
SI,2025-03-01,97.9,-2.22,5.98,"Workman, Gage",669398,668674,,ball,,,,,11.0,Gage Workman walks.,S,L,R,KC,CHC,B,,,2,2,2025,-1.11,0.93,-0.54,4.18,,,,1,5,Top,,,,,,,7.097370972998631,-142.50435031549182,-1.533194533368516,-16.711777311420345,32.51638313340488,-19.29898840126541,3.38,1.71,,,,98.4,1915.0,6.5,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.98,,,,,,,,42,5,Sinker,1,8,8,1,8,1,8,1,Infield shade,Standard,221.0,0.0,0.108,,,,-0.108,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,1.44,1.11,-1.11,
FF,2025-03-01,97.3,-2.12,5.97,"Workman, Gage",669398,668674,,swinging_strike,,,,,12.0,Gage Workman walks.,S,L,R,KC,CHC,S,,,2,1,2025,-0.64,1.4,0.31,3.65,,,,1,5,Top,,,,,,,8.015118591200023,-141.3992825802771,-3.8529459268469006,-10.500515692215709,33.88590604113822,-12.796109910056732,3.38,1.71,,,,97.3,2171.0,6.5,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.02,,,,,,,,42,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,220.0,0.0,-0.078,,,,0.078,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,1.03,0.64,-0.64,
CH,2025-03-01,90.6,-2.18,5.91,"Workman, Gage",669398,668674,,called_strike,,,,,9.0,Gage Workman walks.,S,L,R,KC,CHC,S,,,2,0,2025,-1.59,0.45,0.35,1.82,,,,1,5,Top,,,,,,,9.75078486496288,-131.46108079115206,-5.219093041071548,-20.509062443589617,28.689921513779723,-26.00676900044253,3.38,1.71,,,,90.8,2086.0,6.6,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.89,,,,,,,,42,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,235.0,0.0,-0.065,,,,0.065,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,2.35,1.59,-1.59,
CH,2025-03-01,90.3,-2.37,5.79,"Workman, Gage",669398,668674,,ball,,,,,14.0,Gage Workman walks.,S,L,R,KC,CHC,B,,,1,0,2025,-1.58,0.45,0.17,0.72,,,,1,5,Top,,,,,,,9.681985520879593,-130.91104052474086,-7.54715419012356,-20.26243480013055,29.945412314195845,-25.422908391830106,3.38,1.71,,,,90.0,2145.0,6.5,778936,521692,686469,663697,679845,677951,671221,664728,670231,53.98,,,,,,,,42,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,232.0,0.0,0.072,,,,-0.072,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,2.38,1.58,-1.58,
FF,2025-03-01,98.0,-2.08,5.99,"Workman, Gage",669398,668674,,ball,,,,,12.0,Gage Workman walks.,S,L,R,KC,CHC,B,,,0,0,2025,-0.46,1.47,0.71,3.87,,,,1,5,Top,,,,,,,8.623843910733074,-142.3531885230128,-3.5932946403259183,-8.370500794201721,34.519984991332024,-11.631431713670716,3.38,1.71,,,,98.0,2239.0,6.5,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.01,,,,,,,,42,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,216.0,0.0,0.039,,,,-0.039,,-7,7,0.02,0.98,30,25,30,26,1,2,,,,,0.93,0.46,-0.46,
FF,2025-02-28,91.5,0.48,6.31,"Workman, Gage",669398,674003,strikeout,swinging_strike,,,,,12.0,Gage Workman strikes out swinging.,S,L,L,TEX,CHC,S,2.0,,1,2,2025,0.17,1.54,0.64,3.52,,,,2,2,Top,,,,,,,0.041844121996493,-133.27064023179386,-4.539875238295711,2.030382925005131,28.47050280652525,-13.109828242212895,3.38,1.71,,,,92.6,2197.0,6.9,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.62,,,0.0,,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,161.0,0.01,-0.18,,,,0.18,,0,0,0.54,0.46,27,25,27,26,1,0,,,,,1.18,0.17,0.17,
CH,2025-02-28,82.9,0.54,6.2,"Workman, Gage",669398,674003,,foul,,,,,12.0,Gage Workman strikes out swinging.,S,L,L,TEX,CHC,S,,,1,2,2025,1.19,0.82,0.92,2.83,,,,2,2,Top,,,,,,,-1.4924278667170645,-120.60289177576516,-2.7472499056938853,11.805166467107531,26.97251005419842,-23.90617526941112,3.38,1.71,215.0,101.4,13.0,83.4,1907.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.52,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,132.0,0.0,0.0,,,,0.0,101.4,0,0,0.54,0.46,27,25,27,26,1,0,,,,,2.54,1.19,1.19,
FF,2025-02-28,91.8,0.5,6.36,"Workman, Gage",669398,674003,,foul,,,,,2.0,Gage Workman strikes out swinging.,S,L,L,TEX,CHC,S,,,1,2,2025,0.25,1.47,-0.01,3.35,,,,2,2,Top,,,,,,,-1.847619247004544,-133.7364988918513,-5.019836649659453,3.3675195761181453,28.159988726827983,-13.666365690107064,3.38,1.71,310.0,87.4,41.0,92.9,2155.0,6.8,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.66,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.0,,,,0.0,88.0,0,0,0.54,0.46,27,25,27,26,1,0,,,,,1.22,0.25,0.25,
CH,2025-02-28,82.7,0.65,6.17,"Workman, Gage",669398,674003,,swinging_strike,,,,,9.0,Gage Workman strikes out swinging.,S,L,L,TEX,CHC,S,,,1,1,2025,1.06,0.9,0.39,1.76,,,,2,2,Top,,,,,,,-2.7018800572792685,-120.37432185753524,-5.349059374017221,10.858712015063404,25.182664169600887,-22.54970939115002,3.38,1.71,,,,83.5,1740.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.51,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.064,,,,0.064,,0,0,0.54,0.46,27,25,27,26,1,0,,,,,2.45,1.06,1.06,
FF,2025-02-28,90.9,0.62,6.37,"Workman, Gage",669398,674003,,swinging_strike,,,,,12.0,Gage Workman strikes out swinging.,S,L,L,TEX,CHC,S,,,1,0,2025,0.43,1.48,0.55,3.9,,,,2,2,Top,,,,,,,-1.120245329756517,-132.40021658019236,-3.469916356313399,5.274634228216995,29.62675767426131,-14.250327900519656,3.38,1.71,,,,91.7,2101.0,6.9,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.65,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.051,,,,0.051,,0,0,0.54,0.46,27,25,27,26,1,0,,,,,1.28,0.43,0.43,
SL,2025-02-28,84.8,0.66,6.23,"Workman, Gage",669398,674003,,ball,,,,,13.0,Gage Workman strikes out swinging.,S,L,L,TEX,CHC,B,,,0,0,2025,-0.49,0.23,-0.72,0.66,,,,2,2,Top,,,,,,,-2.2761558115647955,-123.33140650615738,-7.231197810708442,-4.525988407188778,24.21550958485357,-28.60925540422477,3.38,1.71,,,,85.8,2089.0,6.9,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.56,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,27,25,27,26,1,0,,,,,2.94,-0.49,-0.49,
CU,2025-02-28,81.3,-2.28,5.7,"Workman, Gage",669398,683004,home_run,hit_into_play,,,,,14.0,Gage Workman homers (2) on a fly ball to right field. Travis Jankowski scores.,S,L,R,TEX,CHC,X,,fly_ball,0,1,2025,0.74,-0.69,0.91,2.11,,,608671.0,2,4,Top,225.48,75.61,,,,,5.734569157952505,-118.34482787581004,-0.0992117562658818,5.784244610251889,23.76258373608768,-38.869018846327805,3.38,1.71,390.0,110.8,36.0,81.2,2733.0,6.3,778937,543309,669394,543760,673962,608369,665750,607680,666969,54.19,0.909,,2.0,,0.0,3.0,6.0,28,2,Curveball,2,0,0,2,2,2,2,2,Infield shade,Standard,32.0,-0.222,2.269,,,3.635,-2.269,110.8,2,-2,0.768,0.232,25,25,25,26,1,1,,,,,4.15,-0.74,0.74,
FF,2025-02-28,97.6,-2.33,5.49,"Workman, Gage",669398,683004,,foul,,,,,3.0,Gage Workman homers (2) on a fly ball to right field. Travis Jankowski scores.,S,L,R,TEX,CHC,S,,,0,0,2025,-0.62,1.49,0.66,3.31,,,608671.0,2,4,Top,,,,,,,9.53375749628425,-141.80183285829753,-3.762396212601866,-10.632036056268872,33.418440323658615,-11.443402761764386,3.38,1.71,199.0,78.6,19.0,98.1,2345.0,6.7,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.8,,,,,,,,28,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.047,,,,0.047,88.0,2,-2,0.768,0.232,25,25,25,26,1,1,,,,,0.92,0.62,-0.62,
,2025-02-26,,,,"Workman, Gage",669398,663855,strikeout,called_strike,,,,,,Gage Workman called out on strikes.,S,L,R,SF,CHC,S,2.0,,0,2,2025,,,,,670032.0,683737.0,457759.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.0,,0.0,0.0,,5,3,,0,0,0,0,0,0,0,0,,,,0.073,-0.16,,,,0.16,,0,0,0.402,0.598,28,25,29,26,1,0,,,,,,,,
,2025-02-26,,,,"Workman, Gage",669398,663855,,called_strike,,,,,,Gage Workman called out on strikes.,S,L,R,SF,CHC,S,,,0,1,2025,,,,,670032.0,683737.0,457759.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,,,,0.072,,0,0,0.402,0.598,28,25,29,26,1,0,,,,,,,,
,2025-02-26,,,,"Workman, Gage",669398,663855,,foul,,,,,,Gage Workman called out on strikes.,S,L,R,SF,CHC,S,,,0,0,2025,,,,,670032.0,683737.0,457759.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.402,0.598,28,25,29,26,1,0,,,,,,,,
,2025-02-26,,,,"Workman, Gage",669398,544836,field_out,hit_into_play,,,,,,Gage Workman flies out to center fielder Grant McCray.,S,L,L,SF,CHC,X,8.0,fly_ball,0,0,2025,,,,,,,,0,5,Top,154.44,88.34,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,687529,682674,,,,0.0,,0.0,0.0,,42,1,,3,1,1,3,1,3,1,3,,,,0.028,-0.254,,,,0.254,,2,-2,0.761,0.239,34,25,34,26,1,2,,,,,,,,
,2025-02-26,,,,"Workman, Gage",669398,643511,field_out,hit_into_play,,,,,,Gage Workman grounds out to first baseman Wilmer Flores.,S,L,R,SF,CHC,X,3.0,ground_ball,0,0,2025,,,,,,,,0,3,Top,158.49,171.35,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.0,,0.0,0.0,,23,1,,2,1,1,2,1,2,1,2,,,,0.026,-0.254,,,,0.254,,1,-1,0.617,0.383,34,25,35,26,1,1,,,,,,,,
,2025-02-25,,,,"Workman, Gage",669398,677916,single,hit_into_play,,,,,,Gage Workman singles on a ground ball to right fielder Kristian Robinson.,S,L,R,CHC,AZ,X,9.0,ground_ball,1,2,2025,,,,,,,,1,7,Bot,162.68,92.7,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,0.9,,1.0,0.0,,53,4,,3,2,3,2,2,3,3,2,,,,0.02,0.495,,,,-0.495,,1,1,0.776,0.776,26,25,27,26,1,0,,,,,,,,
,2025-02-25,,,,"Workman, Gage",669398,677916,,ball,,,,,,Gage Workman singles on a ground ball to right fielder Kristian Robinson.,S,L,R,CHC,AZ,B,,,0,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,53,3,,3,2,3,2,2,3,3,2,,,,0.0,0.02,,,,-0.02,,1,1,0.776,0.776,26,25,27,26,1,0,,,,,,,,
,2025-02-25,,,,"Workman, Gage",669398,677916,,called_strike,,,,,,Gage Workman singles on a ground ball to right fielder Kristian Robinson.,S,L,R,CHC,AZ,S,,,0,1,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,53,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.057,,,,0.057,,1,1,0.776,0.776,26,25,27,26,1,0,,,,,,,,
,2025-02-25,,,,"Workman, Gage",669398,677916,,called_strike,,,,,,Gage Workman singles on a ground ball to right fielder Kristian Robinson.,S,L,R,CHC,AZ,S,,,0,0,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,53,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,26,25,27,26,1,0,,,,,,,,
CH,2025-02-24,87.0,-1.7,6.02,"Workman, Gage",669398,681190,strikeout,swinging_strike,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,S,2.0,,2,2,2025,-1.74,0.32,-0.96,2.39,670032.0,457759.0,665804.0,1,1,Top,,,,,,,5.345241386731263,-126.54109469034502,-3.124939525885029,-19.715388348032167,28.578404315727756,-28.270005624984577,3.38,1.71,,,,86.4,1975.0,6.2,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.32,,,0.0,,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.073,-0.219,,,,0.219,,0,0,0.402,0.598,26,25,27,26,1,0,,,,,2.72,1.74,-1.74,
FF,2025-02-24,91.9,-1.53,6.2,"Workman, Gage",669398,681190,,ball,,,,,12.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,B,,,1,2,2025,-0.48,1.42,1.22,3.52,670032.0,457759.0,665804.0,1,1,Top,,,,,,,7.993963456447862,-133.6277829097066,-4.007414286089825,-7.539404587305733,28.94415443166279,-14.52021754304644,3.38,1.71,,,,91.8,2279.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.19,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,0,0,0.402,0.598,26,25,27,26,1,0,,,,,1.29,0.48,-0.48,
CH,2025-02-24,86.9,-1.84,5.96,"Workman, Gage",669398,681190,,blocked_ball,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,B,,,0,2,2025,-1.56,0.32,-1.3,0.45,670032.0,457759.0,665804.0,1,1,Top,,,,,,,4.467552432958368,-126.30053205465843,-7.673091789482573,-17.58748002560101,24.95554417580307,-27.387058830542102,3.38,1.71,,,,86.9,2003.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.21,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.02,,,,-0.02,,0,0,0.402,0.598,26,25,27,26,1,0,,,,,2.7,1.56,-1.56,
CH,2025-02-24,87.7,-1.83,5.99,"Workman, Gage",669398,681190,,swinging_strike,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,S,,,0,1,2025,-1.43,0.35,-1.09,1.94,670032.0,457759.0,665804.0,1,1,Top,,,,,,,4.740012424424467,-127.70045744334408,-4.429692493272475,-16.617399587964645,24.93370280204818,-27.687420053916355,3.38,1.71,,,,87.9,2015.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.23,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.072,,,,0.072,,0,0,0.402,0.598,26,25,27,26,1,0,,,,,2.6,1.43,-1.43,
