pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2025-04-01,86.2,-2.53,5.34,"McLain, Matt",680574,543135,field_out,hit_into_play,,,,,8.0,Matt McLain lines out sharply to center fielder Leody Taveras.,R,R,R,CIN,TEX,X,8.0,line_drive,1,1,2025,-0.8,-0.24,0.24,1.62,,,670770.0,1,9,Bot,115.46,60.33,,,,,8.283079840298846,-125.1946702051664,-2.090062895582718,-10.157133968979386,26.32721308693507,-34.4767643020219,3.05,1.36,344.0,101.7,18.0,86.8,1470.0,6.9,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.64,0.423,0.503,0.0,1.0,0.0,0.0,5.0,65,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241.0,-0.11,-0.244,69.4,7.2,0.779,0.244,101.7,-1,-1,0.206,0.206,35,25,35,26,4,3,5.0,1.0,,1.0,3.33,0.8,0.8,30.1
FS,2025-04-01,84.2,-2.42,5.4,"McLain, Matt",680574,543135,,swinging_strike,,,,,8.0,Matt McLain lines out sharply to center fielder Leody Taveras.,R,R,R,CIN,TEX,S,,,1,0,2025,-0.78,-0.09,-0.03,1.62,,,670770.0,1,9,Bot,,,,,,,7.160263919062784,-122.44476028662574,-2.227185669856732,-9.24787786040721,23.681188804842687,-32.884462602866286,3.05,1.36,,,,84.9,1429.0,6.7,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,65,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,237.0,0.0,-0.047,72.1,7.8,,0.047,,-1,-1,0.206,0.206,35,25,35,26,4,3,5.0,1.0,,1.0,3.31,0.78,0.78,32.1
FF,2025-04-01,92.6,-2.45,5.39,"McLain, Matt",680574,543135,,ball,,,,,12.0,Matt McLain lines out sharply to center fielder Leody Taveras.,R,R,R,CIN,TEX,B,,,0,0,2025,-0.74,1.48,2.27,2.77,,,670770.0,1,9,Bot,,,,,,,13.757679471273525,-134.12031611888742,-4.062686518860672,-12.001289743470828,30.80638545039026,-13.562022506608102,3.11,1.31,,,,93.0,2179.0,6.9,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.61,,,,,,,,65,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,35,25,35,26,4,3,5.0,1.0,,1.0,1.21,0.74,0.74,29.4
SL,2025-04-01,83.0,-2.37,5.54,"McLain, Matt",680574,543135,single,hit_into_play,,,,,6.0,Matt McLain singles on a line drive to left fielder Wyatt Langford.,R,R,R,CIN,TEX,X,7.0,line_drive,1,0,2025,0.49,0.28,0.45,2.33,,,,0,7,Bot,73.15,117.43,,,,,5.535589929275754,-120.7510444114548,-1.4199385044598338,3.7628573144747177,23.542654173602543,-29.37622450722678,3.05,1.36,242.0,94.4,16.0,83.8,2036.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.68,0.76,0.713,0.9,1.0,1.0,0.0,4.0,48,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.077,0.41,67.1,7.5,0.936,-0.41,94.4,-1,-1,0.354,0.354,35,25,35,26,3,2,5.0,1.0,,1.0,3.03,-0.49,-0.49,32.7
FS,2025-04-01,85.5,-2.41,5.47,"McLain, Matt",680574,543135,,ball,,,,,8.0,Matt McLain singles on a line drive to left fielder Wyatt Langford.,R,R,R,CIN,TEX,B,,,0,0,2025,-1.25,0.04,0.27,1.23,,,,0,7,Bot,,,,,,,8.900967286176712,-124.25141341322164,-3.811763119300223,-14.68866954458011,24.462492497559055,-31.188882931069763,3.08,1.34,,,,86.2,1578.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,48,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,35,25,35,26,3,2,5.0,1.0,,1.0,3.08,1.25,1.25,31.8
CU,2025-04-01,77.3,-2.25,5.43,"McLain, Matt",680574,543135,strikeout,called_strike,,,,,14.0,Matt McLain called out on strikes.,R,R,R,CIN,TEX,S,2.0,,0,2,2025,0.88,-0.76,0.97,1.93,,,,1,4,Bot,,,,,,,5.295655495350385,-112.34207189996432,0.994600791904282,6.292913856671469,23.03635083904181,-38.96594585866545,3.09,1.32,,,,77.6,1990.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.65,,0.0,0.0,1.0,0.0,0.0,,26,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48.0,-0.022,-0.162,,,,0.162,,-1,-1,0.391,0.391,35,25,35,26,2,1,5.0,1.0,,1.0,4.62,-0.88,-0.88,33.8
FF,2025-04-01,92.7,-2.32,5.32,"McLain, Matt",680574,543135,,foul,,,,,11.0,Matt McLain called out on strikes.,R,R,R,CIN,TEX,S,,,0,1,2025,-1.55,0.72,-0.9,2.3,,,,1,4,Bot,,,,,,,7.106928669695513,-134.83176620419457,-3.5409593644117208,-20.516192189773346,29.717294647437843,-22.75741304088224,3.05,1.36,17.0,89.6,-7.0,93.7,2154.0,7.0,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,-0.057,71.4,6.7,,0.057,89.6,-1,-1,0.391,0.391,35,25,35,26,2,1,5.0,1.0,,1.0,1.93,1.55,1.55,28.7
FF,2025-04-01,94.8,-2.48,5.18,"McLain, Matt",680574,543135,,called_strike,,,,,2.0,Matt McLain called out on strikes.,R,R,R,CIN,TEX,S,,,0,0,2025,-1.0,1.27,-0.17,2.66,,,,1,4,Bot,,,,,,,8.371890536422843,-137.73806237203758,-3.753741744041626,-14.667896568767798,32.27578089665475,-15.339100965485729,3.16,1.41,,,,95.4,2251.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,35,25,35,26,2,1,5.0,1.0,,1.0,1.28,1.0,1.0,23.7
FS,2025-04-01,86.0,-2.37,5.45,"McLain, Matt",680574,543135,field_out,hit_into_play,,,,,5.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,X,5.0,ground_ball,3,2,2025,-0.93,-0.01,-0.27,2.25,,,,1,1,Bot,106.49,171.01,,,,,6.929794666138358,-125.10601551274108,-1.2941966960384057,-11.194075772837694,26.417288112029915,-32.19464504620907,3.05,1.36,6.0,87.0,-22.0,86.6,1589.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.68,0.094,0.107,0.0,1.0,0.0,0.0,2.0,7,8,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241.0,-0.017,-0.332,71.9,7.0,0.115,0.332,88.0,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,3.1,0.93,0.93,29.4
FS,2025-04-01,86.4,-2.56,5.4,"McLain, Matt",680574,543135,,ball,,,,,14.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,B,,,2,2,2025,-1.04,-0.37,0.16,1.08,,,,1,1,Bot,,,,,,,8.664482446740777,-125.5530702392168,-3.2931546940516156,-12.78096126953272,26.869776013638727,-35.548614512638565,3.09,1.26,,,,86.9,1562.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,7,7,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.108,,,,-0.108,,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,3.44,1.04,1.04,30.6
FC,2025-04-01,90.8,-2.42,5.42,"McLain, Matt",680574,543135,,foul,,,,,3.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,S,,,2,2,2025,-0.15,1.31,0.3,3.02,,,,1,1,Bot,,,,,,,7.210426421999104,-131.97023418628206,-2.849120060078788,-3.483162715724812,31.692486485409404,-16.52806714465156,3.05,1.36,115.0,82.4,76.0,91.2,2319.0,6.9,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.6,,,,,,,,7,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,0.0,70.0,6.6,,0.0,88.0,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,1.49,0.15,0.15,31.0
CU,2025-04-01,75.4,-2.23,5.45,"McLain, Matt",680574,543135,,foul,,,,,14.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,S,,,2,2,2025,1.17,-0.58,0.98,0.96,,,,1,1,Bot,,,,,,,4.60870526354404,-109.64891323191624,-1.0620673061652215,8.445336482580947,22.10032936327118,-36.84147380102724,3.05,1.36,24.0,55.2,1.0,75.7,2066.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.65,,,,,,,,7,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,52.0,0.0,0.0,62.0,7.4,,0.0,88.0,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,4.64,-1.17,-1.17,31.9
FF,2025-04-01,93.4,-2.24,5.31,"McLain, Matt",680574,543135,,ball,,,,,12.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,B,,,1,2,2025,-1.04,1.24,1.1,4.02,,,,1,1,Bot,,,,,,,11.026282043593342,-135.5325724010569,-0.1952082381591017,-15.500660148129592,34.12120413093363,-17.253987627228494,3.08,1.26,,,,93.7,2236.0,7.0,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,0.043,,,,-0.043,,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,1.42,1.04,1.04,27.8
FS,2025-04-01,85.8,-2.42,5.39,"McLain, Matt",680574,543135,,foul,,,,,8.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,S,,,1,1,2025,-0.75,-0.02,-0.08,1.68,,,,1,1,Bot,,,,,,,7.144494692398085,-124.8477263537975,-2.561414876003215,-9.2115753595533,22.71948560302745,-32.14272980526827,3.05,1.36,4.0,69.5,-24.0,87.2,1337.0,7.0,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,7,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,-0.061,75.3,7.5,,0.061,88.0,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,3.1,0.75,0.75,31.0
FS,2025-04-01,85.5,-2.39,5.4,"McLain, Matt",680574,543135,,called_strike,,,,,1.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,S,,,1,0,2025,-0.95,-0.2,-0.56,2.73,,,,1,1,Bot,,,,,,,6.282796838475638,-124.34667237766013,0.4693286054810925,-11.16422108053928,27.364845867534036,-34.59520381170176,3.01,1.24,,,,85.9,1363.0,6.8,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.69,,,,,,,,7,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,-0.051,,,,0.051,,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,3.35,0.95,0.95,29.0
FC,2025-04-01,89.6,-2.35,5.37,"McLain, Matt",680574,543135,,ball,,,,,14.0,"Matt McLain grounds out, third baseman Josh Smith to first baseman Jake Burger.",R,R,R,CIN,TEX,B,,,0,0,2025,0.05,1.02,1.65,1.93,,,,1,1,Bot,,,,,,,9.881730775624886,-130.02059068672452,-4.582543359226077,-1.8350314330089537,31.092627949217867,-19.849225583001186,3.03,1.15,,,,89.9,2297.0,6.9,778498,543309,669394,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.039,,,,-0.039,,-1,-1,0.419,0.419,35,25,35,26,1,0,5.0,1.0,,1.0,1.87,-0.05,-0.05,33.4
FF,2025-03-31,97.2,-2.21,5.57,"McLain, Matt",680574,677958,walk,ball,,,,,14.0,Matt McLain walks.,R,R,R,CIN,TEX,B,,,3,2,2025,-0.91,1.11,1.11,1.34,624431.0,,,2,2,Bot,,,,,,,11.097059866382308,-140.8837223439082,-8.39195190751984,-14.619076562677796,31.461203902274686,-15.610527054537696,3.06,1.4,,,,98.2,2225.0,7.0,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.45,,0.6863,0.7,1.0,0.0,0.0,,18,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.005,0.182,,,,-0.182,,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,1.32,0.91,0.91,27.0
SL,2025-03-31,84.4,-1.89,5.99,"McLain, Matt",680574,677958,,ball,,,,,12.0,Matt McLain walks.,R,R,R,CIN,TEX,B,,,2,2,2025,0.31,-0.04,1.65,2.7,624431.0,,,2,2,Bot,,,,,,,7.689372183861841,-122.8368782894602,-1.2688655057348668,1.822760196147638,21.797531835151023,-32.54237857071909,3.13,1.47,,,,85.7,2229.0,6.9,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,18,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,68.0,0.0,0.051,,,,-0.051,,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,3.21,-0.31,-0.31,38.4
SI,2025-03-31,96.6,-1.93,5.6,"McLain, Matt",680574,677958,,blocked_ball,,,,,14.0,Matt McLain walks.,R,R,R,CIN,TEX,B,,,1,2,2025,-1.28,0.96,2.3,0.81,624431.0,,,2,2,Bot,,,,,,,14.332085264043066,-139.6956230039956,-9.486608481231604,-19.803373726219824,28.501275694513627,-17.53501269930016,3.03,1.32,,,,98.0,2226.0,7.2,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.29,,,,,,,,18,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,0.017,,,,-0.017,,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,1.5,1.28,1.28,28.0
SL,2025-03-31,85.3,-1.98,5.98,"McLain, Matt",680574,677958,,foul,,,,,8.0,Matt McLain walks.,R,R,R,CIN,TEX,S,,,1,2,2025,0.12,-0.36,-0.1,1.43,624431.0,,,2,2,Bot,,,,,,,4.220756330718451,-124.14011609026656,-3.6842933379175182,0.4112695821396645,25.2092687154806,-35.39273666711129,3.11,1.37,2.0,77.8,-35.0,86.2,2112.0,6.9,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.6,,,,,,,,18,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66.0,0.0,0.0,69.4,7.1,,0.0,88.0,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,3.5,-0.12,-0.12,38.4
SL,2025-03-31,86.0,-1.99,6.02,"McLain, Matt",680574,677958,,blocked_ball,,,,,14.0,Matt McLain walks.,R,R,R,CIN,TEX,B,,,0,2,2025,0.17,-0.08,0.92,0.22,624431.0,,,2,2,Bot,,,,,,,6.630013762527509,-124.90551094161954,-7.380289225158395,0.4192499072543186,26.121030603548753,-31.643788773244022,3.01,1.32,,,,87.0,2113.0,7.1,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.4,,,,,,,,18,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,27.0,0.0,0.018,,,,-0.018,,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,3.18,-0.17,-0.17,40.6
SL,2025-03-31,83.9,-1.88,6.14,"McLain, Matt",680574,677958,,called_strike,,,,,8.0,Matt McLain walks.,R,R,R,CIN,TEX,S,,,0,1,2025,0.18,-0.06,0.05,1.6,624431.0,,,2,2,Bot,,,,,,,4.154609037154072,-122.16148542811042,-4.047136702580123,1.0198959640545018,23.002660622186404,-32.23053159681077,3.03,1.3,,,,84.9,2150.0,6.8,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.68,,,,,,,,18,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56.0,0.0,-0.058,,,,0.058,,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,3.28,-0.18,-0.18,39.1
SL,2025-03-31,84.0,-1.92,5.99,"McLain, Matt",680574,677958,,swinging_strike,,,,,9.0,Matt McLain walks.,R,R,R,CIN,TEX,S,,,0,0,2025,0.13,-0.17,0.8,1.51,624431.0,,,2,2,Bot,,,,,,,6.116797021223582,-122.0950966738983,-3.5814336379829834,-0.046005746695554,26.447575437047767,-33.35153903631766,3.11,1.37,,,,84.6,2153.0,7.0,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,18,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,43.0,0.0,-0.039,63.5,8.1,,0.039,,3,3,0.825,0.825,25,25,26,26,2,1,,1.0,,1.0,3.44,-0.13,-0.13,38.6
CU,2025-03-31,81.2,-3.18,5.79,"McLain, Matt",680574,642520,hit_by_pitch,hit_by_pitch,,,,,11.0,Matt McLain hit by pitch.,R,R,R,CIN,TEX,B,,,2,2,2025,0.57,-0.72,-2.32,2.55,,,,1,7,Bot,,,,,,,0.8423863111911946,-118.37242324807391,0.6854120289627521,5.247843778354377,20.85408627948296,-39.32591736120706,3.11,1.37,,,,82.1,2566.0,6.6,778511,641680,669394,543760,669701,680716,694671,665750,607680,53.88,,0.718203,0.7,1.0,0.0,0.0,,62,5,Curveball,12,0,12,0,0,12,12,0,Standard,Standard,80.0,0.0,0.456,,,,-0.456,,12,12,1.0,1.0,29,25,30,26,2,4,2.0,1.0,,1.0,4.15,-0.57,-0.57,43.0
FF,2025-03-31,91.5,-2.97,5.73,"McLain, Matt",680574,642520,,called_strike,,,,,3.0,Matt McLain hit by pitch.,R,R,R,CIN,TEX,S,,,2,1,2025,-0.23,1.45,0.28,2.79,,,,1,7,Bot,,,,,,,8.798468845189328,-132.93115259380912,-4.728135217833496,-4.578067303087959,27.0352479421474,-14.15086503262516,3.14,1.37,,,,92.6,2415.0,6.9,778511,641680,669394,543760,669701,680716,694671,665750,607680,53.6,,,,,,,,62,4,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,215.0,0.0,-0.078,,,,0.078,,12,12,1.0,1.0,29,25,30,26,2,4,2.0,1.0,,1.0,1.27,0.23,0.23,43.2
CU,2025-03-31,80.3,-3.2,5.62,"McLain, Matt",680574,642520,,ball,,,,,13.0,Matt McLain hit by pitch.,R,R,R,CIN,TEX,B,,,1,1,2025,1.5,-0.29,-0.07,0.48,,,,1,7,Bot,,,,,,,4.124375496227481,-116.8535943024458,-4.08529329893352,12.788801593122203,24.49335995779192,-34.1539460313101,3.03,1.37,,,,80.6,2448.0,6.8,778511,641680,669394,543760,669701,680716,694671,665750,607680,53.74,,,,,,,,62,3,Curveball,12,0,12,0,0,12,12,0,Standard,Standard,46.0,0.0,0.059,,,,-0.059,,12,12,1.0,1.0,29,25,30,26,2,4,2.0,1.0,,1.0,3.85,-1.5,-1.5,35.3
FF,2025-03-31,92.6,-2.94,5.76,"McLain, Matt",680574,642520,,ball,,,,,11.0,Matt McLain hit by pitch.,R,R,R,CIN,TEX,B,,,0,1,2025,-0.22,1.47,-0.4,4.67,,,,1,7,Bot,,,,,,,7.045429119494942,-134.7009654854201,-0.1566110615532205,-4.299370263751671,30.17208518363969,-14.47493831781336,3.07,1.37,,,,93.2,2440.0,6.7,778511,641680,669394,543760,669701,680716,694671,665750,607680,53.76,,,,,,,,62,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,209.0,0.0,0.024,,,,-0.024,,12,12,1.0,1.0,29,25,30,26,2,4,2.0,1.0,,1.0,1.19,0.22,0.22,45.8
CU,2025-03-31,80.0,-3.17,5.61,"McLain, Matt",680574,642520,,called_strike,,,,,6.0,Matt McLain hit by pitch.,R,R,R,CIN,TEX,S,,,0,0,2025,1.32,-0.25,0.68,2.52,,,,1,7,Bot,,,,,,,6.058901047236407,-116.40861070900898,0.4233528020164128,10.696372436009744,23.225117538792382,-34.746691861734604,3.14,1.33,,,,80.4,2521.0,6.7,778511,641680,669394,543760,669701,680716,694671,665750,607680,53.78,,,,,,,,62,1,Curveball,12,0,12,0,0,12,12,0,Standard,Standard,45.0,0.0,-0.037,,,,0.037,,12,12,1.0,1.0,29,25,30,26,2,4,2.0,1.0,,1.0,3.83,-1.32,-1.32,38.8
SL,2025-03-31,85.5,-0.81,6.64,"McLain, Matt",680574,687847,strikeout,swinging_strike,,,,,8.0,Matt McLain strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,2,2,2025,0.29,0.49,-0.06,1.58,,670770.0,,0,4,Bot,,,,,,,1.1895177593837631,-124.37661951602404,-6.675371675990534,2.79603938758836,26.184072622790627,-25.932071256357673,3.11,1.37,,,,86.4,2061.0,7.0,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.52,,0.0,0.0,1.0,0.0,0.0,,34,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,182.0,-0.004,-0.291,66.1,8.0,,0.291,,6,6,0.979,0.979,24,25,24,26,1,2,3.0,1.0,,1.0,2.64,-0.29,-0.29,64.8
SI,2025-03-31,94.0,-2.82,5.79,"McLain, Matt",680574,642520,single,hit_into_play,,,,,2.0,Matt McLain singles on a line drive to right fielder Adolis García. Jake Fraley scores. Jose Trevino to 3rd. TJ Friedl to 2nd.,R,R,R,CIN,TEX,X,9.0,line_drive,0,2,2025,-1.21,0.48,-0.17,2.67,641584.0,624431.0,670770.0,0,6,Bot,163.73,117.18,,,,,9.61856915969018,-136.65122734814125,-3.461793898825771,-17.202807927637778,29.244089886534592,-25.536392407169732,3.11,1.37,152.0,81.6,11.0,94.9,2346.0,6.8,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.69,0.471,0.427,0.9,1.0,1.0,0.0,4.0,50,3,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,217.0,0.003,0.517,68.3,6.1,0.519,-0.517,88.0,6,6,0.995,0.995,29,25,30,26,1,3,2.0,1.0,,1.0,2.1,1.21,1.21,39.7
SI,2025-03-31,93.0,-2.68,5.74,"McLain, Matt",680574,642520,,swinging_strike,,,,,8.0,Matt McLain singles on a line drive to right fielder Adolis García. Jake Fraley scores. Jose Trevino to 3rd. TJ Friedl to 2nd.,R,R,R,CIN,TEX,S,,,0,1,2025,-1.39,0.66,-0.11,1.49,641584.0,624431.0,670770.0,0,6,Bot,,,,,,,9.704222122254963,-134.91789772074702,-6.60112383871784,-19.10856834767134,29.988678623080123,-22.751112651111267,3.11,1.37,,,,93.7,2330.0,6.9,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.6,,,,,,,,50,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.0,-0.052,65.7,5.8,,0.052,,6,6,0.995,0.995,29,25,30,26,1,3,2.0,1.0,,1.0,1.99,1.39,1.39,43.0
SL,2025-03-31,86.1,-0.69,6.55,"McLain, Matt",680574,687847,,ball,,,,,13.0,Matt McLain strikes out swinging.,R,R,R,CIN,TEX,B,,,1,2,2025,0.43,0.44,-0.04,0.6,,,670770.0,0,4,Bot,,,,,,,0.6737782658980236,-125.16024073481672,-8.797930667658445,4.325647481931628,27.560268463875573,-25.872669810872363,2.8,1.19,,,,86.6,2028.0,6.9,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.6,,,,,,,,34,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,192.0,0.003,0.045,,,,-0.045,,6,6,0.976,0.976,24,25,24,26,1,2,3.0,1.0,,1.0,2.66,-0.43,-0.43,63.2
SL,2025-03-31,85.8,-0.81,6.58,"McLain, Matt",680574,687847,,swinging_strike,,,,,9.0,Matt McLain strikes out swinging.,R,R,R,CIN,TEX,S,,,1,1,2025,-0.03,0.6,0.39,1.79,,,670770.0,0,4,Bot,,,,,,,2.934401991428583,-124.9309207455304,-6.378679293695059,-0.851835636865329,24.090421380255616,-24.84595943770995,3.11,1.37,,,,86.9,1993.0,6.9,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,34,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,192.0,0.0,-0.049,70.1,8.3,,0.049,,6,6,0.976,0.976,24,25,24,26,1,2,3.0,1.0,,1.0,2.48,0.03,0.03,64.7
CU,2025-03-31,81.8,-2.93,5.71,"McLain, Matt",680574,642520,,called_strike,,,,,4.0,Matt McLain singles on a line drive to right fielder Adolis García. Jake Fraley scores. Jose Trevino to 3rd. TJ Friedl to 2nd.,R,R,R,CIN,TEX,S,,,0,0,2025,1.05,-0.36,-0.48,1.96,641584.0,624431.0,670770.0,0,6,Bot,,,,,,,3.50578161619572,-119.03518280502962,-1.1533005903931393,9.212315074209348,24.3637270893924,-35.55660240779174,3.03,1.37,,,,82.0,2530.0,6.6,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,50,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,50.0,0.0,-0.042,,,,0.042,,6,6,0.995,0.995,29,25,30,26,1,3,2.0,1.0,,1.0,3.78,-1.05,-1.05,39.0
SL,2025-03-31,82.7,-0.67,6.71,"McLain, Matt",680574,687847,,ball,,,,,12.0,Matt McLain strikes out swinging.,R,R,R,CIN,TEX,B,,,0,1,2025,0.24,0.52,0.04,4.16,,,670770.0,0,4,Bot,,,,,,,1.144674264415748,-120.48140463489224,-0.30610269745144,2.1102778169701897,24.737785836232057,-27.277744032207135,3.02,1.31,,,,82.9,2024.0,6.5,778511,641680,669394,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,34,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,172.0,0.0,0.034,,,,-0.034,,6,6,0.976,0.976,24,25,24,26,1,2,3.0,1.0,,1.0,2.82,-0.24,-0.24,68.3
