pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-21,82.0,-1.58,5.17,"Whitcomb, Shay",694376,685464,,foul,,,,,2.0,Shay Whitcomb called out on strikes.,S,R,R,STL,HOU,S,,,0,1,2024,0.91,-0.01,0.05,3.13,663967.0,665161.0,643289.0,1,9,Top,,,,,,,1.9420123635504116,-119.53228201107518,1.8709266887027576,8.418167776312643,20.72958362485838,-32.77387657162572,3.25,1.64,219.0,76.2,59.0,82.8,2574.0,6.5,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.99,,,,,,,,79,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,64.0,0.0,-0.072,,,,0.072,88.0,-7,7,0.001,0.999,24,25,24,26,1,1,,,,,3.36,-0.91,-0.91,
CH,2024-03-21,77.4,-1.46,5.32,"Whitcomb, Shay",694376,685464,,called_strike,,,,,5.0,Shay Whitcomb called out on strikes.,S,R,R,STL,HOU,S,,,0,0,2024,0.55,-1.38,-0.02,2.31,663967.0,665161.0,643289.0,1,9,Top,,,,,,,2.074318223935219,-112.5566458392565,3.1180229172415075,4.307295591630564,21.361846203734945,-44.71511189365377,3.24,1.55,,,,77.9,2181.0,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.72,,,,,,,,79,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,27.0,0.0,-0.041,,,,0.041,,-7,7,0.001,0.999,24,25,24,26,1,1,,,,,5.21,-0.55,-0.55,
,2024-03-18,,,,"Whitcomb, Shay",694376,680686,force_out,hit_into_play,,,,,,"Shay Whitcomb grounds into a force out, third baseman Trey Lipscomb to second baseman Ildemaro Vargas.   Victor Caratini out at 2nd.",S,R,R,HOU,WSH,X,5.0,ground_ball,0,0,2024,,,,,,572138.0,605170.0,2,4,Bot,105.38,163.89,,,,,,,,,,,,,,,,,,,747911,660688,608841,545121,702358,682928,592696,645302,657041,,,,0.0,,0.0,0.0,,32,1,,1,1,1,1,1,1,1,1,,,,-0.052,-0.28,,,,0.28,,0,0,0.552,0.552,26,25,27,26,2,1,,,,,,,,
,2024-03-18,,,,"Whitcomb, Shay",694376,680686,field_out,hit_into_play,,,,,,"Shay Whitcomb grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",S,R,R,HOU,WSH,X,6.0,ground_ball,0,0,2024,,,,,,,,2,2,Bot,107.41,158.31,,,,,,,,,,,,,,,,,,,747911,660688,608841,545121,702358,682928,592696,645302,657041,,,,0.0,,0.0,0.0,,16,1,,1,1,1,1,1,1,1,1,,,,-0.011,-0.256,,,,0.256,,0,0,0.511,0.511,26,25,27,26,1,0,,,,,,,,
,2024-03-18,,,,"Whitcomb, Shay",694376,607179,field_out,hit_into_play,,,,,,"Shay Whitcomb grounds out, third baseman Trey Lipscomb to first baseman Joey Meneses.",S,R,R,HOU,WSH,X,5.0,ground_ball,0,0,2024,,,,,,,,2,6,Bot,105.38,165.41,,,,,,,,,,,,,,,,,,,747911,660688,608841,545121,702358,682928,592696,645302,657041,,,,0.0,,0.0,0.0,,54,1,,1,5,1,5,5,1,1,5,,,,-0.006,-0.256,,,,0.256,,-4,-4,0.059,0.059,31,25,32,26,1,2,,,,,,,,
SI,2024-03-17,94.5,0.79,6.43,"Whitcomb, Shay",694376,669461,field_out,hit_into_play,,,,,2.0,Shay Whitcomb lines out sharply to center fielder Dylan Carlson.,S,R,L,STL,HOU,X,8.0,line_drive,1,1,2024,1.04,1.25,0.17,2.94,,,,1,4,Top,150.1,62.7,,,,,-3.924277895543832,-137.46491464478603,-6.146419927393493,14.041300669103109,32.11320047395277,-15.22266451684066,3.25,1.64,344.0,103.2,20.0,94.3,2074.0,6.3,747928,575929,502671,669357,571448,665877,676475,666185,691023,54.2,0.506,,0.0,,0.0,0.0,5.0,33,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,151.0,0.019,-0.243,,,1.058,0.243,103.2,0,0,0.527,0.473,24,25,25,26,2,1,,,,,1.32,1.04,-1.04,
CU,2024-03-17,76.5,0.63,6.59,"Whitcomb, Shay",694376,669461,,ball,,,,,12.0,Shay Whitcomb lines out sharply to center fielder Dylan Carlson.,S,R,L,STL,HOU,B,,,0,1,2024,-0.74,-1.91,1.97,4.34,,,,1,4,Top,,,,,,,4.140038389711584,-110.79853402576538,6.025992928140423,-6.950076405906003,27.007462216044644,-49.22777216950087,3.25,1.64,,,,75.0,3026.0,6.3,747928,575929,502671,669357,571448,665877,676475,666185,691023,54.19,,,,,,,,33,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.473,24,25,25,26,2,1,,,,,5.96,-0.74,0.74,
CH,2024-03-17,87.4,1.0,6.33,"Whitcomb, Shay",694376,669461,,swinging_strike,,,,,8.0,Shay Whitcomb lines out sharply to center fielder Dylan Carlson.,S,R,L,STL,HOU,S,,,0,0,2024,1.29,0.94,0.0,1.75,,,,1,4,Top,,,,,,,-5.068465016059086,-126.9664406887716,-6.716995972806014,15.01778834196444,29.73038654216733,-20.759182195646165,3.25,1.64,,,,86.6,1707.0,6.2,747928,575929,502671,669357,571448,665877,676475,666185,691023,54.27,,,,,,,,33,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,24,25,25,26,2,1,,,,,2.09,1.29,-1.29,
FF,2024-03-17,92.5,0.76,6.57,"Whitcomb, Shay",694376,669461,field_out,hit_into_play,,,,,6.0,Shay Whitcomb pops out to second baseman Nolan Gorman.,S,R,L,STL,HOU,X,4.0,popup,1,0,2024,0.86,1.58,0.55,2.45,,,,0,2,Top,165.15,122.96,,,,,-2.4214707646147215,-134.48998685492916,-8.104029637076813,10.991809024926065,30.481046041674137,-11.400232167510016,3.25,1.64,236.0,93.6,66.0,92.2,2170.0,6.3,747928,575929,502671,669357,571448,543063,676475,666185,691023,54.24,0.009,,0.0,,0.0,0.0,3.0,12,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.013,-0.292,,,0.012,0.292,93.6,-3,3,0.212,0.788,24,25,25,26,1,0,,,,,1.09,0.86,-0.86,
FF,2024-03-17,92.9,0.97,6.5,"Whitcomb, Shay",694376,669461,,ball,,,,,12.0,Shay Whitcomb pops out to second baseman Nolan Gorman.,S,R,L,STL,HOU,B,,,0,0,2024,0.63,1.6,1.49,3.87,,,,0,2,Top,,,,,,,-0.0357432026974912,-135.34437153862646,-4.464335947827363,7.732632502356533,29.846761022812704,-11.750282368913428,3.19,1.55,,,,92.8,2183.0,6.2,747928,575929,502671,669357,571448,543063,676475,666185,691023,54.33,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149.0,0.0,0.038,,,,-0.038,,-3,3,0.212,0.788,24,25,25,26,1,0,,,,,1.04,0.63,-0.63,
FF,2024-03-17,90.8,-1.7,6.76,"Whitcomb, Shay",694376,606149,single,hit_into_play,,,,,2.0,Shay Whitcomb singles on a sharp line drive to center fielder Dylan Carlson.,S,R,R,STL,HOU,X,8.0,line_drive,0,0,2024,-0.8,1.57,0.26,2.93,,,,0,6,Top,125.89,95.97,,,,,6.517696014351116,-131.8815941133932,-6.888334413658136,-10.70748317192046,29.09560298192171,-12.595851981094018,3.25,1.64,196.0,108.9,10.0,89.3,2319.0,5.6,747928,695596,502671,680636,665877,690914,676475,666185,691023,54.94,0.909,,0.9,,1.0,0.0,5.0,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,-0.053,0.448,,,1.201,-0.448,108.9,0,0,0.5,0.5,32,25,33,26,1,2,,,,,1.22,0.8,0.8,
,2024-03-16,,,,"Whitcomb, Shay",694376,543859,strikeout,swinging_strike,,,,,,Shay Whitcomb strikes out swinging.,S,R,R,HOU,NYM,S,2.0,,0,2,2024,,,,,,572138.0,695238.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,0.0,,0.0,0.0,,20,3,,0,1,0,1,1,0,0,1,,,,-0.049,-0.155,,,,0.155,,-1,-1,0.48,0.48,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Whitcomb, Shay",694376,543859,,swinging_strike,,,,,,Shay Whitcomb strikes out swinging.,S,R,R,HOU,NYM,S,,,0,1,2024,,,,,,572138.0,695238.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.048,,,,0.048,,-1,-1,0.48,0.48,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Whitcomb, Shay",694376,543859,,swinging_strike,,,,,,Shay Whitcomb strikes out swinging.,S,R,R,HOU,NYM,S,,,0,0,2024,,,,,,572138.0,695238.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.039,,,,0.039,,-1,-1,0.48,0.48,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Whitcomb, Shay",694376,518617,walk,ball,,,,,,Shay Whitcomb walks.   Will Wagner to 2nd.,S,R,L,HOU,NYM,B,,,3,0,2024,,,,,,,695238.0,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,0.7,,0.0,0.0,,41,4,,0,1,0,1,1,0,0,1,,,,0.08,0.174,,,,-0.174,,-1,-1,0.462,0.462,37,25,37,26,1,1,,,,,,,,
,2024-03-16,,,,"Whitcomb, Shay",694376,518617,,ball,,,,,,Shay Whitcomb walks.   Will Wagner to 2nd.,S,R,L,HOU,NYM,B,,,2,0,2024,,,,,,,695238.0,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,41,3,,0,1,0,1,1,0,0,1,,,,0.0,0.113,,,,-0.113,,-1,-1,0.462,0.462,37,25,37,26,1,1,,,,,,,,
,2024-03-16,,,,"Whitcomb, Shay",694376,518617,,ball,,,,,,Shay Whitcomb walks.   Will Wagner to 2nd.,S,R,L,HOU,NYM,B,,,1,0,2024,,,,,,,695238.0,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,41,2,,0,1,0,1,1,0,0,1,,,,0.0,0.068,,,,-0.068,,-1,-1,0.462,0.462,37,25,37,26,1,1,,,,,,,,
,2024-03-16,,,,"Whitcomb, Shay",694376,518617,,ball,,,,,,Shay Whitcomb walks.   Will Wagner to 2nd.,S,R,L,HOU,NYM,B,,,0,0,2024,,,,,,,695238.0,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,41,1,,0,1,0,1,1,0,0,1,,,,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,37,25,37,26,1,1,,,,,,,,
,2024-03-14,,,,"Whitcomb, Shay",694376,686747,field_out,hit_into_play,,,,,,Shay Whitcomb lines out to right fielder Dylan Crews.,S,R,L,WSH,HOU,X,9.0,line_drive,0,0,2024,,,,,,,,0,9,Top,189.96,100.74,,,,,,,,,,,,,,,,,,,747973,686452,650331,702358,691781,683083,669743,695578,686611,,,,0.0,,0.0,0.0,,74,1,,5,3,3,5,3,5,3,5,,,,0.037,-0.254,,,,0.254,,2,-2,0.929,0.071,26,25,26,26,1,0,,,,,,,,
,2024-03-13,,,,"Whitcomb, Shay",694376,622663,field_out,hit_into_play,,,,,,"Shay Whitcomb grounds out, shortstop Francisco Lindor to first baseman Ji Man Choi.",S,R,R,NYM,HOU,X,6.0,ground_ball,3,2,2024,,,,,,,,0,3,Top,102.59,151.53,,,,,,,,,,,,,,,,,,,747989,553882,596847,621563,668901,596019,621466,621438,516782,,,,0.0,,0.0,0.0,,15,6,,0,1,1,0,1,0,1,0,,,,0.021,-0.333,,,,0.333,,-1,1,0.383,0.617,30,25,30,26,1,0,,,,,,,,
,2024-03-13,,,,"Whitcomb, Shay",694376,622663,,foul,,,,,,"Shay Whitcomb grounds out, shortstop Francisco Lindor to first baseman Ji Man Choi.",S,R,R,NYM,HOU,S,,,3,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747989,553882,596847,621563,668901,596019,621466,621438,516782,,,,,,,,,15,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.085,,,,0.085,,-1,1,0.383,0.617,30,25,30,26,1,0,,,,,,,,
,2024-03-13,,,,"Whitcomb, Shay",694376,622663,,ball,,,,,,"Shay Whitcomb grounds out, shortstop Francisco Lindor to first baseman Ji Man Choi.",S,R,R,NYM,HOU,B,,,2,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747989,553882,596847,621563,668901,596019,621466,621438,516782,,,,,,,,,15,4,,0,1,1,0,1,0,1,0,,,,0.0,0.122,,,,-0.122,,-1,1,0.383,0.617,30,25,30,26,1,0,,,,,,,,
,2024-03-13,,,,"Whitcomb, Shay",694376,622663,,ball,,,,,,"Shay Whitcomb grounds out, shortstop Francisco Lindor to first baseman Ji Man Choi.",S,R,R,NYM,HOU,B,,,1,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747989,553882,596847,621563,668901,596019,621466,621438,516782,,,,,,,,,15,3,,0,1,1,0,1,0,1,0,,,,0.0,0.053,,,,-0.053,,-1,1,0.383,0.617,30,25,30,26,1,0,,,,,,,,
,2024-03-13,,,,"Whitcomb, Shay",694376,622663,,ball,,,,,,"Shay Whitcomb grounds out, shortstop Francisco Lindor to first baseman Ji Man Choi.",S,R,R,NYM,HOU,B,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747989,553882,596847,621563,668901,596019,621466,621438,516782,,,,,,,,,15,2,,0,1,1,0,1,0,1,0,,,,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,30,25,30,26,1,0,,,,,,,,
,2024-03-13,,,,"Whitcomb, Shay",694376,622663,,foul,,,,,,"Shay Whitcomb grounds out, shortstop Francisco Lindor to first baseman Ji Man Choi.",S,R,R,NYM,HOU,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747989,553882,596847,621563,668901,596019,621466,621438,516782,,,,,,,,,15,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,30,25,30,26,1,0,,,,,,,,
ST,2024-03-13,83.2,4.11,5.47,"Whitcomb, Shay",694376,518617,strikeout,swinging_strike,,,,,13.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,2.0,,3,2,2024,-1.25,-0.14,-1.38,1.69,694388.0,,,2,5,Top,,,,,,,-10.084746907151237,-120.81502993047442,-1.877430467583418,-10.09869191589975,24.876991529745933,-33.38359678708565,3.25,1.64,,,,82.6,2346.0,6.1,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.38,,,0.0,,0.0,0.0,,32,10,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.041,-0.252,,,,0.252,,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,3.46,-1.25,1.25,
CH,2024-03-13,86.9,4.03,5.45,"Whitcomb, Shay",694376,518617,,ball,,,,,13.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,B,,,2,2,2024,1.11,0.47,-0.62,1.07,694388.0,,,2,5,Top,,,,,,,-13.270839939743434,-125.84608909491784,-5.19988061725817,14.420762316942868,24.831202728547456,-26.280215618020176,3.25,1.64,,,,86.2,1851.0,6.0,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.46,,,,,,,,32,9,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.0,0.051,,,,-0.051,,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,2.57,1.11,-1.11,
FF,2024-03-13,94.0,3.95,5.61,"Whitcomb, Shay",694376,518617,,foul,,,,,4.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,,,2,2,2024,1.03,1.1,-0.49,2.72,694388.0,,,2,5,Top,,,,,,,-13.677276749828264,-136.22495730833188,-4.1756338290147355,15.699855845641542,28.27092689194838,-17.687630964740006,3.25,1.64,207.0,71.8,58.0,93.6,2317.0,6.2,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.35,,,,,,,,32,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.0,0.0,,,,0.0,88.0,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,1.49,1.03,-1.03,
FF,2024-03-13,94.6,3.97,5.65,"Whitcomb, Shay",694376,518617,,ball,,,,,12.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,B,,,1,2,2024,1.0,1.08,0.35,3.83,694388.0,,,2,5,Top,,,,,,,-11.61350063030028,-137.2910810957193,-1.4857559001400449,15.175086275709786,29.03468303290692,-18.338792493573205,3.25,1.64,,,,94.3,2280.0,6.1,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.35,,,,,,,,32,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.0,0.017,,,,-0.017,,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,1.47,1.0,-1.0,
ST,2024-03-13,84.7,4.22,5.51,"Whitcomb, Shay",694376,518617,,foul,,,,,4.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,,,1,2,2024,-1.15,0.2,-0.35,2.21,694388.0,,,2,5,Top,,,,,,,-8.306568963736293,-123.12743292668152,-1.6688352926501837,-9.866177410735178,26.605365913776456,-30.033330287284524,3.25,1.64,106.0,67.6,76.0,83.8,2902.0,6.0,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.53,,,,,,,,32,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,289.0,0.0,0.0,,,,0.0,88.0,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,3.01,-1.15,1.15,
FF,2024-03-13,93.7,3.93,5.62,"Whitcomb, Shay",694376,518617,,ball,,,,,12.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,B,,,0,2,2024,1.36,0.76,2.69,4.59,694388.0,,,2,5,Top,,,,,,,-6.168869190247714,-136.31236478358107,1.3875164042910524,18.35011965487052,30.256332804791768,-23.26340394731236,3.25,1.64,,,,93.3,2112.0,6.1,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.44,,,,,,,,32,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.018,,,,-0.018,,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,1.84,1.36,-1.36,
FF,2024-03-13,94.1,3.95,5.75,"Whitcomb, Shay",694376,518617,,foul,,,,,2.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,,,0,2,2024,1.28,0.97,0.24,3.06,694388.0,,,2,5,Top,,,,,,,-12.383148285669986,-136.5390474655184,-3.37763099677047,18.722599630590736,30.013014635696667,-19.497255906708624,3.25,1.64,297.0,85.5,45.0,93.6,2309.0,6.1,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.36,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,117.0,0.0,0.0,,,,0.0,88.0,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,1.62,1.28,-1.28,
FF,2024-03-13,93.5,3.94,5.62,"Whitcomb, Shay",694376,518617,,foul,,,,,14.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,,,0,2,2024,1.53,0.9,1.13,2.19,694388.0,,,2,5,Top,,,,,,,-10.583757022922123,-135.67191558094916,-5.030211879279797,21.21911597402765,29.78479324267399,-20.04790682568769,3.25,1.64,232.0,71.2,36.0,93.2,2310.0,6.3,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.24,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,0.0,,,,0.0,88.0,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,1.72,1.53,-1.53,
ST,2024-03-13,84.7,4.22,5.58,"Whitcomb, Shay",694376,518617,,foul,,,,,8.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,,,0,1,2024,-0.66,0.17,0.09,1.82,694388.0,,,2,5,Top,,,,,,,-8.238025507840325,-122.95364871877,-2.6024136104896383,-4.656049023406135,28.957013816037968,-30.090187265933565,3.25,1.64,171.0,73.2,67.0,83.3,2913.0,5.9,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.57,,,,,,,,32,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,310.0,0.0,-0.058,,,,0.058,88.0,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,3.07,-0.66,0.66,
ST,2024-03-13,84.6,4.16,5.59,"Whitcomb, Shay",694376,518617,,swinging_strike,,,,,13.0,Shay Whitcomb strikes out swinging.,S,R,L,NYM,HOU,S,,,0,0,2024,-0.5,0.33,-0.7,1.17,694388.0,,,2,5,Top,,,,,,,-10.24075854695507,-122.59285829297276,-4.418261079692759,-2.607672328220051,28.642973895044065,-28.06692602628685,3.25,1.64,,,,83.3,2950.0,6.1,747989,553882,596847,621563,668901,596019,621466,621438,516782,54.4,,,,,,,,32,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,311.0,0.0,-0.039,,,,0.039,,-1,1,0.366,0.634,37,25,37,26,1,1,,,,,2.93,-0.5,0.5,
SI,2024-03-12,92.0,-1.84,5.51,"Whitcomb, Shay",694376,608638,field_out,hit_into_play,,,,,8.0,Shay Whitcomb flies out to right fielder Avisaíl García.,S,R,R,MIA,HOU,X,9.0,fly_ball,0,0,2024,-1.42,0.71,0.27,2.14,,643289.0,,2,5,Top,178.39,90.35,,,,,8.36374234346762,-133.72112542571932,-4.255311371328077,-18.85486743045362,26.173039453888062,-22.965089138652964,3.25,1.64,299.0,97.5,39.0,91.7,2142.0,5.9,748005,663743,641820,624503,660644,542932,650559,667472,541645,54.56,0.097,,0.0,,0.0,0.0,3.0,45,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,242.0,0.003,-0.301,,,0.339,0.301,97.5,-7,7,0.019,0.981,33,25,34,26,1,0,,,,,1.97,1.42,1.42,
SL,2024-03-12,81.3,-2.22,5.34,"Whitcomb, Shay",694376,661269,field_out,hit_into_play,,,,,12.0,Shay Whitcomb flies out sharply to left fielder Javier Sanoja.,S,R,R,MIA,HOU,X,7.0,fly_ball,3,2,2024,1.13,-0.04,0.36,3.4,,,,1,8,Top,94.56,100.91,,,,,3.6409704939528647,-118.45748711017748,2.3055067114125234,10.020551711064234,21.477730552404957,-33.18917948484282,3.25,1.64,258.0,101.5,47.0,82.1,2268.0,6.6,748005,592200,678807,696291,682725,656484,691594,702292,696501,53.87,0.02,,0.0,,0.0,0.0,3.0,67,8,Slider,1,8,8,1,8,1,8,1,Standard,Standard,54.0,0.0,-0.332,,,0.058,0.332,101.5,-7,7,0.004,0.996,28,25,29,26,1,1,,,,,3.47,-1.13,-1.13,
FF,2024-03-12,92.4,-2.07,5.34,"Whitcomb, Shay",694376,661269,,ball,,,,,11.0,Shay Whitcomb flies out sharply to left fielder Javier Sanoja.,S,R,R,MIA,HOU,B,,,2,2,2024,-0.82,1.28,-0.25,3.84,,,,1,8,Top,,,,,,,6.468411705532628,-134.58993728887054,-0.8333654172201286,-11.37412751105374,26.782425920923465,-16.570740093735,3.34,1.64,,,,93.2,2164.0,6.5,748005,592200,678807,696291,682725,656484,691594,702292,696501,53.96,,,,,,,,67,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213.0,0.0,0.108,,,,-0.108,,-7,7,0.004,0.996,28,25,29,26,1,1,,,,,1.37,0.82,0.82,
CH,2024-03-12,84.3,-2.56,5.15,"Whitcomb, Shay",694376,661269,,foul,,,,,13.0,Shay Whitcomb flies out sharply to left fielder Javier Sanoja.,S,R,R,MIA,HOU,S,,,2,2,2024,-1.14,0.79,-1.14,2.14,,,,1,8,Top,,,,,,,5.608221668984788,-122.82420492586267,-2.301900382655698,-12.622498480006064,20.71690705632907,-23.823744084201177,3.25,1.64,46.0,73.3,2.0,85.5,1631.0,6.7,748005,592200,678807,696291,682725,656484,691594,702292,696501,53.81,,,,,,,,67,6,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,246.0,0.0,0.0,,,,0.0,88.0,-7,7,0.004,0.996,28,25,29,26,1,1,,,,,2.37,1.14,1.14,
CH,2024-03-12,84.2,-2.41,5.27,"Whitcomb, Shay",694376,661269,,foul,,,,,7.0,Shay Whitcomb flies out sharply to left fielder Javier Sanoja.,S,R,R,MIA,HOU,S,,,2,2,2024,-1.06,0.81,-0.76,2.01,,,,1,8,Top,,,,,,,5.967120366995047,-122.41224054869488,-2.7992590672945243,-11.89054109555309,24.631775593081077,-23.677178491772796,3.25,1.64,,,,84.6,1698.0,6.7,748005,592200,678807,696291,682725,656484,691594,702292,696501,53.83,,,,,,,,67,5,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,242.0,0.0,0.0,,,,0.0,,-7,7,0.004,0.996,28,25,29,26,1,1,,,,,2.42,1.06,1.06,
FF,2024-03-12,93.5,-1.89,5.29,"Whitcomb, Shay",694376,661269,,ball,,,,,14.0,Shay Whitcomb flies out sharply to left fielder Javier Sanoja.,S,R,R,MIA,HOU,B,,,1,2,2024,-0.76,1.04,1.1,1.94,,,,1,8,Top,,,,,,,9.421974291287858,-135.83999221591375,-5.17030625014125,-11.527941524665906,30.24923034328782,-18.26981524653147,3.3,1.64,,,,93.8,2153.0,6.6,748005,592200,678807,696291,682725,656484,691594,702292,696501,53.92,,,,,,,,67,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,219.0,0.0,0.043,,,,-0.043,,-7,7,0.004,0.996,28,25,29,26,1,1,,,,,1.57,0.76,0.76,
