pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-11,91.9,3.66,5.49,"Young, Jared",676724,676395,,ball,,,,,13.0,"Jared Young grounds into a force out, first baseman Juan Yepez to shortstop Nasim Nuñez. Thomas Saggese to 3rd. Matt Koperniak out at 2nd. Jared Young to 1st.",S,L,L,STL,WSH,B,,,0,0,2024,0.9,1.31,-0.9,1.38,,695336.0,689288.0,1,8,Bot,,,,,,,-13.535177883861568,-133.04875861542166,-7.444288058196131,13.36780434063106,25.59291771533469,-15.034031750262972,3.54,1.69,,,,92.5,2181.0,6.7,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.83,,,,,,,,77,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,136.0,0.0,0.03,,,,-0.03,,-7,-7,0.008,0.008,28,28,28,29,1,3,,,,,1.39,0.9,0.9,
FC,2024-03-11,92.1,-1.83,5.52,"Young, Jared",676724,663658,field_out,hit_into_play,,,,,9.0,"Jared Young grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,STL,WSH,X,4.0,ground_ball,3,1,2024,0.09,0.33,0.34,2.04,,,,0,6,Bot,154.72,146.46,,,,,5.325316139805512,-134.2624074726922,-3.883134833938566,0.2032487879936842,23.426086314640298,-27.5771490009575,3.21,1.62,5.0,96.7,-21.0,93.1,2511.0,6.4,748017,686452,660766,702358,669222,683083,669743,696285,695578,54.15,0.137,,0.0,,0.0,0.0,2.0,51,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,200.0,-0.012,-0.418,,,0.146,0.418,96.7,2,2,0.852,0.852,27,28,27,29,1,2,,,,,2.3,-0.09,0.09,
SI,2024-03-11,94.0,-1.74,5.59,"Young, Jared",676724,663658,,ball,,,,,11.0,"Jared Young grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,STL,WSH,B,,,2,1,2024,-1.06,0.46,-1.42,3.09,,,,0,6,Bot,,,,,,,3.1970270610235456,-137.09405835625128,-1.9508577878806117,-14.135177995785302,22.83898679759456,-26.07780006047419,3.3,1.55,,,,95.3,2033.0,6.4,748017,686452,660766,702358,669222,683083,669743,696285,695578,54.13,,,,,,,,51,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,228.0,0.0,0.122,,,,-0.122,,2,2,0.852,0.852,27,28,27,29,1,2,,,,,2.06,1.06,-1.06,
FC,2024-03-11,91.5,-1.82,5.57,"Young, Jared",676724,663658,,called_strike,,,,,4.0,"Jared Young grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,STL,WSH,S,,,2,0,2024,0.25,0.48,-0.37,2.83,,,,0,6,Bot,,,,,,,3.129136431295061,-133.37163693607982,-2.201935393328804,2.3999599472456836,24.02451239600778,-26.158783540130862,3.4,1.6,,,,92.6,2457.0,6.5,748017,686452,660766,702358,669222,683083,669743,696285,695578,54.0,,,,,,,,51,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.0,-0.065,,,,0.065,,2,2,0.852,0.852,27,28,27,29,1,2,,,,,2.2,-0.25,0.25,
SI,2024-03-11,93.4,-1.79,5.58,"Young, Jared",676724,663658,,ball,,,,,11.0,"Jared Young grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,STL,WSH,B,,,1,0,2024,-1.24,0.44,-1.69,3.19,,,,0,6,Bot,,,,,,,2.9730839829117666,-136.13630740435605,-1.4576703330773453,-16.115652398135165,26.585569512405513,-26.533242828376306,3.54,1.64,,,,94.2,2041.0,6.4,748017,686452,660766,702358,669222,683083,669743,696285,695578,54.09,,,,,,,,51,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,228.0,0.0,0.069,,,,-0.069,,2,2,0.852,0.852,27,28,27,29,1,2,,,,,2.14,1.24,-1.24,
SI,2024-03-11,92.4,-1.82,5.57,"Young, Jared",676724,663658,,ball,,,,,11.0,"Jared Young grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,STL,WSH,B,,,0,0,2024,-1.16,0.55,-0.77,4.08,,,,0,6,Bot,,,,,,,5.229526815985149,-134.5511675613115,0.7552205097792619,-15.172245878649695,25.28233514997965,-25.76148159249916,3.47,1.57,,,,93.3,2022.0,6.5,748017,686452,660766,702358,669222,683083,669743,696285,695578,54.02,,,,,,,,51,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,27,28,27,29,1,2,,,,,2.09,1.16,-1.16,
FF,2024-03-09,93.2,2.17,5.56,"Young, Jared",676724,640455,field_out,hit_into_play,,,,,2.0,Jared Young lines out to right fielder Starling Marte.,S,L,L,STL,NYM,X,9.0,line_drive,1,0,2024,0.91,0.8,0.18,2.88,,666185.0,663845.0,2,2,Bot,169.46,69.29,,,,,-7.188282391608263,-135.55419346538994,-2.8658692466915205,12.815861945619918,31.61734875252172,-21.861504992690605,3.21,1.62,338.0,98.7,21.0,93.9,2120.0,6.9,748049,553882,596847,621563,683146,596019,607043,664056,516782,53.63,0.343,,0.0,,0.0,0.0,5.0,20,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,127.0,-0.033,-0.305,,,0.7,0.305,98.7,-4,-4,0.165,0.165,32,28,32,29,1,0,,,,,1.84,0.91,0.91,
ST,2024-03-09,78.6,2.13,5.61,"Young, Jared",676724,640455,,ball,,,,,13.0,Jared Young lines out to right fielder Starling Marte.,S,L,L,STL,NYM,B,,,0,0,2024,-1.08,0.16,-1.0,1.51,,666185.0,663845.0,2,2,Bot,,,,,,,-4.828272388467758,-114.29336197040926,-2.29682485811274,-8.411649949438248,22.871826503706732,-30.526963695455404,3.3,1.62,,,,79.0,2160.0,6.8,748049,553882,596847,621563,683146,596019,607043,664056,516782,53.73,,,,,,,,20,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,289.0,0.0,0.026,,,,-0.026,,-4,-4,0.165,0.165,32,28,32,29,1,0,,,,,3.56,-1.08,-1.08,
SI,2024-03-09,93.3,-2.65,4.49,"Young, Jared",676724,678576,field_out,hit_into_play,,,,,2.0,Jared Young flies out to center fielder Rhylan Thomas.,S,L,R,STL,NYM,X,8.0,fly_ball,3,2,2024,-1.43,0.32,0.19,2.93,,672279.0,700658.0,0,9,Bot,119.27,99.47,,,,,10.710821437043249,-135.46987276774243,1.1322422798415874,-19.977916099255328,30.110830806833963,-28.750367715304236,3.21,1.62,250.0,85.0,50.0,95.5,1991.0,7.7,748049,664119,699293,676625,683493,696281,681286,689041,703159,52.79,0.009,,0.0,,0.0,0.0,3.0,80,6,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,259.0,-0.011,-0.332,,,0.009,0.332,88.0,-6,-6,0.017,0.017,23,28,24,29,1,3,,,,,2.31,1.43,-1.43,
SI,2024-03-09,92.8,-2.62,4.69,"Young, Jared",676724,678576,,foul,,,,,13.0,Jared Young flies out to center fielder Rhylan Thomas.,S,L,R,STL,NYM,S,,,3,1,2024,-1.49,0.37,-1.25,2.14,,672279.0,700658.0,0,9,Bot,,,,,,,6.929528910328347,-135.036475812504,-1.5871327931716523,-19.763170146903676,28.61574973011665,-27.45880389350144,3.21,1.62,224.0,72.3,31.0,95.0,2089.0,7.5,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.0,,,,,,,,80,5,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,252.0,0.0,-0.095,,,,0.095,88.0,-6,-6,0.017,0.017,23,28,24,29,1,3,,,,,2.27,1.49,-1.49,
SI,2024-03-09,93.5,-2.53,4.65,"Young, Jared",676724,678576,,called_strike,,,,,9.0,Jared Young flies out to center fielder Rhylan Thomas.,S,L,R,STL,NYM,S,,,3,0,2024,-1.81,0.5,0.31,2.17,,672279.0,700658.0,0,9,Bot,,,,,,,11.613844051096006,-135.70825846724364,-1.754058621737954,-24.922464896912984,28.81030508703376,-25.83491561543548,3.47,1.69,,,,95.8,2124.0,7.7,748049,664119,699293,676625,683493,696281,681286,689041,703159,52.83,,,,,,,,80,4,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,257.0,0.0,-0.098,,,,0.098,,-6,-6,0.017,0.017,23,28,24,29,1,3,,,,,2.12,1.81,-1.81,
SI,2024-03-09,93.2,-2.8,4.83,"Young, Jared",676724,678576,,ball,,,,,11.0,Jared Young flies out to center fielder Rhylan Thomas.,S,L,R,STL,NYM,B,,,2,0,2024,-1.34,0.4,-1.33,4.53,,672279.0,700658.0,0,9,Bot,,,,,,,6.872800434010459,-135.46884829580918,4.199624613801891,-18.03160922411436,28.461370425510054,-28.295830035724855,3.47,1.71,,,,95.1,2047.0,7.4,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.11,,,,,,,,80,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,252.0,0.0,0.153,,,,-0.153,,-6,-6,0.017,0.017,23,28,24,29,1,3,,,,,2.22,1.34,-1.34,
FF,2024-03-09,95.6,-1.22,5.54,"Young, Jared",676724,656887,strikeout,called_strike,,,,,9.0,Jared Young called out on strikes.,S,L,R,STL,NYM,S,2.0,,0,2,2024,-0.9,1.24,0.55,2.0,,,,0,5,Bot,,,,,,,6.771875173611525,-139.14907801237294,-6.666433277722738,-13.13665952660483,27.419268048630546,-14.704390565900328,3.49,1.71,,,,97.2,2256.0,6.9,748049,553882,596847,621563,683146,596019,607043,664056,516782,53.56,,,0.0,,0.0,0.0,,41,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,-0.018,-0.163,,,,0.163,,-4,-4,0.111,0.111,28,28,29,29,1,1,,,,,1.22,0.9,-0.9,
SI,2024-03-09,92.1,-2.94,4.56,"Young, Jared",676724,678576,,ball,,,,,11.0,Jared Young flies out to center fielder Rhylan Thomas.,S,L,R,STL,NYM,B,,,1,0,2024,-1.45,0.43,-1.35,2.99,,672279.0,700658.0,0,9,Bot,,,,,,,7.363971314511918,-133.97931381129027,0.9639011421335538,-19.119624164910128,29.67105810395249,-27.40493605037708,3.42,1.67,,,,94.0,2096.0,7.5,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.05,,,,,,,,80,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,258.0,0.0,0.08,,,,-0.08,,-6,-6,0.017,0.017,23,28,24,29,1,3,,,,,2.26,1.45,-1.45,
FC,2024-03-09,90.9,-2.45,5.02,"Young, Jared",676724,663500,field_out,hit_into_play,,,,,6.0,Jared Young flies out to right fielder Simon Juan.,S,L,R,STL,NYM,X,9.0,fly_ball,2,0,2024,-0.35,0.85,0.52,2.58,,,,0,8,Bot,202.31,105.13,,,,,8.258161155070502,-132.21506484941403,-2.100572024680478,-5.669547858787486,25.09399860597211,-21.901050353489794,3.21,1.62,298.0,86.1,41.0,92.2,1875.0,6.9,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.63,0.003,,0.0,,0.0,0.0,3.0,67,3,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,213.0,-0.001,-0.361,,,0.006,0.361,88.0,-8,-8,0.002,0.002,27,28,27,29,1,2,,,,,1.89,0.35,-0.35,
FF,2024-03-09,96.2,-1.16,5.6,"Young, Jared",676724,656887,,foul,,,,,6.0,Jared Young called out on strikes.,S,L,R,STL,NYM,S,,,0,2,2024,-0.65,1.59,0.44,2.52,,,,0,5,Bot,,,,,,,5.787461350192829,-140.0225144656467,-6.288255520667939,-9.840095539833628,29.336763735788914,-10.016127990571794,3.21,1.62,239.0,72.9,44.0,97.5,2219.0,6.9,748049,553882,596847,621563,683146,596019,607043,664056,516782,53.65,,,,,,,,41,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,0.0,,,,0.0,88.0,-4,-4,0.111,0.111,28,28,29,29,1,1,,,,,0.86,0.65,-0.65,
FF,2024-03-09,95.5,-1.18,5.62,"Young, Jared",676724,656887,,foul,,,,,5.0,Jared Young called out on strikes.,S,L,R,STL,NYM,S,,,0,1,2024,-0.97,1.45,-0.13,2.58,,,,0,5,Bot,,,,,,,5.001217589237986,-139.08068342120526,-5.73743577970742,-13.72313719654646,28.501380420626948,-12.264463302962174,3.21,1.62,184.0,78.2,16.0,96.8,2161.0,6.8,748049,553882,596847,621563,683146,596019,607043,664056,516782,53.7,,,,,,,,41,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.0,-0.054,,,,0.054,88.0,-4,-4,0.111,0.111,28,28,29,29,1,1,,,,,1.03,0.97,-0.97,
FF,2024-03-09,95.1,-2.26,5.23,"Young, Jared",676724,663500,,ball,,,,,12.0,Jared Young flies out to right fielder Simon Juan.,S,L,R,STL,NYM,B,,,1,0,2024,-0.9,1.23,0.28,3.74,,,,0,8,Bot,,,,,,,8.744773412620976,-138.4248505928986,-1.0866013631956428,-13.441672411647,27.263879561069892,-16.16088687411909,3.3,1.62,,,,96.3,2224.0,6.7,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.81,,,,,,,,67,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,217.0,0.0,0.069,,,,-0.069,,-8,-8,0.002,0.002,27,28,27,29,1,2,,,,,1.26,0.9,-0.9,
CU,2024-03-09,80.3,-3.1,4.1,"Young, Jared",676724,678576,,ball,,,,,13.0,Jared Young flies out to center fielder Rhylan Thomas.,S,L,R,STL,NYM,B,,,0,0,2024,0.49,-0.26,-2.12,2.33,,672279.0,700658.0,0,9,Bot,,,,,,,1.2672608540416477,-116.82608073811954,3.4159398450950604,4.191223199277803,23.29237262969472,-35.471938038751006,3.42,1.62,,,,81.6,1280.0,7.3,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.16,,,,,,,,80,1,Curveball,3,9,3,9,9,3,3,9,Standard,Standard,61.0,0.0,0.045,,,,-0.045,,-6,-6,0.017,0.017,23,28,24,29,1,3,,,,,3.82,-0.49,0.49,
SI,2024-03-09,93.9,-2.47,5.13,"Young, Jared",676724,663500,,ball,,,,,13.0,Jared Young flies out to right fielder Simon Juan.,S,L,R,STL,NYM,B,,,0,0,2024,-1.28,1.39,-1.53,2.08,,,,0,8,Bot,,,,,,,5.330420022112331,-136.61289520485232,-5.322370016338539,-17.190580896356465,27.87679482405294,-13.730485171172468,3.3,1.64,,,,94.9,2201.0,6.7,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.76,,,,,,,,67,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,-8,-8,0.002,0.002,27,28,27,29,1,2,,,,,1.18,1.28,-1.28,
FF,2024-03-09,95.2,-1.4,5.56,"Young, Jared",676724,656887,,foul,,,,,5.0,Jared Young called out on strikes.,S,L,R,STL,NYM,S,,,0,0,2024,-0.81,1.51,0.23,2.65,,,,0,5,Bot,,,,,,,6.170323843001945,-138.57812913905923,-5.531826271000385,-11.725987409913971,26.971365521146588,-11.556113527679653,3.21,1.62,225.0,70.7,39.0,96.8,2070.0,6.9,748049,553882,596847,621563,683146,596019,607043,664056,516782,53.59,,,,,,,,41,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.0,-0.037,,,,0.037,88.0,-4,-4,0.111,0.111,28,28,29,29,1,1,,,,,0.97,0.81,-0.81,
,2024-03-08,,,,"Young, Jared",676724,678606,hit_by_pitch,hit_by_pitch,,,,,,Jared Young hit by pitch.    Jeremy Rivas to 2nd.,S,L,L,WSH,STL,B,,,0,0,2024,,,,,,,692405.0,1,8,Top,,,,,,,,,,,,,,,,,,,,,748065,686452,650331,666906,691781,702358,663905,686611,669743,,,,0.7,,0.0,0.0,,70,1,,5,7,7,5,7,5,7,5,,,,-0.017,0.32,,,,-0.32,,-2,2,0.129,0.871,24,28,24,29,1,0,,,,,,,,
FC,2024-03-07,87.9,0.68,5.51,"Young, Jared",676724,656786,field_out,hit_into_play,,,,,7.0,"Jared Young grounds out, second baseman Grae Kessinger to first baseman Will Wagner.",S,L,L,STL,HOU,X,4.0,ground_ball,3,1,2024,-0.65,0.64,-0.29,1.56,,695596.0,,2,8,Bot,148.79,157.48,,,,,-1.0119599487736606,-128.1468127005141,-4.948729967817435,-7.10158587728362,22.277740311186367,-24.343167254058592,3.21,1.62,22.0,87.8,-3.0,89.2,2551.0,6.6,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.86,0.229,,0.0,,0.0,0.0,2.0,71,5,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,198.0,-0.026,-0.356,,,0.276,0.356,88.0,-3,-3,0.057,0.057,28,28,29,29,1,0,,,,,2.26,-0.65,-0.65,
FF,2024-03-07,92.1,0.91,5.51,"Young, Jared",676724,656786,,called_strike,,,,,1.0,"Jared Young grounds out, second baseman Grae Kessinger to first baseman Will Wagner.",S,L,L,STL,HOU,S,,,3,0,2024,0.08,0.94,-0.62,3.06,,695596.0,,2,8,Bot,,,,,,,-4.105475582873793,-134.23308488517483,-2.528372387667583,1.788473025263882,25.213757616630016,-20.39922322768911,3.37,1.53,,,,93.1,2399.0,6.5,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.98,,,,,,,,71,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,158.0,0.0,-0.03,,,,0.03,,-3,-3,0.057,0.057,28,28,29,29,1,0,,,,,1.71,0.08,0.08,
FC,2024-03-07,88.6,0.91,5.43,"Young, Jared",676724,656786,,ball,,,,,13.0,"Jared Young grounds out, second baseman Grae Kessinger to first baseman Will Wagner.",S,L,L,STL,HOU,B,,,2,0,2024,-0.5,0.83,-1.41,1.84,,695596.0,,2,8,Bot,,,,,,,-4.665612306035748,-129.1281324516578,-4.5866943088412775,-4.918422120020614,21.95286805087056,-22.16533947434623,3.31,1.53,,,,89.9,2564.0,6.6,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.88,,,,,,,,71,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,197.0,0.0,0.048,,,,-0.048,,-3,-3,0.057,0.057,28,28,29,29,1,0,,,,,2.02,-0.5,-0.5,
SI,2024-03-07,92.3,0.78,5.49,"Young, Jared",676724,656786,,ball,,,,,13.0,"Jared Young grounds out, second baseman Grae Kessinger to first baseman Will Wagner.",S,L,L,STL,HOU,B,,,1,0,2024,1.04,0.94,-0.99,1.73,,695596.0,,2,8,Bot,,,,,,,-6.8031227092959945,-134.33408015045703,-5.937987369120759,13.997021352412268,23.467856224341787,-19.67915716178492,3.31,1.54,,,,93.5,2438.0,6.6,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.95,,,,,,,,71,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,164.0,0.0,0.024,,,,-0.024,,-3,-3,0.057,0.057,28,28,29,29,1,0,,,,,1.69,1.04,1.04,
ST,2024-03-07,80.6,0.98,5.35,"Young, Jared",676724,656786,,ball,,,,,13.0,"Jared Young grounds out, second baseman Grae Kessinger to first baseman Will Wagner.",S,L,L,STL,HOU,B,,,0,0,2024,-0.97,0.14,-1.58,0.44,,695596.0,,2,8,Bot,,,,,,,-3.853719944566985,-117.4310701954918,-4.622061543453,-8.446445542182573,19.645550445398825,-30.29773359331619,3.27,1.64,,,,81.6,2518.0,6.6,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.88,,,,,,,,71,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,295.0,0.0,0.014,,,,-0.014,,-3,-3,0.057,0.057,28,28,29,29,1,0,,,,,3.33,-0.97,-0.97,
FC,2024-03-05,89.9,-2.5,5.62,"Young, Jared",676724,656257,field_out,hit_into_play,,,,,9.0,Jared Young pops out to shortstop Jose Salas.,S,L,R,STL,MIN,X,6.0,popup,0,0,2024,0.15,1.0,0.33,2.02,,,,2,7,Bot,89.13,133.86,,,,,6.665312111211045,-130.9475232434838,-5.151508935316732,0.5943045159043194,23.098066353649635,-19.73080484177772,3.21,1.62,145.0,82.7,67.0,90.2,2678.0,6.0,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.47,0.011,,0.0,,0.0,0.0,3.0,60,1,Cutter,5,4,5,4,4,5,5,4,Strategic,Standard,191.0,-0.009,-0.256,,,0.018,0.256,88.0,1,1,0.762,0.762,32,28,32,29,1,0,,,,,1.77,-0.15,0.15,
,2024-03-02,,,,"Young, Jared",676724,650556,walk,ball,,,,,,Jared Young walks.,S,L,R,HOU,STL,B,,,3,1,2024,,,,,,689288.0,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,643289,695238,665161,663550,676801,663656,,,,0.7,,0.0,0.0,,44,5,,2,0,0,2,0,2,0,2,,,,-0.018,0.056,,,,-0.056,,2,-2,0.812,0.188,27,28,27,29,1,0,,,,,,,,
,2024-03-02,,,,"Young, Jared",676724,650556,,ball,,,,,,Jared Young walks.,S,L,R,HOU,STL,B,,,2,1,2024,,,,,,689288.0,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,643289,695238,665161,663550,676801,663656,,,,,,,,,44,4,,2,0,0,2,0,2,0,2,,,,0.0,0.045,,,,-0.045,,2,-2,0.812,0.188,27,28,27,29,1,0,,,,,,,,
,2024-03-02,,,,"Young, Jared",676724,650556,,ball,,,,,,Jared Young walks.,S,L,R,HOU,STL,B,,,1,1,2024,,,,,,689288.0,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,643289,695238,665161,663550,676801,663656,,,,,,,,,44,3,,2,0,0,2,0,2,0,2,,,,0.0,0.039,,,,-0.039,,2,-2,0.812,0.188,27,28,27,29,1,0,,,,,,,,
,2024-03-02,,,,"Young, Jared",676724,650556,,ball,,,,,,Jared Young walks.,S,L,R,HOU,STL,B,,,0,1,2024,,,,,,689288.0,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,643289,695238,665161,663550,676801,663656,,,,,,,,,44,2,,2,0,0,2,0,2,0,2,,,,0.0,0.012,,,,-0.012,,2,-2,0.812,0.188,27,28,27,29,1,0,,,,,,,,
,2024-03-02,,,,"Young, Jared",676724,650556,,swinging_strike,,,,,,Jared Young walks.,S,L,R,HOU,STL,S,,,0,0,2024,,,,,,,689288.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,643289,695238,665161,663550,676801,663656,,,,,,,,,44,1,,2,0,0,2,0,2,0,2,,,,-0.01,-0.047,,,,0.047,,2,-2,0.822,0.178,27,28,27,29,1,0,,,,,,,,
,2024-03-02,,,,"Young, Jared",676724,605463,field_out,hit_into_play,,,,,,"Jared Young grounds out, second baseman Mauricio Dubón to first baseman Jordan Brewer.",S,L,R,HOU,STL,X,4.0,ground_ball,0,0,2024,,,,,,,,1,8,Top,148.98,156.79,,,,,,,,,,,,,,,,,,,748145,682692,685084,643289,695238,665846,694388,694175,667452,,,,0.0,,0.0,0.0,,64,1,,4,1,1,4,1,4,1,4,,,,0.013,-0.256,,,,0.256,,3,-3,0.956,0.044,32,28,32,29,1,1,,,,,,,,
FC,2024-03-01,92.6,-0.38,6.22,"Young, Jared",676724,676515,walk,ball,,,,,13.0,Jared Young walks.   José Fermín to 2nd.,S,L,R,STL,NYM,B,,,3,1,2024,0.37,0.96,-1.41,1.6,,,665877.0,1,7,Bot,,,,,,,-3.447826676442729,-134.7213553855179,-8.146275641540653,5.252698372454398,25.674424642250425,-19.029467179524648,3.38,1.62,,,,93.1,2168.0,6.3,748162,621512,691775,669236,676625,570560,592325,572204,679545,54.16,,,0.7,,0.0,0.0,,54,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,186.0,0.014,0.167,,,,-0.167,,2,2,0.894,0.894,24,28,25,29,1,0,,,,,1.68,-0.37,0.37,
FC,2024-03-01,92.9,0.02,6.21,"Young, Jared",676724,676515,,called_strike,,,,,5.0,Jared Young walks.   José Fermín to 2nd.,S,L,R,STL,NYM,S,,,3,0,2024,0.34,0.89,-0.25,2.75,,,665877.0,1,7,Bot,,,,,,,-1.4365986286418262,-135.35075933807232,-5.135880025043161,4.487925110729745,26.069673014453652,-20.28566349171437,3.36,1.62,,,,93.6,2178.0,6.4,748162,621512,691775,669236,676625,570560,592325,572204,679545,54.1,,,,,,,,54,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,180.0,0.0,-0.047,,,,0.047,,2,2,0.894,0.894,24,28,25,29,1,0,,,,,1.72,-0.34,0.34,
FC,2024-03-01,92.2,-0.07,6.3,"Young, Jared",676724,676515,,ball,,,,,11.0,Jared Young walks.   José Fermín to 2nd.,S,L,R,STL,NYM,B,,,2,0,2024,0.32,0.67,-1.37,2.89,,,665877.0,1,7,Bot,,,,,,,-4.029452021263717,-134.31165548755544,-4.386682441257866,4.727636419983395,25.49632820093252,-23.295475097722665,3.4,1.63,,,,92.9,1910.0,6.4,748162,621512,691775,669236,676625,570560,592325,572204,679545,54.14,,,,,,,,54,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,186.0,0.0,0.102,,,,-0.102,,2,2,0.894,0.894,24,28,25,29,1,0,,,,,1.98,-0.32,0.32,
FC,2024-03-01,92.9,-0.26,6.18,"Young, Jared",676724,676515,,ball,,,,,11.0,Jared Young walks.   José Fermín to 2nd.,S,L,R,STL,NYM,B,,,1,0,2024,0.26,0.62,-0.47,3.97,,,665877.0,1,7,Bot,,,,,,,-1.1045746217847583,-135.35522234436283,-1.3012186088840754,3.4145731569922115,27.044301782969253,-24.45774851356058,3.38,1.62,,,,93.6,2361.0,6.4,748162,621512,691775,669236,676625,570560,592325,572204,679545,54.08,,,,,,,,54,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,170.0,0.0,0.056,,,,-0.056,,2,2,0.894,0.894,24,28,25,29,1,0,,,,,2.0,-0.26,0.26,
FC,2024-03-01,93.0,0.01,6.21,"Young, Jared",676724,676515,,ball,,,,,14.0,Jared Young walks.   José Fermín to 2nd.,S,L,R,STL,NYM,B,,,0,0,2024,0.32,0.9,0.03,0.93,,,665877.0,1,7,Bot,,,,,,,-0.650245542169286,-135.33625219972495,-9.830984712833162,4.05893623596979,25.27989879057935,-19.37441090171885,3.44,1.62,,,,93.9,2370.0,6.5,748162,621512,691775,669236,676625,570560,592325,572204,679545,54.02,,,,,,,,54,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,181.0,0.0,0.036,,,,-0.036,,2,2,0.894,0.894,24,28,25,29,1,0,,,,,1.71,-0.32,0.32,
