pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-05,93.3,1.98,6.53,"Marchán, Rafael",665561,669276,,called_strike,,,,,6.0,Rafael Marchán singles on a line drive to center fielder Jarred Kelenic.,R,R,L,ATL,PHI,S,,,0,0,2024,0.71,1.62,0.42,2.32,,,,1,9,Top,,,,,,,-5.56837448240608,-135.55966876477663,-8.583302681041802,10.00678240696599,30.408669249395743,-10.484683071837228,3.14,1.4,,,,93.1,2233.0,6.3,747097,518595,621566,645277,663586,606115,642201,672284,594807,54.19,,,,,,,,76,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,152.0,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,29,25,30,25,1,4,3.0,2.0,2.0,1.0,1.01,0.71,-0.71,42.5
FF,2024-07-03,91.2,2.44,5.48,"Marchán, Rafael",665561,684007,double,hit_into_play,,,,,5.0,Rafael Marchán doubles (2) on a line drive to left fielder Ian Happ.,R,R,L,CHC,PHI,X,7.0,line_drive,2,2,2024,0.54,1.47,-0.02,2.22,,,,2,5,Top,44.63,118.12,,,,,-7.32834011146335,-132.52547155515072,-5.433164262084482,7.897987006021557,28.92153855593283,-13.836185871141328,3.17,1.4,237.0,78.3,24.0,91.0,2373.0,6.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.24,0.674,0.637,1.25,1.0,1.0,1.0,4.0,36,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151.0,-0.033,0.651,65.8,8.1,0.769,-0.651,88.0,1,-1,0.699,0.301,30,25,31,25,2,1,6.0,3.0,7.0,2.0,1.28,0.54,-0.54,42.5
FS,2024-07-03,82.3,3.01,5.38,"Marchán, Rafael",665561,684007,,ball,,,,,12.0,Rafael Marchán doubles (2) on a line drive to left fielder Ian Happ.,R,R,L,CHC,PHI,B,,,1,2,2024,0.42,0.48,1.59,3.15,,,,2,5,Top,,,,,,,-4.0538348924649075,-119.88569263791906,0.5453068634548738,4.864438111556429,23.39031585832028,-27.916608820354465,3.11,1.27,,,,82.5,944.0,6.4,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.12,,,,,,,,36,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,30,25,31,25,2,1,6.0,3.0,7.0,2.0,2.88,0.42,-0.42,39.6
CU,2024-07-03,73.5,2.36,5.6,"Marchán, Rafael",665561,684007,,foul,,,,,7.0,Rafael Marchán doubles (2) on a line drive to left fielder Ian Happ.,R,R,L,CHC,PHI,S,,,1,1,2024,-0.74,-1.17,-0.43,1.63,,,,2,5,Top,,,,,,,-4.402731660355885,-106.91150418148914,1.3978518625481866,-4.762981354199526,20.4741389096211,-41.56663001325858,3.17,1.4,,,,73.4,2410.0,6.5,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.01,,,,,,,,36,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,330.0,0.0,-0.064,68.1,8.1,,0.064,,1,-1,0.699,0.301,30,25,31,25,2,1,6.0,3.0,7.0,2.0,5.43,-0.74,0.74,49.6
FF,2024-07-03,91.8,2.54,5.35,"Marchán, Rafael",665561,684007,,called_strike,,,,,12.0,Rafael Marchán doubles (2) on a line drive to left fielder Ian Happ.,R,R,L,CHC,PHI,S,,,1,0,2024,0.87,1.43,0.9,2.41,,,,2,5,Top,,,,,,,-6.002888745853447,-133.45393831064968,-4.656366799531202,11.703503002096005,29.626821160802574,-14.265783642899208,3.22,1.33,,,,91.6,2290.0,6.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.22,,,,,,,,36,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,-0.051,,,,0.051,,1,-1,0.699,0.301,30,25,31,25,2,1,6.0,3.0,7.0,2.0,1.28,0.87,-0.87,37.8
FF,2024-07-03,91.9,2.43,5.37,"Marchán, Rafael",665561,684007,,ball,,,,,13.0,Rafael Marchán doubles (2) on a line drive to left fielder Ian Happ.,R,R,L,CHC,PHI,B,,,0,0,2024,0.66,1.47,-0.86,1.89,,,,2,5,Top,,,,,,,-9.756084558675484,-133.41063449433076,-6.151882454816597,9.894497014979835,27.761859642950338,-13.417421860757504,3.12,1.28,,,,92.1,2410.0,6.5,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.04,,,,,,,,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.04,,,,-0.04,,1,-1,0.699,0.301,30,25,31,25,2,1,6.0,3.0,7.0,2.0,1.23,0.66,-0.66,40.6
FC,2024-07-03,91.4,2.7,5.32,"Marchán, Rafael",665561,684007,home_run,hit_into_play,,,,,5.0,Rafael Marchán homers (3) on a fly ball to left center field.,R,R,L,CHC,PHI,X,,fly_ball,1,1,2024,0.21,1.3,-0.23,2.13,,,,1,3,Top,75.56,39.14,,,,,-7.820264924657877,-132.87926378806503,-4.991564958169753,4.070971831138184,27.482290078333207,-15.851415524409134,3.17,1.4,414.0,102.8,28.0,91.6,2414.0,6.4,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.11,0.777,1.524,2.0,1.0,0.0,3.0,6.0,18,3,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,148.0,-0.118,1.595,69.0,8.1,2.919,-1.595,102.8,1,-1,0.643,0.357,30,25,31,25,1,0,6.0,3.0,7.0,2.0,1.42,0.21,-0.21,37.5
FF,2024-07-03,91.7,2.5,5.41,"Marchán, Rafael",665561,684007,,ball,,,,,12.0,Rafael Marchán homers (3) on a fly ball to left center field.,R,R,L,CHC,PHI,B,,,0,1,2024,0.84,1.35,0.12,3.61,,,,1,3,Top,,,,,,,-7.821721372379705,-133.30509358738564,-1.6064055651220115,11.71706804313454,28.227202026862297,-15.87648528848309,3.19,1.3,,,,91.7,2392.0,6.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.21,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.024,,,,-0.024,,1,-1,0.643,0.357,30,25,31,25,1,0,6.0,3.0,7.0,2.0,1.36,0.84,-0.84,39.8
FF,2024-07-03,92.0,2.48,5.37,"Marchán, Rafael",665561,684007,,called_strike,,,,,3.0,Rafael Marchán homers (3) on a fly ball to left center field.,R,R,L,CHC,PHI,S,,,0,0,2024,0.97,1.22,0.51,2.72,,,,1,3,Top,,,,,,,-7.098476794313426,-133.73498801737645,-3.471996141050937,13.169554785767875,31.116561347093096,-17.05951287398786,3.19,1.27,,,,91.8,2394.0,6.4,746858,665804,683737,663538,666624,621020,664023,691718,641355,54.09,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,-0.037,,,,0.037,,1,-1,0.643,0.357,30,25,31,25,1,0,6.0,3.0,7.0,2.0,1.5,0.97,-0.97,39.6
FF,2024-07-03,96.2,-2.68,5.81,"Marchán, Rafael",665561,687863,strikeout,called_strike,,,,,4.0,Rafael Marchán called out on strikes.,R,L,R,CHC,PHI,S,2.0,,1,2,2024,-0.18,1.19,-0.77,2.35,,,,1,7,Top,,,,,,,5.5596788876599135,-139.92764984114118,-6.439640487690577,-3.6025102653771777,29.49713018512693,-15.323977755022016,3.08,1.24,,,,98.2,2409.0,7.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,53.23,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202.0,0.018,-0.182,,,,0.182,,-1,1,0.324,0.676,23,25,23,25,1,2,4.0,3.0,4.0,2.0,1.27,0.18,-0.18,43.5
FF,2024-07-03,94.9,-2.76,5.71,"Marchán, Rafael",665561,687863,,called_strike,,,,,5.0,Rafael Marchán called out on strikes.,R,L,R,CHC,PHI,S,,,1,1,2024,0.06,1.33,-0.19,1.95,,,,1,7,Top,,,,,,,6.706027811194396,-137.96996816130894,-7.321470185729908,-0.5791742027103807,28.30813804759,-13.717458194994686,3.08,1.17,,,,96.9,2412.0,7.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,53.17,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,-0.061,,,,0.061,,-1,1,0.324,0.676,23,25,23,25,1,2,4.0,3.0,4.0,2.0,1.19,-0.06,0.06,41.6
FF,2024-07-03,95.0,-2.71,5.78,"Marchán, Rafael",665561,687863,,called_strike,,,,,1.0,Rafael Marchán called out on strikes.,R,L,R,CHC,PHI,S,,,1,0,2024,-0.01,1.32,-0.52,2.63,,,,1,7,Top,,,,,,,5.887982658316083,-138.27365653935905,-5.682219223000405,-1.3749738912907077,29.073153134378497,-14.10189392859557,3.13,1.07,,,,97.0,2375.0,7.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,53.22,,,,,,,,53,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,-0.051,,,,0.051,,-1,1,0.324,0.676,23,25,23,25,1,2,4.0,3.0,4.0,2.0,1.19,0.01,-0.01,38.2
FF,2024-07-03,96.4,-2.86,5.8,"Marchán, Rafael",665561,687863,,ball,,,,,11.0,Rafael Marchán called out on strikes.,R,L,R,CHC,PHI,B,,,0,0,2024,-0.18,1.22,-0.85,2.93,,,,1,7,Top,,,,,,,5.859401645634475,-140.26250698977995,-4.9308361437083965,-3.609309635248243,30.369139291462012,-15.178181186359456,3.08,1.44,,,,98.4,2340.0,7.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,53.16,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,23,25,23,25,1,2,4.0,3.0,4.0,2.0,1.23,0.18,-0.18,46.2
FF,2024-07-03,96.1,3.06,5.6,"Marchán, Rafael",665561,681432,field_out,hit_into_play,,,,,4.0,"Rafael Marchán grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,PHI,X,6.0,ground_ball,1,0,2024,0.56,0.84,-0.37,2.56,,,,1,9,Top,105.78,145.96,,,,,-10.559095376571266,-139.595526525846,-4.503401080334748,9.51634248356588,27.55021387978736,-20.351643493336468,3.17,1.4,104.0,95.0,7.0,98.3,2218.0,7.3,746858,665804,683737,663538,666624,621020,664023,691718,641355,53.18,0.591,0.58,0.0,1.0,0.0,0.0,4.0,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,133.0,0.006,-0.295,67.9,7.2,0.712,0.295,95.0,-2,2,0.078,0.922,23,25,24,25,1,3,4.0,3.0,4.0,2.0,1.61,0.56,-0.56,26.2
ST,2024-07-03,82.4,3.44,5.4,"Marchán, Rafael",665561,681432,,ball,,,,,11.0,"Rafael Marchán grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,PHI,B,,,0,0,2024,-1.2,-0.29,-0.91,2.8,,,,1,9,Top,,,,,,,-7.713731202336014,-119.71053062781267,1.3085631161671916,-9.887795375399104,24.584035067470975,-35.47788790716858,3.01,1.28,,,,84.0,2401.0,7.6,746858,665804,683737,663538,666624,621020,664023,691718,641355,52.94,,,,,,,,71,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,305.0,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,23,25,24,25,1,3,4.0,3.0,4.0,2.0,3.68,-1.2,1.2,26.7
SL,2024-06-30,82.7,-1.74,6.76,"Marchán, Rafael",665561,630023,field_out,hit_into_play,,,,,1.0,Rafael Marchán flies out to center fielder Jazz Chisholm Jr.,R,L,R,PHI,MIA,X,8.0,fly_ball,1,0,2024,1.0,0.34,-0.3,3.0,,,621311.0,2,3,Bot,143.85,69.94,,,,,1.3136655816304177,-120.47623804461156,-2.722382369866953,9.46974038218139,24.435049251261404,-28.55596194637765,3.17,1.4,323.0,83.2,31.0,82.6,2447.0,6.2,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.26,0.034,0.035,0.0,1.0,0.0,0.0,3.0,31,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,81.0,-0.026,-0.304,62.9,7.2,0.056,0.304,88.0,0,0,0.526,0.526,30,25,31,25,2,1,5.0,1.0,6.0,3.0,3.0,-1.0,1.0,44.0
FS,2024-06-30,76.7,-1.37,6.62,"Marchán, Rafael",665561,630023,,ball,,,,,13.0,Rafael Marchán flies out to center fielder Jazz Chisholm Jr.,R,L,R,PHI,MIA,B,,,0,0,2024,-0.85,0.19,-1.37,1.04,,,621311.0,2,3,Bot,,,,,,,1.5687401706720978,-111.80239849536332,-5.261293116968998,-7.471817528376154,18.141479600992145,-29.930309915273277,3.09,1.36,,,,77.6,1479.0,6.6,745555,645305,669394,672640,656896,641313,650559,665862,667472,53.9,,,,,,,,31,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,0.034,,,,-0.034,,0,0,0.526,0.526,30,25,31,25,2,1,5.0,1.0,6.0,3.0,3.64,0.85,-0.85,52.2
SL,2024-06-30,85.2,-1.88,6.67,"Marchán, Rafael",665561,630023,field_out,hit_into_play,,,,,6.0,Rafael Marchán pops out to shortstop Tim Anderson.,R,L,R,PHI,MIA,X,6.0,popup,2,1,2024,0.55,0.55,0.31,2.14,,,,0,2,Bot,104.24,132.14,,,,,4.034052793032417,-124.01505051178376,-5.427107217065938,4.91870464323375,24.704767316199717,-25.643301740732397,3.17,1.4,179.0,70.0,57.0,84.9,2417.0,6.1,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.41,0.037,0.033,0.0,1.0,0.0,0.0,3.0,18,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79.0,-0.02,-0.296,70.8,7.5,0.041,0.296,88.0,1,1,0.66,0.66,30,25,31,25,1,0,5.0,1.0,6.0,3.0,2.59,-0.55,0.55,41.6
SI,2024-06-30,91.3,-1.48,6.73,"Marchán, Rafael",665561,630023,,called_strike,,,,,4.0,Rafael Marchán pops out to shortstop Tim Anderson.,R,L,R,PHI,MIA,S,,,2,0,2024,-1.49,0.74,-0.31,2.26,,,,0,2,Bot,,,,,,,6.121380481455459,-132.6881236152278,-6.939131590734744,-18.949608396119547,28.235276174604817,-22.104610365863472,3.09,1.4,,,,91.0,2067.0,6.2,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.34,,,,,,,,18,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,-0.065,,,,0.065,,1,1,0.66,0.66,30,25,31,25,1,0,5.0,1.0,6.0,3.0,2.0,1.49,-1.49,43.7
SL,2024-06-30,84.0,-1.98,6.66,"Marchán, Rafael",665561,630023,,ball,,,,,11.0,Rafael Marchán pops out to shortstop Tim Anderson.,R,L,R,PHI,MIA,B,,,1,0,2024,0.66,0.57,-1.12,3.11,,,,0,2,Bot,,,,,,,0.6696447799286305,-122.37282593958076,-2.9590453938273167,6.462085522901645,24.489918687505075,-26.060333746295633,3.16,1.42,,,,83.7,2398.0,6.1,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.43,,,,,,,,18,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,108.0,0.0,0.069,,,,-0.069,,1,1,0.66,0.66,30,25,31,25,1,0,5.0,1.0,6.0,3.0,2.65,-0.66,0.66,42.1
FF,2024-06-30,92.2,-1.81,6.72,"Marchán, Rafael",665561,630023,,ball,,,,,11.0,Rafael Marchán pops out to shortstop Tim Anderson.,R,L,R,PHI,MIA,B,,,0,0,2024,-0.97,1.16,-1.1,4.21,,,,0,2,Bot,,,,,,,3.8755339437562712,-134.30452308987404,-3.073763468743169,-12.626236610073788,28.767756129899823,-17.66510957739531,3.16,1.47,,,,91.7,2204.0,5.9,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.6,,,,,,,,18,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,1,1,0.66,0.66,30,25,31,25,1,0,5.0,1.0,6.0,3.0,1.51,0.97,-0.97,41.6
FC,2024-06-30,89.5,-1.64,6.06,"Marchán, Rafael",665561,623211,walk,ball,,,,,13.0,Rafael Marchán walks.,R,L,R,PHI,MIA,B,,,3,2,2024,-0.17,0.49,-1.22,1.84,,,,0,6,Bot,,,,,,,1.3951522829280507,-130.33691803222248,-5.478592488086569,-2.194426896519508,25.533530407446115,-25.68913060672132,3.07,1.33,,,,89.3,2297.0,6.0,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.51,,0.689131,0.7,1.0,0.0,0.0,,58,6,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.046,0.371,,,,-0.371,,-3,-3,0.151,0.151,34,25,35,25,1,2,4.0,1.0,3.0,3.0,2.34,0.17,-0.17,41.7
SL,2024-06-30,79.6,2.98,5.82,"Marchán, Rafael",665561,677053,sac_bunt,hit_into_play,,,,,7.0,"Rafael Marchán out on a sacrifice bunt, third baseman Emmanuel Rivera to second baseman Otto Lopez. Whit Merrifield to 3rd. David Dahl to 2nd.",R,R,L,PHI,MIA,X,5.0,ground_ball,0,0,2024,-1.0,0.25,-0.48,1.92,,593160.0,621311.0,0,7,Bot,118.97,192.22,,,,,-5.781183284980408,-115.8321029877672,-2.2428323325004778,-7.814598030590346,22.731499444063225,-29.754452135199593,3.17,1.4,1.0,35.0,-55.0,80.3,2254.0,6.9,745555,645305,669394,672640,656896,641313,650559,665862,667472,53.6,0.317,,0.2,0.0,0.0,0.0,1.0,72,1,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,290.0,0.008,0.0,,,0.348,0.0,88.0,-1,-1,0.537,0.537,25,25,26,25,1,3,1.0,1.0,3.0,3.0,3.37,-1.0,1.0,43.5
FC,2024-06-30,89.4,-1.53,6.18,"Marchán, Rafael",665561,623211,,swinging_strike,,,,,8.0,Rafael Marchán walks.,R,L,R,PHI,MIA,S,,,3,1,2024,-0.05,0.42,0.18,1.77,,,,0,6,Bot,,,,,,,4.275004450695672,-130.1816758724479,-5.806184222755616,-1.339988517852336,23.03742378677435,-26.4575906705082,3.17,1.4,,,,89.2,2394.0,5.8,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.7,,,,,,,,58,5,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.0,-0.085,66.6,8.7,,0.085,,-3,-3,0.151,0.151,34,25,35,25,1,2,4.0,1.0,3.0,3.0,2.39,0.05,-0.05,44.9
FF,2024-06-30,95.5,-1.65,6.07,"Marchán, Rafael",665561,623211,,ball,,,,,11.0,Rafael Marchán walks.,R,L,R,PHI,MIA,B,,,2,1,2024,-0.59,1.19,-1.05,3.32,,,,0,6,Bot,,,,,,,2.8970955649844408,-139.15732781710383,-4.330152947625574,-8.28197600187451,29.135543205986817,-15.905184337928498,3.07,1.38,,,,95.4,2298.0,6.0,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.51,,,,,,,,58,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,0.0,0.122,,,,-0.122,,-3,-3,0.151,0.151,34,25,35,25,1,2,4.0,1.0,3.0,3.0,1.29,0.59,-0.59,38.2
FC,2024-06-30,89.4,-1.67,6.28,"Marchán, Rafael",665561,623211,,ball,,,,,13.0,Rafael Marchán walks.,R,L,R,PHI,MIA,B,,,1,1,2024,0.04,0.68,-0.97,2.19,,,,0,6,Bot,,,,,,,1.6109677068177732,-130.3160051184948,-5.552610213852739,0.2154500085030797,24.307124315371414,-23.49160466132332,3.07,1.41,,,,89.0,2394.0,5.7,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.79,,,,,,,,58,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.0,0.053,,,,-0.053,,-3,-3,0.151,0.151,34,25,35,25,1,2,4.0,1.0,3.0,3.0,2.13,-0.04,0.04,45.6
FF,2024-06-30,95.2,-1.91,5.97,"Marchán, Rafael",665561,623211,,swinging_strike,,,,,2.0,Rafael Marchán walks.,R,L,R,PHI,MIA,S,,,1,0,2024,-0.73,1.19,-0.09,2.84,,,,0,6,Bot,,,,,,,6.355425852306876,-138.46019834650647,-5.231444948845915,-10.770911798462718,28.894380986060344,-15.835116930951424,3.17,1.4,,,,94.7,2253.0,5.9,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.64,,,,,,,,58,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,227.0,0.0,-0.049,71.9,8.1,,0.049,,-3,-3,0.151,0.151,34,25,35,25,1,2,4.0,1.0,3.0,3.0,1.31,0.73,-0.73,36.5
CH,2024-06-30,90.0,-1.74,6.25,"Marchán, Rafael",665561,623211,,ball,,,,,11.0,Rafael Marchán walks.,R,L,R,PHI,MIA,B,,,0,0,2024,-1.2,0.17,-1.65,2.75,,,,0,6,Bot,,,,,,,2.753729201246787,-131.15051272879413,-3.111680058084465,-14.41932187538585,26.289982890474196,-29.775097776548748,3.09,1.41,,,,89.5,1981.0,5.8,745555,645305,669394,672640,656896,641313,650559,665862,667472,54.71,,,,,,,,58,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,235.0,0.0,0.038,,,,-0.038,,-3,-3,0.151,0.151,34,25,35,25,1,2,4.0,1.0,3.0,3.0,2.62,1.2,-1.2,40.4
SL,2024-06-29,90.6,2.77,5.23,"Marchán, Rafael",665561,656945,field_out,hit_into_play,,,,,5.0,Rafael Marchán lines out to right fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,9.0,line_drive,1,1,2024,-0.34,-0.03,-0.13,2.08,,,,2,9,Bot,166.45,114.06,,,,,-6.520274709425585,-131.95080828090735,-1.9077898541182003,-2.710083735876853,26.072128048398245,-32.38975491056521,3.17,1.4,236.0,76.8,25.0,90.9,2602.0,6.3,745559,663743,669394,672640,656896,641313,624503,665862,650559,54.24,0.626,0.574,0.0,1.0,0.0,0.0,4.0,70,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,254.0,-0.044,-0.244,68.0,7.1,0.691,0.244,88.0,-1,-1,0.044,0.044,29,25,30,25,1,0,2.0,2.0,5.0,1.0,2.79,-0.34,0.34,33.2
SL,2024-06-29,87.0,2.64,5.33,"Marchán, Rafael",665561,656945,,called_strike,,,,,9.0,Rafael Marchán lines out to right fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,1,0,2024,-0.46,-0.25,0.74,1.65,,,,2,9,Bot,,,,,,,-3.5947596107727473,-126.66350983283807,-2.1710483269048733,-4.2699490374908,25.124983212108337,-34.66212509840451,3.17,1.33,,,,86.7,2640.0,6.0,745559,663743,669394,672640,656896,641313,624503,665862,650559,54.48,,,,,,,,70,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,276.0,0.0,-0.051,,,,0.051,,-1,-1,0.044,0.044,29,25,30,25,1,0,2.0,2.0,5.0,1.0,3.25,-0.46,0.46,34.2
FF,2024-06-29,98.6,2.57,5.44,"Marchán, Rafael",665561,656945,,ball,,,,,12.0,Rafael Marchán lines out to right fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,0,0,2024,0.4,1.43,0.67,3.53,,,,2,9,Bot,,,,,,,-6.066955968707372,-143.4527967008499,-3.0466219134185444,6.856102074303244,32.7759764371708,-11.937271885569302,3.11,1.48,,,,98.4,2581.0,6.2,745559,663743,669394,672640,656896,641313,624503,665862,650559,54.32,,,,,,,,70,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.0,0.04,,,,-0.04,,-1,-1,0.044,0.044,29,25,30,25,1,0,2.0,2.0,5.0,1.0,0.91,0.4,-0.4,34.8
CH,2024-06-27,85.3,2.39,5.89,"Marchán, Rafael",665561,669432,field_out,hit_into_play,,,,,9.0,"Rafael Marchán grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,PHI,MIA,X,5.0,ground_ball,0,0,2024,1.24,0.21,0.28,1.79,,,,1,6,Bot,109.74,163.4,,,,,-7.571352254879353,-124.0470628991058,-3.83569911335277,14.28404365390141,23.38159909888227,-29.49118413072188,3.14,1.41,2.0,84.9,-38.0,86.7,1717.0,7.1,745565,645305,605137,672640,669394,641313,624503,665862,660821,53.39,0.043,0.058,0.0,1.0,0.0,0.0,2.0,50,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,119.0,-0.006,-0.256,70.6,7.1,0.043,0.256,88.0,3,3,0.911,0.911,26,25,27,25,3,2,6.0,2.0,6.0,2.0,2.92,1.24,-1.24,25.8
SI,2024-06-27,92.0,2.35,5.98,"Marchán, Rafael",665561,669432,home_run,hit_into_play,,,,,4.0,Rafael Marchán homers (2) on a fly ball to left field.,R,R,L,PHI,MIA,X,,fly_ball,0,0,2024,1.31,0.61,-0.61,2.46,,,,2,4,Bot,14.61,74.96,,,,,-10.42005189923836,-133.5870958044369,-4.441797173644844,17.893334062631265,28.03235678103412,-24.057151312330262,3.14,1.41,409.0,101.9,31.0,92.7,2431.0,6.8,745565,645305,605137,672640,669394,641313,624503,665862,660821,53.72,0.643,1.289,2.0,1.0,0.0,3.0,6.0,34,1,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,133.0,0.113,2.594,67.3,7.7,2.46,-2.594,101.9,1,1,0.655,0.655,26,25,27,25,2,1,6.0,2.0,6.0,2.0,2.09,1.31,-1.31,25.0
SI,2024-06-27,91.3,2.33,5.93,"Marchán, Rafael",665561,669432,field_out,hit_into_play,,,,,4.0,Rafael Marchán flies out to center fielder Jazz Chisholm Jr.,R,R,L,PHI,MIA,X,8.0,fly_ball,1,1,2024,1.19,0.96,-0.42,2.04,,593160.0,665506.0,1,2,Bot,107.44,84.5,,,,,-9.596071957825652,-132.66550926147522,-6.06218097913271,16.040488766241875,26.219807026206663,-19.67063389126831,3.14,1.41,289.0,85.1,39.0,92.6,2488.0,6.9,745565,645305,605137,672640,669394,641313,624503,665862,660821,53.55,0.011,0.016,0.0,1.0,0.0,0.0,3.0,17,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,132.0,-0.037,-0.215,66.6,7.7,0.028,0.215,88.0,1,1,0.692,0.692,26,25,27,25,1,0,6.0,2.0,6.0,2.0,1.76,1.19,-1.19,24.4
