pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-22,95.4,1.38,6.3,"Kwan, Steven",680757,669373,,ball,,,,,11.0,Steven Kwan lines out to left fielder Mark Canha.,R,L,L,CLE,DET,B,,,0,0,2024,0.91,1.28,-0.46,3.93,,,,0,7,Bot,,,,,,,-6.879756450262521,-138.74571607541773,-3.514455048941896,13.2896581623924,29.75621294082347,-15.01915613594067,3.19,1.52,,,,95.8,2047.0,6.4,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.06,,,,,,,,59,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,147.0,0.0,0.038,,,,-0.038,,-5,-5,0.033,0.033,27,26,28,27,4,3,10.0,1.0,5.0,1.0,1.22,0.91,0.91,51.0
CH,2024-07-22,85.4,1.75,6.13,"Kwan, Steven",680757,669373,strikeout,swinging_strike,,,,,8.0,Steven Kwan strikes out swinging.,R,L,L,CLE,DET,S,2.0,,2,2,2024,1.2,0.73,0.11,1.74,,671289.0,595978.0,2,4,Bot,,,,,,,-6.323400672056783,-124.28611258285343,-5.5866221735183,13.678668430527358,23.01912995633052,-23.708122731132445,3.24,1.49,,,,86.1,1568.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.94,,0.0,0.0,1.0,0.0,0.0,,37,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,135.0,-0.045,-0.204,60.9,7.8,,0.204,,-3,-3,0.199,0.199,27,26,28,27,3,2,10.0,1.0,5.0,1.0,2.38,1.2,1.2,46.0
SI,2024-07-22,95.6,1.55,6.22,"Kwan, Steven",680757,669373,,foul,,,,,2.0,Steven Kwan strikes out swinging.,R,L,L,CLE,DET,S,,,2,1,2024,1.07,1.15,-0.1,2.7,,671289.0,595978.0,2,4,Bot,,,,,,,-6.785282272513029,-139.00165155180443,-6.291941350281378,15.3802982334085,29.955986122806937,-16.00490370124491,3.24,1.49,293.0,89.4,43.0,95.9,2022.0,6.4,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.09,,,,,,,,37,4,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,146.0,0.0,-0.102,63.3,5.9,,0.102,89.4,-3,-3,0.199,0.199,27,26,28,27,3,2,10.0,1.0,5.0,1.0,1.34,1.07,1.07,46.5
SI,2024-07-22,97.0,1.62,6.18,"Kwan, Steven",680757,669373,,ball,,,,,12.0,Steven Kwan strikes out swinging.,R,L,L,CLE,DET,B,,,1,1,2024,1.2,0.96,0.64,3.54,,671289.0,595978.0,2,4,Bot,,,,,,,-5.369403013873005,-141.1832325824522,-3.7572935322858423,17.20902411792127,31.118731262988128,-18.6698065530442,3.1,1.45,,,,97.4,2009.0,6.4,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.08,,,,,,,,37,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,149.0,0.0,0.042,,,,-0.042,,-3,-3,0.199,0.199,27,26,28,27,3,2,10.0,1.0,5.0,1.0,1.46,1.2,1.2,45.0
SI,2024-07-22,96.6,1.59,6.24,"Kwan, Steven",680757,669373,,ball,,,,,12.0,Steven Kwan strikes out swinging.,R,L,L,CLE,DET,B,,,0,1,2024,0.93,1.14,0.43,3.78,,671289.0,595978.0,2,4,Bot,,,,,,,-5.200692620443961,-140.6090048258391,-3.59075586733839,13.472550144941636,31.81577901973575,-16.423572206109622,3.13,1.49,,,,97.0,2128.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.0,,,,,,,,37,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,150.0,0.0,0.033,,,,-0.033,,-3,-3,0.199,0.199,27,26,28,27,3,2,10.0,1.0,5.0,1.0,1.3,0.93,0.93,49.0
SI,2024-07-22,96.8,1.58,6.25,"Kwan, Steven",680757,669373,,foul,,,,,14.0,Steven Kwan strikes out swinging.,R,L,L,CLE,DET,S,,,0,0,2024,1.29,0.92,0.83,1.51,,671289.0,595978.0,2,4,Bot,,,,,,,-4.94817137859663,-140.72525890875937,-9.245898816646651,18.202313669922173,31.810714717117776,-18.010303648121187,3.24,1.49,4.0,107.8,-20.0,97.3,2040.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.9,,,,,,,,37,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,146.0,0.0,-0.048,70.9,7.1,,0.048,107.8,-3,-3,0.199,0.199,27,26,28,27,3,2,10.0,1.0,5.0,1.0,1.51,1.29,1.29,47.7
SL,2024-07-22,88.0,1.71,6.23,"Kwan, Steven",680757,669373,field_out,hit_into_play,,,,,5.0,Steven Kwan pops out to second baseman Colt Keith.,R,L,L,CLE,DET,X,4.0,popup,2,0,2024,-0.1,0.63,-0.02,2.53,678877.0,671289.0,595978.0,2,2,Bot,137.74,124.79,,,,,-4.034521332443292,-128.13411658496594,-4.268160230499483,-0.3026740892328477,24.435082380067794,-24.573870004247865,3.24,1.49,191.0,86.4,59.0,89.0,2081.0,6.7,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.81,0.034,0.043,0.0,1.0,0.0,0.0,3.0,21,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,159.0,-0.074,-0.394,62.0,7.0,0.057,0.394,88.0,-3,-3,0.269,0.269,27,26,28,27,2,1,10.0,1.0,5.0,1.0,2.29,-0.1,-0.1,50.3
SI,2024-07-22,95.2,1.56,6.25,"Kwan, Steven",680757,669373,,ball,,,,,12.0,Steven Kwan pops out to second baseman Colt Keith.,R,L,L,CLE,DET,B,,,1,0,2024,1.08,1.0,0.86,3.67,678877.0,671289.0,595978.0,2,2,Bot,,,,,,,-4.293835616567996,-138.57982061139285,-3.425059106646727,14.904124108160913,30.14653410409353,-18.66355011222,3.12,1.45,,,,95.7,1944.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.0,,,,,,,,21,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,153.0,0.0,0.088,,,,-0.088,,-3,-3,0.269,0.269,27,26,28,27,2,1,10.0,1.0,5.0,1.0,1.5,1.08,1.08,46.3
SL,2024-07-22,88.8,1.77,6.23,"Kwan, Steven",680757,669373,,ball,,,,,12.0,Steven Kwan pops out to second baseman Colt Keith.,R,L,L,CLE,DET,B,,,0,0,2024,-0.1,0.59,0.19,3.62,678877.0,671289.0,595978.0,2,2,Bot,,,,,,,-3.693711911289515,-129.4439596726328,-1.6570789937576371,-0.4626755840156669,24.43168630430561,-25.36371744407035,3.13,1.49,,,,89.8,2067.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.92,,,,,,,,21,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,169.0,0.0,0.031,,,,-0.031,,-3,-3,0.269,0.269,27,26,28,27,2,1,10.0,1.0,5.0,1.0,2.27,-0.1,-0.1,46.5
FF,2024-07-22,94.6,2.1,5.92,"Kwan, Steven",680757,687922,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to left fielder Mark Canha. Austin Hedges to 2nd.,R,L,L,CLE,DET,X,7.0,line_drive,0,2,2024,0.89,1.35,-0.25,3.01,,,595978.0,0,9,Bot,62.0,115.98,,,,,-8.149486512745732,-137.60307306125435,-4.979525428906941,13.039465709041949,28.798279790126102,-14.030724755253674,3.24,1.49,224.0,82.8,18.0,95.4,2188.0,6.7,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.84,0.937,0.885,0.9,1.0,1.0,0.0,4.0,76,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,148.0,0.004,0.54,,,1.078,-0.54,88.0,-7,-7,0.003,0.003,27,26,28,27,1,4,70.0,1.0,3.0,1.0,1.18,0.89,0.89,45.9
SL,2024-07-22,82.6,2.22,5.79,"Kwan, Steven",680757,687922,,foul,,,,,13.0,Steven Kwan singles on a line drive to left fielder Mark Canha. Austin Hedges to 2nd.,R,L,L,CLE,DET,S,,,0,2,2024,-0.84,0.36,-1.28,1.39,,,595978.0,0,9,Bot,,,,,,,-6.371002397968144,-120.09910525301504,-4.173235712692176,-6.754620923289926,24.937630809575293,-28.04917914666966,3.24,1.49,117.0,50.2,53.0,82.7,2323.0,6.6,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.93,,,,,,,,76,3,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,294.0,0.0,0.0,45.6,6.8,,0.0,88.0,-7,-7,0.003,0.003,27,26,28,27,1,4,70.0,1.0,3.0,1.0,3.01,-0.84,-0.84,44.3
SI,2024-07-22,97.1,1.33,6.34,"Kwan, Steven",680757,669373,field_out,hit_into_play,,,,,3.0,"Steven Kwan grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,L,CLE,DET,X,4.0,ground_ball,1,2,2024,1.23,1.03,0.33,2.89,,,,0,1,Bot,148.15,148.09,,,,,-5.517497678252905,-141.20274360693068,-6.075128968521287,17.764906430174754,32.441554612053416,-17.19962086253347,3.24,1.49,40.0,92.5,-1.0,97.4,1976.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.0,0.343,0.32,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,154.0,-0.022,-0.186,63.1,5.9,0.378,0.186,92.5,-2,-2,0.342,0.342,27,26,28,27,1,0,10.0,1.0,5.0,1.0,1.39,1.23,1.23,50.6
FF,2024-07-22,94.4,2.09,5.9,"Kwan, Steven",680757,687922,,called_strike,,,,,13.0,Steven Kwan singles on a line drive to left fielder Mark Canha. Austin Hedges to 2nd.,R,L,L,CLE,DET,S,,,0,1,2024,0.7,1.14,-0.91,2.31,,,595978.0,0,9,Bot,,,,,,,-9.424400676571455,-137.13226382849209,-6.267247462542991,10.799070761937996,28.290368701298352,-16.603175189807057,3.25,1.49,,,,95.3,2235.0,6.7,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.75,,,,,,,,76,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,150.0,0.0,-0.048,,,,0.048,,-7,-7,0.003,0.003,27,26,28,27,1,4,70.0,1.0,3.0,1.0,1.42,0.7,0.7,45.4
SL,2024-07-22,89.9,1.6,6.27,"Kwan, Steven",680757,669373,,ball,,,,,13.0,"Steven Kwan grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,L,CLE,DET,B,,,0,2,2024,-0.06,0.64,-1.27,1.64,,,,0,1,Bot,,,,,,,-6.97758441180613,-130.7016710664492,-6.8807489873174195,0.6774064554813036,26.36650138390092,-23.59656261689255,3.19,1.5,,,,90.3,2048.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.02,,,,,,,,6,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,164.0,0.0,0.023,,,,-0.023,,-2,-2,0.342,0.342,27,26,28,27,1,0,10.0,1.0,5.0,1.0,2.18,-0.06,-0.06,51.5
SI,2024-07-22,97.1,1.28,6.36,"Kwan, Steven",680757,669373,,foul,,,,,12.0,"Steven Kwan grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,L,CLE,DET,S,,,0,2,2024,1.2,1.15,0.77,3.46,,,,0,1,Bot,,,,,,,-4.122457750807155,-141.3577849675547,-4.8851012782173715,17.0828316060009,31.14954112140747,-15.803691650308636,3.24,1.49,182.0,66.7,34.0,97.6,2060.0,6.4,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.05,,,,,,,,6,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.0,0.0,49.4,4.4,,0.0,88.0,-2,-2,0.342,0.342,27,26,28,27,1,0,10.0,1.0,5.0,1.0,1.26,1.2,1.2,50.8
FF,2024-07-22,93.0,2.25,5.89,"Kwan, Steven",680757,687922,,called_strike,,,,,6.0,Steven Kwan singles on a line drive to left fielder Mark Canha. Austin Hedges to 2nd.,R,L,L,CLE,DET,S,,,0,0,2024,0.93,1.29,0.34,2.3,,,595978.0,0,9,Bot,,,,,,,-6.959891744396308,-135.18832974272416,-6.320816624834183,12.90725869967312,27.733930316212476,-15.111385203721811,3.19,1.43,,,,93.8,2151.0,6.7,746612,668670,570482,690993,663837,595879,592192,682985,672761,53.82,,,,,,,,76,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,144.0,0.0,-0.042,,,,0.042,,-7,-7,0.003,0.003,27,26,28,27,1,4,70.0,1.0,3.0,1.0,1.34,0.93,0.93,44.8
SI,2024-07-22,96.5,1.26,6.37,"Kwan, Steven",680757,669373,,swinging_strike,,,,,2.0,"Steven Kwan grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,L,CLE,DET,S,,,0,1,2024,1.27,0.98,-0.03,3.01,,,,0,1,Bot,,,,,,,-6.351455974036033,-140.40530433711362,-5.636011110843738,18.24660430264711,29.977561601554218,-18.15298391055991,3.24,1.49,,,,97.0,2021.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.04,,,,,,,,6,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,-0.054,63.2,5.5,,0.054,,-2,-2,0.342,0.342,27,26,28,27,1,0,10.0,1.0,5.0,1.0,1.46,1.27,1.27,51.2
SI,2024-07-22,95.2,1.53,6.27,"Kwan, Steven",680757,669373,,called_strike,,,,,5.0,"Steven Kwan grounds out, second baseman Colt Keith to first baseman Gio Urshela.",R,L,L,CLE,DET,S,,,0,0,2024,1.1,1.12,0.09,2.66,,,,0,1,Bot,,,,,,,-6.263661648441998,-138.4228456563232,-6.36509184376248,15.578259910923746,28.707239365428293,-16.583275304422283,3.24,1.53,,,,95.8,1954.0,6.5,746612,668670,570482,690993,663837,595879,592192,682985,672761,54.0,,,,,,,,6,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.037,,,,0.037,,-2,-2,0.342,0.342,27,26,28,27,1,0,10.0,1.0,5.0,1.0,1.39,1.1,1.1,51.0
CH,2024-07-21,86.0,-3.32,5.3,"Kwan, Steven",680757,650633,field_out,hit_into_play,,,,,6.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,X,4.0,ground_ball,1,1,2024,-1.28,0.3,0.35,2.2,,,,2,6,Bot,145.39,159.35,,,,,11.245642950174505,-124.76962717077858,-1.7006779344465992,-15.61861064157234,23.737027309806127,-28.884724539561137,3.24,1.49,36.0,64.1,1.0,85.7,1974.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.36,0.14,0.13,0.0,1.0,0.0,0.0,2.0,44,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,246.0,-0.014,-0.244,65.4,7.7,0.165,0.244,88.0,-2,-2,0.19,0.19,29,26,29,27,3,2,11.0,1.0,6.0,1.0,2.79,1.28,-1.28,23.0
CH,2024-07-21,87.5,-3.25,5.33,"Kwan, Steven",680757,650633,,ball,,,,,11.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,0,1,2024,-1.49,0.4,-1.9,3.37,,,,2,6,Bot,,,,,,,6.300678191521811,-127.26220600814575,0.6030329430418954,-17.457839334690895,25.92330597967244,-28.14758430315463,3.22,1.51,,,,87.4,1980.0,6.2,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.29,,,,,,,,44,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.0,0.029,,,,-0.029,,-2,-2,0.19,0.19,29,26,29,27,3,2,11.0,1.0,6.0,1.0,2.58,1.49,-1.49,21.8
CH,2024-07-21,86.8,-3.25,5.2,"Kwan, Steven",680757,650633,,called_strike,,,,,9.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,S,,,0,0,2024,-1.35,0.47,0.48,1.49,,,,2,6,Bot,,,,,,,11.663288981161203,-125.87052133588648,-3.608231424458716,-16.671365573806796,24.98456732380981,-26.63338665256329,3.18,1.55,,,,86.7,1874.0,6.4,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.13,,,,,,,,44,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.0,-0.041,,,,0.041,,-2,-2,0.19,0.19,29,26,29,27,3,2,11.0,1.0,6.0,1.0,2.57,1.35,-1.35,22.7
CH,2024-07-21,87.7,-3.22,5.28,"Kwan, Steven",680757,650633,field_out,hit_into_play,,,,,4.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,X,4.0,ground_ball,3,2,2024,-1.35,0.37,-0.58,2.17,,,,0,4,Bot,147.21,152.08,,,,,9.160073128171442,-127.35808157590264,-2.132341544775187,-16.561190113384118,26.29888198262821,-27.939117420112513,3.24,1.49,54.0,80.6,3.0,87.5,1940.0,6.3,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.19,0.229,0.235,0.0,1.0,0.0,0.0,2.0,27,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,-0.029,-0.333,66.7,6.6,0.243,0.333,88.0,-2,-2,0.3,0.3,29,26,29,27,2,1,11.0,1.0,6.0,1.0,2.61,1.35,-1.35,26.6
ST,2024-07-21,83.0,-3.37,5.37,"Kwan, Steven",680757,650633,,ball,,,,,11.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,2,2,2024,1.24,0.33,-1.38,3.0,,,,0,4,Bot,,,,,,,2.101686169337259,-120.87276272480683,0.3995241960317529,11.738270251900314,24.309112863113587,-29.201414225358633,3.13,1.49,,,,82.5,2651.0,6.0,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.5,,,,,,,,27,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,75.0,0.0,0.107,,,,-0.107,,-2,-2,0.3,0.3,29,26,29,27,2,1,11.0,1.0,6.0,1.0,2.98,-1.24,1.24,24.9
FF,2024-07-21,94.1,-3.09,5.51,"Kwan, Steven",680757,650633,,ball,,,,,11.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,1,2,2024,-0.36,1.18,-1.74,3.83,,,,0,4,Bot,,,,,,,4.282693087391586,-136.95818009662855,-1.2219644048740477,-5.468492126941581,32.42885151562176,-17.382065726120533,3.17,1.47,,,,93.4,2216.0,6.0,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.46,,,,,,,,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,0.0,0.04,,,,-0.04,,-2,-2,0.3,0.3,29,26,29,27,2,1,11.0,1.0,6.0,1.0,1.41,0.36,-0.36,29.6
CH,2024-07-21,87.7,-3.23,5.32,"Kwan, Steven",680757,650633,,called_strike,,,,,13.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,S,,,1,1,2024,-1.35,0.48,-0.96,1.68,,,,0,4,Bot,,,,,,,8.24402528159052,-127.5105564464028,-3.68931201368328,-16.44737818254854,25.57397445834506,-26.330517668173144,3.17,1.46,,,,87.3,2079.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.45,,,,,,,,27,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,250.0,0.0,-0.056,,,,0.056,,-2,-2,0.3,0.3,29,26,29,27,2,1,11.0,1.0,6.0,1.0,2.48,1.35,-1.35,23.9
FF,2024-07-21,94.2,-3.03,5.64,"Kwan, Steven",680757,650633,,called_strike,,,,,4.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,S,,,1,0,2024,-0.45,1.26,-0.44,2.47,,,,0,4,Bot,,,,,,,7.719222204238533,-136.84671581134896,-5.27882118704045,-7.387124133288097,32.04017157034785,-15.331058820894068,3.27,1.52,,,,93.9,2187.0,6.3,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.19,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.049,,,,0.049,,-2,-2,0.3,0.3,29,26,29,27,2,1,11.0,1.0,6.0,1.0,1.33,0.45,-0.45,32.1
SI,2024-07-21,90.9,-3.16,5.45,"Kwan, Steven",680757,650633,,ball,,,,,12.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,0,0,2024,-1.16,0.37,1.5,2.5,,,,0,4,Bot,,,,,,,14.061538111738004,-131.6788393765913,-2.2130083071351327,-16.54696712966394,28.071844492508028,-27.541420124873355,3.2,1.47,,,,90.2,2150.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.39,,,,,,,,27,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.038,,,,-0.038,,-2,-2,0.3,0.3,29,26,29,27,2,1,11.0,1.0,6.0,1.0,2.41,1.16,-1.16,28.6
SI,2024-07-21,100.1,-1.06,6.23,"Kwan, Steven",680757,663158,field_out,hit_into_play,,,,,1.0,"Steven Kwan grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,L,R,CLE,SD,X,6.0,ground_ball,2,1,2024,-0.91,1.16,-0.3,3.18,,,,0,9,Bot,116.3,153.29,,,,,4.262860825461096,-145.7451262762538,-5.805243213207322,-14.031846294715294,33.92638440434193,-14.539485956981652,3.24,1.49,7.0,86.2,-25.0,100.8,,6.6,746610,543309,650333,630105,592518,673490,595777,701538,669369,53.86,0.063,0.064,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,,-0.086,-0.296,57.0,5.1,0.072,0.296,88.0,-1,-1,0.194,0.194,33,26,33,27,1,3,8.0,1.0,2.0,1.0,1.11,0.91,-0.91,46.4
SI,2024-07-21,98.5,-1.18,6.13,"Kwan, Steven",680757,663158,,called_strike,,,,,13.0,"Steven Kwan grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,L,R,CLE,SD,S,,,2,0,2024,-1.01,1.21,-0.85,1.61,,,,0,9,Bot,,,,,,,3.284554686002807,-143.1822673435524,-9.738475665778497,-14.698526299508174,30.067675835167456,-13.493369631815032,3.12,1.44,,,,99.6,,6.7,746610,543309,650333,630105,592518,673490,595777,701538,669369,53.77,,,,,,,,66,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,-0.065,,,,0.065,,-1,-1,0.194,0.194,33,26,33,27,1,3,8.0,1.0,2.0,1.0,1.12,1.01,-1.01,46.0
FF,2024-07-21,97.4,-0.96,6.27,"Kwan, Steven",680757,663158,,ball,,,,,11.0,"Steven Kwan grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,1,0,2024,-0.82,1.25,-0.91,3.43,,,,0,9,Bot,,,,,,,2.0020444876528662,-141.93187306830765,-5.05999519561295,-11.52099096776868,30.94853859370392,-14.275115972044654,3.24,1.52,,,,98.2,,6.6,746610,543309,650333,630105,592518,673490,595777,701538,669369,53.93,,,,,,,,66,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.069,,,,-0.069,,-1,-1,0.194,0.194,33,26,33,27,1,3,8.0,1.0,2.0,1.0,1.13,0.82,-0.82,49.3
FF,2024-07-21,97.3,-1.09,6.21,"Kwan, Steven",680757,663158,,ball,,,,,13.0,"Steven Kwan grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,0,0,2024,-0.86,1.27,-0.37,0.89,,,,0,9,Bot,,,,,,,3.8936804151037023,-141.30130471980598,-11.735561395354788,-12.345143910131943,29.234657583373895,-12.782869390913923,3.2,1.58,,,,98.3,,6.7,746610,543309,650333,630105,592518,673490,595777,701538,669369,53.75,,,,,,,,66,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,33,26,33,27,1,3,8.0,1.0,2.0,1.0,1.13,0.86,-0.86,47.9
CH,2024-07-21,85.7,-3.23,5.28,"Kwan, Steven",680757,650633,field_out,hit_into_play,,,,,13.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,X,4.0,ground_ball,1,1,2024,-1.46,0.61,-1.31,2.19,,,,0,1,Bot,139.25,151.96,,,,,7.4584429125216944,-124.64615485350394,-2.254822791425709,-16.767968623466835,24.888460418059037,-25.586557998308223,3.24,1.49,4.0,51.5,-30.0,85.5,2103.0,6.2,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.33,0.129,0.123,0.0,1.0,0.0,0.0,1.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.021,-0.243,57.5,7.1,0.132,0.243,88.0,0,0,0.547,0.547,29,26,29,27,1,0,11.0,1.0,6.0,1.0,2.5,1.46,-1.46,23.7
CH,2024-07-21,86.3,-3.44,5.31,"Kwan, Steven",680757,650633,,ball,,,,,13.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,B,,,0,1,2024,-1.5,0.53,-1.9,2.12,,,,0,1,Bot,,,,,,,6.694520942550746,-125.46692196478652,-2.440401679874642,-17.21879336859677,24.935572634483012,-26.290314669205003,3.24,1.53,,,,86.0,2084.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.4,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,29,26,29,27,1,0,11.0,1.0,6.0,1.0,2.53,1.5,-1.5,23.4
FF,2024-07-21,93.1,-3.11,5.65,"Kwan, Steven",680757,650633,,called_strike,,,,,13.0,"Steven Kwan grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,CLE,SD,S,,,0,0,2024,-0.56,1.07,-1.04,2.11,,,,0,1,Bot,,,,,,,6.518351847721469,-135.42273528664165,-5.683161669807792,-8.267266699492554,27.35222674485069,-17.95100370488185,3.27,1.51,,,,93.1,2124.0,6.1,746610,543309,650333,630105,592518,673490,595777,701538,444482,54.37,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,29,26,29,27,1,0,11.0,1.0,6.0,1.0,1.55,0.56,-0.56,34.4
