pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-12,78.2,1.86,5.31,"Sosa, Lenyn",672820,594835,,foul,,,,,7.0,Lenyn Sosa strikes out swinging.,R,R,L,CWS,PIT,S,,,0,1,2024,-0.14,-0.47,-0.58,1.65,,,,0,4,Bot,,,,,,,-4.996693969429986,-113.85229984258578,-0.192397292070144,-0.3843720572009813,19.84989709791389,-36.41715500990462,3.33,1.63,4.0,67.7,-23.0,78.3,2176.0,6.2,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.29,,,,,,,,27,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,339.0,0.0,-0.054,74.8,8.2,,0.054,88.0,1,1,0.69,0.69,32,24,32,24,2,1,90.0,2.0,9.0,1.0,4.17,-0.14,0.14,33.9
CH,2024-07-12,79.3,2.02,5.22,"Sosa, Lenyn",672820,594835,,called_strike,,,,,9.0,Lenyn Sosa strikes out swinging.,R,R,L,CWS,PIT,S,,,0,0,2024,1.4,0.53,0.73,1.65,,,,0,4,Bot,,,,,,,-5.449844453550584,-115.42886645753556,-2.035541046211459,13.560797380674655,21.98118155612207,-27.23295333157826,3.25,1.57,,,,79.5,2264.0,6.5,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.04,,,,,,,,27,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,106.0,0.0,-0.037,,,,0.037,,1,1,0.69,0.69,32,24,32,24,2,1,90.0,2.0,9.0,1.0,3.1,1.4,-1.4,30.8
FC,2024-07-12,85.8,1.73,5.4,"Sosa, Lenyn",672820,594835,field_out,hit_into_play,,,,,13.0,Lenyn Sosa pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,L,CWS,PIT,X,5.0,popup,0,0,2024,0.11,0.65,-1.0,1.66,683734.0,,650391.0,2,1,Bot,103.16,195.61,,,,,-6.7100768278340635,-124.92107268835146,-4.030389969692995,2.2285481814484807,20.10343855536006,-24.81853061149723,3.33,1.63,44.0,81.0,77.0,87.0,1951.0,6.5,746774,663698,656582,693304,663647,669707,668804,572191,669261,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.047,-0.299,73.5,8.1,0.003,0.299,88.0,0,0,0.547,0.547,32,24,32,24,1,0,90.0,2.0,9.0,1.0,2.4,0.11,-0.11,34.5
SL,2024-07-12,89.2,-2.54,5.17,"Sosa, Lenyn",672820,669387,strikeout,foul_tip,,,,,14.0,Lenyn Sosa strikes out on a foul tip.,R,R,R,CWS,PIT,S,2.0,,2,2,2024,0.29,0.1,0.93,1.54,,,,2,6,Bot,,,,,,,7.954248760609496,-129.7210931941321,-3.154401728434251,1.751293442970539,25.033955601517977,-30.618302305172243,3.33,1.63,,,,89.7,2513.0,6.5,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.02,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,92.0,-0.01,-0.219,68.8,8.4,,0.219,,-3,-3,0.108,0.108,25,24,25,24,1,2,5.0,2.0,2.0,1.0,2.75,-0.29,-0.29,28.9
SL,2024-07-12,85.8,-2.92,4.86,"Sosa, Lenyn",672820,669387,,foul,,,,,4.0,Lenyn Sosa strikes out on a foul tip.,R,R,R,CWS,PIT,S,,,2,1,2024,-0.21,0.64,-0.28,2.22,,,,2,6,Bot,,,,,,,6.627756253892225,-124.9242054270408,-1.33248036961864,-3.3989696389649993,22.814080214663765,-25.375990386465254,3.33,1.63,6.0,72.4,-22.0,85.9,2560.0,6.1,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.38,,,,,,,,47,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81.0,0.0,-0.084,77.5,8.3,,0.084,88.0,-3,-3,0.108,0.108,25,24,25,24,1,2,5.0,2.0,2.0,1.0,2.43,0.21,0.21,19.9
SL,2024-07-12,88.3,-2.57,5.17,"Sosa, Lenyn",672820,669387,,ball,,,,,14.0,Lenyn Sosa strikes out on a foul tip.,R,R,R,CWS,PIT,B,,,1,1,2024,0.19,0.02,1.67,0.61,,,,2,6,Bot,,,,,,,9.900478171409295,-128.28371876023692,-5.101006742566633,0.2393218710647962,24.71966233422782,-31.131993353928458,3.33,1.63,,,,88.5,2550.0,6.3,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.17,,,,,,,,47,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,60.0,0.0,0.058,,,,-0.058,,-3,-3,0.108,0.108,25,24,25,24,1,2,5.0,2.0,2.0,1.0,2.9,-0.19,-0.19,28.2
FF,2024-07-12,96.3,-2.48,5.35,"Sosa, Lenyn",672820,669387,,called_strike,,,,,6.0,Lenyn Sosa strikes out on a foul tip.,R,R,R,CWS,PIT,S,,,1,0,2024,-0.63,1.34,0.66,2.72,,,,2,6,Bot,,,,,,,9.828781452222294,-139.97564781217423,-4.464480301969321,-10.443288381250971,30.361252124260915,-13.73599609578446,3.33,1.63,,,,96.9,2369.0,6.6,746774,663698,656582,693304,663647,669707,668804,572191,669261,53.9,,,,,,,,47,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.051,,,,0.051,,-3,-3,0.108,0.108,25,24,25,24,1,2,5.0,2.0,2.0,1.0,1.12,0.63,0.63,31.8
CU,2024-07-12,76.7,-1.83,5.97,"Sosa, Lenyn",672820,670280,field_out,hit_into_play,,,,,14.0,Lenyn Sosa flies out to right fielder Jack Suwinski.,R,R,R,CWS,PIT,X,9.0,fly_ball,1,2,2024,0.62,-0.58,0.92,1.79,,,,1,9,Bot,170.82,101.82,,,,,4.696766996761122,-111.57495609311609,-0.6951935171387694,4.220186733790304,22.049698305628443,-37.113484436350255,3.33,1.63,266.0,83.4,39.0,76.5,2458.0,6.4,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.09,0.009,0.014,0.0,1.0,0.0,0.0,3.0,69,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36.0,-0.012,-0.182,70.3,7.6,0.025,0.182,88.0,-3,-3,0.017,0.017,29,24,30,24,1,3,23.0,2.0,8.0,1.0,4.49,-0.62,-0.62,42.9
SL,2024-07-12,90.2,-2.49,5.24,"Sosa, Lenyn",672820,669387,,ball,,,,,14.0,Lenyn Sosa strikes out on a foul tip.,R,R,R,CWS,PIT,B,,,0,0,2024,0.13,0.3,2.23,1.11,,,,2,6,Bot,,,,,,,11.453450513822425,-130.95376531233924,-4.999080739217259,-0.6241249576124724,24.948452925121774,-27.82602500596874,3.26,1.63,,,,90.7,2523.0,6.5,746774,663698,656582,693304,663647,669707,668804,572191,669261,53.98,,,,,,,,47,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,145.0,0.0,0.04,,,,-0.04,,-3,-3,0.108,0.108,25,24,25,24,1,2,5.0,2.0,2.0,1.0,2.49,-0.13,-0.13,30.0
FF,2024-07-12,96.6,-1.89,6.16,"Sosa, Lenyn",672820,670280,,foul,,,,,12.0,Lenyn Sosa flies out to right fielder Jack Suwinski.,R,R,R,CWS,PIT,S,,,1,2,2024,-0.73,1.8,0.45,3.69,,,,1,9,Bot,,,,,,,7.953410633565055,-140.3909504095202,-5.120774897330295,-11.428941368955288,32.93411189678654,-7.40272019302391,3.33,1.63,185.0,76.7,63.0,97.2,2550.0,6.8,746774,663698,656582,693304,663647,669707,668804,572191,669261,53.72,,,,,,,,69,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,0.0,72.5,6.7,,0.0,88.0,-3,-3,0.017,0.017,29,24,30,24,1,3,23.0,2.0,8.0,1.0,0.66,0.73,0.73,46.7
FF,2024-07-12,96.7,-1.9,6.07,"Sosa, Lenyn",672820,670280,,foul,,,,,4.0,Lenyn Sosa flies out to right fielder Jack Suwinski.,R,R,R,CWS,PIT,S,,,1,1,2024,-0.66,1.67,-0.34,2.72,,,,1,9,Bot,,,,,,,5.699759846359935,-140.63583011645554,-7.221158262168138,-10.101445508027208,32.367376729365596,-8.564248163715716,3.33,1.63,,,,97.3,2585.0,6.7,746774,663698,656582,693304,663647,669707,668804,572191,669261,53.83,,,,,,,,69,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.061,72.4,6.2,,0.061,,-3,-3,0.017,0.017,29,24,30,24,1,3,23.0,2.0,8.0,1.0,0.77,0.66,0.66,44.3
CU,2024-07-12,75.9,-1.83,5.98,"Sosa, Lenyn",672820,670280,,ball,,,,,14.0,Lenyn Sosa flies out to right fielder Jack Suwinski.,R,R,R,CWS,PIT,B,,,0,1,2024,0.71,-1.07,1.07,1.3,,,,1,9,Bot,,,,,,,4.791279468263886,-110.47061348430782,-0.7586799450171158,4.8564513325127,20.767216964697035,-40.95620273912504,3.33,1.7,,,,75.7,2383.0,6.2,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.26,,,,,,,,69,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,38.0,0.0,0.024,,,,-0.024,,-3,-3,0.017,0.017,29,24,30,24,1,3,23.0,2.0,8.0,1.0,5.04,-0.71,-0.71,41.6
FF,2024-07-12,93.6,-1.74,6.05,"Sosa, Lenyn",672820,670280,,foul,,,,,2.0,Lenyn Sosa flies out to right fielder Jack Suwinski.,R,R,R,CWS,PIT,S,,,0,0,2024,-0.61,1.25,0.13,3.26,,,,1,9,Bot,,,,,,,6.180896975354946,-136.2413179600132,-4.265969734613888,-8.935782243406921,27.78741025364027,-15.772165561076784,3.33,1.63,188.0,76.8,62.0,94.2,2331.0,6.5,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.01,,,,,,,,69,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.0,-0.037,74.0,6.5,,0.037,88.0,-3,-3,0.017,0.017,29,24,30,24,1,3,23.0,2.0,8.0,1.0,1.33,0.61,0.61,43.5
SL,2024-07-10,86.4,-1.52,5.89,"Sosa, Lenyn",672820,641927,strikeout,swinging_strike,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2024,0.15,0.78,0.85,2.04,657757.0,,650391.0,0,5,Bot,,,,,,,5.426842881971114,-125.83092241596684,-4.686403507953723,0.6759320530336312,22.77846311647783,-23.1114379339024,3.31,1.61,,,,88.3,2104.0,7.2,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.3,,0.0,0.0,1.0,0.0,0.0,,36,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.073,-0.295,69.3,7.2,,0.295,,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,2.24,-0.15,-0.15,34.7
CH,2024-07-10,82.1,-1.52,6.01,"Sosa, Lenyn",672820,641927,,foul,,,,,5.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,3,2,2024,-1.69,0.54,-0.01,2.24,657757.0,,650391.0,0,5,Bot,,,,,,,6.794242474843397,-119.42512639476686,-3.1200402595352315,-17.48990527384801,21.099874289362464,-26.564694274989183,3.31,1.61,224.0,94.3,60.0,83.7,1990.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.35,,,,,,,,36,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.0,75.4,8.2,,0.0,94.3,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,2.82,1.69,1.69,33.2
FF,2024-07-10,91.7,-1.35,5.99,"Sosa, Lenyn",672820,641927,,ball,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,B,,,2,2,2024,-0.74,1.53,1.43,2.01,657757.0,,650391.0,0,5,Bot,,,,,,,8.782589962117273,-133.24702550860627,-7.69902985140677,-10.545077248454994,24.891944853241576,-12.388888344793962,3.17,1.61,,,,93.8,2293.0,7.3,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.2,,,,,,,,36,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.04,,,,-0.04,,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,1.16,0.74,0.74,35.3
SL,2024-07-10,84.4,-1.4,5.88,"Sosa, Lenyn",672820,641927,,ball,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2024,0.31,0.32,1.0,1.41,657757.0,,650391.0,0,5,Bot,,,,,,,5.052581097283019,-122.87935708095677,-4.8663947710498885,2.4082762148170964,20.019830934718197,-28.273945515280943,3.28,1.66,,,,86.5,2041.0,7.2,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.31,,,,,,,,36,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.027,,,,-0.027,,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,2.83,-0.31,-0.31,35.9
FF,2024-07-10,95.2,-1.53,5.62,"Sosa, Lenyn",672820,641154,field_out,hit_into_play,,,,,4.0,Lenyn Sosa lines out sharply to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8.0,line_drive,0,0,2024,-0.59,1.28,-0.28,2.28,,,,1,4,Bot,147.76,61.38,,,,,4.667752287226999,-138.59969486083924,-6.109523625706007,-8.576139588519121,29.968514598396432,-14.468249379552129,3.33,1.62,346.0,103.8,19.0,96.5,2223.0,6.9,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.56,0.511,0.652,0.0,1.0,0.0,0.0,5.0,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.011,-0.256,72.4,7.1,1.065,0.256,103.8,2,2,0.779,0.779,28,24,28,24,2,1,5.0,0.0,10.0,2.0,1.22,0.59,0.59,36.0
CH,2024-07-10,82.3,-1.59,6.04,"Sosa, Lenyn",672820,641927,,foul,,,,,13.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,1,2,2024,-1.38,0.42,-0.93,2.34,657757.0,,650391.0,0,5,Bot,,,,,,,4.265109947919788,-119.89828168972164,-2.7487270786964837,-14.144480190053663,22.170919312556812,-27.826770486403017,3.31,1.61,,93.1,17.0,,1846.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.4,,,,,,,,36,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.0,0.0,80.1,8.2,,0.0,93.1,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,2.93,1.38,1.38,32.7
FF,2024-07-10,90.9,-1.41,5.99,"Sosa, Lenyn",672820,641927,,foul,,,,,3.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,1,2,2024,-0.93,1.27,0.54,3.38,657757.0,,650391.0,0,5,Bot,,,,,,,7.019387269701798,-132.3031235080393,-3.467396098565458,-12.334761466087777,26.244498300153825,-16.699059978308203,3.31,1.61,,,,92.9,2385.0,7.3,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.19,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0,65.5,5.9,,0.0,,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,1.47,0.93,0.93,36.4
CH,2024-07-10,82.0,-1.5,6.01,"Sosa, Lenyn",672820,641927,,foul,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,1,2,2024,-1.28,0.78,0.38,0.88,657757.0,,650391.0,0,5,Bot,,,,,,,6.831010679359862,-119.2507513672757,-6.760263755722859,-13.457795910842128,19.10491018733204,-23.64837466113513,3.31,1.61,148.0,56.8,44.0,83.8,1886.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.38,,,,,,,,36,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,0.0,76.7,8.9,,0.0,88.0,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,2.56,1.28,1.28,40.5
CH,2024-07-10,83.4,-1.59,6.08,"Sosa, Lenyn",672820,641927,,ball,,,,,11.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,B,,,0,2,2024,-1.46,0.67,-1.36,2.74,657757.0,,650391.0,0,5,Bot,,,,,,,3.460283542955795,-121.46710356021752,-2.6553331987448647,-15.18657542937592,21.980587522607127,-25.25885607039402,3.28,1.61,,,,84.9,1904.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.43,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,-0.003,,,,0.003,,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,2.59,1.46,1.46,40.7
FF,2024-07-10,90.2,-1.44,5.91,"Sosa, Lenyn",672820,641927,,foul,,,,,3.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2024,-0.7,1.42,0.56,2.97,657757.0,,650391.0,0,5,Bot,,,,,,,6.570456436002174,-131.3663893216542,-4.528133026958148,-9.355718842941798,23.40604148507515,-14.927009046752724,3.31,1.61,209.0,78.9,55.0,92.5,2244.0,7.2,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.26,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.066,62.7,6.7,,0.066,88.0,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,1.34,0.7,0.7,35.0
FF,2024-07-10,89.9,-1.67,5.95,"Sosa, Lenyn",672820,641927,,called_strike,,,,,2.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2024,-0.74,1.43,-0.18,3.37,657757.0,,650391.0,0,5,Bot,,,,,,,5.367473446564559,-130.89881446488607,-3.564886534419308,-9.59614067278262,25.81752980017367,-15.127795392095749,3.28,1.56,,,,91.7,2302.0,7.2,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.31,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.04,,,,0.04,,0,0,0.726,0.726,28,24,29,24,2,1,6.0,2.0,12.0,0.0,1.37,0.74,0.74,34.2
ST,2024-07-10,84.0,-1.63,5.63,"Sosa, Lenyn",672820,641154,single,hit_into_play,,,,,4.0,Lenyn Sosa singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,ground_ball,2,2,2024,0.76,-0.16,-0.54,2.35,,,,1,2,Bot,179.79,148.43,,,,,1.0228483171148932,-122.23190332457963,-0.8287942874668872,7.326755608347408,26.50502063151502,-33.81327187562042,3.33,1.62,87.0,71.5,5.0,84.8,2465.0,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.49,0.157,0.141,0.9,1.0,1.0,0.0,2.0,12,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.026,0.453,59.7,5.9,0.178,-0.453,88.0,0,0,0.527,0.527,28,24,28,24,1,0,5.0,0.0,10.0,2.0,3.42,-0.76,-0.76,39.5
CH,2024-07-10,88.3,-1.54,5.72,"Sosa, Lenyn",672820,641154,,foul,,,,,7.0,Lenyn Sosa singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,2,2,2024,-1.44,0.74,-0.54,1.84,,,,1,2,Bot,,,,,,,5.536728200278827,-128.6435188412574,-5.0835002291445655,-17.128187057217552,22.091229493292182,-23.13004348786694,3.33,1.62,190.0,64.5,31.0,90.4,2015.0,7.1,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.37,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0,73.1,6.8,,0.0,88.0,0,0,0.527,0.527,28,24,28,24,1,0,5.0,0.0,10.0,2.0,2.14,1.44,1.44,38.0
FF,2024-07-10,94.4,-1.7,5.68,"Sosa, Lenyn",672820,641154,,foul,,,,,2.0,Lenyn Sosa singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,2,1,2024,-0.46,1.21,-0.09,3.12,,,,1,2,Bot,,,,,,,5.279687203815722,-137.4434681944585,-3.7808955350380584,-6.8717904658696565,27.62918881905968,-16.12672933154432,3.33,1.62,216.0,77.9,22.0,96.0,2188.0,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.51,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.078,73.6,6.9,,0.078,88.0,0,0,0.527,0.527,28,24,28,24,1,0,5.0,0.0,10.0,2.0,1.32,0.46,0.46,36.3
ST,2024-07-10,83.6,-1.67,5.67,"Sosa, Lenyn",672820,641154,,ball,,,,,14.0,Lenyn Sosa singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,B,,,1,1,2024,1.23,-0.27,1.18,1.13,,,,1,2,Bot,,,,,,,4.185843035474355,-121.58529651747284,-3.461548336587759,11.201760215764686,25.98411569384087,-34.3063914500773,3.31,1.59,,,,84.3,2524.0,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.52,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.059,,,,-0.059,,0,0,0.527,0.527,28,24,28,24,1,0,5.0,0.0,10.0,2.0,3.56,-1.23,-1.23,37.3
ST,2024-07-10,80.8,-1.32,6.05,"Sosa, Lenyn",672820,641927,field_out,hit_into_play,,,,,14.0,"Lenyn Sosa grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,CWS,MIN,X,6.0,ground_ball,0,2,2024,1.4,-0.4,0.85,1.67,,,,2,2,Bot,108.16,153.61,,,,,2.1861749493000286,-117.57304709782858,-2.239981326407272,12.370604263526884,25.79050746051043,-35.623924971972365,3.31,1.61,86.0,90.2,5.0,81.5,2059.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.4,0.443,0.409,0.0,1.0,0.0,0.0,4.0,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.011,-0.157,69.1,7.8,0.502,0.157,90.2,0,0,0.511,0.511,28,24,29,24,1,0,6.0,2.0,12.0,0.0,3.94,-1.4,-1.4,36.4
FF,2024-07-10,96.1,-1.55,5.72,"Sosa, Lenyn",672820,641154,,ball,,,,,14.0,Lenyn Sosa singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,B,,,0,1,2024,-0.39,1.27,0.87,1.65,,,,1,2,Bot,,,,,,,7.414797282892938,-139.59971282877356,-8.182248548327312,-6.659467368127797,29.35421604255084,-13.946040612806202,3.36,1.64,,,,97.7,2174.0,7.1,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.38,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,28,24,28,24,1,0,5.0,0.0,10.0,2.0,1.2,0.39,0.39,40.1
FF,2024-07-10,93.2,-1.44,5.88,"Sosa, Lenyn",672820,641927,,foul,,,,,2.0,"Lenyn Sosa grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,CWS,MIN,S,,,0,1,2024,-0.39,1.23,0.26,3.23,,,,2,2,Bot,,,,,,,5.325456502175209,-135.7825732717345,-3.8651543826745223,-5.941610597885835,27.202797558725557,-16.328907805829196,3.31,1.61,195.0,74.7,55.0,95.1,2327.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.38,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.058,65.1,6.7,,0.058,88.0,0,0,0.511,0.511,28,24,29,24,1,0,6.0,2.0,12.0,0.0,1.37,0.39,0.39,31.6
FF,2024-07-10,95.5,-1.52,5.71,"Sosa, Lenyn",672820,641154,,swinging_strike,,,,,5.0,Lenyn Sosa singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2024,-0.54,1.14,-0.18,2.73,,,,1,2,Bot,,,,,,,4.829531838734619,-138.98620147458587,-4.869754249370461,-8.120833684195143,29.65183758096965,-16.529615397757887,3.33,1.62,,,,97.0,2113.0,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.49,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.037,69.4,5.9,,0.037,,0,0,0.527,0.527,28,24,28,24,1,0,5.0,0.0,10.0,2.0,1.35,0.54,0.54,39.0
SL,2024-07-10,87.3,-1.25,5.98,"Sosa, Lenyn",672820,641927,,foul,,,,,9.0,"Lenyn Sosa grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,CWS,MIN,S,,,0,0,2024,0.2,0.55,0.58,2.05,,,,2,2,Bot,,,,,,,4.037065325976917,-127.16343923646885,-4.552897168045167,1.4527585001497725,24.148192362397772,-25.50508120316812,3.31,1.61,242.0,80.0,45.0,88.9,2039.0,7.1,746772,543877,467793,650489,669304,621043,663616,622534,670242,53.44,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.041,62.5,7.5,,0.041,88.0,0,0,0.511,0.511,28,24,29,24,1,0,6.0,2.0,12.0,0.0,2.42,-0.2,-0.2,39.4
CH,2024-07-10,89.7,2.95,5.67,"Sosa, Lenyn",672820,595345,field_out,hit_into_play,,,,,6.0,"Lenyn Sosa grounds out, pitcher Steven Okert to first baseman Carlos Santana.",R,R,L,CWS,MIN,X,1.0,ground_ball,1,1,2024,1.2,0.22,0.72,2.19,,,,1,6,Bot,130.09,181.3,,,,,-8.04846555862462,-130.36722681248605,-3.0765797613904624,15.372282780807996,27.095110148996003,-29.230128307927448,3.33,1.62,3.0,67.8,-31.0,89.8,1991.0,6.4,746773,680777,467793,571657,686797,621043,670242,621439,596146,54.09,0.051,0.058,0.0,1.0,0.0,0.0,2.0,45,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122.0,-0.024,-0.243,70.2,6.9,0.051,0.243,88.0,0,0,0.541,0.541,32,24,33,24,1,2,2.0,0.0,4.0,2.0,2.62,1.2,-1.2,31.2
