pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-23,,,,"Dezenzo, Zach",701305,621363,,ball,,,,,,Zach Dezenzo walks.,S,R,L,WSH,HOU,B,,,0,0,2025,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,778710,668800,683172,686793,691024,687751,678926,701327,686982,,,,,,,,,43,1,,3,3,3,3,3,3,3,3,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,25,31,25,1,2,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,675540,fielders_choice,hit_into_play,,,,,,"Zach Dezenzo reaches on a fielder's choice, fielded by shortstop Johnny Olmstead. Isaac Paredes to 2nd. Isaac Paredes advances to 2nd, on a fielding error by shortstop Johnny Olmstead.",S,R,R,HOU,MIA,X,6.0,ground_ball,0,0,2025,,,,,,,670623.0,1,4,Bot,100.11,151.88,,,,,,,,,,,,,,,,,,,778711,663743,687942,691588,800448,675394,702977,702708,801881,,,,0.9,,0.0,0.0,,39,1,,0,5,0,5,5,0,0,5,,,,0.025,0.442,,,,-0.442,,-5,-5,0.085,0.085,26,25,27,25,2,1,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,680701,strikeout,swinging_strike,,,,,,Zach Dezenzo strikes out swinging.,S,R,L,HOU,MIA,S,2.0,,1,2,2025,,,,,665846.0,814299.0,673237.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778711,663743,687942,691588,800448,675394,702977,702708,801881,,,,0.0,,0.0,0.0,,55,4,,0,5,0,5,5,0,0,5,,,,-0.057,-0.202,,,,0.202,,-5,-5,0.174,0.174,28,25,28,25,1,2,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,680701,,ball,,,,,,Zach Dezenzo strikes out swinging.,S,R,L,HOU,MIA,B,,,0,2,2025,,,,,665846.0,814299.0,673237.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778711,663743,687942,691588,800448,675394,702977,702708,801881,,,,,,,,,55,3,,0,5,0,5,5,0,0,5,,,,0.0,0.014,,,,-0.014,,-5,-5,0.174,0.174,28,25,28,25,1,2,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,680701,,swinging_strike,,,,,,Zach Dezenzo strikes out swinging.,S,R,L,HOU,MIA,S,,,0,1,2025,,,,,665846.0,814299.0,673237.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778711,663743,687942,691588,800448,675394,702977,702708,801881,,,,,,,,,55,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.052,,,,0.052,,-5,-5,0.174,0.174,28,25,28,25,1,2,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,680701,,swinging_strike,,,,,,Zach Dezenzo strikes out swinging.,S,R,L,HOU,MIA,S,,,0,0,2025,,,,,665846.0,814299.0,673237.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778711,663743,687942,691588,800448,675394,702977,702708,801881,,,,,,,,,55,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.042,,,,0.042,,-5,-5,0.174,0.174,28,25,28,25,1,2,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,675540,single,hit_into_play,,,,,,Zach Dezenzo singles on a line drive to left fielder Dillon Head.,S,R,R,HOU,MIA,X,7.0,line_drive,1,1,2025,,,,,,,,1,2,Bot,77.72,110.72,,,,,,,,,,,,,,,,,,,778711,663743,681146,672640,800448,669364,702977,656537,665052,,,,0.9,,1.0,0.0,,18,3,,0,2,0,2,2,0,0,2,,,,0.027,0.434,,,,-0.434,,-2,-2,0.307,0.307,26,25,27,25,1,0,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,675540,,ball,,,,,,Zach Dezenzo singles on a line drive to left fielder Dillon Head.,S,R,R,HOU,MIA,B,,,0,1,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778711,663743,681146,672640,800448,669364,702977,656537,665052,,,,,,,,,18,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,,,,-0.024,,-2,-2,0.307,0.307,26,25,27,25,1,0,,,,,,,,
,2025-03-22,,,,"Dezenzo, Zach",701305,675540,,foul,,,,,,Zach Dezenzo singles on a line drive to left fielder Dillon Head.,S,R,R,HOU,MIA,S,,,0,0,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778711,663743,681146,672640,800448,669364,702977,656537,665052,,,,,,,,,18,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,,,,0.037,,-2,-2,0.307,0.307,26,25,27,25,1,0,,,,,,,,
FF,2025-03-20,92.3,-0.47,5.86,"Dezenzo, Zach",701305,676083,double,hit_into_play,,,,,6.0,Zach Dezenzo doubles (4) on a sharp line drive to center fielder Derek Hill. Cooper Hummel scores. Zach Dezenzo to 3rd.,S,R,R,MIA,HOU,X,8.0,line_drive,0,0,2025,-0.12,1.25,0.45,2.35,,,669450.0,2,4,Top,169.36,58.6,,,,,2.610174374164851,-134.35543198614104,-5.855267490283626,-1.994297103419601,29.02135549982752,-15.980847309445728,3.42,1.73,363.0,106.7,19.0,92.8,1781.0,6.6,779060,689414,670223,672640,681393,669364,665052,656537,669065,53.92,0.66,,1.25,,1.0,1.0,6.0,27,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.15,0.865,,,1.447,-0.865,106.7,0,0,0.531,0.469,29,25,29,25,2,1,,,,,1.42,0.12,0.12,
ST,2025-03-20,81.8,-0.79,5.64,"Dezenzo, Zach",701305,676083,strikeout,foul_tip,,,,,5.0,Zach Dezenzo strikes out on a foul tip.,S,R,R,MIA,HOU,S,2.0,,2,2,2025,1.09,0.3,-0.07,2.49,,,,0,2,Top,,,,,,,-0.4705684660898852,-119.0390540365691,-1.0173414725585586,10.305044778329668,26.47835055777023,-29.40869309773505,3.42,1.73,,,,81.6,2375.0,6.5,779060,689414,670223,672640,681393,669364,665052,656537,669065,53.96,,,0.0,,0.0,0.0,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.023,-0.227,,,,0.227,,0,0,0.5,0.5,29,25,29,25,1,0,,,,,3.15,-1.09,-1.09,
SL,2025-03-20,85.7,-0.6,5.81,"Dezenzo, Zach",701305,676083,,foul,,,,,9.0,Zach Dezenzo strikes out on a foul tip.,S,R,R,MIA,HOU,S,,,2,1,2025,0.61,0.16,0.51,2.13,,,,0,2,Top,,,,,,,1.4020857963388005,-124.86281906815604,-2.792477941446359,6.120793494733687,23.92633075865024,-30.155082347618684,3.42,1.73,116.0,74.4,10.0,86.3,2304.0,6.5,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.03,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.069,,,,0.069,88.0,0,0,0.5,0.5,29,25,29,25,1,0,,,,,2.92,-0.61,-0.61,
FF,2025-03-20,93.0,-0.46,5.86,"Dezenzo, Zach",701305,676083,,ball,,,,,13.0,Zach Dezenzo strikes out on a foul tip.,S,R,R,MIA,HOU,B,,,1,1,2025,-0.05,1.66,-0.81,0.76,,,,0,2,Top,,,,,,,-0.7959713913157881,-135.0589185099859,-10.919088772677064,-0.3947933394548229,29.99399240508684,-9.720408971858609,3.42,1.73,,,,93.0,2111.0,6.5,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.04,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,29,25,29,25,1,0,,,,,0.99,0.05,0.05,
SL,2025-03-20,85.4,-0.71,5.78,"Dezenzo, Zach",701305,676083,,swinging_strike,,,,,6.0,Zach Dezenzo strikes out on a foul tip.,S,R,R,MIA,HOU,S,,,1,0,2025,0.65,0.17,0.4,2.63,,,,0,2,Top,,,,,,,1.3175372571635768,-124.32004825542454,-1.4399199033638026,6.408732940399822,26.29401415753824,-30.337812246083384,3.42,1.73,,,,85.6,2190.0,6.5,779060,689414,670223,672640,681393,669364,665052,656537,669065,53.98,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,29,25,29,25,1,0,,,,,2.97,-0.65,-0.65,
SL,2025-03-20,86.2,-0.72,5.73,"Dezenzo, Zach",701305,676083,,ball,,,,,13.0,Zach Dezenzo strikes out on a foul tip.,S,R,R,MIA,HOU,B,,,0,0,2025,0.45,0.21,-0.35,0.33,,,,0,2,Top,,,,,,,-0.0141643194204328,-125.49094544615684,-7.114149236845127,4.752579824187176,23.394857700273715,-28.86443973828511,3.42,1.73,,,,86.9,2350.0,6.5,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.0,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,25,29,25,1,0,,,,,2.84,-0.45,-0.45,
FF,2025-03-20,95.6,2.16,6.09,"Dezenzo, Zach",701305,685107,single,hit_into_play,,,,,7.0,Zach Dezenzo singles on a pop up to right fielder Jacob Jenkins-Cowart.,S,R,L,MIA,HOU,X,9.0,popup,2,2,2025,0.99,1.45,-0.67,2.17,,,,2,8,Top,173.06,143.5,,,,,-9.658111287789056,-138.8356997704549,-7.993832934076285,14.83468084643662,29.018061764124894,-11.722831264745023,3.42,1.73,184.0,64.7,49.0,95.6,2391.0,6.3,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.23,0.149,,0.9,,1.0,0.0,3.0,59,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,137.0,-0.001,0.37,,,0.169,-0.37,88.0,-5,5,0.018,0.982,27,25,28,25,1,3,,,,,1.04,0.99,-0.99,
CH,2025-03-20,89.4,2.2,6.13,"Dezenzo, Zach",701305,685107,,foul,,,,,14.0,Zach Dezenzo singles on a pop up to right fielder Jacob Jenkins-Cowart.,S,R,L,MIA,HOU,S,,,2,2,2025,1.55,0.25,1.09,1.51,,,,2,8,Top,,,,,,,-6.004645040233494,-129.94841142296977,-5.825667802736678,18.87207265871992,28.78302312825953,-28.297891778445383,3.42,1.73,1.0,41.2,-56.0,89.0,1629.0,6.2,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.28,,,,,,,,59,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,119.0,0.0,0.0,,,,0.0,88.0,-5,5,0.018,0.982,27,25,28,25,1,3,,,,,2.62,1.55,-1.55,
ST,2025-03-20,84.7,2.06,6.13,"Dezenzo, Zach",701305,685107,,ball,,,,,13.0,Zach Dezenzo singles on a pop up to right fielder Jacob Jenkins-Cowart.,S,R,L,MIA,HOU,B,,,1,2,2025,-1.31,-0.33,-1.53,1.07,,,,2,8,Top,,,,,,,-5.735914463384542,-123.13633568143464,-4.722910125924145,-11.964434345989028,26.511694054231576,-34.732018770255024,3.42,1.73,,,,83.9,2551.0,6.0,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.47,,,,,,,,59,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,324.0,0.0,0.039,,,,-0.039,,-5,5,0.018,0.982,27,25,28,25,1,3,,,,,3.54,-1.31,1.31,
SL,2025-03-20,83.9,2.06,6.12,"Dezenzo, Zach",701305,685107,,ball,,,,,13.0,Zach Dezenzo singles on a pop up to right fielder Jacob Jenkins-Cowart.,S,R,L,MIA,HOU,B,,,0,2,2025,-1.04,-0.12,-1.27,0.93,,,,2,8,Top,,,,,,,-5.620005234919216,-122.06136573489331,-5.291511125081581,-9.141547746679786,25.5712718378973,-32.43690494490028,3.42,1.73,,,,83.2,2447.0,6.0,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.5,,,,,,,,59,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,310.0,0.0,0.023,,,,-0.023,,-5,5,0.018,0.982,27,25,28,25,1,3,,,,,3.37,-1.04,1.04,
CH,2025-03-20,87.9,2.11,6.05,"Dezenzo, Zach",701305,685107,,swinging_strike,,,,,14.0,Zach Dezenzo singles on a pop up to right fielder Jacob Jenkins-Cowart.,S,R,L,MIA,HOU,S,,,0,1,2025,1.41,0.75,0.03,1.33,,,,2,8,Top,,,,,,,-7.9071415248765184,-127.66881941835489,-6.790153980766035,17.086626840228355,27.511032587040116,-22.74479886965281,3.42,1.73,,,,87.3,1695.0,6.1,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.4,,,,,,,,59,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,114.0,0.0,-0.058,,,,0.058,,-5,5,0.018,0.982,27,25,28,25,1,3,,,,,2.23,1.41,-1.41,
FF,2025-03-20,95.5,2.08,6.12,"Dezenzo, Zach",701305,685107,,swinging_strike,,,,,2.0,Zach Dezenzo singles on a pop up to right fielder Jacob Jenkins-Cowart.,S,R,L,MIA,HOU,S,,,0,0,2025,0.8,1.32,0.1,3.49,,,,2,8,Top,,,,,,,-6.9788351548094285,-139.02463122227192,-4.299037942065992,11.807921720039294,28.175957382549655,-14.2481977883233,3.42,1.73,,,,95.6,2346.0,6.1,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.37,,,,,,,,59,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.0,-0.041,,,,0.041,,-5,5,0.018,0.982,27,25,28,25,1,3,,,,,1.16,0.8,-0.8,
SI,2025-03-20,94.4,-1.96,5.42,"Dezenzo, Zach",701305,622786,double,hit_into_play,,,,,6.0,Zach Dezenzo doubles (5) on a sharp line drive to left fielder Griffin Conine.,S,R,R,MIA,HOU,X,7.0,line_drive,3,2,2025,-1.62,0.82,0.43,2.53,,,,0,7,Top,78.24,57.66,,,,,9.757722898425609,-137.10028736830213,-3.621356497675357,-22.5612012100985,30.842660712632615,-21.259921721842932,3.42,1.73,312.0,106.6,16.0,93.8,2262.0,6.1,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.4,0.626,,1.25,,1.0,1.0,5.0,47,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231.0,-0.068,0.614,,,1.098,-0.614,106.6,-1,1,0.3,0.7,30,25,30,25,1,2,,,,,1.76,1.62,1.62,
SI,2025-03-20,94.1,-2.02,5.38,"Dezenzo, Zach",701305,622786,,called_strike,,,,,9.0,Zach Dezenzo doubles (5) on a sharp line drive to left fielder Griffin Conine.,S,R,R,MIA,HOU,S,,,3,1,2025,-1.8,0.8,0.41,2.13,,,,0,7,Top,,,,,,,10.220127090950497,-136.63177211660226,-4.427078414351205,-24.7680118826855,31.243683479134628,-21.3501317882004,3.42,1.73,,,,93.4,2298.0,6.1,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.43,,,,,,,,47,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,-0.085,,,,0.085,,-1,1,0.3,0.7,30,25,30,25,1,2,,,,,1.79,1.8,1.8,
SL,2025-03-20,81.7,1.56,5.01,"Dezenzo, Zach",701305,685001,walk,ball,,,,,13.0,Zach Dezenzo walks.,S,R,L,MIA,HOU,B,,,3,2,2025,-0.35,0.2,-0.91,1.1,696141.0,,,1,9,Top,,,,,,,-4.905674704888732,-118.9045452111562,-2.6405904270937106,-2.35640111484405,22.544127227747687,-29.95894369147674,3.42,1.73,,,,82.0,2242.0,6.5,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.03,,,0.7,,0.0,0.0,,73,6,Slider,0,10,10,0,10,0,10,0,Standard,Standard,227.0,0.0,0.229,,,,-0.229,,-10,10,0.0,1.0,26,25,26,25,1,4,,,,,3.21,-0.35,0.35,
SI,2025-03-20,94.8,-2.07,5.41,"Dezenzo, Zach",701305,622786,,ball,,,,,14.0,Zach Dezenzo doubles (5) on a sharp line drive to left fielder Griffin Conine.,S,R,R,MIA,HOU,B,,,2,1,2025,-1.67,0.59,0.97,0.97,,,,0,7,Top,,,,,,,11.57458902102406,-137.293486698442,-7.105731494211124,-23.77000178011182,33.16589745808376,-23.212978581279177,3.42,1.73,,,,93.7,2330.0,6.1,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.41,,,,,,,,47,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.122,,,,-0.122,,-1,1,0.3,0.7,30,25,30,25,1,2,,,,,1.99,1.67,1.67,
FF,2025-03-20,88.3,1.6,5.18,"Dezenzo, Zach",701305,685001,,called_strike,,,,,2.0,Zach Dezenzo walks.,S,R,L,MIA,HOU,S,,,3,1,2025,0.31,1.32,0.27,3.48,696141.0,,,1,9,Top,,,,,,,-3.8805234437446936,-128.6412378915622,-0.8280165218602406,4.18737149885882,26.280061033895898,-17.504022761528258,3.42,1.73,,,,88.5,1901.0,6.3,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.2,,,,,,,,73,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,159.0,0.0,-0.117,,,,0.117,,-10,10,0.0,1.0,26,25,26,25,1,4,,,,,1.59,0.31,-0.31,
ST,2025-03-20,72.8,1.64,5.1,"Dezenzo, Zach",701305,685001,,ball,,,,,12.0,Zach Dezenzo walks.,S,R,L,MIA,HOU,B,,,2,1,2025,-1.27,-0.2,2.33,3.12,696141.0,,,1,9,Top,,,,,,,3.55130170197354,-105.77194318219408,3.819323720837055,-10.139268771959298,19.16356894611149,-34.57832639911888,3.42,1.73,,,,72.5,2100.0,6.3,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.21,,,,,,,,73,4,Sweeper,0,10,10,0,10,0,10,0,Standard,Standard,290.0,0.0,0.084,,,,-0.084,,-10,10,0.0,1.0,26,25,26,25,1,4,,,,,4.53,-1.27,1.27,
SL,2025-03-20,84.1,-2.52,5.3,"Dezenzo, Zach",701305,622786,,ball,,,,,14.0,Zach Dezenzo doubles (5) on a sharp line drive to left fielder Griffin Conine.,S,R,R,MIA,HOU,B,,,1,1,2025,0.67,0.39,0.9,1.08,,,,0,7,Top,,,,,,,6.5681599084392195,-122.2533018959574,-4.122647891562988,5.384537177752681,24.533918364722265,-27.65644770613551,3.42,1.73,,,,83.8,2531.0,6.2,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.28,,,,,,,,47,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.053,,,,-0.053,,-1,1,0.3,0.7,30,25,30,25,1,2,,,,,2.85,-0.67,-0.67,
FF,2025-03-20,88.7,1.57,5.21,"Dezenzo, Zach",701305,685001,,ball,,,,,12.0,Zach Dezenzo walks.,S,R,L,MIA,HOU,B,,,0,1,2025,0.45,1.19,1.37,3.45,696141.0,,,1,9,Top,,,,,,,-1.4365582874340088,-129.21111758399653,-0.7756941960458477,5.359178978909796,25.63273605590865,-18.82267305252628,3.42,1.73,,,,88.9,1808.0,6.3,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.24,,,,,,,,73,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,156.0,0.0,0.025,,,,-0.025,,-10,10,0.0,1.0,26,25,26,25,1,4,,,,,1.69,0.45,-0.45,
SI,2025-03-20,94.7,-2.09,5.31,"Dezenzo, Zach",701305,622786,,called_strike,,,,,9.0,Zach Dezenzo doubles (5) on a sharp line drive to left fielder Griffin Conine.,S,R,R,MIA,HOU,S,,,1,0,2025,-1.5,0.56,0.59,1.62,,,,0,7,Top,,,,,,,10.302512058468247,-137.42562889839823,-5.1325784848906055,-21.273974259694853,31.451709349608738,-24.061377168359172,3.42,1.73,,,,94.2,2302.0,6.2,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.3,,,,,,,,47,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,-0.049,,,,0.049,,-1,1,0.3,0.7,30,25,30,25,1,2,,,,,2.0,1.5,1.5,
SL,2025-03-20,76.7,1.6,5.23,"Dezenzo, Zach",701305,685001,,called_strike,,,,,2.0,Zach Dezenzo walks.,S,R,L,MIA,HOU,S,,,0,0,2025,-0.62,0.08,0.18,3.35,696141.0,,,1,9,Top,,,,,,,-1.869346022342544,-111.68267936467238,2.9122740047265374,-4.821145841970802,21.15405062949276,-32.26699381109974,3.42,1.73,,,,76.6,2240.0,6.3,779060,702315,687210,702906,800448,676466,687071,696501,801881,54.2,,,,,,,,73,1,Slider,0,10,10,0,10,0,10,0,Standard,Standard,249.0,0.0,-0.049,,,,0.049,,-10,10,0.0,1.0,26,25,26,25,1,4,,,,,3.8,-0.62,0.62,
SL,2025-03-20,84.3,-2.54,5.26,"Dezenzo, Zach",701305,622786,,ball,,,,,14.0,Zach Dezenzo doubles (5) on a sharp line drive to left fielder Griffin Conine.,S,R,R,MIA,HOU,B,,,0,0,2025,0.49,0.63,0.14,0.97,,,,0,7,Top,,,,,,,5.251120942425237,-122.57095593284586,-4.7866558983316985,3.8245047701996815,25.674797536142684,-25.09727295372562,3.42,1.73,,,,84.0,2550.0,6.3,779060,689414,670223,672640,681393,669364,665052,656537,669065,54.22,,,,,,,,47,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,30,25,30,25,1,2,,,,,2.6,-0.49,-0.49,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,strikeout,called_strike,,,,,,Zach Dezenzo called out on strikes.,S,R,R,HOU,WSH,S,2.0,,1,2,2025,,,,,,665161.0,670623.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,0.0,,0.0,0.0,,26,5,,2,0,2,0,0,2,2,0,,,,-0.03,-0.189,,,,0.189,,2,2,0.768,0.768,33,25,33,25,2,1,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,ball,,,,,,Zach Dezenzo called out on strikes.,S,R,R,HOU,WSH,B,,,0,2,2025,,,,,,665161.0,670623.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,26,4,,2,0,2,0,0,2,2,0,,,,0.0,0.003,,,,-0.003,,2,2,0.768,0.768,33,25,33,25,2,1,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,foul,,,,,,Zach Dezenzo called out on strikes.,S,R,R,HOU,WSH,S,,,0,2,2025,,,,,,665161.0,670623.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,26,3,,2,0,2,0,0,2,2,0,,,,0.0,0.0,,,,0.0,,2,2,0.768,0.768,33,25,33,25,2,1,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,swinging_strike,,,,,,Zach Dezenzo called out on strikes.,S,R,R,HOU,WSH,S,,,0,1,2025,,,,,,665161.0,670623.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,26,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.046,,,,0.046,,2,2,0.768,0.768,33,25,33,25,2,1,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,swinging_strike,,,,,,Zach Dezenzo called out on strikes.,S,R,R,HOU,WSH,S,,,0,0,2025,,,,,,665161.0,670623.0,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,26,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.048,,,,0.048,,2,2,0.768,0.768,33,25,33,25,2,1,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,double,hit_into_play,,,,,,Zach Dezenzo doubles (3) on a ground ball to right fielder Alex Call.,S,R,R,HOU,WSH,X,9.0,ground_ball,3,2,2025,,,,,,,,1,2,Bot,196.98,124.04,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,1.25,,1.0,1.0,,12,11,,0,0,0,0,0,0,0,0,,,,0.044,0.58,,,,-0.58,,0,0,0.527,0.527,33,25,33,25,1,0,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,foul,,,,,,Zach Dezenzo doubles (3) on a ground ball to right fielder Alex Call.,S,R,R,HOU,WSH,S,,,3,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,12,10,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.527,0.527,33,25,33,25,1,0,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,foul,,,,,,Zach Dezenzo doubles (3) on a ground ball to right fielder Alex Call.,S,R,R,HOU,WSH,S,,,3,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,12,9,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.527,0.527,33,25,33,25,1,0,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,foul,,,,,,Zach Dezenzo doubles (3) on a ground ball to right fielder Alex Call.,S,R,R,HOU,WSH,S,,,3,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,12,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.527,0.527,33,25,33,25,1,0,,,,,,,,
,2025-03-18,,,,"Dezenzo, Zach",701305,592866,,foul,,,,,,Zach Dezenzo doubles (3) on a ground ball to right fielder Alex Call.,S,R,R,HOU,WSH,S,,,3,2,2025,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778716,656180,605137,671277,677588,682928,642708,686611,669743,,,,,,,,,12,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.527,0.527,33,25,33,25,1,0,,,,,,,,
