pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-29,96.6,-2.65,5.92,"Kreidler, Ryan",668952,808963,,called_strike,,,,,9.0,Ryan Kreidler walks.,R,R,R,LAD,DET,S,,,0,0,2025,-1.07,1.12,0.38,1.62,,,,0,2,Top,,,,,,,10.674408579822986,-140.11028300523313,-8.57292344536339,-16.46399372097848,29.74833420868017,-15.56767651075338,3.56,1.67,,,,98.2,2075.0,7.2,778533,669257,518692,669242,571970,500743,624424,681624,606192,53.26,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,-0.037,,,,0.037,,-1,1,0.392,0.608,23,27,24,28,1,0,10.0,1.0,,3.0,1.32,1.07,1.07,38.7
SL,2025-03-29,83.3,-2.53,6.15,"Kreidler, Ryan",668952,472610,strikeout,swinging_strike,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,2.0,,2,2,2025,0.87,0.22,0.62,1.4,668670.0,,,0,7,Top,,,,,,,5.5448952473574336,-121.19962995916303,-4.928591541167243,7.600312577448211,22.387397278264302,-29.29357143292699,3.43,1.58,,,,83.7,2428.0,6.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.04,,0.0,0.0,1.0,0.0,0.0,,52,5,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,67.0,0.041,-0.229,54.1,8.6,,0.229,,3,-3,0.829,0.171,38,27,38,28,1,2,1.0,1.0,2.0,3.0,3.05,-0.87,-0.87,41.2
SL,2025-03-29,83.9,-2.6,6.07,"Kreidler, Ryan",668952,472610,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,1,2,2025,0.61,0.48,1.05,1.86,668670.0,,,0,7,Top,,,,,,,7.238326888400013,-122.05281827997064,-4.324656330699558,4.734380569449094,23.5720052998115,-26.672879563682667,3.59,1.55,,,,84.2,2442.0,6.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.02,,,,,,,,52,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,51.0,0.0,0.039,,,,-0.039,,3,-3,0.829,0.171,38,27,38,28,1,2,1.0,1.0,2.0,3.0,2.75,-0.61,-0.61,39.6
SI,2025-03-29,95.0,-2.52,6.17,"Kreidler, Ryan",668952,472610,,swinging_strike,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,1,1,2025,-1.14,0.58,-0.94,1.76,668670.0,,,0,7,Top,,,,,,,6.705009164937569,-138.10171550216066,-7.179574677611009,-16.129237057434185,31.525861108156334,-23.293339708640143,3.43,1.58,,,,95.1,2080.0,6.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.04,,,,,,,,52,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.0,-0.102,76.1,8.1,,0.102,,3,-3,0.829,0.171,38,27,38,28,1,2,1.0,1.0,2.0,3.0,1.95,1.14,1.14,41.8
ST,2025-03-29,81.5,-2.77,6.1,"Kreidler, Ryan",668952,472610,,foul,,,,,1.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,1,0,2025,1.13,0.25,-0.64,3.22,668670.0,,,0,7,Top,,,,,,,2.6117718658847675,-118.73750114518508,-0.3817176196008626,10.216672241046284,22.54831191357424,-29.938536713887007,3.43,1.58,148.0,77.9,75.0,81.6,2359.0,6.3,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.23,,,,,,,,52,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,62.0,0.0,-0.093,75.3,7.4,,0.093,88.0,3,-3,0.829,0.171,38,27,38,28,1,2,1.0,1.0,2.0,3.0,3.17,-1.13,-1.13,39.4
SL,2025-03-29,82.5,-2.82,6.19,"Kreidler, Ryan",668952,472610,,ball,,,,,11.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,0,0,2025,0.72,0.04,-1.88,2.88,668670.0,,,0,7,Top,,,,,,,0.7470245595132985,-120.27905607035514,-1.1613707816737482,6.863834557606501,21.38996381461476,-31.78792959693798,3.57,1.55,,,,82.9,2332.0,6.3,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.22,,,,,,,,52,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,61.0,0.0,0.066,,,,-0.066,,3,-3,0.829,0.171,38,27,38,28,1,2,1.0,1.0,2.0,3.0,3.28,-0.72,-0.72,40.1
SL,2025-03-29,85.5,-0.84,6.09,"Kreidler, Ryan",668952,676508,field_out,hit_into_play,,,,,6.0,"Ryan Kreidler grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,X,6.0,ground_ball,1,2,2025,1.0,-0.02,0.48,2.5,,,,1,4,Top,105.51,154.4,,,,,1.0983616313368476,-124.51166356974548,-2.1077462635651782,10.12310287223941,26.532887658824222,-32.19866978562744,3.43,1.58,12.0,80.3,-11.0,84.6,3027.0,5.8,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.71,0.071,0.068,0.0,1.0,0.0,0.0,2.0,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66.0,0.019,-0.182,69.6,7.6,0.071,0.182,88.0,0,0,0.527,0.473,26,27,26,28,1,1,2.0,1.0,4.0,3.0,3.15,-1.0,-1.0,45.3
FF,2025-03-29,96.7,-0.69,6.26,"Kreidler, Ryan",668952,676508,,ball,,,,,12.0,"Ryan Kreidler grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,B,,,0,2,2025,-0.26,1.43,0.09,4.27,,,,1,4,Top,,,,,,,2.651074768294808,-140.7401431899202,-2.9651581377445795,-4.07467512304908,33.74071170140001,-12.72866759600603,3.57,1.72,,,,95.5,2535.0,5.7,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.78,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,0.02,,,,-0.02,,0,0,0.527,0.473,26,27,26,28,1,1,2.0,1.0,4.0,3.0,1.02,0.26,0.26,47.0
SL,2025-03-29,85.5,-0.71,6.12,"Kreidler, Ryan",668952,676508,,foul,,,,,2.0,"Ryan Kreidler grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,S,,,0,1,2025,1.15,-0.16,-0.12,2.95,,,,1,4,Top,,,,,,,-0.9350442710156386,-124.54353003369044,-0.8675045730237014,12.102224646279222,26.460590786142244,-33.83590097345858,3.43,1.58,255.0,83.0,36.0,84.9,3082.0,5.9,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.55,,,,,,,,30,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,-0.057,62.5,6.4,,0.057,88.0,0,0,0.527,0.473,26,27,26,28,1,1,2.0,1.0,4.0,3.0,3.28,-1.15,-1.15,45.3
CU,2025-03-29,79.5,-0.48,6.21,"Kreidler, Ryan",668952,676508,,foul,,,,,9.0,"Ryan Kreidler grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,S,,,0,0,2025,1.12,-0.97,0.62,2.03,,,,1,4,Top,,,,,,,0.2976795228773532,-115.69969975762326,-0.510529514517029,9.92426124469856,24.36456126081246,-40.91515249317809,3.43,1.58,136.0,51.8,37.0,78.8,3049.0,6.1,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.42,,,,,,,,30,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,-0.037,42.7,6.8,,0.037,88.0,0,0,0.527,0.473,26,27,26,28,1,1,2.0,1.0,4.0,3.0,4.61,-1.12,-1.12,52.3
FS,2025-03-28,89.8,-1.91,5.37,"Kreidler, Ryan",668952,808967,strikeout,swinging_strike,,,,,7.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,2.0,,1,2,2025,-0.54,-0.18,-0.72,2.0,,,,2,4,Top,,,,,,,4.102738844233384,-130.8679095888285,-2.06570140943778,-7.08431922509253,25.943257824775632,-34.002136641108585,3.43,1.56,,,,90.5,1483.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.0,,0.0,0.0,1.0,0.0,0.0,,27,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.009,-0.18,75.3,7.9,,0.18,,-2,2,0.291,0.709,26,27,27,28,2,1,10.0,1.0,,1.0,2.98,0.54,0.54,42.0
FF,2025-03-28,94.8,-1.73,5.42,"Kreidler, Ryan",668952,808967,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,0,2,2025,-0.61,1.35,1.57,1.4,,,,2,4,Top,,,,,,,9.999230086676796,-137.6680468801908,-7.928380110716175,-9.833076058295193,27.52196465957803,-13.348806985891036,3.51,1.55,,,,95.4,2236.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.0,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.023,,,,-0.023,,-2,2,0.291,0.709,26,27,27,28,2,1,10.0,1.0,,1.0,1.17,0.61,0.61,45.7
FF,2025-03-28,95.2,-1.71,5.5,"Kreidler, Ryan",668952,808967,,called_strike,,,,,9.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,0,1,2025,-0.49,1.34,0.57,2.02,,,,2,4,Top,,,,,,,7.080289239904874,-138.41922348987822,-6.54649473248211,-7.694665227874689,27.50599874376528,-13.641297865347113,3.43,1.55,,,,95.8,2200.0,6.4,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.09,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.058,,,,0.058,,-2,2,0.291,0.709,26,27,27,28,2,1,10.0,1.0,,1.0,1.16,0.49,0.49,45.0
FF,2025-03-28,94.7,-1.7,5.48,"Kreidler, Ryan",668952,808967,,swinging_strike,,,,,6.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,0,0,2025,-0.32,1.41,0.67,2.61,,,,2,4,Top,,,,,,,6.923689800864151,-137.74779281574297,-4.980924618473427,-5.589443675353375,28.948896066023373,-13.2839906303418,3.43,1.56,,,,95.1,2187.0,6.4,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.07,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,-0.041,60.5,6.5,,0.041,,-2,2,0.291,0.709,26,27,27,28,2,1,10.0,1.0,,1.0,1.12,0.32,0.32,47.4
FS,2025-03-28,91.2,-1.66,5.41,"Kreidler, Ryan",668952,808967,strikeout,swinging_strike,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,2.0,,2,2,2025,-0.56,-0.04,-0.31,0.82,,,,2,2,Top,,,,,,,4.613452745642889,-132.72515211443726,-5.604984837200461,-7.627701297146068,27.513145580096506,-31.69089818679415,3.43,1.56,,,,91.7,1247.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.0,,0.0,0.0,1.0,0.0,0.0,,12,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.01,-0.219,76.0,8.2,,0.219,,-1,1,0.427,0.573,26,27,27,28,1,0,10.0,1.0,,1.0,2.77,0.56,0.56,42.8
SI,2025-03-28,95.5,-1.66,5.36,"Kreidler, Ryan",668952,808967,,swinging_strike,,,,,7.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,2,1,2025,-1.06,0.99,-0.7,1.68,,,,2,2,Top,,,,,,,4.934757581342442,-138.93938417209438,-6.3123643712721265,-14.84773583203248,30.90742373652712,-18.16616507326061,3.43,1.56,,,,96.1,2261.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.85,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.084,76.4,7.5,,0.084,,-1,1,0.427,0.573,26,27,27,28,1,0,10.0,1.0,,1.0,1.51,1.06,1.06,43.1
CU,2025-03-28,78.1,-1.3,5.51,"Kreidler, Ryan",668952,808967,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,1,1,2025,0.94,-1.38,1.2,1.24,,,,2,2,Top,,,,,,,3.68252175883071,-113.68396779882316,0.3131843000685861,7.321111418038237,22.896963853975016,-44.362378679489886,3.43,1.56,,,,78.4,2647.0,6.7,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.81,,,,,,,,12,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26.0,0.0,0.058,,,,-0.058,,-1,1,0.427,0.573,26,27,27,28,1,0,10.0,1.0,,1.0,5.15,-0.94,-0.94,51.7
CU,2025-03-28,77.6,-1.42,5.53,"Kreidler, Ryan",668952,808967,,swinging_strike,,,,,9.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,1,0,2025,1.05,-1.39,0.48,1.69,,,,2,2,Top,,,,,,,2.1684462420369877,-112.95559434156044,1.3647496047958416,8.406241016131272,23.488429220888364,-44.51342340684346,3.43,1.56,,,,77.6,2753.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.93,,,,,,,,12,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.0,-0.051,67.8,8.8,,0.051,,-1,1,0.427,0.573,26,27,27,28,1,0,10.0,1.0,,1.0,5.22,-1.05,-1.05,51.8
FF,2025-03-28,95.8,-1.82,5.42,"Kreidler, Ryan",668952,808967,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,0,0,2025,-0.55,1.38,1.21,1.69,,,,2,2,Top,,,,,,,9.258019891090672,-139.11882532427404,-7.350854930759329,-9.24195469966032,31.329623373137483,-12.7813842336768,3.56,1.61,,,,95.8,2162.0,6.4,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.06,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,26,27,27,28,1,0,10.0,1.0,,1.0,1.12,0.55,0.55,45.5
FS,2025-03-28,84.8,-2.53,5.06,"Kreidler, Ryan",668952,489446,strikeout,swinging_strike,,,,,5.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,2.0,,2,2,2025,-0.84,-0.14,0.26,2.4,,,,1,7,Top,,,,,,,8.125392815369292,-123.15833766329644,0.4551279498937155,-10.23721645029608,25.717001954281365,-33.96685425599482,3.43,1.56,,,,83.8,972.0,5.9,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.63,,0.0,0.0,1.0,0.0,0.0,,50,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,277.0,0.028,-0.225,71.1,8.3,,0.225,,0,0,0.539,0.461,38,27,38,28,1,2,9.0,1.0,1.0,1.0,3.34,0.84,0.84,15.4
FS,2025-03-28,87.1,-2.48,5.12,"Kreidler, Ryan",668952,489446,,ball,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,1,2,2025,-1.07,-0.05,-0.16,0.28,,,,1,7,Top,,,,,,,7.712851478261048,-126.65286645718852,-5.361145735249296,-13.061588767718996,24.410601196759877,-31.825460717181752,3.7,1.75,,,,86.9,1201.0,6.1,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.44,,,,,,,,50,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,264.0,0.0,0.043,,,,-0.043,,0,0,0.539,0.461,38,27,38,28,1,2,9.0,1.0,1.0,1.0,3.04,1.07,1.07,21.2
FS,2025-03-28,86.3,-2.53,5.1,"Kreidler, Ryan",668952,489446,,swinging_strike,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,1,1,2025,-1.04,-0.02,-1.11,1.64,,,,1,7,Top,,,,,,,5.454432611174891,-125.5826761740351,-2.0049195819699364,-12.082692331031142,23.891432240567564,-32.200036862588895,3.43,1.56,,,,86.0,1197.0,6.0,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.51,,,,,,,,50,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Strategic,263.0,0.0,-0.061,77.5,8.5,,0.061,,0,0,0.539,0.461,38,27,38,28,1,2,9.0,1.0,1.0,1.0,3.06,1.04,1.04,19.3
FF,2025-03-28,92.5,-2.36,5.16,"Kreidler, Ryan",668952,489446,,ball,,,,,9.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,B,,,0,1,2025,-1.23,1.15,0.28,1.72,,,,1,7,Top,,,,,,,9.342781089654192,-134.43651645455165,-5.451025846064575,-16.880271267542437,27.76490365670144,-17.223163142902333,3.6,1.67,,,,92.0,2305.0,6.0,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.52,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,230.0,0.0,0.024,,,,-0.024,,0,0,0.539,0.461,38,27,38,28,1,2,9.0,1.0,1.0,1.0,1.51,1.23,1.23,20.3
FF,2025-03-28,94.5,2.29,5.53,"Kreidler, Ryan",668952,656945,force_out,hit_into_play,,,,,4.0,"Ryan Kreidler grounds into a force out, third baseman Max Muncy to second baseman Tommy Edman. Trey Sweeney out at 2nd. Ryan Kreidler to 1st.",R,R,L,LAD,DET,X,5.0,ground_ball,1,0,2025,0.68,1.38,-0.41,2.51,,,700242.0,0,9,Top,110.4,175.35,,,,,-8.51679376362492,-137.39714640873257,-5.251255750557869,10.441711022110336,29.32183186463413,-13.673156987983583,3.43,1.56,62.0,101.6,2.0,94.3,2616.0,6.2,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.34,0.531,0.504,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146.0,0.104,-0.394,72.7,7.8,0.619,0.394,101.6,1,-1,0.727,0.273,30,27,31,28,1,3,1.0,1.0,3.0,1.0,1.17,0.68,-0.68,37.7
FF,2025-03-28,93.1,-2.36,5.1,"Kreidler, Ryan",668952,489446,,called_strike,,,,,6.0,Ryan Kreidler strikes out swinging.,R,R,R,LAD,DET,S,,,0,0,2025,-1.3,1.11,0.38,2.27,,,,1,7,Top,,,,,,,9.793586828468367,-135.310113276465,-3.918238895471289,-18.04551114515153,28.753716198006888,-17.815473062881722,3.57,1.64,,,,92.4,2327.0,5.9,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.65,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,233.0,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,38,27,38,28,1,2,9.0,1.0,1.0,1.0,1.52,1.3,1.3,16.9
FF,2025-03-28,94.4,2.69,5.59,"Kreidler, Ryan",668952,656945,,ball,,,,,12.0,"Ryan Kreidler grounds into a force out, third baseman Max Muncy to second baseman Tommy Edman. Trey Sweeney out at 2nd. Ryan Kreidler to 1st.",R,R,L,LAD,DET,B,,,0,0,2025,0.58,1.34,1.53,3.14,,,700242.0,0,9,Top,,,,,,,-4.2867460639470645,-137.4725397230946,-3.6612150575090854,8.264064090194216,29.98735673035956,-14.61063302212156,3.59,1.69,,,,94.4,2513.0,6.2,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.3,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,144.0,0.0,0.042,,,,-0.042,,1,-1,0.727,0.273,30,27,31,28,1,3,1.0,1.0,3.0,1.0,1.21,0.58,-0.58,34.5
CH,2025-03-27,87.5,2.08,6.4,"Kreidler, Ryan",668952,605483,strikeout,swinging_strike,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,L,LAD,DET,S,2.0,,3,2,2025,1.12,1.03,0.93,1.69,622534.0,668670.0,,2,4,Top,,,,,,,-5.1252792472543725,-127.1593057358987,-7.422453971828531,13.17803906570465,24.844600161028943,-19.66130959161936,3.43,1.56,,,,88.4,2051.0,6.8,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.68,,0.0,0.0,1.0,0.0,0.0,,30,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.07,-0.273,66.1,8.4,,0.273,,0,0,0.489,0.511,32,27,33,28,2,1,,,6.0,1.0,1.94,1.12,-1.12,56.0
CU,2025-03-27,83.5,1.78,6.43,"Kreidler, Ryan",668952,605483,,ball,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,L,LAD,DET,B,,,2,2,2025,-0.8,-0.2,-0.82,-1.08,679529.0,622534.0,668670.0,2,4,Top,,,,,,,-4.450523715322862,-121.18290853840516,-10.519042204500757,-6.969183678134481,23.67686666523701,-32.305347657141226,3.41,1.41,,,,84.3,2456.0,6.9,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.56,,,,,,,,30,5,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,329.0,-0.107,0.103,,,,-0.103,,1,-1,0.596,0.404,32,27,33,28,2,1,,,6.0,1.0,3.49,-0.8,0.8,58.9
CU,2025-03-27,83.9,1.85,6.49,"Kreidler, Ryan",668952,605483,,blocked_ball,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,L,LAD,DET,B,,,1,2,2025,-1.3,-0.4,-1.01,-0.54,679529.0,622534.0,668670.0,2,4,Top,,,,,,,-4.063275057913187,-121.90783615921534,-9.096731289972364,-12.166920437439302,24.003286670131946,-34.612935028816366,3.47,1.5,,,,84.4,2543.0,6.7,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.77,,,,,,,,30,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,323.0,0.0,0.052,,,,-0.052,,1,-1,0.596,0.404,32,27,33,28,2,1,,,6.0,1.0,3.65,-1.3,1.3,59.1
CH,2025-03-27,87.2,2.08,6.37,"Kreidler, Ryan",668952,605483,,swinging_strike,,,,,8.0,Ryan Kreidler strikes out swinging.,R,R,L,LAD,DET,S,,,1,1,2025,1.02,0.9,0.25,1.68,679529.0,622534.0,668670.0,2,4,Top,,,,,,,-6.580765638308733,-126.71567053439044,-7.077276343730103,12.349748453744706,23.922561088054245,-21.195869635554455,3.43,1.56,,,,88.4,1971.0,6.9,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.59,,,,,,,,30,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,-0.05,71.4,8.9,,0.05,,1,-1,0.596,0.404,32,27,33,28,2,1,,,6.0,1.0,2.08,1.02,-1.02,56.8
CH,2025-03-27,86.0,2.17,6.44,"Kreidler, Ryan",668952,605483,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,L,LAD,DET,B,,,0,1,2025,1.22,1.12,1.59,2.08,679529.0,622534.0,668670.0,2,4,Top,,,,,,,-3.907442368061229,-125.07430428051664,-6.416837126867769,13.641105330020736,24.353977350719404,-19.34576561516304,3.47,1.41,,,,86.9,1924.0,6.8,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.71,,,,,,,,30,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,0.031,,,,-0.031,,1,-1,0.596,0.404,32,27,33,28,2,1,,,6.0,1.0,1.96,1.22,-1.22,52.5
CU,2025-03-27,82.7,1.86,6.61,"Kreidler, Ryan",668952,605483,,called_strike,,,,,7.0,Ryan Kreidler strikes out swinging.,R,R,L,LAD,DET,S,,,0,0,2025,-0.79,-0.16,-0.42,1.77,679529.0,622534.0,668670.0,2,4,Top,,,,,,,-3.6896295305685247,-120.41500839266917,-4.279470134480252,-7.0081958860270515,22.40073842355014,-33.18529071821178,3.49,1.43,,,,83.4,2547.0,6.7,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.84,,,,,,,,30,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,322.0,0.0,-0.044,,,,0.044,,1,-1,0.596,0.404,32,27,33,28,2,1,,,6.0,1.0,3.48,-0.79,0.79,60.6
FF,2025-03-27,96.2,1.79,6.61,"Kreidler, Ryan",668952,605483,single,hit_into_play,,,,,4.0,Ryan Kreidler singles on a line drive to left fielder Andy Pages.,R,R,L,LAD,DET,X,7.0,line_drive,0,0,2025,0.35,1.74,-0.75,2.41,,,,0,3,Top,54.04,111.32,,,,,-7.609218374302852,-139.76721262416194,-9.593262375844072,6.217246368963232,28.61501397891351,-7.430384631407934,3.43,1.56,218.0,79.6,19.0,97.4,2530.0,6.9,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.64,0.989,0.904,0.9,1.0,1.0,0.0,4.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,-0.043,0.448,80.2,8.2,1.074,-0.448,88.0,1,-1,0.617,0.383,32,27,33,28,1,0,,,6.0,1.0,0.72,0.35,-0.35,54.4
SI,2025-03-25,96.7,-3.45,5.11,"Kreidler, Ryan",668952,676254,triple,hit_into_play,,,,,5.0,"Ryan Kreidler triples (2) on a sharp fly ball to center fielder Grant McCray, deflected by right fielder Luis Matos.",S,R,R,SF,DET,X,9.0,fly_ball,2,2,2025,-1.5,0.44,0.0,2.27,,,,2,9,Top,189.89,71.7,,,,,12.77788730689553,-140.26180629733753,-3.0054039063377287,-22.688087154418923,32.429894118335014,-25.86098855090539,3.42,1.56,352.0,103.5,24.0,97.9,2446.0,7.2,789323,669087,682266,689172,642727,683766,685133,687529,682641,53.33,0.774,,1.6,,1.0,2.0,6.0,67,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,238.0,-0.09,0.692,69.2,7.6,2.461,-0.692,103.5,1,-1,0.965,0.035,29,27,30,28,1,0,,,,,2.02,1.5,1.5,
SL,2025-03-25,84.5,-3.46,5.11,"Kreidler, Ryan",668952,676254,,ball,,,,,14.0,"Ryan Kreidler triples (2) on a sharp fly ball to center fielder Grant McCray, deflected by right fielder Luis Matos.",S,R,R,SF,DET,B,,,1,2,2025,1.13,0.53,2.06,1.74,,,,2,9,Top,,,,,,,10.634497690953388,-122.61214683131584,-2.4630635027564756,9.03788614029149,26.26217837669616,-26.585397060122155,3.54,1.61,,,,84.5,2654.0,6.7,789323,669087,682266,689172,642727,683766,685133,687529,682641,53.85,,,,,,,,67,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,66.0,0.0,0.039,,,,-0.039,,1,-1,0.965,0.035,29,27,30,28,1,0,,,,,2.71,-1.13,-1.13,
