pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-18,91.1,2.38,5.15,"Noda, Ryan",676116,594580,,called_strike,,,,,4.0,"Ryan Noda grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",S,L,L,CIN,LAA,S,,,0,0,2025,1.2,0.81,-0.52,2.67,,,,1,5,Top,,,,,,,-9.562621083077282,-132.26089073328905,-1.9911643039861775,16.16025319803936,29.318877735291498,-22.437093071491137,3.31,1.67,,,,88.5,2424.0,4.9,778812,642851,687952,680574,666158,682829,674441,694362,669289,55.63,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,116.0,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,33,29,33,29,1,1,,,,,1.96,1.2,1.2,
FF,2025-03-17,93.1,-1.86,5.42,"Noda, Ryan",676116,695071,walk,ball,,,,,14.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,3,0,2025,-0.69,1.03,0.53,1.33,683090.0,,,2,9,Top,,,,,,,7.611429073789345,-135.19611357996683,-6.938447365321581,-10.144767374597237,30.86539875446928,-18.129815819860983,3.31,1.67,,,,92.4,2231.0,6.1,778788,605244,699912,694371,800306,800198,814439,702258,695521,54.39,,,0.7,,0.0,0.0,,80,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,231.0,-0.001,0.052,,,,-0.052,,-5,5,0.006,0.994,26,29,26,29,1,1,,,,,1.62,0.69,-0.69,
SI,2025-03-17,91.3,-1.83,5.39,"Noda, Ryan",676116,695071,,ball,,,,,11.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,2,0,2025,-1.16,0.27,-1.13,2.68,683090.0,,,2,9,Top,,,,,,,4.222801619032047,-132.8564034719852,-1.478747865800763,-14.679086525356292,30.966562357328048,-28.841019496599177,3.31,1.67,,,,90.2,2127.0,5.8,778788,605244,699912,694371,800306,800198,814439,702258,695521,54.69,,,,,,,,80,3,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,230.0,0.0,0.031,,,,-0.031,,-5,5,0.006,0.994,26,29,26,29,1,1,,,,,2.48,1.16,-1.16,
FF,2025-03-17,93.2,-1.57,5.46,"Noda, Ryan",676116,695071,,ball,,,,,14.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,1,0,2025,-0.35,0.96,1.51,2.44,683090.0,,,2,9,Top,,,,,,,8.60694659531653,-135.38468543889107,-4.042324067464152,-6.299504604757501,31.04970105159582,-19.642310003759924,3.31,1.67,,,,92.3,2314.0,6.0,778788,605244,699912,694371,800306,800198,814439,702258,695521,54.51,,,,,,,,80,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,227.0,0.0,0.055,,,,-0.055,,-5,5,0.006,0.994,26,29,26,29,1,1,,,,,1.68,0.35,-0.35,
CU,2025-03-17,81.7,-1.46,5.75,"Noda, Ryan",676116,695071,,ball,,,,,11.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,0,0,2025,0.33,-0.66,-1.87,4.06,683090.0,,,2,9,Top,,,,,,,-1.5555387105291762,-118.83411920457084,4.028651324435947,3.425225049674506,23.410618749218152,-39.46947092595478,3.31,1.67,,,,81.0,2465.0,5.9,778788,605244,699912,694371,800306,800198,814439,702258,695521,54.61,,,,,,,,80,1,Curveball,5,10,10,5,10,5,10,5,Standard,Standard,52.0,0.0,0.032,,,,-0.032,,-5,5,0.006,0.994,26,29,26,29,1,1,,,,,4.09,-0.33,0.33,
FF,2025-03-17,99.1,-1.53,5.96,"Noda, Ryan",676116,683384,walk,ball,,,,,14.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,3,1,2025,-0.91,1.05,0.31,1.05,,,,0,9,Top,,,,,,,7.182426165806175,-143.75882799723885,-10.473624945468227,-14.31950877314105,34.288780753924314,-15.285218434099402,3.31,1.67,,,,99.6,2252.0,6.8,778788,605244,699912,694371,800306,800198,814439,702258,695521,53.7,,,0.7,,0.0,0.0,,71,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,210.0,-0.115,0.287,,,,-0.287,,1,-1,0.842,0.158,22,29,23,29,1,0,,,,,1.29,0.91,-0.91,
FF,2025-03-17,95.0,-1.38,6.07,"Noda, Ryan",676116,683384,,called_strike,,,,,6.0,Ryan Noda walks.,S,L,R,AZ,LAA,S,,,3,0,2025,-0.7,0.9,0.5,2.47,,,,0,9,Top,,,,,,,6.539813951583875,-138.10268513422483,-5.818148517676363,-10.469670778150396,30.586908624461852,-19.58232122414411,3.31,1.67,,,,95.6,2121.0,6.7,778788,605244,699912,694371,800306,800198,814439,702258,695521,53.85,,,,,,,,71,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,209.0,0.0,-0.09,,,,0.09,,1,-1,0.842,0.158,22,29,23,29,1,0,,,,,1.63,0.7,-0.7,
SI,2025-03-17,98.2,-1.54,5.9,"Noda, Ryan",676116,683384,,ball,,,,,12.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,2,0,2025,-0.82,1.11,1.3,2.81,,,,0,9,Top,,,,,,,9.683882951447506,-142.61110132108843,-5.520642616102342,-13.439486839737508,32.441429748938845,-15.869421335028834,3.31,1.67,,,,99.0,2289.0,6.8,778788,605244,699912,694371,800306,800198,814439,702258,695521,53.7,,,,,,,,71,3,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,211.0,0.0,0.147,,,,-0.147,,1,-1,0.842,0.158,22,29,23,29,1,0,,,,,1.26,0.82,-0.82,
FF,2025-03-17,97.1,-1.71,5.93,"Noda, Ryan",676116,683384,,ball,,,,,13.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,1,0,2025,-0.84,1.08,-0.27,1.05,,,,0,9,Top,,,,,,,5.805607138485047,-140.96822393394905,-10.033231947909336,-12.54935574972273,31.3812397978081,-15.637752898062812,3.31,1.67,,,,97.6,2225.0,6.6,778788,605244,699912,694371,800306,800198,814439,702258,695521,53.85,,,,,,,,71,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,211.0,0.0,0.069,,,,-0.069,,1,-1,0.842,0.158,22,29,23,29,1,0,,,,,1.34,0.84,-0.84,
SI,2025-03-17,98.3,-1.42,5.94,"Noda, Ryan",676116,683384,,ball,,,,,12.0,Ryan Noda walks.,S,L,R,AZ,LAA,B,,,0,0,2025,-0.93,0.97,1.02,2.59,,,,0,9,Top,,,,,,,8.823814877299473,-142.8190618331353,-5.880304041080679,-14.743196947268505,33.39812059964709,-17.6796738743017,3.31,1.67,,,,98.9,2118.0,6.8,778788,605244,699912,694371,800306,800198,814439,702258,695521,53.74,,,,,,,,71,1,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,211.0,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,22,29,23,29,1,0,,,,,1.4,0.93,-0.93,
,2025-03-16,,,,"Noda, Ryan",676116,670970,walk,ball,,,,,,Ryan Noda walks.,S,L,L,LAA,SD,B,,,3,2,2025,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779149,664954,670092,822578,670712,669200,663604,657088,805234,,,,0.7,,0.0,0.0,,72,6,,2,4,2,4,4,2,2,4,,,,0.09,0.371,,,,-0.371,,-2,-2,0.087,0.087,26,29,26,29,1,0,,,,,,,,
,2025-03-16,,,,"Noda, Ryan",676116,670970,,ball,,,,,,Ryan Noda walks.,S,L,L,LAA,SD,B,,,2,2,2025,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779149,664954,670092,822578,670712,669200,663604,657088,805234,,,,,,,,,72,5,,2,4,2,4,4,2,2,4,,,,0.0,0.107,,,,-0.107,,-2,-2,0.087,0.087,26,29,26,29,1,0,,,,,,,,
,2025-03-16,,,,"Noda, Ryan",676116,670970,,ball,,,,,,Ryan Noda walks.,S,L,L,LAA,SD,B,,,1,2,2025,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779149,664954,670092,822578,670712,669200,663604,657088,805234,,,,,,,,,72,4,,2,4,2,4,4,2,2,4,,,,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,26,29,26,29,1,0,,,,,,,,
,2025-03-16,,,,"Noda, Ryan",676116,670970,,foul,,,,,,Ryan Noda walks.,S,L,L,LAA,SD,S,,,1,1,2025,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779149,664954,670092,822578,670712,669200,663604,657088,805234,,,,,,,,,72,3,,2,4,2,4,4,2,2,4,,,,0.0,-0.056,,,,0.056,,-2,-2,0.087,0.087,26,29,26,29,1,0,,,,,,,,
,2025-03-16,,,,"Noda, Ryan",676116,670970,,ball,,,,,,Ryan Noda walks.,S,L,L,LAA,SD,B,,,0,1,2025,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779149,664954,670092,822578,670712,669200,663604,657088,805234,,,,,,,,,72,2,,2,4,2,4,4,2,2,4,,,,0.0,0.025,,,,-0.025,,-2,-2,0.087,0.087,26,29,26,29,1,0,,,,,,,,
,2025-03-16,,,,"Noda, Ryan",676116,670970,,foul,,,,,,Ryan Noda walks.,S,L,L,LAA,SD,S,,,0,0,2025,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779149,664954,670092,822578,670712,669200,663604,657088,805234,,,,,,,,,72,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.037,,,,0.037,,-2,-2,0.087,0.087,26,29,26,29,1,0,,,,,,,,
,2025-03-15,,,,"Noda, Ryan",676116,694843,walk,ball,,,,,,Ryan Noda walks. Caleb Ketchup to 2nd.,S,L,R,LAA,MIL,B,,,3,2,2025,,,,,,,810053.0,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779151,687152,695554,815304,680518,702391,699127,800325,806983,,,,0.7,,0.0,0.0,,74,6,,0,4,0,4,4,0,0,4,,,,0.045,0.291,,,,-0.291,,-4,-4,0.036,0.036,26,29,27,29,1,0,,,,,,,,
,2025-03-15,,,,"Noda, Ryan",676116,694843,,ball,,,,,,Ryan Noda walks. Caleb Ketchup to 2nd.,S,L,R,LAA,MIL,B,,,2,2,2025,,,,,,,810053.0,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779151,687152,695554,815304,680518,702391,699127,800325,806983,,,,,,,,,74,5,,0,4,0,4,4,0,0,4,,,,0.0,0.117,,,,-0.117,,-4,-4,0.036,0.036,26,29,27,29,1,0,,,,,,,,
,2025-03-15,,,,"Noda, Ryan",676116,694843,,foul,,,,,,Ryan Noda walks. Caleb Ketchup to 2nd.,S,L,R,LAA,MIL,S,,,2,1,2025,,,,,,,810053.0,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779151,687152,695554,815304,680518,702391,699127,800325,806983,,,,,,,,,74,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.048,,,,0.048,,-4,-4,0.036,0.036,26,29,27,29,1,0,,,,,,,,
,2025-03-15,,,,"Noda, Ryan",676116,694843,,blocked_ball,,,,,,Ryan Noda walks. Caleb Ketchup to 2nd.,S,L,R,LAA,MIL,B,,,1,1,2025,,,,,,,810053.0,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779151,687152,695554,815304,680518,702391,699127,800325,806983,,,,,,,,,74,3,,0,4,0,4,4,0,0,4,,,,0.0,0.043,,,,-0.043,,-4,-4,0.036,0.036,26,29,27,29,1,0,,,,,,,,
,2025-03-15,,,,"Noda, Ryan",676116,694843,,ball,,,,,,Ryan Noda walks. Caleb Ketchup to 2nd.,S,L,R,LAA,MIL,B,,,0,1,2025,,,,,,,810053.0,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779151,687152,695554,815304,680518,702391,699127,800325,806983,,,,,,,,,74,2,,0,4,0,4,4,0,0,4,,,,0.0,0.034,,,,-0.034,,-4,-4,0.036,0.036,26,29,27,29,1,0,,,,,,,,
,2025-03-15,,,,"Noda, Ryan",676116,694843,,swinging_strike,,,,,,Ryan Noda walks. Caleb Ketchup to 2nd.,S,L,R,LAA,MIL,S,,,0,0,2025,,,,,,,810053.0,0,9,Bot,,,,,,,,,,,,,,,,,,,,,779151,687152,695554,815304,680518,702391,699127,800325,806983,,,,,,,,,74,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.042,,,,0.042,,-4,-4,0.036,0.036,26,29,27,29,1,0,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,683155,single,hit_into_play,,,,,,Ryan Noda singles on a line drive to right fielder Lawrence Butler. Nolan Schanuel to 3rd.,S,L,R,ATH,LAA,X,9.0,line_drive,0,0,2025,,,,,,,694384.0,2,2,Top,183.3,111.12,,,,,,,,,,,,,,,,,,,779139,669127,609280,680869,570482,805779,667670,668709,671732,,,,0.9,,1.0,0.0,,11,1,,1,0,0,1,0,1,0,1,,,,-0.027,0.357,,,,-0.357,,1,-1,0.635,0.365,23,29,24,29,1,0,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,686993,walk,ball,,,,,,Ryan Noda walks.,S,L,R,ATH,LAA,B,,,3,2,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779139,680862,664913,687231,669722,664670,665923,682183,680769,,,,0.7,,0.0,0.0,,66,6,,12,1,1,12,1,12,1,12,,,,0.0,0.371,,,,-0.371,,11,-11,1.0,0.0,28,29,29,29,1,2,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,695243,strikeout,called_strike,,,,,,Ryan Noda called out on strikes.,S,L,R,ATH,LAA,S,2.0,,2,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779139,669127,609280,680869,570482,805779,667670,668709,671732,,,,0.0,,0.0,0.0,,35,5,,3,1,1,3,1,3,1,3,,,,0.028,-0.227,,,,0.227,,2,-2,0.761,0.239,26,29,27,29,1,1,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,686993,,swinging_strike,,,,,,Ryan Noda walks.,S,L,R,ATH,LAA,S,,,3,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779139,680862,664913,687231,669722,664670,665923,682183,680769,,,,,,,,,66,5,,12,1,1,12,1,12,1,12,,,,0.0,-0.085,,,,0.085,,11,-11,1.0,0.0,28,29,29,29,1,2,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,686993,,ball,,,,,,Ryan Noda walks.,S,L,R,ATH,LAA,B,,,2,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779139,680862,664913,687231,669722,664670,665923,682183,680769,,,,,,,,,66,4,,12,1,1,12,1,12,1,12,,,,0.0,0.122,,,,-0.122,,11,-11,1.0,0.0,28,29,29,29,1,2,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,695243,,called_strike,,,,,,Ryan Noda called out on strikes.,S,L,R,ATH,LAA,S,,,2,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779139,669127,609280,680869,570482,805779,667670,668709,671732,,,,,,,,,35,4,,3,1,1,3,1,3,1,3,,,,0.0,-0.069,,,,0.069,,2,-2,0.761,0.239,26,29,27,29,1,1,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,686993,,ball,,,,,,Ryan Noda walks.,S,L,R,ATH,LAA,B,,,1,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779139,680862,664913,687231,669722,664670,665923,682183,680769,,,,,,,,,66,3,,12,1,1,12,1,12,1,12,,,,0.0,0.053,,,,-0.053,,11,-11,1.0,0.0,28,29,29,29,1,2,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,695243,,ball,,,,,,Ryan Noda called out on strikes.,S,L,R,ATH,LAA,B,,,1,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779139,669127,609280,680869,570482,805779,667670,668709,671732,,,,,,,,,35,3,,3,1,1,3,1,3,1,3,,,,0.0,0.053,,,,-0.053,,2,-2,0.761,0.239,26,29,27,29,1,1,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,686993,,ball,,,,,,Ryan Noda walks.,S,L,R,ATH,LAA,B,,,0,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779139,680862,664913,687231,669722,664670,665923,682183,680769,,,,,,,,,66,2,,12,1,1,12,1,12,1,12,,,,0.0,0.025,,,,-0.025,,11,-11,1.0,0.0,28,29,29,29,1,2,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,695243,,ball,,,,,,Ryan Noda called out on strikes.,S,L,R,ATH,LAA,B,,,0,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779139,669127,609280,680869,570482,805779,667670,668709,671732,,,,,,,,,35,2,,3,1,1,3,1,3,1,3,,,,0.0,0.025,,,,-0.025,,2,-2,0.761,0.239,26,29,27,29,1,1,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,686993,,called_strike,,,,,,Ryan Noda walks.,S,L,R,ATH,LAA,S,,,0,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779139,680862,664913,687231,669722,664670,665923,682183,680769,,,,,,,,,66,1,,12,1,1,12,1,12,1,12,,,,0.0,-0.037,,,,0.037,,11,-11,1.0,0.0,28,29,29,29,1,2,,,,,,,,
,2025-03-14,,,,"Noda, Ryan",676116,695243,,foul,,,,,,Ryan Noda called out on strikes.,S,L,R,ATH,LAA,S,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,779139,669127,609280,680869,570482,805779,667670,668709,671732,,,,,,,,,35,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,26,29,27,29,1,1,,,,,,,,
FF,2025-03-12,91.1,2.67,6.35,"Noda, Ryan",676116,669449,field_out,hit_into_play,,,,,7.0,"Ryan Noda grounds out, second baseman Brooks Baldwin to first baseman Bobby Dalbec.",S,L,L,CWS,LAA,X,4.0,ground_ball,2,1,2025,0.63,1.3,-0.79,2.16,642020.0,605204.0,702574.0,2,8,Top,146.72,154.07,,,,,-9.90563094810135,-132.2002487117953,-7.329590105106642,9.469558778967471,28.058942845183303,-15.432608290270618,3.31,1.67,10.0,105.3,-11.0,90.0,2224.0,5.8,778846,700337,666915,681460,665155,694378,676113,695299,667452,54.72,0.309,,0.0,,0.0,0.0,2.0,68,4,4-Seam Fastball,1,1,1,1,1,1,1,1,,,140.0,0.141,-0.318,,,0.327,0.318,105.3,0,0,0.464,0.536,26,29,27,29,1,0,,,,,1.46,0.63,0.63,
FF,2025-03-12,90.6,2.71,6.37,"Noda, Ryan",676116,669449,,foul,,,,,4.0,"Ryan Noda grounds out, second baseman Brooks Baldwin to first baseman Bobby Dalbec.",S,L,L,CWS,LAA,S,,,2,0,2025,0.44,1.3,-0.44,2.59,642020.0,605204.0,702574.0,2,8,Top,,,,,,,-8.711849495334963,-131.61603280376335,-6.192686959477981,6.970207439387031,28.94851955234227,-15.952977681167145,3.31,1.67,131.0,91.1,78.0,89.6,2185.0,5.8,778846,700337,666915,681460,665155,694378,676113,695299,667452,54.68,,,,,,,,68,3,4-Seam Fastball,1,1,1,1,1,1,1,1,,,145.0,0.0,-0.08,,,,0.08,91.1,0,0,0.464,0.536,26,29,27,29,1,0,,,,,1.5,0.44,0.44,
SL,2025-03-12,82.1,2.83,6.14,"Noda, Ryan",676116,669449,,ball,,,,,13.0,"Ryan Noda grounds out, second baseman Brooks Baldwin to first baseman Bobby Dalbec.",S,L,L,CWS,LAA,B,,,1,0,2025,-0.24,-0.15,-1.67,1.25,642020.0,605204.0,702574.0,2,8,Top,,,,,,,-9.589067392155457,-119.16045238549742,-4.157599758357957,-0.4175985749026931,22.890807801612983,-33.0028606650649,3.31,1.67,,,,81.0,2248.0,5.7,778846,700337,666915,681460,665155,694378,676113,695299,667452,54.83,,,,,,,,68,2,Slider,1,1,1,1,1,1,1,1,,,317.0,0.0,0.088,,,,-0.088,,0,0,0.464,0.536,26,29,27,29,1,0,,,,,3.55,-0.24,-0.24,
FF,2025-03-12,91.7,2.76,6.39,"Noda, Ryan",676116,669449,,ball,,,,,11.0,"Ryan Noda grounds out, second baseman Brooks Baldwin to first baseman Bobby Dalbec.",S,L,L,CWS,LAA,B,,,0,0,2025,0.65,1.13,-0.72,4.06,642020.0,605204.0,702574.0,2,8,Top,,,,,,,-10.082316073698044,-133.26264417463204,-2.4223139459718688,9.858162003059167,28.322168039101452,-18.406245977476196,3.31,1.67,,,,90.8,2038.0,5.8,778846,700337,666915,681460,665155,694378,676113,695299,667452,54.7,,,,,,,,68,1,4-Seam Fastball,1,1,1,1,1,1,1,1,,,147.0,0.0,0.031,,,,-0.031,,0,0,0.464,0.536,26,29,27,29,1,0,,,,,1.59,0.65,0.65,
CH,2025-03-11,95.7,-2.02,5.43,"Noda, Ryan",676116,683004,strikeout,swinging_strike,,,,,13.0,Ryan Noda strikes out swinging.,S,L,R,TEX,LAA,S,2.0,,0,2,2025,-1.43,0.37,-0.15,1.12,,,,0,3,Top,,,,,,,8.224766144528706,-138.97533432924132,-6.6069556475530575,-20.381420943553376,31.72599095995145,-26.091719088078833,3.31,1.67,,,,96.3,2228.0,6.8,778926,543309,669394,543760,673962,608369,694671,665750,607680,53.72,,,0.0,,0.0,0.0,,24,3,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,227.0,0.009,-0.163,,,,0.163,,6,-6,0.946,0.054,25,29,25,29,1,0,,,,,2.14,1.43,-1.43,
CH,2025-03-11,92.7,-2.06,5.36,"Noda, Ryan",676116,683004,,swinging_strike,,,,,13.0,Ryan Noda strikes out swinging.,S,L,R,TEX,LAA,S,,,0,1,2025,-1.09,-0.16,-0.08,1.38,,,,0,3,Top,,,,,,,7.507196163088448,-134.80144721410747,-4.06940490651739,-14.911664158259248,29.62586149822959,-33.41241719968891,3.31,1.67,,,,93.5,1604.0,6.8,778926,543309,669394,543760,673962,608369,694671,665750,607680,53.65,,,,,,,,24,2,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,231.0,0.0,-0.054,,,,0.054,,6,-6,0.946,0.054,25,29,25,29,1,0,,,,,2.82,1.09,-1.09,
SI,2025-03-11,98.1,-2.0,5.52,"Noda, Ryan",676116,683004,,called_strike,,,,,3.0,Ryan Noda strikes out swinging.,S,L,R,TEX,LAA,S,,,0,0,2025,-1.05,1.22,0.57,2.9,,,,0,3,Top,,,,,,,9.492451603848684,-142.44415273966402,-4.437429289514064,-16.529730302426938,34.28927495644693,-14.717230485016112,3.31,1.67,,,,99.0,2446.0,7.0,778926,543309,669394,543760,673962,608369,694671,665750,607680,53.49,,,,,,,,24,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,213.0,0.0,-0.037,,,,0.037,,6,-6,0.946,0.054,25,29,25,29,1,0,,,,,1.17,1.05,-1.05,
FC,2025-03-11,89.7,-2.08,4.86,"Noda, Ryan",676116,670036,strikeout,called_strike,,,,,6.0,"Rangers challenged (pitch result), call on the field was overturned: Ryan Noda called out on strikes.",S,L,R,TEX,LAA,S,2.0,,3,2,2025,0.4,0.28,0.72,2.69,683090.0,,605204.0,0,4,Top,,,,,,,6.085458612519924,-130.59020968668565,0.0054856722488521,3.3658976261355784,26.410241259967982,-29.181165663864427,3.31,1.67,,,,90.1,2359.0,6.4,778926,543309,669394,680716,673962,677649,694671,665750,607680,54.05,,,0.0,,0.0,0.0,,39,7,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,161.0,0.03,-0.295,,,,0.295,,6,-6,0.905,0.095,32,29,32,29,1,1,,,,,2.54,-0.4,0.4,
FC,2025-03-11,90.6,-2.07,4.89,"Noda, Ryan",676116,670036,,foul,,,,,6.0,"Rangers challenged (pitch result), call on the field was overturned: Ryan Noda called out on strikes.",S,L,R,TEX,LAA,S,,,3,2,2025,0.33,0.45,0.29,2.32,683090.0,,605204.0,0,4,Top,,,,,,,5.220685397159429,-132.0121910079669,-1.57854587191994,2.917710678839804,23.948313334476037,-26.698448174557846,3.31,1.67,18.0,96.6,-7.0,91.7,2472.0,6.6,778926,543309,669394,680716,673962,677649,694671,665750,607680,53.95,,,,,,,,39,6,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,173.0,0.0,0.0,,,,0.0,96.6,6,-6,0.905,0.095,32,29,32,29,1,1,,,,,2.28,-0.33,0.33,
FF,2025-03-11,92.1,-2.25,4.8,"Noda, Ryan",676116,670036,,foul,,,,,5.0,"Rangers challenged (pitch result), call on the field was overturned: Ryan Noda called out on strikes.",S,L,R,TEX,LAA,S,,,3,1,2025,0.15,0.83,-0.19,2.77,683090.0,,605204.0,0,4,Top,,,,,,,4.9215539331123015,-134.16777887035622,-1.194324393672551,0.9212396779231096,25.556822880466623,-22.0360027218622,3.31,1.67,266.0,79.1,39.0,93.0,2455.0,6.5,778926,543309,669394,680716,673962,677649,694671,665750,607680,54.01,,,,,,,,39,5,4-Seam Fastball,7,1,1,7,1,7,1,7,,,204.0,0.0,-0.086,,,,0.086,88.0,6,-6,0.905,0.095,32,29,32,29,1,1,,,,,1.83,-0.15,0.15,
FC,2025-03-11,90.2,-1.95,4.93,"Noda, Ryan",676116,670036,,ball,,,,,12.0,"Rangers challenged (pitch result), call on the field was overturned: Ryan Noda called out on strikes.",S,L,R,TEX,LAA,B,,,2,1,2025,0.48,0.58,1.16,3.03,683090.0,,605204.0,0,4,Top,,,,,,,6.7341912555683665,-131.382705941864,-0.0595748675177001,4.380076047685801,24.513093700949025,-25.595200400431313,3.31,1.67,,,,91.1,2398.0,6.5,778926,543309,669394,680716,673962,677649,694671,665750,607680,53.98,,,,,,,,39,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,170.0,0.0,0.05,,,,-0.05,,6,-6,0.905,0.095,32,29,32,29,1,1,,,,,2.19,-0.48,0.48,
