pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-12,91.1,-1.27,5.53,"Saggese, Thomas",695336,686730,single,hit_into_play,,,,,1.0,Thomas Saggese singles on a line drive to right fielder Rece Hinds.,R,R,R,STL,CIN,X,9.0,line_drive,0,0,2024,-0.29,1.33,-0.75,3.09,,,,0,7,Bot,178.28,133.21,,,,,1.9643670561622557,-132.76541622007142,-3.1639848804132615,-3.833804284915464,25.583669990482683,-15.927432497494973,3.32,1.51,140.0,62.6,22.0,92.3,2349.0,6.7,745129,663886,664034,663697,669289,682829,641584,670770,677956,53.82,0.563,0.507,0.9,1.0,1.0,0.0,4.0,50,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.028,0.448,69.2,7.0,0.585,-0.448,88.0,1,1,0.794,0.794,26,22,27,22,1,2,5.0,1.0,5.0,1.0,1.39,0.29,0.29,34.1
FF,2024-09-11,91.7,0.21,6.81,"Saggese, Thomas",695336,682227,field_out,hit_into_play,,,,,11.0,Thomas Saggese flies out to center fielder TJ Friedl.,R,R,L,STL,CIN,X,8.0,fly_ball,2,2,2024,0.69,1.32,-0.53,3.5,,,680977.0,2,4,Bot,118.27,75.11,,,,,-3.312779380006066,-133.47220061732355,-5.316235239001164,8.969614147593543,28.94702309661082,-15.454590411810653,3.32,1.51,355.0,93.5,25.0,90.6,2122.0,5.6,745127,571912,664034,663697,669289,682829,668715,670770,641584,54.88,0.14,0.18,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,-0.028,-0.234,62.5,6.2,0.29,0.234,93.5,0,0,0.528,0.528,26,22,26,22,2,1,5.0,1.0,6.0,1.0,1.39,0.69,-0.69,51.1
CH,2024-09-11,81.1,0.49,6.66,"Saggese, Thomas",695336,682227,,foul,,,,,8.0,Thomas Saggese flies out to center fielder TJ Friedl.,R,R,L,STL,CIN,S,,,2,1,2024,1.11,0.39,-0.16,1.73,,,680977.0,2,4,Bot,,,,,,,-3.5533704107306385,-118.08478818776874,-5.111695315543556,11.095078015983368,22.78638178842546,-27.71428370191076,3.32,1.51,5.0,67.8,-23.0,80.1,1617.0,5.6,745127,571912,664034,663697,669289,682829,668715,670770,641584,54.89,,,,,,,,32,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112.0,0.0,-0.072,74.7,8.0,,0.072,88.0,0,0,0.528,0.528,26,22,26,22,2,1,5.0,1.0,6.0,1.0,3.07,1.11,-1.11,46.6
CH,2024-09-11,83.9,0.73,6.53,"Saggese, Thomas",695336,682227,,ball,,,,,14.0,Thomas Saggese flies out to center fielder TJ Friedl.,R,R,L,STL,CIN,B,,,1,1,2024,1.04,0.18,1.77,2.58,,,680977.0,2,4,Bot,,,,,,,0.3452478731073851,-122.234707991064,-3.0808342145323113,10.32888956171397,24.54037307227868,-29.938193297124418,3.53,1.68,,,,83.1,1523.0,5.7,745127,571912,664034,663697,669289,682829,668715,670770,641584,54.78,,,,,,,,32,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.0,0.05,,,,-0.05,,0,0,0.528,0.528,26,22,26,22,2,1,5.0,1.0,6.0,1.0,3.05,1.04,-1.04,40.6
FC,2024-09-11,88.0,0.63,6.7,"Saggese, Thomas",695336,682227,,foul,,,,,4.0,Thomas Saggese flies out to center fielder TJ Friedl.,R,R,L,STL,CIN,S,,,1,0,2024,-0.22,0.9,-0.82,2.4,,,680977.0,2,4,Bot,,,,,,,-3.0263872758647907,-128.2426081959897,-6.246715626278735,-1.8814759994760315,22.99105425541928,-21.21415846713222,3.32,1.51,9.0,90.3,-14.0,87.6,2379.0,5.7,745127,571912,664034,663697,669289,682829,668715,670770,641584,54.84,,,,,,,,32,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.0,-0.048,71.9,7.3,,0.048,90.3,0,0,0.528,0.528,26,22,26,22,2,1,5.0,1.0,6.0,1.0,2.0,-0.22,0.22,45.7
CU,2024-09-11,74.1,0.47,6.9,"Saggese, Thomas",695336,682227,,ball,,,,,9.0,Thomas Saggese flies out to center fielder TJ Friedl.,R,R,L,STL,CIN,B,,,0,0,2024,-0.49,-0.53,0.82,1.62,,,680977.0,2,4,Bot,,,,,,,1.540909753968584,-107.98597149642043,-2.649386842943506,-4.099394306232039,17.536563648299058,-36.1325783091891,3.59,1.69,,,,73.3,2533.0,5.5,745127,571912,664034,663697,669289,682829,668715,670770,641584,55.03,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.0,0.034,,,,-0.034,,0,0,0.528,0.528,26,22,26,22,2,1,5.0,1.0,6.0,1.0,4.65,-0.49,0.49,51.2
FC,2024-09-11,89.8,0.55,6.63,"Saggese, Thomas",695336,682227,field_out,hit_into_play,,,,,2.0,Thomas Saggese lines out to second baseman Jonathan India.,R,R,L,STL,CIN,X,4.0,line_drive,0,0,2024,0.09,0.86,-0.04,2.81,,,680977.0,1,2,Bot,137.45,126.86,,,,,-1.629802212419422,-130.74798133086475,-5.2923702650703,1.3801146051140147,25.586015929995092,-21.429013134613243,3.32,1.51,187.0,99.6,9.0,89.2,2306.0,5.7,745127,571912,664034,663697,669289,682829,668715,670770,641584,54.79,0.686,0.627,0.0,1.0,0.0,0.0,4.0,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.029,-0.255,69.3,6.7,0.779,0.255,99.6,0,0,0.553,0.553,26,22,26,22,1,0,5.0,1.0,6.0,1.0,1.95,0.09,-0.09,43.7
FS,2024-09-11,79.9,-0.84,6.14,"Saggese, Thomas",695336,518585,strikeout,swinging_strike_blocked,,,,,14.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,S,2.0,,1,2,2024,-0.42,0.09,1.2,0.54,,,691023.0,1,7,Bot,,,,,,,5.316086442662069,-116.14342889608334,-5.801661635226856,-4.792471862370407,22.39985646711316,-30.429717291209535,3.32,1.51,,,,80.3,672.0,6.7,745127,571912,664034,663697,669289,682829,668715,670770,677956,53.78,,0.0,0.0,1.0,0.0,0.0,,52,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.048,-0.182,57.6,8.7,,0.182,,0,0,0.589,0.589,34,22,34,22,1,2,2.0,1.0,6.0,1.0,3.5,0.42,0.42,52.5
FS,2024-09-11,80.3,-0.93,6.16,"Saggese, Thomas",695336,518585,,ball,,,,,11.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,B,,,0,2,2024,-0.45,0.23,-1.66,2.62,,,691023.0,1,7,Bot,,,,,,,-0.7610950911561992,-117.00757880887352,-1.5756346028242925,-3.947737093141202,23.198289291913852,-30.000469207994627,3.44,1.62,,,,81.1,578.0,6.9,745127,571912,664034,663697,669289,682829,668715,670770,677956,53.65,,,,,,,,52,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.022,,,,-0.022,,0,0,0.589,0.589,34,22,34,22,1,2,2.0,1.0,6.0,1.0,3.31,0.45,0.45,50.3
FS,2024-09-11,80.5,-1.02,6.2,"Saggese, Thomas",695336,518585,,swinging_strike,,,,,13.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2024,-0.61,-0.31,-0.2,1.28,,,691023.0,1,7,Bot,,,,,,,2.998914561046491,-117.17375194916728,-3.627526231783684,-6.158267160550832,23.596226538716056,-34.51160827155569,3.32,1.51,,,,81.0,640.0,6.7,745127,571912,664034,663697,669289,682829,668715,670770,677956,53.75,,,,,,,,52,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.052,62.7,8.3,,0.052,,0,0,0.589,0.589,34,22,34,22,1,2,2.0,1.0,6.0,1.0,3.84,0.61,0.61,47.3
FC,2024-09-11,88.7,-1.1,6.09,"Saggese, Thomas",695336,518585,,swinging_strike,,,,,3.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2024,0.39,0.6,0.3,3.34,,,691023.0,1,7,Bot,,,,,,,2.6259493560655214,-129.26059558630445,-1.981303259194256,3.9088239668797136,25.26860882337893,-25.256803664516788,3.32,1.51,,,,89.6,2374.0,6.7,745127,571912,664034,663697,669289,682829,668715,670770,677956,53.85,,,,,,,,52,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.0,-0.04,67.7,6.7,,0.04,,0,0,0.589,0.589,34,22,34,22,1,2,2.0,1.0,6.0,1.0,2.28,-0.39,-0.39,45.0
CH,2024-09-10,84.9,-2.34,5.61,"Saggese, Thomas",695336,695076,field_out,hit_into_play,,,,,7.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,X,7.0,line_drive,2,2,2024,-1.44,0.15,-0.45,2.05,,,,1,5,Bot,71.75,91.85,,,,,7.271604261177272,-123.44338635501484,-2.296353386908894,-16.199671368085063,24.36102101521307,-30.395674108358985,3.32,1.51,297.0,108.4,14.0,84.5,1799.0,6.0,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.47,0.76,0.81,0.0,1.0,0.0,0.0,5.0,42,8,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,254.0,-0.016,-0.225,78.7,7.5,1.14,0.225,108.4,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,3.02,1.44,1.44,30.8
SL,2024-09-10,82.7,-1.78,5.72,"Saggese, Thomas",695336,695076,,foul,,,,,9.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,S,,,2,2,2024,0.33,-0.12,0.59,1.93,,,,1,5,Bot,,,,,,,4.766032885315297,-120.3763439466058,-1.8845387944376275,2.205360054033976,24.01144552672394,-33.17694537257697,3.32,1.51,294.0,88.8,39.0,82.5,2785.0,6.2,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.27,,,,,,,,42,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,68.0,0.0,0.0,71.7,7.5,,0.0,88.8,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,3.46,-0.33,-0.33,35.9
SI,2024-09-10,92.3,-2.09,5.54,"Saggese, Thomas",695336,695076,,ball,,,,,14.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,B,,,1,2,2024,-1.56,0.91,1.18,2.45,,,,1,5,Bot,,,,,,,11.6932272460549,-133.775553576944,-3.889465792588914,-21.405691707640823,32.263783791668594,-20.606391565909476,3.58,1.69,,,,91.6,2170.0,6.4,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.14,,,,,,,,42,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,0.043,,,,-0.043,,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,1.82,1.56,1.56,25.3
CH,2024-09-10,85.9,-2.27,5.53,"Saggese, Thomas",695336,695076,,ball,,,,,13.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,B,,,0,2,2024,-1.73,0.25,-0.05,0.99,,,,1,5,Bot,,,,,,,8.743566432510946,-124.685546305648,-4.884398635167792,-19.87163667667403,27.867570315520215,-28.736467935301203,3.54,1.65,,,,85.3,1898.0,6.3,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.18,,,,,,,,42,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,250.0,0.0,0.02,,,,-0.02,,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,2.89,1.73,1.73,29.5
SL,2024-09-10,85.1,-2.17,5.64,"Saggese, Thomas",695336,695076,,foul,,,,,9.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,S,,,0,2,2024,0.17,-0.08,0.83,1.99,,,,1,5,Bot,,,,,,,6.632816794167303,-123.83181082667872,-2.115400293526413,0.4840108364363216,23.790041821590663,-32.824645782327856,3.32,1.51,224.0,78.1,46.0,84.6,2838.0,5.9,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,42,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,68.0,0.0,0.0,69.5,7.5,,0.0,88.0,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,3.22,-0.17,-0.17,35.1
CH,2024-09-10,86.6,-2.26,5.48,"Saggese, Thomas",695336,695076,,foul,,,,,7.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,S,,,0,2,2024,-1.69,0.06,-0.75,1.4,,,,1,5,Bot,,,,,,,7.038585143618376,-125.83143483675306,-3.577684892063977,-19.40670844994464,27.987228206779573,-30.94461605553479,3.32,1.51,3.0,85.2,-26.0,86.0,2028.0,6.2,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.27,,,,,,,,42,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,253.0,0.0,0.0,68.2,7.8,,0.0,88.0,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,3.01,1.69,1.69,29.3
SL,2024-09-10,86.0,-2.17,5.67,"Saggese, Thomas",695336,695076,,called_strike,,,,,2.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,S,,,0,1,2024,0.14,0.05,-0.23,3.28,,,,1,5,Bot,,,,,,,4.264195656888525,-125.19912530801912,0.5023580473745228,0.5915212550857506,26.29593169794112,-31.99499458519207,3.56,1.66,,,,85.1,2551.0,5.8,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.74,,,,,,,,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,123.0,0.0,-0.057,,,,0.057,,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,3.04,-0.14,-0.14,33.5
FF,2024-09-10,93.0,-2.0,5.83,"Saggese, Thomas",695336,695076,,foul,,,,,1.0,Thomas Saggese lines out sharply to left fielder Spencer Steer.,R,R,R,STL,CIN,S,,,0,0,2024,-1.16,1.33,-0.79,2.86,,,,1,5,Bot,,,,,,,5.602898978300162,-135.24425960381427,-4.6733489368222765,-15.429948894198375,32.23767211497221,-15.091384497279062,3.32,1.51,380.0,106.9,35.0,92.2,2203.0,6.0,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.47,,,,,,,,42,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.0,-0.037,73.0,7.4,,0.037,106.9,-3,-3,0.154,0.154,22,22,22,22,2,1,5.0,,5.0,1.0,1.33,1.16,1.16,34.5
SL,2024-09-10,85.4,-1.94,5.83,"Saggese, Thomas",695336,695076,field_out,hit_into_play,,,,,5.0,"Thomas Saggese grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,STL,CIN,X,5.0,ground_ball,2,2,2024,0.35,-0.28,0.2,2.28,,,,2,2,Bot,106.59,166.67,,,,,4.344922177913454,-124.37297686002093,-1.4890107140556517,2.711200519217933,25.71476701507007,-34.99041200376166,3.32,1.51,6.0,82.3,-21.0,85.5,2775.0,6.4,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.12,0.069,0.064,0.0,1.0,0.0,0.0,2.0,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.011,-0.219,71.7,7.2,0.082,0.219,88.0,0,0,0.511,0.511,22,22,22,22,1,0,5.0,,5.0,1.0,3.41,-0.35,-0.35,36.7
FF,2024-09-10,94.1,-1.79,5.88,"Saggese, Thomas",695336,695076,,foul,,,,,11.0,"Thomas Saggese grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,STL,CIN,S,,,2,2,2024,-0.86,1.32,-0.28,3.64,,,,2,2,Bot,,,,,,,5.823536131300045,-136.8553145937984,-2.947824235181106,-12.139958354677027,34.17698783172356,-15.236069859793265,3.32,1.51,233.0,77.1,31.0,93.3,2292.0,6.1,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.36,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.0,54.5,5.0,,0.0,88.0,0,0,0.511,0.511,22,22,22,22,1,0,5.0,,5.0,1.0,1.28,0.86,0.86,39.0
SI,2024-09-10,92.3,-2.3,5.49,"Saggese, Thomas",695336,695076,,foul,,,,,11.0,"Thomas Saggese grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,STL,CIN,S,,,2,1,2024,-1.6,0.4,-1.01,3.53,,,,2,2,Bot,,,,,,,6.770733315968938,-134.25336288795123,-0.0058695243409968,-20.822091007680935,30.38452334050029,-27.625282652581607,3.32,1.51,7.0,55.2,-26.0,92.2,2187.0,6.4,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.12,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.084,40.7,4.7,,0.084,88.0,0,0,0.511,0.511,22,22,22,22,1,0,5.0,,5.0,1.0,2.29,1.6,1.6,27.1
SI,2024-09-10,93.6,-2.38,5.46,"Saggese, Thomas",695336,695076,,ball,,,,,11.0,"Thomas Saggese grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,STL,CIN,B,,,1,1,2024,-1.5,0.49,-1.92,3.2,,,,2,2,Bot,,,,,,,4.446800843194189,-136.30314030979457,-1.1451003612403388,-19.655213081787053,30.724793212056156,-26.09412703232983,3.47,1.61,,,,93.0,2198.0,5.9,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.57,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,22,22,22,22,1,0,5.0,,5.0,1.0,2.12,1.5,1.5,28.3
SL,2024-09-10,87.1,-2.09,5.61,"Saggese, Thomas",695336,695076,,ball,,,,,14.0,"Thomas Saggese grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,STL,CIN,B,,,0,1,2024,0.24,-0.07,1.95,0.89,,,,2,2,Bot,,,,,,,9.186561928390793,-126.4456947914862,-4.97941507560886,0.6489311701819834,25.810276810030537,-32.11151850602121,3.53,1.68,,,,86.8,2898.0,6.2,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.27,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,22,22,22,22,1,0,5.0,,5.0,1.0,3.09,-0.24,-0.24,31.9
FF,2024-09-10,94.1,-1.91,5.88,"Saggese, Thomas",695336,695076,,called_strike,,,,,6.0,"Thomas Saggese grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,STL,CIN,S,,,0,0,2024,-1.08,1.28,0.52,2.24,,,,2,2,Bot,,,,,,,8.693854167258083,-136.63333694181122,-6.537195669457632,-15.4916334359762,30.581875798347937,-14.87504690886449,3.53,1.64,,,,93.9,2294.0,6.3,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.16,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,22,22,22,22,1,0,5.0,,5.0,1.0,1.31,1.08,1.08,36.2
FF,2024-09-10,96.0,-1.29,5.54,"Saggese, Thomas",695336,641941,strikeout,swinging_strike,,,,,2.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,S,2.0,,0,2,2024,-0.49,1.61,0.17,3.07,502671.0,571448.0,663457.0,1,9,Bot,,,,,,,5.028987530698106,-139.65077027365933,-4.557101961545933,-7.638507727054823,34.898321468381184,-10.415698201865302,3.32,1.51,,,,96.6,2496.0,6.9,745126,663886,664034,663697,669289,682829,668715,670770,641584,53.62,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,-0.104,-0.16,65.4,5.8,,0.16,,-3,-3,0.193,0.193,33,22,33,22,1,3,2.0,,3.0,1.0,0.89,0.49,0.49,44.9
FF,2024-09-10,96.0,-1.51,5.58,"Saggese, Thomas",695336,641941,,swinging_strike,,,,,2.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2024,-0.53,1.67,0.1,3.33,502671.0,571448.0,663457.0,1,9,Bot,,,,,,,5.532799025678012,-139.53383175366417,-4.093851497251646,-8.291261336489962,35.48808671274367,-9.795263139741808,3.32,1.51,,,,96.4,2536.0,6.9,745126,663886,664034,663697,669289,682829,668715,670770,641584,53.63,,,,,,,,74,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205.0,0.0,-0.072,72.0,7.1,,0.072,,-3,-3,0.193,0.193,33,22,33,22,1,3,2.0,,3.0,1.0,0.84,0.53,0.53,44.2
FF,2024-09-10,94.7,-1.47,5.52,"Saggese, Thomas",695336,641941,,called_strike,,,,,6.0,Thomas Saggese strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2024,-0.32,1.52,0.58,2.39,502671.0,571448.0,663457.0,1,9,Bot,,,,,,,6.1431545213220025,-137.72508837441706,-5.906188879604785,-5.458370166206606,32.681949517290406,-11.69565836866244,3.57,1.67,,,,95.4,2600.0,6.9,745126,663886,664034,663697,669289,682829,668715,670770,641584,53.65,,,,,,,,74,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.0,-0.041,,,,0.041,,-3,-3,0.193,0.193,33,22,33,22,1,3,2.0,,3.0,1.0,1.04,0.32,0.32,42.4
FF,2024-09-10,97.3,-2.34,5.48,"Saggese, Thomas",695336,663574,strikeout,called_strike,,,,,3.0,Thomas Saggese called out on strikes.,R,R,R,STL,CIN,S,2.0,,0,2,2024,-0.95,1.06,0.55,3.58,,,,1,7,Bot,,,,,,,9.904842894387182,-141.3809220610563,-1.961641730942366,-15.082197188380732,34.22458533668251,-17.70443185893029,3.55,1.62,,,,96.8,2231.0,6.3,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.25,,0.0,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,-0.016,-0.162,,,,0.162,,-3,-3,0.091,0.091,27,22,27,22,1,2,2.0,,3.0,1.0,1.36,0.95,0.95,29.6
SL,2024-09-10,84.9,-2.38,5.66,"Saggese, Thomas",695336,663574,,called_strike,,,,,7.0,Thomas Saggese called out on strikes.,R,R,R,STL,CIN,S,,,0,1,2024,0.69,0.27,-0.47,2.14,,,,1,7,Bot,,,,,,,3.0608609338909183,-123.5540648156048,-2.4081542654895176,6.397699856730334,26.07244642500508,-29.183206659222375,3.5,1.56,,,,84.2,2151.0,6.0,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.52,,,,,,,,59,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,52.0,0.0,-0.057,,,,0.057,,-3,-3,0.091,0.091,27,22,27,22,1,2,2.0,,3.0,1.0,2.91,-0.69,-0.69,32.9
FF,2024-09-10,96.5,-2.41,5.53,"Saggese, Thomas",695336,663574,,called_strike,,,,,2.0,Thomas Saggese called out on strikes.,R,R,R,STL,CIN,S,,,0,0,2024,-0.82,1.19,0.14,3.05,,,,1,7,Bot,,,,,,,8.627784743530299,-140.19269827436108,-3.709068923046398,-12.780337093131466,33.80767118467203,-15.819633068858629,3.56,1.61,,,,96.1,2137.0,6.3,745126,663886,664034,663697,669289,682829,668715,670770,641584,54.18,,,,,,,,59,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,-3,-3,0.091,0.091,27,22,27,22,1,2,2.0,,3.0,1.0,1.28,0.82,0.82,32.2
FF,2024-03-26,,,,"Saggese, Thomas",695336,687481,strikeout,called_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,S,2.0,,2,2,2024,,,,,672279.0,687363.0,572761.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,0.0,,0.0,0.0,,34,5,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.04,-0.219,,,,0.219,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
SL,2024-03-26,,,,"Saggese, Thomas",695336,687481,,ball,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,B,,,1,2,2024,,,,,672279.0,687363.0,572761.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,4,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.04,,,,-0.04,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
SL,2024-03-26,,,,"Saggese, Thomas",695336,700794,single,hit_into_play,,,,,,"Thomas Saggese singles on a line drive to right fielder Christian Franklin.  R.J. Yeager out at home on the throw, right fielder Christian Franklin to catcher Casey Opitz.",S,R,R,CHC,STL,X,9.0,line_drive,0,1,2024,,,,,,694271.0,,2,6,Top,182.53,102.96,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,0.9,,1.0,0.0,,49,2,Slider,1,5,5,1,5,1,5,1,,,,0.01,0.712,,,,-0.712,,-4,4,0.078,0.922,24,22,25,22,1,1,,,,,,,,
CU,2024-03-26,,,,"Saggese, Thomas",695336,687481,,blocked_ball,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,B,,,0,2,2024,,,,,672279.0,687363.0,572761.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,3,Curveball,1,4,4,1,4,1,4,1,,,,0.0,0.02,,,,-0.02,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
SI,2024-03-26,,,,"Saggese, Thomas",695336,687481,,swinging_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,S,,,0,1,2024,,,,,672279.0,687363.0,572761.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,2,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.072,,,,0.072,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
