pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-25,84.4,-2.31,6.28,"Shenton, Austin",668853,571527,field_out,hit_into_play,,,,,8.0,Austin Shenton grounds out to first baseman Keaton Anthony.,S,L,R,PHI,TB,X,3.0,ground_ball,1,2,2024,-1.24,0.96,-0.18,2.01,,,,0,4,Top,158.54,166.17,,,,,7.335247326604021,-122.62998940816396,-5.436108632875358,-13.925871393475738,23.80531481657939,-21.61969293572311,3.21,1.62,9.0,76.8,-12.0,83.8,1977.0,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.54,0.054,,0.0,,0.0,0.0,2.0,26,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.026,-0.186,,,0.061,0.186,88.0,2,-2,0.738,0.262,35,26,35,26,2,1,,,,,2.25,1.24,-1.24,
FC,2024-03-25,87.7,-2.38,6.22,"Shenton, Austin",668853,571527,,foul,,,,,8.0,Austin Shenton grounds out to first baseman Keaton Anthony.,S,L,R,PHI,TB,S,,,1,1,2024,0.17,0.52,0.16,2.03,,,,0,4,Top,,,,,,,5.746420029015766,-127.66433983088572,-5.094601020862113,0.7472204148136364,25.78000574559568,-25.647506263585377,3.21,1.62,239.0,79.7,31.0,87.3,2353.0,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.5,,,,,,,,26,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,166.0,0.0,-0.056,,,,0.056,88.0,2,-2,0.738,0.262,35,26,35,26,2,1,,,,,2.44,-0.17,0.17,
FC,2024-03-25,87.8,-2.32,6.36,"Shenton, Austin",668853,571527,,foul,,,,,3.0,Austin Shenton grounds out to first baseman Keaton Anthony.,S,L,R,PHI,TB,S,,,1,0,2024,0.48,0.57,0.72,3.07,,,,0,4,Top,,,,,,,6.307170999653088,-127.72794186663177,-3.0025922518562997,4.028907422680085,25.51470639113414,-25.56274623588171,3.21,1.62,149.0,56.6,42.0,87.2,2269.0,5.9,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.65,,,,,,,,26,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,173.0,0.0,-0.049,,,,0.049,88.0,2,-2,0.738,0.262,35,26,35,26,2,1,,,,,2.39,-0.48,0.48,
ST,2024-03-25,78.0,-2.4,6.09,"Shenton, Austin",668853,571527,,ball,,,,,14.0,Austin Shenton grounds out to first baseman Keaton Anthony.,S,L,R,PHI,TB,B,,,0,0,2024,0.95,0.15,1.29,0.66,,,,0,4,Top,,,,,,,6.149272387065854,-113.44407698023464,-5.015268500595293,6.977277423201307,22.005855791326873,-30.112991323665156,3.21,1.62,,,,77.4,2506.0,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.48,,,,,,,,26,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,39.0,0.0,0.038,,,,-0.038,,2,-2,0.738,0.262,35,26,35,26,2,1,,,,,3.62,-0.95,0.95,
SI,2024-03-25,99.9,2.75,5.82,"Shenton, Austin",668853,642397,strikeout,called_strike,,,,,4.0,Austin Shenton called out on strikes.,S,L,L,PHI,TB,S,2.0,,0,2,2024,1.44,0.77,-0.75,2.47,650490.0,695020.0,,1,5,Top,,,,,,,-13.11295387624374,-144.8679139288308,-5.6979207922866575,23.30037866463569,33.35977990058056,-20.070114595877243,3.21,1.62,,,,100.6,2419.0,6.8,747816,596117,805704,669227,624641,676045,676288,669016,665506,53.68,,,0.0,,0.0,0.0,,38,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.105,-0.275,,,,0.275,,0,0,0.383,0.617,29,26,29,26,1,2,,,,,1.52,1.44,1.44,
SI,2024-03-25,99.5,2.85,5.82,"Shenton, Austin",668853,642397,,called_strike,,,,,7.0,Austin Shenton called out on strikes.,S,L,L,PHI,TB,S,,,0,1,2024,1.34,0.73,-0.47,1.91,650490.0,695020.0,,1,5,Top,,,,,,,-12.292586040851113,-144.28062155861002,-7.0622870274680745,21.566998525797455,32.57328555596929,-20.449529160658624,3.21,1.62,,,,99.9,2430.0,6.6,747816,596117,805704,669227,624641,676045,676288,669016,665506,53.85,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.0,-0.087,,,,0.087,,0,0,0.383,0.617,29,26,29,26,1,2,,,,,1.58,1.34,1.34,
SI,2024-03-25,100.3,2.92,5.82,"Shenton, Austin",668853,642397,,called_strike,,,,,9.0,Austin Shenton called out on strikes.,S,L,L,PHI,TB,S,,,0,0,2024,1.37,0.83,0.46,1.94,650490.0,695020.0,,1,5,Top,,,,,,,-10.096820673636476,-145.54397671521244,-7.364216400129955,21.847760003444098,33.96435897033434,-18.70147229637236,3.21,1.62,,,,100.9,2394.0,6.7,747816,596117,805704,669227,624641,676045,676288,669016,665506,53.76,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.0,-0.054,,,,0.054,,0,0,0.383,0.617,29,26,29,26,1,2,,,,,1.44,1.37,1.37,
FC,2024-03-25,87.6,-2.32,6.34,"Shenton, Austin",668853,571527,strikeout,called_strike,,,,,4.0,Austin Shenton called out on strikes.,S,L,R,PHI,TB,S,2.0,,0,2,2024,0.39,0.43,-0.34,2.57,,,,0,2,Top,,,,,,,3.932368914818587,-127.66928535242243,-3.9350432039565937,3.655484410940226,22.76568144054565,-26.91921879114203,3.21,1.62,,,,87.6,2297.0,5.9,747816,592663,547180,681082,664761,607208,593160,669016,592206,54.61,,,0.0,,0.0,0.0,,10,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,154.0,0.023,-0.163,,,,0.163,,2,-2,0.706,0.294,35,26,35,26,1,0,,,,,2.5,-0.39,0.39,
CH,2024-03-25,83.7,-2.22,6.4,"Shenton, Austin",668853,571527,,foul,,,,,13.0,Austin Shenton called out on strikes.,S,L,R,PHI,TB,S,,,0,1,2024,-1.3,0.96,-0.22,1.36,,,,0,2,Top,,,,,,,7.102019527211487,-121.7626957779049,-7.2043335720433745,-14.229241087426304,17.30969973913204,-21.47048946624624,3.21,1.62,0.0,67.8,-76.0,84.0,1975.0,5.9,747816,592663,547180,681082,664761,607208,593160,669016,592206,54.62,,,,,,,,10,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.0,-0.054,,,,0.054,88.0,2,-2,0.706,0.294,35,26,35,26,1,0,,,,,2.22,1.3,-1.3,
CU,2024-03-25,76.5,-2.23,6.46,"Shenton, Austin",668853,571527,,called_strike,,,,,5.0,Austin Shenton called out on strikes.,S,L,R,PHI,TB,S,,,0,0,2024,0.28,-1.16,-0.03,2.15,,,,0,2,Top,,,,,,,4.111571260052612,-111.41726258431268,-0.0567687698934009,1.657288447726374,17.77457033971011,-42.1167602520581,3.21,1.62,,,,76.4,2492.0,5.9,747816,592663,547180,681082,664761,607208,593160,669016,592206,54.57,,,,,,,,10,1,Curveball,2,0,0,2,0,2,0,2,,,19.0,0.0,-0.037,,,,0.037,,2,-2,0.706,0.294,35,26,35,26,1,0,,,,,5.01,-0.28,0.28,
FF,2024-03-25,94.5,-2.04,6.04,"Shenton, Austin",668853,656814,strikeout,swinging_strike,,,,,5.0,Austin Shenton strikes out swinging.,S,L,R,PHI,TB,S,2.0,,0,2,2024,-1.19,0.92,-0.05,2.38,,,,0,8,Top,,,,,,,7.769568896860127,-137.43662100330806,-5.894831854034201,-16.761423341328236,26.5049872091582,-19.462419493272183,3.21,1.62,,,,94.2,1977.0,5.9,747816,596117,805704,669227,624641,676045,676288,679032,665506,54.64,,,0.0,,0.0,0.0,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,237.0,0.046,-0.163,,,,0.163,,0,0,0.5,0.5,28,26,29,26,1,3,,,,,1.61,1.19,-1.19,
CH,2024-03-25,86.4,-2.44,5.88,"Shenton, Austin",668853,656814,,foul,,,,,4.0,Austin Shenton strikes out swinging.,S,L,R,PHI,TB,S,,,0,1,2024,-1.51,0.41,-0.52,2.2,,,,0,8,Top,,,,,,,7.584356063071235,-125.69095774674696,-3.443241884821335,-17.46573505425369,22.273104361801938,-27.381139107775553,3.21,1.62,171.0,73.3,18.0,86.3,1711.0,6.0,747816,596117,805704,669227,624641,676045,676288,679032,665506,54.54,,,,,,,,60,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,28,26,29,26,1,3,,,,,2.62,1.51,-1.51,
SL,2024-03-25,88.1,-2.51,6.01,"Shenton, Austin",668853,656814,,foul,,,,,12.0,Austin Shenton strikes out swinging.,S,L,R,PHI,TB,S,,,0,0,2024,0.11,0.5,0.9,3.11,,,,0,8,Top,,,,,,,7.947867770742602,-128.14969265766615,-1.9748516521178696,-0.3504150875022956,25.66846124808103,-26.45335476926328,3.21,1.62,,104.1,41.0,,2405.0,5.7,747816,596117,805704,669227,624641,676045,676288,679032,665506,54.85,,,,,,,,60,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,307.0,0.0,-0.037,,,,0.037,104.1,0,0,0.5,0.5,28,26,29,26,1,3,,,,,2.43,-0.11,0.11,
CH,2024-03-24,85.4,-2.61,5.49,"Shenton, Austin",668853,656427,single,hit_into_play,,,,,7.0,Austin Shenton singles on a ground ball to right fielder Kerry Carpenter.,S,L,R,DET,TB,X,9.0,ground_ball,0,1,2024,-1.08,0.46,-0.31,1.88,,,,2,3,Top,138.67,130.52,,,,,7.605487914505392,-124.2537526454045,-3.1957428724615093,-12.63389165896191,22.429873074841105,-27.00373311428959,3.21,1.62,74.0,101.6,3.0,85.9,1559.0,6.4,747826,608348,679529,690993,570482,595879,669234,678009,681481,54.08,0.583,,0.9,,1.0,0.0,4.0,22,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,225.0,-0.015,0.373,,,0.674,-0.373,101.6,0,0,0.543,0.457,28,26,29,26,2,1,,,,,2.64,1.08,-1.08,
FF,2024-03-24,94.3,-2.36,5.72,"Shenton, Austin",668853,656427,,called_strike,,,,,8.0,Austin Shenton singles on a ground ball to right fielder Kerry Carpenter.,S,L,R,DET,TB,S,,,0,0,2024,-0.58,1.34,-0.01,2.07,,,,2,3,Top,,,,,,,7.460384156194003,-137.105193756597,-6.902701419527364,-8.785236378438416,26.44023452229271,-13.886430532271357,3.21,1.62,,,,95.5,2169.0,6.7,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.75,,,,,,,,22,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,208.0,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,28,26,29,26,2,1,,,,,1.2,0.58,-0.58,
KC,2024-03-24,79.2,-2.52,5.62,"Shenton, Austin",668853,656427,strikeout,swinging_strike,,,,,14.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,S,2.0,,2,2,2024,1.03,-0.74,0.19,0.93,,,,1,1,Top,,,,,,,4.0154357411397115,-115.34454194778604,-2.0524439652372934,8.364927654757823,22.851367921230416,-38.57826796205298,3.21,1.62,,,,79.4,2587.0,6.5,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.97,,,0.0,,0.0,0.0,,2,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,39.0,0.015,-0.225,,,,0.225,,0,0,0.522,0.478,28,26,29,26,1,0,,,,,4.39,-1.03,1.03,
KC,2024-03-24,79.2,-2.46,5.6,"Shenton, Austin",668853,656427,,foul,,,,,14.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,S,,,2,2,2024,0.99,-0.75,0.48,1.41,,,,1,1,Top,,,,,,,4.583581921722995,-115.25302403542896,-0.96579356106105,7.999374555026524,21.28529126591478,-38.93104659894746,3.21,1.62,,,,79.6,2486.0,6.5,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.98,,,,,,,,2,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,44.0,0.0,0.0,,,,0.0,,0,0,0.522,0.478,28,26,29,26,1,0,,,,,4.39,-0.99,0.99,
FF,2024-03-24,96.0,-2.49,5.59,"Shenton, Austin",668853,656427,,foul,,,,,1.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,S,,,2,2,2024,-0.34,1.15,-0.28,2.83,,,,1,1,Top,,,,,,,6.652843774796116,-139.65786053972204,-4.342161921473927,-5.954146106152331,30.39926329192528,-16.36336996518736,3.21,1.62,264.0,79.7,34.0,96.6,2261.0,6.5,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.95,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210.0,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,28,26,29,26,1,0,,,,,1.32,0.34,-0.34,
SL,2024-03-24,87.6,-2.48,5.62,"Shenton, Austin",668853,656427,,ball,,,,,14.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,B,,,1,2,2024,0.63,0.18,0.87,0.94,,,,1,1,Top,,,,,,,6.8437123959959125,-127.4908996509898,-5.621578667011103,5.637137649333709,23.445662973015633,-29.313070705014766,3.21,1.62,,,,88.4,2501.0,6.6,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.95,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,115.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,28,26,29,26,1,0,,,,,2.76,-0.63,0.63,
FF,2024-03-24,95.2,-2.3,5.61,"Shenton, Austin",668853,656427,,foul,,,,,12.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,S,,,1,1,2024,-0.32,1.16,0.97,2.86,,,,1,1,Top,,,,,,,9.349581543428064,-138.44859863934778,-4.279978063526028,-5.897942320902371,26.618369164879304,-16.431350753731905,3.21,1.62,135.0,61.8,67.0,96.5,2199.0,6.8,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.75,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,205.0,0.0,-0.061,,,,0.061,88.0,0,0,0.522,0.478,28,26,29,26,1,0,,,,,1.33,0.32,-0.32,
CH,2024-03-24,84.4,-2.71,5.55,"Shenton, Austin",668853,656427,,ball,,,,,13.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,B,,,0,1,2024,-1.07,0.47,-1.24,1.92,,,,1,1,Top,,,,,,,5.55514262397404,-122.94103541989332,-3.081937255870845,-11.950061861355676,22.285239264818,-26.99031561631802,3.21,1.62,,,,84.9,1486.0,6.4,747826,608348,679529,690993,570482,595879,669234,678009,681481,54.13,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,229.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,28,26,29,26,1,0,,,,,2.7,1.07,-1.07,
CH,2024-03-24,90.0,-1.5,6.16,"Shenton, Austin",668853,689225,grounded_into_double_play,hit_into_play,,,,,8.0,"Austin Shenton grounds into a double play, second baseman Ryan Kreidler to shortstop Zach McKinstry to first baseman Ryan Vilade. Ricardo Genovés out at 2nd. Austin Shenton out at 1st.",S,L,R,DET,TB,X,4.0,ground_ball,1,0,2024,-1.28,0.31,0.11,1.9,,,665648.0,1,8,Top,148.24,162.75,,,,,6.67907001476523,-130.88099290350135,-5.252832416037559,-16.119142521673666,26.62792881734928,-27.731566621647435,3.21,1.62,13.0,81.4,-8.0,89.9,2057.0,6.2,747826,621532,668723,668952,690291,656716,676632,669360,663837,54.34,0.111,,0.0,,0.0,0.0,2.0,60,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,233.0,0.126,-0.35,,,0.143,0.35,88.0,1,-1,0.745,0.255,26,26,26,26,1,3,,,,,2.5,1.28,-1.28,
CH,2024-03-24,89.4,-2.04,5.99,"Shenton, Austin",668853,656638,field_out,hit_into_play,,,,,8.0,"Austin Shenton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",S,L,R,DET,TB,X,4.0,ground_ball,2,2,2024,-1.12,0.39,0.14,1.55,,,,0,6,Top,142.18,168.8,,,,,7.71181264286919,-130.0539119080306,-5.884517747752396,-14.14610394910896,21.57355386067633,-26.79465548137806,3.21,1.62,44.0,95.7,1.0,90.2,1653.0,6.4,747826,608348,679529,690993,570482,656716,669234,663837,681481,54.15,0.42,,0.0,,0.0,0.0,4.0,43,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,241.0,0.033,-0.227,,,0.453,0.227,95.7,0,0,0.5,0.5,28,26,29,26,1,2,,,,,2.41,1.12,-1.12,
FF,2024-03-24,95.3,-2.48,5.78,"Shenton, Austin",668853,656427,,called_strike,,,,,8.0,Austin Shenton strikes out swinging.,S,L,R,DET,TB,S,,,0,0,2024,-0.33,1.47,-0.27,1.85,,,,1,1,Top,,,,,,,6.595307998804342,-138.54924336621576,-8.048364713439662,-5.6850559238544704,29.790961487185346,-11.6666678093292,3.21,1.62,,,,96.1,2296.0,6.7,747826,608348,679529,690993,570482,595879,669234,678009,681481,53.79,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,214.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,28,26,29,26,1,0,,,,,1.04,0.33,-0.33,
FF,2024-03-24,96.4,-1.33,6.18,"Shenton, Austin",668853,689225,,ball,,,,,8.0,"Austin Shenton grounds into a double play, second baseman Ryan Kreidler to shortstop Zach McKinstry to first baseman Ryan Vilade. Ricardo Genovés out at 2nd. Austin Shenton out at 1st.",S,L,R,DET,TB,B,,,0,0,2024,-0.6,1.55,-0.26,1.62,,,665648.0,1,8,Top,,,,,,,4.195347811566162,-140.0971316165586,-10.04177143616718,-8.89883721959862,30.33089259473143,-9.753167944548949,3.21,1.62,,,,96.3,2611.0,6.2,747826,621532,668723,668952,690291,656716,676632,669360,663837,54.3,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Strategic,206.0,0.0,0.036,,,,-0.036,,1,-1,0.745,0.255,26,26,26,26,1,3,,,,,0.9,0.6,-0.6,
KC,2024-03-24,87.5,-2.25,5.91,"Shenton, Austin",668853,656638,,foul,,,,,8.0,"Austin Shenton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,2,2,2024,-0.01,-0.08,0.13,1.96,,,,0,6,Top,,,,,,,5.779062481773316,-127.52097683166193,-3.396132301645362,-0.9753667629352116,19.2288570159237,-32.6939692581934,3.21,1.62,297.0,87.7,49.0,88.5,2299.0,6.3,747826,608348,679529,690993,570482,656716,669234,663837,681481,54.24,,,,,,,,43,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Strategic,347.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,28,26,29,26,1,2,,,,,2.98,0.01,-0.01,
CH,2024-03-24,88.6,-2.14,5.87,"Shenton, Austin",668853,656638,,ball,,,,,13.0,"Austin Shenton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",S,L,R,DET,TB,B,,,1,2,2024,-1.21,0.41,-0.13,0.33,,,,0,6,Top,,,,,,,7.420387037564152,-128.81296235379088,-8.434498919047888,-14.891260977709312,22.35860702135643,-26.190258699057292,3.21,1.62,,,,89.2,1702.0,6.4,747826,608348,679529,690993,570482,656716,669234,663837,681481,54.13,,,,,,,,43,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,248.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,26,29,26,1,2,,,,,2.46,1.21,-1.21,
KC,2024-03-24,86.4,-2.25,5.82,"Shenton, Austin",668853,656638,,ball,,,,,14.0,"Austin Shenton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",S,L,R,DET,TB,B,,,0,2,2024,0.04,-0.06,0.41,0.74,,,,0,6,Top,,,,,,,6.256344271426505,-125.8080646042714,-5.875981593304336,-0.6331726753020992,21.386224343929,-32.00408763566597,3.21,1.62,,,,87.1,2391.0,6.3,747826,608348,679529,690993,570482,656716,669234,663837,681481,54.18,,,,,,,,43,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Strategic,21.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,26,29,26,1,2,,,,,3.07,-0.04,0.04,
KC,2024-03-24,85.1,-2.45,5.78,"Shenton, Austin",668853,656638,,called_strike,,,,,11.0,"Austin Shenton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,0,1,2024,-0.01,-0.24,-0.89,2.45,,,,0,6,Top,,,,,,,3.6550896206333254,-123.97044100274304,-1.0881173172178875,-0.7333720052212167,22.804979999683333,-34.62092385960806,3.21,1.62,,,,85.2,2247.0,6.1,747826,608348,679529,690993,570482,656716,669234,663837,681481,54.39,,,,,,,,43,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Strategic,9.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,26,29,26,1,2,,,,,3.36,0.01,-0.01,
FF,2024-03-24,95.5,-2.3,5.84,"Shenton, Austin",668853,656638,,called_strike,,,,,4.0,"Austin Shenton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,0,0,2024,-0.73,1.07,-0.76,2.34,,,,0,6,Top,,,,,,,5.720227709258895,-139.07271206911852,-6.116943728440983,-10.686365099671216,25.33059922819797,-17.08275114315017,3.21,1.62,,,,96.4,2245.0,6.4,747826,608348,679529,690993,570482,656716,669234,663837,681481,54.13,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,219.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,26,29,26,1,2,,,,,1.38,0.73,-0.73,
,2024-03-23,,,,"Shenton, Austin",668853,694646,field_out,hit_into_play,,,,,,Austin Shenton flies out to right fielder John Rhodes.,S,L,R,TB,BAL,X,9.0,fly_ball,0,0,2024,,,,,,,671956.0,2,8,Bot,172.05,96.91,,,,,,,,,,,,,,,,,,,747847,668974,695257,695930,676545,677356,687833,682799,687981,,,,0.0,,0.0,0.0,,69,1,,1,6,1,6,6,1,1,6,,,,-0.005,-0.271,,,,0.271,,-5,-5,0.01,0.01,25,26,26,26,2,3,,,,,,,,
,2024-03-23,,,,"Shenton, Austin",668853,527054,field_out,hit_into_play,,,,,,"Austin Shenton grounds out, second baseman Kolten Wong to first baseman Tyler Nevin.",S,L,R,TB,BAL,X,4.0,ground_ball,0,0,2024,,,,,,,,0,4,Bot,152.67,156.27,,,,,,,,,,,,,,,,,,,747847,605421,663527,543939,691723,665155,681297,669288,663630,,,,0.0,,0.0,0.0,,31,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.254,,,,0.254,,-1,-1,0.421,0.421,33,26,33,26,2,1,,,,,,,,
,2024-03-23,,,,"Shenton, Austin",668853,527054,field_out,hit_into_play,,,,,,Austin Shenton grounds out to first baseman Tyler Nevin.,S,L,R,TB,BAL,X,3.0,ground_ball,0,0,2024,,,,,,,,0,2,Bot,159.33,171.41,,,,,,,,,,,,,,,,,,,747847,605421,663527,543939,691723,665155,681297,669288,663630,,,,0.0,,0.0,0.0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.254,,,,0.254,,-1,-1,0.437,0.437,33,26,33,26,1,0,,,,,,,,
,2024-03-23,,,,"Shenton, Austin",668853,694646,strikeout,called_strike,,,,,,Austin Shenton called out on strikes.,S,L,R,TB,BAL,S,2.0,,1,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747847,668974,695257,695930,691723,677356,681297,669288,663630,,,,0.0,,0.0,0.0,,48,4,,0,3,0,3,3,0,0,3,,,,-0.01,-0.18,,,,0.18,,-3,-3,0.108,0.108,25,26,26,26,1,2,,,,,,,,
,2024-03-23,,,,"Shenton, Austin",668853,694646,,swinging_strike,,,,,,Austin Shenton called out on strikes.,S,L,R,TB,BAL,S,,,1,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747847,668974,695257,695930,691723,677356,681297,669288,663630,,,,,,,,,48,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.064,,,,0.064,,-3,-3,0.108,0.108,25,26,26,26,1,2,,,,,,,,
,2024-03-23,,,,"Shenton, Austin",668853,694646,,swinging_strike,,,,,,Austin Shenton called out on strikes.,S,L,R,TB,BAL,S,,,1,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747847,668974,695257,695930,691723,677356,681297,669288,663630,,,,,,,,,48,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.051,,,,0.051,,-3,-3,0.108,0.108,25,26,26,26,1,2,,,,,,,,
,2024-03-23,,,,"Shenton, Austin",668853,694646,,ball,,,,,,Austin Shenton called out on strikes.,S,L,R,TB,BAL,B,,,0,0,2024,,,,,,,671956.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747847,668974,695257,695930,691723,677356,681297,669288,663630,,,,,,,,,48,1,,0,3,0,3,3,0,0,3,,,,-0.047,0.036,,,,-0.036,,-3,-3,0.155,0.155,25,26,26,26,1,2,,,,,,,,
,2024-03-11,,,,"Shenton, Austin",668853,669952,strikeout,swinging_strike,,,,,,Austin Shenton strikes out swinging.,S,L,R,TB,TOR,S,2.0,,0,2,2024,,,,,,623912.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,748013,643376,687462,624415,500871,676391,676914,686490,664770,,,,0.0,,0.0,0.0,,31,3,,2,6,2,6,6,2,2,6,,,,-0.028,-0.174,,,,0.174,,-4,-4,0.165,0.165,29,26,30,26,2,1,,,,,,,,
,2024-03-11,,,,"Shenton, Austin",668853,669952,,swinging_strike,,,,,,Austin Shenton strikes out swinging.,S,L,R,TB,TOR,S,,,0,1,2024,,,,,,623912.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,748013,643376,687462,624415,500871,676391,676914,686490,664770,,,,,,,,,31,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.065,,,,0.065,,-4,-4,0.165,0.165,29,26,30,26,2,1,,,,,,,,
