pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-08,93.4,-1.18,5.6,"Marte, Noelvi",682622,663372,,swinging_strike,,,,,12.0,Noelvi Marte flies out to second baseman Brendan Rodgers.,R,R,R,CIN,COL,S,,,2,0,2024,-0.48,1.1,0.16,3.65,,,,0,5,Bot,,,,,,,4.512555374805797,-136.08585307909283,-1.782765489722807,-6.934382623693521,25.805741046673973,-18.2037230396853,3.46,1.65,,,,94.1,2368.0,6.3,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.16,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,-0.065,73.1,6.6,,0.065,,2,2,0.82,0.82,27,22,28,23,2,1,6.0,1.0,5.0,1.0,1.48,0.48,0.48,37.5
SI,2024-07-08,90.9,-1.19,5.55,"Marte, Noelvi",682622,663372,,ball,,,,,14.0,Noelvi Marte flies out to second baseman Brendan Rodgers.,R,R,R,CIN,COL,B,,,1,0,2024,-1.07,0.69,1.21,1.58,,,,0,5,Bot,,,,,,,8.330273423917806,-132.15227082591537,-5.602140200642747,-14.17313900355442,25.250525345608857,-23.07324905072312,3.33,1.57,,,,91.7,2143.0,6.6,746692,553869,669911,663898,668845,678662,696100,686668,453568,53.9,,,,,,,,35,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.069,,,,-0.069,,2,2,0.82,0.82,27,22,28,23,2,1,6.0,1.0,5.0,1.0,2.05,1.07,1.07,44.0
SI,2024-07-08,92.2,-1.21,5.47,"Marte, Noelvi",682622,663372,,ball,,,,,14.0,Noelvi Marte flies out to second baseman Brendan Rodgers.,R,R,R,CIN,COL,B,,,0,0,2024,-1.09,0.69,1.41,0.99,,,,0,5,Bot,,,,,,,9.057897427686369,-133.86412643553527,-7.089037660606129,-15.020845048926692,27.89136790369303,-22.480824046506463,3.33,1.54,,,,92.7,2211.0,6.6,746692,553869,669911,663898,668845,678662,696100,686668,453568,53.88,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,27,22,28,23,2,1,6.0,1.0,5.0,1.0,1.99,1.09,1.09,37.2
SI,2024-07-08,95.2,-1.08,5.63,"Marte, Noelvi",682622,663372,strikeout,swinging_strike,,,,,13.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,COL,S,2.0,,2,2,2024,-1.32,0.61,-1.25,2.05,,,,2,2,Bot,,,,,,,2.515800970802721,-138.50224706682692,-5.091859575581043,-17.493944775519545,32.35579075337397,-23.388147050514007,3.46,1.65,,,,95.1,2345.0,6.3,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.18,,0.0,0.0,1.0,0.0,0.0,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.011,-0.219,74.9,7.1,,0.219,,0,0,0.511,0.511,27,22,28,23,1,0,6.0,1.0,5.0,1.0,1.92,1.32,1.32,42.6
ST,2024-07-08,83.2,-1.24,5.55,"Marte, Noelvi",682622,663372,,foul,,,,,9.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,COL,S,,,2,2,2024,1.38,-0.06,0.64,1.89,,,,2,2,Bot,,,,,,,1.6154860501110315,-121.242537278584,-1.8720254061690456,13.341928781933287,22.84810854447186,-32.59109762488673,3.46,1.65,176.0,72.0,59.0,83.8,2411.0,6.5,746692,553869,669911,663898,668845,678662,696100,686668,453568,53.97,,,,,,,,14,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.0,72.4,7.2,,0.0,88.0,0,0,0.511,0.511,27,22,28,23,1,0,6.0,1.0,5.0,1.0,3.33,-1.38,-1.38,47.3
FF,2024-07-08,94.8,-1.19,5.69,"Marte, Noelvi",682622,663372,,ball,,,,,11.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,COL,B,,,1,2,2024,-0.35,1.02,-0.58,4.46,,,,2,2,Bot,,,,,,,2.396581324512438,-138.17510655748467,0.1264890713989231,-5.001018222604729,27.411809241336165,-19.251381364423445,3.33,1.49,,,,95.2,2315.0,6.2,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.29,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.039,,,,-0.039,,0,0,0.511,0.511,27,22,28,23,1,0,6.0,1.0,5.0,1.0,1.49,0.35,0.35,38.3
CU,2024-07-08,78.5,-1.11,5.64,"Marte, Noelvi",682622,663372,,ball,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,COL,B,,,0,2,2024,0.98,-0.92,0.31,0.64,,,,2,2,Bot,,,,,,,1.26665469287709,-114.30547763696278,-2.29592139635209,8.406742875640253,20.915566215903837,-40.03171095560291,3.28,1.49,,,,78.8,2683.0,6.5,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.04,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.023,,,,-0.023,,0,0,0.511,0.511,27,22,28,23,1,0,6.0,1.0,5.0,1.0,4.61,-0.98,-0.98,46.2
ST,2024-07-08,83.8,-1.23,5.58,"Marte, Noelvi",682622,663372,,called_strike,,,,,8.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,COL,S,,,0,1,2024,0.81,0.31,0.0,1.44,,,,2,2,Bot,,,,,,,1.2371223278492804,-122.15850352474192,-3.841153146303088,7.94480544006322,22.873259563067975,-28.568101166450937,3.3,1.51,,,,84.4,2418.0,6.5,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.03,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,27,22,28,23,1,0,6.0,1.0,5.0,1.0,2.91,-0.81,-0.81,45.6
SL,2024-07-08,87.0,-1.43,5.56,"Marte, Noelvi",682622,663372,,foul,,,,,2.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,COL,S,,,0,0,2024,0.4,0.51,-0.01,3.04,,,,2,2,Bot,,,,,,,2.6029573983196617,-126.89531670028695,-1.0473510757638766,3.914642095729147,21.917659608789812,-26.55173551402128,3.46,1.65,178.0,70.1,28.0,88.1,2410.0,6.5,746692,553869,669911,663898,668845,678662,696100,686668,453568,54.02,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.041,77.2,7.3,,0.041,88.0,0,0,0.511,0.511,27,22,28,23,1,0,6.0,1.0,5.0,1.0,2.45,-0.4,-0.4,41.5
SL,2024-07-08,85.8,-1.89,6.33,"Marte, Noelvi",682622,683627,strikeout,swinging_strike_blocked,,,,,14.0,"Noelvi Marte strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,R,CIN,COL,S,2.0,,2,2,2024,0.29,-0.06,0.73,0.23,,663886.0,669289.0,2,8,Bot,,,,,,,5.592345202494548,-124.77940879076566,-8.06153039296877,2.0200640056460952,23.486012859591007,-31.476279948308907,3.46,1.65,,,,86.0,2218.0,6.3,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.21,,0.0,0.0,1.0,0.0,0.0,,63,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,114.0,0.0,-0.204,74.4,8.5,,0.204,,6,6,0.998,0.998,22,22,22,23,1,3,4.0,1.0,3.0,1.0,3.15,-0.29,-0.29,54.2
FF,2024-07-08,95.2,-1.7,6.42,"Marte, Noelvi",682622,683627,,foul,,,,,3.0,"Noelvi Marte strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,R,CIN,COL,S,,,2,2,2024,-0.32,1.57,0.69,3.11,,663886.0,669289.0,2,8,Bot,,,,,,,6.977148388223574,-138.43969952977008,-6.555487506611408,-5.610025260307625,29.08306738591606,-10.666647514357708,3.46,1.65,171.0,76.4,62.0,95.1,2171.0,6.1,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.37,,,,,,,,63,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,207.0,0.0,0.0,72.8,6.8,,0.0,88.0,6,6,0.998,0.998,22,22,22,23,1,3,4.0,1.0,3.0,1.0,0.94,0.32,0.32,49.4
CU,2024-07-08,84.0,-1.9,6.36,"Marte, Noelvi",682622,683627,,blocked_ball,,,,,14.0,"Noelvi Marte strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,R,CIN,COL,B,,,1,2,2024,0.32,-0.16,1.03,0.25,,663886.0,669289.0,2,8,Bot,,,,,,,6.147016877280013,-122.1704773718625,-7.476401745701623,2.1454358313732316,22.218920151987636,-32.609327572972596,3.45,1.6,,,,84.2,2302.0,6.3,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.19,,,,,,,,63,4,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,100.0,0.0,0.016,,,,-0.016,,6,6,0.998,0.998,22,22,22,23,1,3,4.0,1.0,3.0,1.0,3.38,-0.32,-0.32,54.6
FF,2024-07-08,94.9,-1.7,6.59,"Marte, Noelvi",682622,683627,,ball,,,,,11.0,"Noelvi Marte strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,R,CIN,COL,B,,,0,2,2024,-0.63,1.46,-0.18,5.2,,663886.0,669289.0,2,8,Bot,,,,,,,5.347473296186573,-138.2835739931723,-1.2952402792015034,-9.19634604478769,28.409937002303018,-13.23916583915262,3.38,1.6,,,,94.6,2153.0,5.9,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.63,,,,,,,,63,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,206.0,0.0,0.003,,,,-0.003,,6,6,0.998,0.998,22,22,22,23,1,3,4.0,1.0,3.0,1.0,1.05,0.63,0.63,54.2
FF,2024-07-08,95.4,-1.66,6.36,"Marte, Noelvi",682622,683627,,foul,,,,,5.0,"Noelvi Marte strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,R,CIN,COL,S,,,0,1,2024,-0.75,1.34,-0.14,2.78,,663886.0,669289.0,2,8,Bot,,,,,,,5.651477172342678,-138.71005280235966,-6.748293007084367,-10.995962774162765,31.46896500473897,-13.576745491149987,3.46,1.65,197.0,76.4,54.0,94.8,2135.0,6.0,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.47,,,,,,,,63,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,209.0,0.0,-0.046,75.7,6.9,,0.046,88.0,6,6,0.998,0.998,22,22,22,23,1,3,4.0,1.0,3.0,1.0,1.17,0.75,0.75,50.5
FF,2024-07-08,94.7,-1.91,6.46,"Marte, Noelvi",682622,683627,,called_strike,,,,,6.0,"Noelvi Marte strikes out swinging, catcher Elias Díaz to first baseman Michael Toglia.",R,R,R,CIN,COL,S,,,0,0,2024,-0.61,1.61,0.57,2.79,,663886.0,669289.0,2,8,Bot,,,,,,,7.775587733945329,-137.50300492622574,-7.454680726352281,-9.426308950913498,30.83144669140748,-10.210291220984478,3.51,1.73,,,,94.2,2290.0,6.2,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.35,,,,,,,,63,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,214.0,0.0,-0.048,,,,0.048,,6,6,0.998,0.998,22,22,22,23,1,3,4.0,1.0,3.0,1.0,0.94,0.61,0.61,52.9
SI,2024-07-07,97.3,1.73,6.3,"Marte, Noelvi",682622,669373,field_out,hit_into_play,,,,,9.0,"Noelvi Marte grounds out, shortstop Zach McKinstry to first baseman Mark Canha.   Jeimer Candelario scores.",R,R,L,CIN,DET,X,6.0,ground_ball,1,2,2024,1.4,0.81,0.36,2.16,600869.0,668715.0,,0,7,Bot,113.27,149.05,,,,,-6.886401087384241,-141.34888024514558,-7.437950051719275,20.33026115657015,31.801377568739024,-19.768252199280525,3.5,1.68,19.0,85.3,-5.0,97.3,2229.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.13,0.143,0.145,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,143.0,-0.071,-0.129,75.9,7.3,0.157,0.129,88.0,-2,-2,0.469,0.469,27,22,28,23,3,2,5.0,1.0,5.0,1.0,1.6,1.4,-1.4,46.2
CH,2024-07-07,87.2,1.94,6.25,"Marte, Noelvi",682622,669373,,foul_tip,,,,,4.0,"Noelvi Marte grounds out, shortstop Zach McKinstry to first baseman Mark Canha.   Jeimer Candelario scores.",R,R,L,CIN,DET,S,,,1,1,2024,1.17,0.41,-0.3,2.32,600869.0,668715.0,,0,7,Bot,,,,,,,-7.737281031007036,-126.76359206146226,-4.1438249269355225,14.123309001273707,23.586048791870866,-27.13264050952595,3.5,1.68,,,,87.1,1836.0,6.1,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.4,,,,,,,,53,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.0,-0.05,76.9,7.9,,0.05,,-2,-2,0.469,0.469,27,22,28,23,3,2,5.0,1.0,5.0,1.0,2.57,1.17,-1.17,45.2
CH,2024-07-07,87.9,1.64,6.22,"Marte, Noelvi",682622,669373,,ball,,,,,13.0,"Noelvi Marte grounds out, shortstop Zach McKinstry to first baseman Mark Canha.   Jeimer Candelario scores.",R,R,L,CIN,DET,B,,,0,1,2024,1.09,0.78,-1.45,0.35,,600869.0,668715.0,0,7,Bot,,,,,,,-9.724229607729256,-127.37909013059016,-9.681763587842564,13.885427494833374,26.78090889857814,-21.71928511966369,3.38,1.64,,,,87.7,1699.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.08,,,,,,,,53,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.093,0.034,,,,-0.034,,-2,-2,0.376,0.376,27,22,28,23,3,2,5.0,1.0,5.0,1.0,2.2,1.09,-1.09,46.8
CH,2024-07-07,87.4,1.79,6.36,"Marte, Noelvi",682622,669373,,swinging_strike,,,,,9.0,"Noelvi Marte grounds out, shortstop Zach McKinstry to first baseman Mark Canha.   Jeimer Candelario scores.",R,R,L,CIN,DET,S,,,0,0,2024,1.04,0.89,0.44,2.07,,600869.0,668715.0,0,7,Bot,,,,,,,-5.403238717859061,-127.02822714460768,-5.943507055615777,12.421963644954822,27.740035666819846,-21.52450581028629,3.5,1.68,,,,87.1,1688.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.2,,,,,,,,53,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.0,-0.044,70.9,9.0,,0.044,,-2,-2,0.376,0.376,27,22,28,23,3,2,5.0,1.0,5.0,1.0,2.12,1.04,-1.04,47.8
CH,2024-07-07,86.3,1.79,6.34,"Marte, Noelvi",682622,669373,strikeout,swinging_strike,,,,,6.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,2.0,,2,2,2024,1.2,0.58,0.56,2.43,,,,0,5,Bot,,,,,,,-5.395746064708808,-125.66978677943966,-4.326663425243639,13.84159432798248,22.746850982553383,-25.367836406325313,3.5,1.68,,,,86.7,1690.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.23,,0.0,0.0,1.0,0.0,0.0,,36,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.034,-0.227,73.0,8.6,,0.227,,-1,-1,0.407,0.407,27,22,28,23,2,1,5.0,1.0,5.0,1.0,2.45,1.2,-1.2,46.3
SL,2024-07-07,88.9,1.85,6.3,"Marte, Noelvi",682622,669373,,foul,,,,,8.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,,,2,1,2024,-0.16,0.41,0.09,2.01,,,,0,5,Bot,,,,,,,-3.9492029087244234,-129.52609321900502,-5.4319898362208106,-1.146378240928049,23.221194326035015,-26.677714579174072,3.5,1.68,4.0,78.0,-29.0,89.3,2105.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.34,,,,,,,,36,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,164.0,0.0,-0.069,72.8,8.3,,0.069,88.0,-1,-1,0.407,0.407,27,22,28,23,2,1,5.0,1.0,5.0,1.0,2.43,-0.16,0.16,45.9
SL,2024-07-07,88.5,1.92,6.25,"Marte, Noelvi",682622,669373,,ball,,,,,12.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,B,,,1,1,2024,-0.19,0.41,1.28,2.84,,,,0,5,Bot,,,,,,,-1.1630691043137742,-129.09002591012387,-3.211096204328597,-1.977940515841077,22.41653543223092,-27.156053198544036,3.4,1.69,,,,89.1,2064.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.33,,,,,,,,36,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,169.0,0.0,0.053,,,,-0.053,,-1,-1,0.407,0.407,27,22,28,23,2,1,5.0,1.0,5.0,1.0,2.45,-0.19,0.19,45.9
FF,2024-07-07,96.9,1.4,6.48,"Marte, Noelvi",682622,669373,,foul,,,,,2.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,,,1,0,2024,0.42,1.34,0.24,2.97,,,,0,5,Bot,,,,,,,-4.070699594512341,-141.031613332327,-6.923922866750667,6.490327091366424,29.6639633982303,-12.939172100015591,3.5,1.68,115.0,82.7,12.0,97.3,2196.0,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.14,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.0,-0.049,76.3,7.8,,0.049,88.0,-1,-1,0.407,0.407,27,22,28,23,2,1,5.0,1.0,5.0,1.0,1.07,0.42,-0.42,50.1
CH,2024-07-07,86.8,1.7,6.35,"Marte, Noelvi",682622,669373,,ball,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,B,,,0,0,2024,1.2,0.57,1.75,2.05,,,,0,5,Bot,,,,,,,-2.323313492836214,-126.3347175699384,-5.296631720764102,13.35120447735702,24.37652645503697,-25.177141662646427,3.48,1.69,,,,86.8,1738.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.33,,,,,,,,36,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,27,22,28,23,2,1,5.0,1.0,5.0,1.0,2.44,1.2,-1.2,46.8
SL,2024-07-07,82.8,-1.5,6.32,"Marte, Noelvi",682622,656412,field_out,hit_into_play,,,,,14.0,"Noelvi Marte grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,CIN,DET,X,5.0,ground_ball,2,1,2024,0.21,-0.32,0.77,1.53,,668715.0,,2,9,Bot,89.09,166.03,,,,,4.731449487287197,-120.5538067240608,-3.871355753550023,1.3097923055785337,20.545889249416177,-34.84972875975121,3.5,1.68,7.0,57.2,-14.0,82.7,2775.0,5.9,746691,668670,592192,690993,570482,668952,656716,663837,672761,54.56,0.094,0.096,0.0,1.0,0.0,0.0,1.0,72,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,54.0,-0.005,-0.31,66.9,8.2,0.118,0.31,88.0,-4,-4,0.005,0.005,28,22,29,23,1,3,1.0,1.0,3.0,1.0,3.61,-0.21,-0.21,35.9
FF,2024-07-07,99.0,1.59,6.38,"Marte, Noelvi",682622,669373,strikeout,swinging_strike,,,,,3.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,2.0,,0,2,2024,0.38,1.33,0.67,3.28,,,,1,2,Bot,,,,,,,-3.4092853980415088,-144.18426169229173,-6.192322577849803,6.015687040732935,31.29465971437037,-12.345477473602976,3.5,1.68,,,,99.3,2204.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.26,,0.0,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.016,-0.162,70.1,6.9,,0.162,,0,0,0.527,0.527,27,22,28,23,1,0,5.0,1.0,5.0,1.0,0.98,0.38,-0.38,48.3
CH,2024-07-07,88.8,1.69,6.2,"Marte, Noelvi",682622,669373,,foul,,,,,9.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,,,0,2,2024,1.1,0.58,0.37,2.2,,,,1,2,Bot,,,,,,,-5.510606538352642,-129.3165900524735,-5.042484221205841,13.468278863527484,23.810765882837924,-24.862396872133665,3.5,1.68,3.0,73.4,-36.0,89.1,1809.0,6.2,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.31,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0,73.0,8.0,,0.0,88.0,0,0,0.527,0.527,27,22,28,23,1,0,5.0,1.0,5.0,1.0,2.28,1.1,-1.1,43.4
FF,2024-07-07,93.8,-1.34,6.43,"Marte, Noelvi",682622,656412,,ball,,,,,14.0,"Noelvi Marte grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,CIN,DET,B,,,1,1,2024,-0.49,1.47,2.32,2.47,,668715.0,,2,9,Bot,,,,,,,10.46089361917927,-136.1452279093581,-7.769851663666149,-8.143722807111091,26.632088858753185,-12.271398508006808,3.45,1.71,,,,93.6,2556.0,6.1,746691,668670,592192,690993,570482,668952,656716,663837,672761,54.42,,,,,,,,72,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,-4,-4,0.005,0.005,28,22,29,23,1,3,1.0,1.0,3.0,1.0,1.11,0.49,0.49,37.9
SL,2024-07-07,83.6,-1.55,6.33,"Marte, Noelvi",682622,656412,,ball,,,,,14.0,"Noelvi Marte grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,CIN,DET,B,,,0,1,2024,0.18,-0.37,2.05,1.45,,668715.0,,2,9,Bot,,,,,,,7.901757082030626,-121.50603543939238,-4.115165733081059,0.3003929422846821,22.47701378711764,-35.25887544701698,3.43,1.75,,,,83.3,2773.0,6.0,746691,668670,592192,690993,570482,668952,656716,663837,672761,54.47,,,,,,,,72,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,48.0,0.0,0.012,,,,-0.012,,-4,-4,0.005,0.005,28,22,29,23,1,3,1.0,1.0,3.0,1.0,3.62,-0.18,-0.18,35.8
CH,2024-07-07,87.7,1.92,6.12,"Marte, Noelvi",682622,669373,,swinging_strike,,,,,6.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,,,0,1,2024,1.2,0.5,0.73,2.62,,,,1,2,Bot,,,,,,,-5.339233136211497,-127.69804344358562,-3.4665900928215594,14.216489320288655,23.05158301265802,-26.14927327892628,3.5,1.68,,,,87.9,1840.0,6.1,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.37,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,27,22,28,23,1,0,5.0,1.0,5.0,1.0,2.43,1.2,-1.2,40.8
SL,2024-07-07,84.4,-1.64,6.26,"Marte, Noelvi",682622,656412,,foul,,,,,9.0,"Noelvi Marte grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,CIN,DET,S,,,0,0,2024,0.19,0.14,0.64,1.57,,668715.0,,2,9,Bot,,,,,,,4.927863398919874,-122.86502864627153,-4.857039148683848,0.9788293008951336,22.686699896312152,-30.073303675025382,3.5,1.68,2.0,93.8,-41.0,84.3,2664.0,6.1,746691,668670,592192,690993,570482,668952,656716,663837,672761,54.43,,,,,,,,72,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,96.0,0.0,-0.04,63.9,8.3,,0.04,93.8,-4,-4,0.005,0.005,28,22,29,23,1,3,1.0,1.0,3.0,1.0,3.04,-0.19,-0.19,32.4
CH,2024-07-07,87.4,1.87,6.2,"Marte, Noelvi",682622,669373,,swinging_strike,,,,,8.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,DET,S,,,0,0,2024,1.03,0.76,0.08,2.07,,,,1,2,Bot,,,,,,,-6.437460061695425,-127.2226507722028,-5.448135429309426,12.43057438625749,23.26096592690352,-22.999754864797502,3.5,1.68,,,,87.9,1964.0,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.17,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.037,68.4,8.7,,0.037,,0,0,0.527,0.527,27,22,28,23,1,0,5.0,1.0,5.0,1.0,2.19,1.03,-1.03,45.1
CH,2024-07-06,88.3,-1.51,6.06,"Marte, Noelvi",682622,689225,strikeout,swinging_strike,,,,,13.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,DET,S,2.0,,1,2,2024,-1.15,0.43,-0.18,0.71,,663886.0,,0,5,Bot,,,,,,,5.5894266036637,-128.40669667515832,-7.823830809588764,-13.847777113589766,24.90994576263077,-26.000329037895508,3.49,1.68,,,,87.9,1914.0,6.0,746694,608348,570482,690993,663837,668952,682985,678009,592192,54.54,,0.0,0.0,1.0,0.0,0.0,,34,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,-0.026,-0.238,,,,0.238,,2,2,0.859,0.859,26,22,26,23,2,1,4.0,1.0,3.0,1.0,2.48,1.15,1.15,46.2
CH,2024-07-06,88.3,-1.33,6.1,"Marte, Noelvi",682622,689225,,swinging_strike,,,,,7.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,DET,S,,,1,1,2024,-1.3,0.56,-0.42,1.65,,663886.0,,0,5,Bot,,,,,,,4.8752744433872195,-128.46958345181065,-5.895482041857079,-15.392687738961689,25.85727457123904,-24.958094307338637,3.49,1.68,,,,87.8,2073.0,5.9,746694,608348,570482,690993,663837,668952,682985,678009,592192,54.6,,,,,,,,34,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,-0.072,75.2,8.9,,0.072,,2,2,0.859,0.859,26,22,26,23,2,1,4.0,1.0,3.0,1.0,2.36,1.3,1.3,46.7
